Time,GC Util,heapSize,numThreads,GCInterval
1391.0,79.0,120.31,100.0,10.0
1393.0,53.0,120.31,100.0,10.8
1397.0,75.0,120.31,100.0,10.0
1400.0,70.0,120.31,100.0,12.8
1403.0,35.0,120.31,100.0,10.0
1406.0,75.0,120.31,100.0,10.0
1409.0,67.0,120.31,100.0,10.0
1411.0,27.0,120.31,100.0,10.0
1414.0,28.0,120.31,100.0,10.0
1419.0,62.0,120.31,100.0,10.0
1423.0,62.0,120.31,100.0,12.0
1426.0,87.0,120.31,100.0,10.0
1430.0,111.0,120.31,100.0,12.0
1432.0,65.0,120.31,100.0,20.8
1435.0,51.0,120.31,100.0,10.0
1438.0,69.0,120.31,100.0,10.0
1442.0,66.0,120.31,100.0,10.0
1445.0,71.0,120.31,100.0,10.4
1448.0,62.0,120.31,100.0,10.0
1451.0,77.0,120.31,100.0,10.0
1455.0,71.0,120.31,100.0,10.4
1462.0,55.0,120.31,100.0,11.6
1468.0,49.0,120.31,100.0,13.2
1471.0,90.0,120.31,100.0,10.0
1474.0,75.0,120.31,100.0,12.8
1477.0,60.0,120.31,100.0,10.0
1481.0,85.0,120.31,100.0,10.0
1484.0,39.0,120.31,100.0,14.8
1487.0,44.0,120.31,100.0,10.0
1491.0,85.0,120.31,100.0,10.0
1494.0,62.0,120.31,100.0,15.2
1499.0,62.0,120.31,100.0,10.0
1503.0,63.0,120.31,100.0,11.6
1507.0,79.0,120.31,100.0,10.0
1512.0,59.0,120.31,100.0,13.6
1515.0,27.0,120.31,100.0,10.8
1519.0,68.0,120.31,100.0,10.0
1522.0,28.0,120.31,100.0,11.2
1525.0,28.0,120.31,100.0,10.0
1528.0,54.0,120.31,100.0,10.0
1532.0,54.0,120.31,100.0,10.0
1535.0,40.0,120.31,100.0,10.0
1539.0,82.0,120.31,100.0,10.0
1543.0,57.0,120.31,100.0,14.4
1574.0,91.0,120.31,100.0,10.0
1577.0,27.0,120.31,100.0,112.0
1581.0,61.0,120.31,100.0,10.0
1584.0,26.0,120.31,100.0,10.0
1588.0,28.0,120.31,100.0,10.0
1591.0,26.0,120.31,100.0,10.0
1594.0,72.0,120.31,100.0,10.0
1597.0,67.0,120.31,100.0,10.0
1601.0,91.0,120.31,100.0,10.0
1603.0,51.0,120.31,100.0,16.4
1606.0,50.0,120.31,100.0,10.0
1609.0,53.0,120.31,100.0,10.0
1613.0,76.0,120.31,100.0,10.0
1617.0,70.0,120.31,100.0,12.8
1621.0,60.0,120.31,100.0,11.2
1625.0,62.0,120.31,100.0,10.0
1630.0,64.0,120.31,100.0,10.0
1632.0,28.0,120.31,100.0,12.4
1637.0,67.0,120.31,100.0,10.0
1641.0,65.0,120.31,100.0,13.2
1644.0,26.0,120.31,100.0,10.4
1648.0,70.0,120.31,100.0,10.0
1650.0,42.0,120.31,100.0,11.6
1654.0,92.0,120.31,100.0,10.0
1657.0,35.0,120.31,100.0,16.8
1661.0,77.0,120.31,100.0,10.0
1663.0,25.0,120.31,25.0,13.2
1666.0,19.0,120.31,25.0,10.0
1669.0,29.0,120.31,100.0,10.0
1671.0,64.0,120.31,100.0,10.0
1675.0,74.0,120.31,100.0,10.0
1677.0,50.0,120.31,100.0,12.4
1679.0,43.0,120.31,100.0,10.0
1682.0,73.0,120.31,100.0,10.0
1686.0,82.0,120.31,100.0,10.0
1690.0,81.0,120.31,100.0,14.0
1693.0,32.0,120.31,100.0,14.0
1695.0,34.0,120.31,100.0,10.0
1698.0,86.0,120.31,100.0,10.0
1738.0,6.0,120.31,100.0,12.0
1741.0,1030.0,120.31,100.0,10.0
1745.0,64.0,120.31,100.0,185.2
1749.0,74.0,120.31,100.0,10.0
1753.0,87.0,120.31,100.0,12.4
1756.0,97.0,120.31,100.0,15.2
1759.0,114.0,120.31,100.0,13.6
1763.0,87.0,120.31,100.0,16.8
1765.0,39.0,120.31,100.0,15.2
1769.0,71.0,120.31,100.0,10.0
1772.0,97.0,120.31,100.0,12.0
1775.0,84.0,120.31,100.0,14.0
1778.0,71.0,120.31,100.0,11.2
1782.0,69.0,120.31,100.0,10.0
1786.0,70.0,120.31,100.0,11.2
1789.0,53.0,120.31,100.0,11.6
1793.0,73.0,120.31,100.0,10.0
1796.0,29.0,120.31,100.0,12.4
1800.0,71.0,120.31,100.0,10.0
1802.0,29.0,120.31,100.0,12.0
1806.0,68.0,120.31,100.0,10.0
1809.0,32.0,120.31,100.0,11.2
1811.0,42.0,120.31,100.0,10.0
1815.0,78.0,120.31,100.0,10.0
1819.0,105.0,120.31,100.0,13.6
1822.0,82.0,120.31,100.0,19.6
1826.0,77.0,120.31,100.0,10.8
1829.0,62.0,120.31,100.0,12.8
1833.0,74.0,120.31,100.0,10.0
1837.0,82.0,120.31,100.0,12.4
1841.0,63.0,120.31,100.0,14.0
1845.0,63.0,120.31,100.0,10.0
1850.0,61.0,120.31,100.0,10.0
1854.0,60.0,120.31,100.0,11.6
1858.0,61.0,120.31,100.0,10.0
1863.0,73.0,120.31,100.0,10.0
1866.0,38.0,120.31,100.0,14.8
1869.0,71.0,120.31,100.0,10.0
1874.0,56.0,120.31,100.0,10.0
1877.0,37.0,120.31,100.0,10.0
1880.0,66.0,120.31,100.0,10.0
1883.0,36.0,120.31,100.0,10.0
1887.0,37.0,120.31,100.0,10.0
1892.0,49.0,120.31,100.0,10.0
1896.0,63.0,120.31,100.0,10.0
1900.0,70.0,120.31,100.0,10.0
1905.0,58.0,120.31,100.0,11.6
1908.0,23.0,120.31,100.0,10.4
1913.0,17.0,120.31,100.0,10.0
1916.0,21.0,120.31,100.0,10.0
1921.0,73.0,120.31,100.0,10.0
1926.0,53.0,120.31,100.0,14.8
1929.0,37.0,120.31,100.0,10.0
1934.0,25.0,120.31,100.0,10.0
1937.0,36.0,120.31,100.0,10.0
1941.0,50.0,120.31,100.0,10.0
1946.0,43.0,120.31,100.0,10.0
1949.0,24.0,120.31,100.0,10.0
1953.0,73.0,120.31,100.0,10.0
1957.0,64.0,120.31,100.0,12.4
1961.0,84.0,120.31,100.0,10.0
1966.0,52.0,120.31,100.0,14.8
1971.0,60.0,120.31,100.0,10.0
1976.0,54.0,120.31,100.0,11.2
1980.0,20.0,120.31,25.0,10.0
1984.0,13.0,120.31,100.0,10.0
1988.0,46.0,120.31,100.0,10.0
1993.0,72.0,120.31,100.0,10.0
1997.0,56.0,120.31,100.0,14.4
2001.0,55.0,120.31,100.0,10.0
2004.0,28.0,120.31,100.0,10.0
2010.0,69.0,120.31,100.0,10.0
2013.0,21.0,120.31,25.0,16.4
2022.0,6.0,120.31,100.0,10.0
2028.0,26.0,120.31,100.0,10.0
2032.0,25.0,120.31,100.0,10.0
2037.0,70.0,120.31,100.0,10.0
2040.0,17.0,120.31,100.0,14.0
2045.0,43.0,120.31,100.0,10.0
2050.0,45.0,120.31,100.0,10.0
2054.0,18.0,120.31,100.0,10.0
2059.0,52.0,120.31,100.0,10.0
2064.0,15.0,120.31,100.0,10.0
2069.0,48.0,120.31,100.0,10.0
2075.0,51.0,120.31,100.0,10.0
2079.0,14.0,120.31,100.0,10.4
2085.0,11.0,120.31,100.0,10.0
2089.0,16.0,120.31,100.0,10.0
2093.0,16.0,120.31,100.0,10.0
2097.0,16.0,120.31,100.0,10.0
2102.0,39.0,120.31,100.0,10.0
2107.0,15.0,120.31,100.0,10.0
2111.0,16.0,120.31,100.0,10.0
2115.0,15.0,120.31,100.0,10.0
2121.0,48.0,120.31,100.0,10.0
2127.0,33.0,120.31,100.0,10.0
2131.0,16.0,120.31,100.0,10.0
2137.0,10.0,120.31,100.0,10.0
2142.0,17.0,120.31,100.0,10.0
2147.0,50.0,120.31,100.0,10.0
2151.0,53.0,120.31,100.0,10.0
2158.0,45.0,120.31,100.0,10.0
2163.0,14.0,120.31,100.0,10.0
2168.0,46.0,120.31,100.0,10.0
2173.0,67.0,120.31,100.0,10.0
2177.0,67.0,120.31,100.0,13.2
2181.0,60.0,120.31,100.0,10.8
2186.0,68.0,120.31,100.0,10.0
2189.0,20.0,120.31,100.0,13.2
2193.0,13.0,120.31,100.0,10.0
2197.0,44.0,120.31,100.0,10.0
2201.0,76.0,120.31,100.0,10.0
2205.0,75.0,120.31,100.0,12.8
2208.0,90.0,120.31,100.0,12.4
2211.0,88.0,120.31,100.0,12.4
2216.0,61.0,120.31,100.0,12.0
2219.0,33.0,120.31,100.0,11.2
2222.0,57.0,120.31,100.0,10.0
2226.0,64.0,120.31,100.0,10.0
2229.0,21.0,120.31,25.0,10.0
2232.0,19.0,120.31,25.0,10.0
2235.0,16.0,120.31,100.0,10.0
2239.0,69.0,120.31,100.0,10.0
2243.0,58.0,120.31,100.0,11.6
2246.0,58.0,120.31,100.0,10.0
2249.0,23.0,120.31,100.0,10.0
2252.0,25.0,120.31,100.0,10.0
2255.0,53.0,120.31,100.0,10.0
2259.0,54.0,120.31,100.0,10.0
2262.0,24.0,120.31,100.0,10.0
2265.0,60.0,120.31,100.0,10.0
2269.0,64.0,120.31,100.0,10.0
2273.0,46.0,120.31,100.0,10.0
2276.0,25.0,120.31,100.0,10.0
2279.0,76.0,120.31,100.0,10.0
2283.0,71.0,120.31,100.0,10.4
2287.0,80.0,120.31,100.0,11.6
2291.0,70.0,120.31,100.0,13.6
2296.0,55.0,120.31,100.0,11.2
2300.0,63.0,120.31,100.0,10.0
2304.0,20.0,120.31,25.0,10.0
2307.0,13.0,120.31,100.0,10.0
2311.0,19.0,120.31,25.0,10.0
2314.0,24.0,120.31,100.0,10.0
2317.0,38.0,120.31,100.0,10.0
2320.0,39.0,120.31,100.0,10.0
2325.0,75.0,120.31,100.0,10.0
2328.0,24.0,120.31,100.0,15.6
2332.0,79.0,120.31,100.0,10.0
2337.0,58.0,120.31,100.0,13.6
2341.0,72.0,120.31,100.0,10.4
2345.0,44.0,120.31,100.0,12.0
2349.0,67.0,120.31,100.0,10.0
2355.0,67.0,120.31,100.0,10.8
2359.0,51.0,120.31,100.0,15.6
2363.0,70.0,120.31,100.0,10.0
2367.0,74.0,120.31,100.0,11.6
2372.0,49.0,120.31,100.0,12.4
2376.0,52.0,120.31,100.0,10.0
2379.0,63.0,120.31,100.0,10.0
2433.0,6.0,120.31,100.0,10.0
2483.0,191.0,120.31,100.0,10.0
2486.0,58.0,120.31,100.0,200.0
2492.0,70.0,120.31,100.0,10.0
2496.0,21.0,120.31,25.0,16.4
2505.0,5.0,120.31,100.0,10.0
2510.0,69.0,120.31,100.0,10.0
2515.0,65.0,120.31,100.0,14.0
2521.0,14.0,120.31,100.0,12.4
2527.0,60.0,120.31,100.0,10.0
2532.0,56.0,120.31,100.0,13.2
2536.0,57.0,120.31,100.0,10.0
2541.0,63.0,120.31,100.0,10.0
2547.0,56.0,120.31,100.0,12.0
2550.0,26.0,120.31,100.0,12.0
2554.0,65.0,120.31,100.0,10.0
2609.0,2.0,120.31,100.0,10.4
2614.0,1018.0,120.31,100.0,10.0
2618.0,100.0,120.31,100.0,200.0
2623.0,60.0,120.31,100.0,12.4
2627.0,19.0,120.31,100.0,10.8
2630.0,21.0,120.31,100.0,10.0
2634.0,55.0,120.31,100.0,10.0
2638.0,62.0,120.31,100.0,10.0
2645.0,37.0,120.31,100.0,10.0
2649.0,49.0,120.31,100.0,10.0
2654.0,53.0,120.31,100.0,10.0
2658.0,16.0,120.31,100.0,10.0
2661.0,20.0,120.31,25.0,10.0
2666.0,14.0,120.31,100.0,10.0
2670.0,70.0,120.31,100.0,10.0
2675.0,68.0,120.31,100.0,11.6
2680.0,61.0,120.31,100.0,13.2
2683.0,43.0,120.31,100.0,11.2
2686.0,37.0,120.31,100.0,10.0
2689.0,47.0,120.31,100.0,10.0
2694.0,74.0,120.31,100.0,10.0
2697.0,37.0,120.31,100.0,15.2
2699.0,39.0,120.31,100.0,10.0
2704.0,56.0,120.31,100.0,10.0
2707.0,50.0,120.31,100.0,10.0
2711.0,63.0,120.31,100.0,10.0
2714.0,41.0,120.31,100.0,10.0
2718.0,73.0,120.31,100.0,10.0
2722.0,73.0,120.31,100.0,12.4
2725.0,47.0,120.31,100.0,12.0
2728.0,33.0,120.31,100.0,10.0
2732.0,59.0,120.31,100.0,10.0
2736.0,85.0,120.31,100.0,10.0
2740.0,63.0,120.31,100.0,14.8
2744.0,82.0,120.31,100.0,10.0
2748.0,82.0,120.31,100.0,14.4
2751.0,52.0,120.31,100.0,14.0
2756.0,59.0,120.31,100.0,10.0
2760.0,77.0,120.31,100.0,10.8
2765.0,65.0,120.31,100.0,13.2
2769.0,48.0,120.31,100.0,12.4
2775.0,46.0,120.31,100.0,10.0
2779.0,26.0,120.31,100.0,10.0
2783.0,39.0,120.31,100.0,10.0
2789.0,61.0,120.31,100.0,10.0
2800.0,31.0,120.31,100.0,13.6
2806.0,50.0,120.31,100.0,10.0
2812.0,54.0,120.31,100.0,10.0
2816.0,77.0,120.31,100.0,11.2
2819.0,74.0,120.31,100.0,13.2
2823.0,84.0,120.31,100.0,10.0
2826.0,88.0,120.31,100.0,14.8
2829.0,70.0,120.31,100.0,12.0
2833.0,65.0,120.31,100.0,10.0
2837.0,73.0,120.31,100.0,10.4
2841.0,83.0,120.31,100.0,12.0
2845.0,71.0,120.31,100.0,14.4
2849.0,82.0,120.31,100.0,11.6
2853.0,86.0,120.31,100.0,14.0
2856.0,97.0,120.31,100.0,15.2
2859.0,103.0,120.31,100.0,13.6
2861.0,105.0,120.31,100.0,14.8
2864.0,85.0,120.31,100.0,10.8
2866.0,76.0,120.31,100.0,11.2
2868.0,53.0,120.31,100.0,10.0
2871.0,84.0,120.31,100.0,10.0
2874.0,82.0,120.31,100.0,11.6
2877.0,77.0,120.31,100.0,10.8
2881.0,70.0,120.31,100.0,10.0
2884.0,60.0,120.31,100.0,11.2
2886.0,89.0,120.31,100.0,10.0
2889.0,86.0,120.31,100.0,10.0
2892.0,95.0,120.31,100.0,11.6
2895.0,100.0,120.31,100.0,13.2
2897.0,111.0,120.31,100.0,14.0
2900.0,91.0,120.31,100.0,11.6
2903.0,36.0,120.31,100.0,12.4
2906.0,83.0,120.31,100.0,10.0
2908.0,52.0,120.31,100.0,11.6
2911.0,85.0,120.31,100.0,10.0
2915.0,98.0,120.31,100.0,12.0
2918.0,92.0,120.31,100.0,17.6
2921.0,85.0,120.31,100.0,12.8
2924.0,75.0,120.31,100.0,11.6
2927.0,33.0,120.31,100.0,10.0
2930.0,92.0,120.31,100.0,10.0
2933.0,98.0,120.31,100.0,13.2
2935.0,47.0,120.31,100.0,14.0
2939.0,93.0,120.31,100.0,10.0
2942.0,91.0,120.31,100.0,16.8
2944.0,27.0,120.31,100.0,12.4
2948.0,74.0,120.31,100.0,10.0
2951.0,25.0,120.31,100.0,12.4
2954.0,73.0,120.31,100.0,10.0
2957.0,84.0,120.31,100.0,10.0
2961.0,77.0,120.31,100.0,11.6
3029.0,4.0,120.31,100.0,12.8
3032.0,2724.0,120.31,100.0,10.0
3035.0,77.0,120.31,100.0,200.0
3038.0,76.0,120.31,100.0,10.0
3042.0,71.0,120.31,100.0,10.0
3045.0,83.0,120.31,100.0,11.6
3049.0,75.0,120.31,100.0,11.2
3054.0,83.0,120.31,100.0,12.4
3058.0,75.0,120.31,100.0,17.6
3061.0,24.0,120.31,100.0,12.4
3065.0,73.0,120.31,100.0,10.0
3068.0,23.0,120.31,100.0,12.4
3070.0,29.0,120.31,100.0,10.0
3073.0,23.0,120.31,100.0,10.0
3075.0,36.0,120.31,100.0,10.0
3078.0,34.0,120.31,100.0,10.0
3080.0,38.0,120.31,100.0,10.0
3082.0,42.0,120.31,100.0,10.0
3087.0,56.0,120.31,100.0,10.0
3089.0,27.0,120.31,100.0,10.0
3092.0,68.0,120.31,100.0,10.0
3107.0,15.0,120.31,100.0,10.0
3109.0,28.0,120.31,100.0,10.0
3114.0,74.0,120.31,100.0,10.0
3116.0,26.0,120.31,100.0,15.2
3121.0,78.0,120.31,100.0,10.0
3123.0,31.0,120.31,100.0,16.4
3126.0,32.0,120.31,100.0,10.0
3129.0,29.0,120.31,100.0,10.0
3132.0,28.0,120.31,100.0,10.0
3137.0,77.0,120.31,100.0,10.0
3139.0,24.0,120.31,25.0,16.0
3142.0,17.0,120.31,100.0,10.0
3145.0,43.0,120.31,100.0,10.0
3148.0,27.0,120.31,100.0,10.0
3152.0,62.0,120.31,100.0,10.0
3157.0,63.0,120.31,100.0,10.0
3161.0,72.0,120.31,100.0,12.0
3164.0,21.0,120.31,25.0,12.0
3168.0,10.0,120.31,100.0,10.0
3171.0,25.0,120.31,100.0,10.0
3175.0,64.0,120.31,100.0,10.0
3179.0,26.0,120.31,100.0,10.4
3183.0,61.0,120.31,100.0,10.0
3186.0,39.0,120.31,100.0,10.0
3190.0,25.0,120.31,100.0,10.0
3194.0,62.0,120.31,100.0,10.0
3199.0,60.0,120.31,100.0,10.0
3202.0,36.0,120.31,100.0,11.2
3206.0,69.0,120.31,100.0,10.0
3209.0,26.0,120.31,100.0,11.2
3214.0,54.0,120.31,100.0,10.0
3217.0,27.0,120.31,100.0,10.0
3221.0,65.0,120.31,100.0,10.0
3225.0,34.0,120.31,100.0,10.4
3227.0,27.0,120.31,100.0,10.0
3232.0,70.0,120.31,100.0,10.0
3235.0,45.0,120.31,100.0,14.0
3239.0,64.0,120.31,100.0,10.0
3243.0,26.0,120.31,100.0,10.0
3245.0,21.0,120.31,100.0,10.0
3248.0,28.0,120.31,100.0,10.0
3251.0,31.0,120.31,100.0,10.0
3256.0,59.0,120.31,100.0,10.0
3259.0,29.0,120.31,100.0,11.2
3261.0,24.0,120.31,100.0,10.0
3267.0,65.0,120.31,100.0,10.0
3272.0,11.0,120.31,100.0,14.8
3276.0,31.0,120.31,100.0,10.0
3279.0,26.0,120.31,100.0,10.0
3282.0,42.0,120.31,100.0,10.0
3285.0,38.0,120.31,100.0,10.0
3290.0,73.0,120.31,100.0,10.0
3293.0,50.0,120.31,100.0,14.8
3296.0,18.0,120.31,100.0,10.0
3299.0,22.0,120.31,100.0,10.0
3302.0,26.0,120.31,100.0,10.0
3305.0,26.0,120.31,100.0,10.0
3313.0,6.0,120.31,100.0,10.0
3317.0,26.0,120.31,100.0,10.0
3321.0,63.0,120.31,100.0,10.0
3324.0,21.0,120.31,25.0,10.0
3328.0,14.0,120.31,100.0,10.0
3331.0,36.0,120.31,100.0,10.0
3336.0,69.0,120.31,100.0,10.0
3339.0,25.0,120.31,100.0,13.6
3343.0,54.0,120.31,100.0,10.0
3346.0,24.0,120.31,100.0,10.0
3417.0,1.0,120.31,100.0,10.0
3495.0,169.0,120.31,100.0,10.0
3499.0,25.0,120.31,100.0,200.0
3502.0,21.0,120.31,100.0,10.0
3507.0,66.0,120.31,100.0,10.0
3511.0,25.0,120.31,100.0,13.2
3514.0,23.0,120.31,100.0,10.0
3518.0,25.0,120.31,100.0,10.0
3521.0,21.0,120.31,100.0,10.0
3523.0,22.0,120.31,100.0,10.0
3527.0,34.0,120.31,100.0,10.0
3532.0,68.0,120.31,100.0,10.0
3536.0,33.0,120.31,100.0,13.6
3539.0,22.0,120.31,100.0,10.0
3542.0,20.0,120.31,25.0,10.0
3546.0,13.0,120.31,100.0,10.0
3548.0,32.0,120.31,100.0,10.0
3552.0,33.0,120.31,100.0,10.0
3556.0,33.0,120.31,100.0,10.0
3561.0,72.0,120.31,100.0,10.0
3565.0,67.0,120.31,100.0,14.8
3569.0,36.0,120.31,100.0,10.8
3573.0,51.0,120.31,100.0,10.0
3579.0,66.0,120.31,100.0,10.0
3581.0,21.0,120.31,100.0,15.2
3584.0,26.0,120.31,100.0,10.0
3589.0,68.0,120.31,100.0,10.0
3592.0,28.0,120.31,100.0,13.6
3595.0,29.0,120.31,100.0,10.0
3600.0,72.0,120.31,100.0,10.0
3604.0,44.0,120.31,100.0,14.8
3607.0,32.0,120.31,100.0,10.0
3611.0,43.0,120.31,100.0,10.0
3614.0,26.0,120.31,100.0,10.0
3617.0,21.0,120.31,100.0,10.0
3620.0,25.0,120.31,100.0,10.0
3623.0,25.0,120.31,100.0,10.0
3626.0,26.0,120.31,100.0,10.0
3629.0,20.0,120.31,25.0,10.0
3632.0,13.0,120.31,100.0,10.0
3635.0,21.0,120.31,100.0,10.0
3638.0,30.0,120.31,100.0,10.0
3641.0,20.0,120.31,25.0,10.0
3644.0,17.0,120.31,100.0,10.0
3646.0,30.0,120.31,100.0,10.0
3649.0,25.0,120.31,100.0,10.0
3651.0,26.0,120.31,100.0,10.0
3655.0,71.0,120.31,100.0,10.0
3657.0,23.0,120.31,25.0,12.0
3661.0,13.0,120.31,100.0,10.0
3663.0,39.0,120.31,100.0,10.0
3667.0,76.0,120.31,100.0,10.0
3671.0,79.0,120.31,100.0,12.8
3674.0,26.0,120.31,100.0,13.6
3679.0,65.0,120.31,100.0,10.0
3681.0,24.0,120.31,25.0,12.8
3684.0,17.0,120.31,100.0,10.0
3687.0,59.0,120.31,100.0,10.0
3690.0,23.0,120.31,100.0,10.0
3692.0,26.0,120.31,100.0,10.0
3694.0,42.0,120.31,100.0,10.0
3697.0,46.0,120.31,100.0,10.0
3700.0,38.0,120.31,100.0,10.0
3703.0,52.0,120.31,100.0,10.0
3706.0,29.0,120.31,100.0,10.0
3710.0,59.0,120.31,100.0,10.0
3712.0,27.0,120.31,100.0,10.0
3714.0,25.0,120.31,100.0,10.0
