Time,GC Util,heapSize,numThreads,GCInterval
1166.0,64.0,119.53,100.0,10.0
1172.0,50.0,119.53,100.0,10.4
1176.0,59.0,119.53,100.0,10.0
1179.0,26.0,119.53,100.0,10.0
1184.0,54.0,119.53,100.0,10.0
1189.0,54.0,119.53,100.0,10.0
1192.0,63.0,119.53,100.0,10.0
1196.0,78.0,119.53,100.0,10.0
1200.0,74.0,119.53,100.0,13.2
1204.0,83.0,119.53,100.0,12.4
1208.0,58.0,119.53,100.0,14.4
1213.0,73.0,119.53,100.0,10.0
1216.0,23.0,119.53,100.0,14.8
1220.0,52.0,119.53,100.0,10.0
1224.0,62.0,119.53,100.0,10.0
1229.0,54.0,119.53,100.0,10.0
1232.0,25.0,119.53,100.0,10.0
1236.0,55.0,119.53,100.0,10.0
1241.0,70.0,119.53,100.0,10.0
1244.0,34.0,119.53,100.0,14.0
1248.0,58.0,119.53,100.0,10.0
1253.0,57.0,119.53,100.0,10.0
1257.0,53.0,119.53,100.0,10.4
1261.0,62.0,119.53,100.0,10.0
1266.0,51.0,119.53,100.0,10.0
1270.0,60.0,119.53,100.0,10.0
1275.0,72.0,119.53,100.0,10.0
1279.0,63.0,119.53,100.0,14.4
1283.0,60.0,119.53,100.0,10.0
1286.0,36.0,119.53,100.0,10.0
1290.0,42.0,119.53,100.0,10.0
1294.0,55.0,119.53,100.0,10.0
1299.0,56.0,119.53,100.0,10.0
1303.0,70.0,119.53,100.0,10.0
1306.0,20.0,119.53,100.0,11.6
1315.0,7.0,119.53,100.0,10.0
1320.0,19.0,119.53,25.0,10.0
1324.0,22.0,119.53,100.0,10.0
1327.0,49.0,119.53,100.0,10.0
1332.0,53.0,119.53,100.0,10.0
1336.0,21.0,119.53,25.0,10.0
1340.0,17.0,119.53,100.0,10.0
1343.0,57.0,119.53,100.0,10.0
1348.0,43.0,119.53,100.0,10.0
1352.0,56.0,119.53,100.0,10.0
1355.0,29.0,119.53,100.0,10.0
1359.0,54.0,119.53,100.0,10.0
1362.0,43.0,119.53,100.0,10.0
1367.0,75.0,119.53,100.0,10.0
1370.0,34.0,119.53,100.0,15.6
1374.0,40.0,119.53,100.0,10.0
1379.0,64.0,119.53,100.0,10.0
1383.0,49.0,119.53,100.0,12.4
1387.0,57.0,119.53,100.0,10.0
1391.0,27.0,119.53,100.0,10.0
1395.0,64.0,119.53,100.0,10.0
1398.0,34.0,119.53,100.0,10.4
1403.0,56.0,119.53,100.0,10.0
1407.0,56.0,119.53,100.0,10.0
1412.0,54.0,119.53,100.0,10.0
1416.0,57.0,119.53,100.0,10.0
1420.0,37.0,119.53,100.0,10.0
1424.0,59.0,119.53,100.0,10.0
1428.0,50.0,119.53,100.0,10.0
1432.0,22.0,119.53,100.0,10.0
1438.0,37.0,119.53,100.0,10.0
1441.0,25.0,119.53,100.0,10.0
1447.0,69.0,119.53,100.0,10.0
1451.0,74.0,119.53,100.0,16.4
1455.0,62.0,119.53,100.0,12.4
1458.0,39.0,119.53,100.0,10.0
1462.0,57.0,119.53,100.0,10.0
1466.0,67.0,119.53,100.0,10.0
1469.0,45.0,119.53,100.0,10.8
1474.0,56.0,119.53,100.0,10.0
1479.0,54.0,119.53,100.0,10.0
1484.0,64.0,119.53,100.0,10.0
1489.0,62.0,119.53,100.0,12.4
1493.0,19.0,119.53,100.0,11.6
1499.0,52.0,119.53,100.0,10.0
1502.0,59.0,119.53,100.0,10.8
1506.0,71.0,119.53,100.0,10.0
1511.0,81.0,119.53,100.0,11.6
1516.0,71.0,119.53,100.0,16.8
1519.0,20.0,119.53,100.0,14.0
1524.0,55.0,119.53,100.0,10.0
1529.0,61.0,119.53,100.0,10.0
1534.0,60.0,119.53,100.0,11.6
1539.0,56.0,119.53,100.0,11.2
1543.0,71.0,119.53,100.0,10.0
1547.0,33.0,119.53,100.0,11.6
1556.0,12.0,119.53,100.0,10.0
1560.0,34.0,119.53,100.0,10.0
1564.0,22.0,119.53,100.0,10.0
1567.0,22.0,119.53,100.0,10.0
1571.0,24.0,119.53,100.0,10.0
1575.0,50.0,119.53,100.0,10.0
1581.0,48.0,119.53,100.0,10.0
1584.0,21.0,119.53,25.0,10.0
1588.0,15.0,119.53,100.0,10.0
1593.0,64.0,119.53,100.0,10.0
1597.0,43.0,119.53,100.0,12.4
1601.0,22.0,119.53,100.0,10.0
1609.0,13.0,119.53,100.0,10.0
1612.0,45.0,119.53,100.0,10.0
1619.0,66.0,119.53,100.0,10.0
1622.0,37.0,119.53,100.0,17.6
1626.0,64.0,119.53,100.0,10.0
1629.0,36.0,119.53,100.0,10.4
1634.0,67.0,119.53,100.0,10.0
1639.0,64.0,119.53,100.0,13.2
1642.0,49.0,119.53,100.0,12.4
1647.0,69.0,119.53,100.0,10.0
1650.0,34.0,119.53,100.0,13.6
1655.0,60.0,119.53,100.0,10.0
1658.0,24.0,119.53,100.0,11.2
1662.0,57.0,119.53,100.0,10.0
1666.0,54.0,119.53,100.0,10.0
1672.0,66.0,119.53,100.0,10.0
1675.0,23.0,119.53,100.0,15.2
1680.0,63.0,119.53,100.0,10.0
1685.0,63.0,119.53,100.0,12.0
1690.0,76.0,119.53,100.0,12.0
1694.0,66.0,119.53,100.0,15.6
1698.0,48.0,119.53,100.0,10.4
1700.0,39.0,119.53,100.0,10.0
1705.0,69.0,119.53,100.0,10.0
1709.0,55.0,119.53,100.0,13.6
1750.0,7.0,119.53,100.0,10.0
1786.0,196.0,119.53,100.0,10.0
1789.0,67.0,119.53,100.0,200.0
1793.0,56.0,119.53,100.0,10.0
1797.0,69.0,119.53,100.0,10.0
1802.0,74.0,119.53,100.0,11.2
1805.0,40.0,119.53,100.0,15.2
1808.0,38.0,119.53,100.0,10.0
1812.0,70.0,119.53,100.0,10.0
1816.0,73.0,119.53,100.0,11.6
1820.0,97.0,119.53,100.0,12.0
1823.0,53.0,119.53,100.0,17.6
1829.0,76.0,119.53,100.0,10.0
1834.0,68.0,119.53,100.0,18.4
1838.0,64.0,119.53,100.0,13.2
1841.0,27.0,119.53,100.0,10.0
1845.0,73.0,119.53,100.0,10.0
1849.0,80.0,119.53,100.0,12.4
1854.0,69.0,119.53,100.0,13.6
1857.0,38.0,119.53,100.0,13.6
1860.0,41.0,119.53,100.0,10.0
1864.0,71.0,119.53,100.0,10.0
1868.0,64.0,119.53,100.0,12.0
1872.0,55.0,119.53,100.0,10.0
1877.0,52.0,119.53,100.0,10.0
1880.0,52.0,119.53,100.0,10.0
1885.0,77.0,119.53,100.0,10.0
1890.0,76.0,119.53,100.0,16.0
1893.0,46.0,119.53,100.0,15.6
1897.0,94.0,119.53,100.0,10.0
1902.0,47.0,119.53,100.0,17.2
1907.0,58.0,119.53,100.0,10.0
1912.0,67.0,119.53,100.0,10.8
1916.0,61.0,119.53,100.0,13.2
1920.0,57.0,119.53,100.0,10.0
1924.0,81.0,119.53,100.0,10.0
1929.0,80.0,119.53,100.0,14.0
1932.0,38.0,119.53,100.0,16.8
1936.0,21.0,119.53,100.0,10.0
1940.0,19.0,119.53,25.0,10.0
1944.0,13.0,119.53,100.0,10.0
1949.0,71.0,119.53,100.0,10.0
1952.0,24.0,119.53,100.0,14.4
1956.0,74.0,119.53,100.0,10.0
1961.0,86.0,119.53,100.0,12.8
1965.0,74.0,119.53,100.0,18.4
1969.0,81.0,119.53,100.0,12.4
1973.0,96.0,119.53,100.0,14.0
1976.0,55.0,119.53,100.0,17.2
1982.0,56.0,119.53,100.0,10.0
1986.0,63.0,119.53,100.0,12.0
1995.0,26.0,119.53,100.0,10.0
2001.0,49.0,119.53,100.0,10.0
2007.0,56.0,119.53,100.0,10.0
2013.0,32.0,119.53,100.0,12.0
2017.0,41.0,119.53,100.0,10.0
2026.0,34.0,119.53,100.0,10.0
2037.0,17.0,119.53,100.0,10.0
2046.0,28.0,119.53,100.0,10.0
2055.0,29.0,119.53,100.0,10.0
2064.0,35.0,119.53,100.0,10.0
2071.0,33.0,119.53,100.0,10.0
2089.0,4.0,119.53,100.0,10.0
2096.0,39.0,119.53,100.0,10.0
2102.0,18.0,119.53,100.0,10.0
2110.0,14.0,119.53,100.0,10.0
2118.0,33.0,119.53,100.0,10.0
2125.0,16.0,119.53,100.0,10.0
2132.0,36.0,119.53,100.0,10.0
2140.0,41.0,119.53,100.0,10.0
2149.0,33.0,119.53,100.0,10.0
2158.0,14.0,119.53,100.0,10.0
2166.0,8.0,119.53,100.0,10.0
2177.0,23.0,119.53,100.0,10.0
2187.0,7.0,119.53,100.0,10.0
2197.0,27.0,119.53,100.0,10.0
2207.0,25.0,119.53,100.0,10.0
2215.0,8.0,119.53,100.0,10.0
2224.0,27.0,119.53,100.0,10.0
2233.0,33.0,119.53,100.0,10.0
2238.0,19.0,119.53,25.0,10.0
2243.0,18.0,119.53,100.0,10.0
2249.0,71.0,119.53,100.0,10.0
2252.0,18.0,119.53,100.0,16.8
2260.0,8.0,119.53,100.0,10.0
2263.0,22.0,119.53,100.0,10.0
2269.0,71.0,119.53,100.0,10.0
2272.0,20.0,119.53,100.0,16.8
2276.0,54.0,119.53,100.0,10.0
2279.0,21.0,119.53,25.0,10.0
2283.0,13.0,119.53,100.0,10.0
2286.0,21.0,119.53,100.0,10.0
2290.0,53.0,119.53,100.0,10.0
2295.0,65.0,119.53,100.0,10.0
2298.0,21.0,119.53,25.0,12.4
2301.0,15.0,119.53,100.0,10.0
2306.0,65.0,119.53,100.0,10.0
2309.0,20.0,119.53,25.0,12.8
2315.0,10.0,119.53,100.0,10.0
2318.0,20.0,119.53,25.0,10.0
2322.0,14.0,119.53,100.0,10.0
2326.0,62.0,119.53,100.0,10.0
2331.0,43.0,119.53,100.0,10.0
2336.0,58.0,119.53,100.0,10.0
2339.0,21.0,119.53,25.0,10.8
2343.0,12.0,119.53,100.0,10.0
2348.0,49.0,119.53,100.0,10.0
2351.0,21.0,119.53,25.0,10.0
2354.0,16.0,119.53,100.0,10.0
2359.0,51.0,119.53,100.0,10.0
2363.0,17.0,119.53,100.0,10.0
2367.0,18.0,119.53,100.0,10.0
2373.0,53.0,119.53,100.0,10.0
2377.0,59.0,119.53,100.0,11.2
2383.0,58.0,119.53,100.0,10.0
2386.0,34.0,119.53,100.0,12.4
2391.0,67.0,119.53,100.0,10.0
2396.0,69.0,119.53,100.0,13.2
2399.0,32.0,119.53,100.0,13.6
2402.0,35.0,119.53,100.0,10.0
2405.0,28.0,119.53,100.0,10.0
2409.0,31.0,119.53,100.0,10.0
2412.0,19.0,119.53,25.0,10.0
2420.0,7.0,119.53,100.0,10.0
2423.0,22.0,119.53,100.0,10.0
2426.0,31.0,119.53,100.0,10.0
2429.0,32.0,119.53,100.0,10.0
2434.0,60.0,119.53,100.0,10.0
2437.0,35.0,119.53,100.0,11.2
2441.0,57.0,119.53,100.0,10.0
2444.0,23.0,119.53,100.0,10.0
2449.0,60.0,119.53,100.0,10.0
2453.0,44.0,119.53,100.0,11.2
2457.0,48.0,119.53,100.0,10.0
2461.0,54.0,119.53,100.0,10.0
2465.0,76.0,119.53,100.0,10.0
2469.0,75.0,119.53,100.0,12.8
2472.0,36.0,119.53,100.0,12.4
2480.0,15.0,119.53,100.0,10.0
2483.0,22.0,119.53,100.0,10.0
2486.0,25.0,119.53,100.0,10.0
2491.0,62.0,119.53,100.0,10.0
2496.0,60.0,119.53,100.0,12.0
2498.0,29.0,119.53,100.0,11.2
2503.0,67.0,119.53,100.0,10.0
2505.0,24.0,119.53,25.0,13.2
2508.0,19.0,119.53,25.0,10.0
2512.0,17.0,119.53,100.0,10.0
2515.0,43.0,119.53,100.0,10.0
2518.0,23.0,119.53,100.0,10.0
2522.0,78.0,119.53,100.0,10.0
2525.0,37.0,119.53,100.0,13.6
2529.0,77.0,119.53,100.0,10.0
2533.0,67.0,119.53,100.0,13.2
2537.0,72.0,119.53,100.0,10.8
2540.0,27.0,119.53,100.0,12.0
2546.0,18.0,119.53,100.0,10.0
2549.0,42.0,119.53,100.0,10.0
2553.0,74.0,119.53,100.0,10.0
2557.0,53.0,119.53,100.0,12.4
2561.0,55.0,119.53,100.0,10.0
2564.0,26.0,119.53,100.0,10.0
2566.0,29.0,119.53,100.0,10.0
2570.0,52.0,119.53,100.0,10.0
2574.0,58.0,119.53,100.0,10.0
2576.0,42.0,119.53,100.0,10.0
2580.0,75.0,119.53,100.0,10.0
2584.0,72.0,119.53,100.0,12.8
2587.0,91.0,119.53,100.0,12.0
2591.0,68.0,119.53,100.0,12.8
2594.0,65.0,119.53,100.0,10.8
2598.0,72.0,119.53,100.0,10.0
2602.0,88.0,119.53,100.0,12.0
2604.0,42.0,119.53,100.0,15.6
2608.0,67.0,119.53,100.0,10.0
2611.0,25.0,119.53,100.0,10.8
2616.0,61.0,119.53,100.0,10.0
2619.0,76.0,119.53,100.0,11.6
2624.0,58.0,119.53,100.0,10.0
2627.0,25.0,119.53,100.0,10.4
2633.0,12.0,119.53,100.0,10.0
2635.0,25.0,119.53,100.0,10.0
2639.0,66.0,119.53,100.0,10.0
2643.0,56.0,119.53,100.0,10.8
2648.0,65.0,119.53,100.0,10.0
2652.0,78.0,119.53,100.0,12.4
2655.0,64.0,119.53,100.0,13.2
2659.0,45.0,119.53,100.0,10.0
2664.0,89.0,119.53,100.0,10.0
2668.0,57.0,119.53,100.0,19.2
2671.0,52.0,119.53,100.0,10.0
2675.0,52.0,119.53,100.0,10.0
2678.0,26.0,119.53,100.0,10.0
2682.0,68.0,119.53,100.0,10.0
2686.0,62.0,119.53,100.0,11.2
2690.0,62.0,119.53,100.0,10.0
2694.0,65.0,119.53,100.0,10.0
2698.0,72.0,119.53,100.0,10.4
2702.0,72.0,119.53,100.0,12.0
2707.0,77.0,119.53,100.0,12.0
2710.0,40.0,119.53,100.0,16.0
2764.0,96.0,119.53,100.0,10.0
2767.0,51.0,119.53,100.0,200.0
2771.0,84.0,119.53,100.0,10.0
2776.0,75.0,119.53,100.0,14.8
2780.0,73.0,119.53,100.0,15.2
2784.0,73.0,119.53,100.0,12.0
2787.0,30.0,119.53,100.0,12.0
2790.0,53.0,119.53,100.0,10.0
2793.0,45.0,119.53,100.0,10.0
2797.0,82.0,119.53,100.0,10.0
2801.0,85.0,119.53,100.0,14.4
2804.0,76.0,119.53,100.0,14.8
2808.0,85.0,119.53,100.0,10.0
2811.0,83.0,119.53,100.0,14.8
2815.0,79.0,119.53,100.0,11.2
2819.0,84.0,119.53,100.0,13.6
2822.0,47.0,119.53,100.0,14.4
2825.0,36.0,119.53,100.0,10.0
2829.0,70.0,119.53,100.0,10.0
2832.0,67.0,119.53,100.0,11.6
2836.0,51.0,119.53,100.0,10.0
2839.0,54.0,119.53,100.0,10.0
2843.0,80.0,119.53,100.0,10.0
2847.0,83.0,119.53,100.0,14.0
2851.0,94.0,119.53,100.0,14.4
2854.0,81.0,119.53,100.0,16.8
2856.0,55.0,119.53,100.0,10.8
2860.0,92.0,119.53,100.0,10.0
2863.0,42.0,119.53,100.0,16.4
2867.0,63.0,119.53,100.0,10.0
2870.0,55.0,119.53,100.0,10.0
2874.0,59.0,119.53,100.0,10.0
2879.0,63.0,119.53,100.0,10.0
2882.0,51.0,119.53,100.0,12.0
2886.0,68.0,119.53,100.0,10.0
2889.0,45.0,119.53,100.0,11.2
2892.0,90.0,119.53,100.0,10.0
2895.0,68.0,119.53,100.0,12.8
2897.0,59.0,119.53,100.0,10.0
2899.0,64.0,119.53,100.0,10.0
2903.0,83.0,119.53,100.0,10.0
2905.0,45.0,119.53,100.0,14.4
2908.0,36.0,119.53,100.0,10.0
2911.0,82.0,119.53,100.0,10.0
2913.0,37.0,119.53,100.0,11.2
2916.0,37.0,119.53,100.0,10.0
2919.0,67.0,119.53,100.0,10.0
2921.0,37.0,119.53,100.0,10.0
2924.0,62.0,119.53,100.0,10.0
2926.0,38.0,119.53,100.0,10.0
2930.0,76.0,119.53,100.0,10.0
2932.0,42.0,119.53,100.0,12.8
2936.0,96.0,119.53,100.0,10.0
2939.0,65.0,119.53,100.0,17.6
2942.0,81.0,119.53,100.0,10.0
2946.0,94.0,119.53,100.0,10.8
2948.0,25.0,119.53,25.0,16.8
2951.0,15.0,119.53,100.0,10.0
2954.0,82.0,119.53,100.0,10.0
2957.0,25.0,119.53,100.0,11.6
2961.0,59.0,119.53,100.0,10.0
2964.0,64.0,119.53,100.0,10.0
2968.0,71.0,119.53,100.0,10.0
3032.0,0.0,119.53,100.0,11.6
3035.0,2187.0,119.53,100.0,10.0
3038.0,68.0,119.53,100.0,200.0
3042.0,77.0,119.53,100.0,10.0
3044.0,23.0,119.53,25.0,13.2
3047.0,15.0,119.53,100.0,10.0
3050.0,58.0,119.53,100.0,10.0
3054.0,50.0,119.53,100.0,10.0
3058.0,63.0,119.53,100.0,10.0
3061.0,64.0,119.53,100.0,10.0
3065.0,61.0,119.53,100.0,10.0
3069.0,76.0,119.53,100.0,10.0
3072.0,90.0,119.53,100.0,12.8
3075.0,53.0,119.53,100.0,12.4
3077.0,22.0,119.53,25.0,10.0
3080.0,17.0,119.53,100.0,10.0
3083.0,57.0,119.53,100.0,10.0
3086.0,88.0,119.53,100.0,10.0
3090.0,68.0,119.53,100.0,12.4
3095.0,88.0,119.53,100.0,10.8
3098.0,63.0,119.53,100.0,18.8
3102.0,75.0,119.53,100.0,10.0
3106.0,75.0,119.53,100.0,12.8
3109.0,76.0,119.53,100.0,12.4
3113.0,56.0,119.53,100.0,10.0
3116.0,26.0,119.53,100.0,10.0
3120.0,65.0,119.53,100.0,10.0
3122.0,26.0,119.53,100.0,10.4
3125.0,24.0,119.53,100.0,10.0
3128.0,75.0,119.53,100.0,10.0
3132.0,55.0,119.53,100.0,10.4
3135.0,64.0,119.53,100.0,10.0
3139.0,64.0,119.53,100.0,10.0
3142.0,23.0,119.53,100.0,10.0
3146.0,79.0,119.53,100.0,10.0
3150.0,73.0,119.53,100.0,13.6
3153.0,73.0,119.53,100.0,12.0
3156.0,24.0,119.53,100.0,10.0
3160.0,62.0,119.53,100.0,10.0
3164.0,74.0,119.53,100.0,10.0
3166.0,24.0,119.53,25.0,12.4
3170.0,14.0,119.53,100.0,10.0
3173.0,85.0,119.53,100.0,10.0
3176.0,67.0,119.53,100.0,12.0
3180.0,62.0,119.53,100.0,10.0
3184.0,80.0,119.53,100.0,10.0
3188.0,70.0,119.53,100.0,13.6
3192.0,84.0,119.53,100.0,11.2
3196.0,86.0,119.53,100.0,14.8
3199.0,80.0,119.53,100.0,15.2
3203.0,60.0,119.53,100.0,10.8
3206.0,22.0,119.53,25.0,10.0
3210.0,12.0,119.53,100.0,10.0
3214.0,64.0,119.53,100.0,10.0
3216.0,25.0,119.53,100.0,10.4
3220.0,80.0,119.53,100.0,10.0
3224.0,70.0,119.53,100.0,14.0
3228.0,64.0,119.53,100.0,11.2
3231.0,54.0,119.53,100.0,10.0
3234.0,66.0,119.53,100.0,10.0
3238.0,72.0,119.53,100.0,10.0
3242.0,56.0,119.53,100.0,12.0
3244.0,23.0,119.53,25.0,10.0
3248.0,15.0,119.53,100.0,10.0
3252.0,82.0,119.53,100.0,10.0
3255.0,49.0,119.53,100.0,14.4
3258.0,21.0,119.53,25.0,10.0
3261.0,14.0,119.53,100.0,10.0
3264.0,97.0,119.53,100.0,10.0
3268.0,72.0,119.53,100.0,14.4
3271.0,23.0,119.53,100.0,11.6
3273.0,23.0,119.53,100.0,10.0
3276.0,22.0,119.53,100.0,10.0
3279.0,58.0,119.53,100.0,10.0
3282.0,23.0,119.53,100.0,10.0
3284.0,22.0,119.53,100.0,10.0
3289.0,56.0,119.53,100.0,10.0
3291.0,23.0,119.53,25.0,10.4
3294.0,15.0,119.53,100.0,10.0
3297.0,77.0,119.53,100.0,10.0
3300.0,77.0,119.53,100.0,10.8
3304.0,47.0,119.53,100.0,10.0
3307.0,22.0,119.53,100.0,10.0
3311.0,55.0,119.53,100.0,10.0
3314.0,61.0,119.53,100.0,10.0
3318.0,66.0,119.53,100.0,10.0
3322.0,68.0,119.53,100.0,10.4
3326.0,74.0,119.53,100.0,10.8
3330.0,59.0,119.53,100.0,12.4
3333.0,71.0,119.53,100.0,10.0
3337.0,56.0,119.53,100.0,10.0
3341.0,75.0,119.53,100.0,10.0
3343.0,33.0,119.53,100.0,12.8
3348.0,78.0,119.53,100.0,10.0
3351.0,39.0,119.53,100.0,16.4
3354.0,44.0,119.53,100.0,10.0
3358.0,87.0,119.53,100.0,10.0
3361.0,64.0,119.53,100.0,15.6
3364.0,74.0,119.53,100.0,10.0
3368.0,65.0,119.53,100.0,10.0
3371.0,21.0,119.53,25.0,10.4
3374.0,14.0,119.53,100.0,10.0
3377.0,75.0,119.53,100.0,10.0
3381.0,66.0,119.53,100.0,10.4
3385.0,63.0,119.53,100.0,10.4
3388.0,63.0,119.53,100.0,10.0
3392.0,64.0,119.53,100.0,10.0
3394.0,27.0,119.53,100.0,10.0
3398.0,71.0,119.53,100.0,10.0
3402.0,81.0,119.53,100.0,12.0
3405.0,79.0,119.53,100.0,14.0
3409.0,76.0,119.53,100.0,10.4
3412.0,72.0,119.53,100.0,12.8
3416.0,65.0,119.53,100.0,10.0
3419.0,81.0,119.53,100.0,10.4
3423.0,70.0,119.53,100.0,10.8
3426.0,69.0,119.53,100.0,11.2
3429.0,24.0,119.53,100.0,10.0
3432.0,78.0,119.53,100.0,10.0
3435.0,74.0,119.53,100.0,10.8
3439.0,69.0,119.53,100.0,10.0
3442.0,75.0,119.53,100.0,11.2
3445.0,76.0,119.53,100.0,10.0
3449.0,80.0,119.53,100.0,10.0
3452.0,83.0,119.53,100.0,13.6
3456.0,66.0,119.53,100.0,11.2
3460.0,71.0,119.53,100.0,10.4
3462.0,24.0,119.53,25.0,11.6
3465.0,17.0,119.53,100.0,10.0
3467.0,45.0,119.53,100.0,10.0
3470.0,24.0,119.53,100.0,10.0
3474.0,61.0,119.53,100.0,10.0
3477.0,79.0,119.53,100.0,10.0
3480.0,53.0,119.53,100.0,10.8
3485.0,65.0,119.53,100.0,10.0
3487.0,24.0,119.53,25.0,12.4
3557.0,0.0,119.53,100.0,10.0
3623.0,197.0,119.53,100.0,10.0
3626.0,23.0,119.53,100.0,200.0
3631.0,66.0,119.53,100.0,10.0
3633.0,22.0,119.53,25.0,13.2
3637.0,16.0,119.53,100.0,10.0
3641.0,81.0,119.53,100.0,10.0
3644.0,48.0,119.53,100.0,14.4
3648.0,22.0,119.53,100.0,10.0
3651.0,28.0,119.53,100.0,10.0
3654.0,21.0,119.53,100.0,10.0
3658.0,57.0,119.53,100.0,10.0
3663.0,58.0,119.53,100.0,10.0
3668.0,45.0,119.53,100.0,10.8
3673.0,51.0,119.53,100.0,10.0
3677.0,88.0,119.53,100.0,10.0
3681.0,90.0,119.53,100.0,15.6
3685.0,77.0,119.53,100.0,16.0
3687.0,24.0,119.53,25.0,12.8
3691.0,13.0,119.53,100.0,10.0
3696.0,69.0,119.53,100.0,10.0
3700.0,68.0,119.53,100.0,14.0
3704.0,69.0,119.53,100.0,10.8
3708.0,71.0,119.53,100.0,11.2
3711.0,92.0,119.53,100.0,11.6
3715.0,56.0,119.53,100.0,12.8
3720.0,45.0,119.53,100.0,10.0
3725.0,56.0,119.53,100.0,10.0
3729.0,15.0,119.53,100.0,10.0
3733.0,51.0,119.53,100.0,10.0
3736.0,78.0,119.53,100.0,10.0
3741.0,63.0,119.53,100.0,10.4
3746.0,58.0,119.53,100.0,12.0
3751.0,70.0,119.53,100.0,10.4
3755.0,96.0,119.53,100.0,14.0
3757.0,27.0,119.53,25.0,17.6
3761.0,17.0,119.53,100.0,10.0
3765.0,70.0,119.53,100.0,10.0
3770.0,60.0,119.53,100.0,11.6
3774.0,65.0,119.53,100.0,11.2
3776.0,47.0,119.53,100.0,10.4
3784.0,8.0,119.53,100.0,10.0
3788.0,65.0,119.53,100.0,10.0
3792.0,54.0,119.53,100.0,10.4
3797.0,55.0,119.53,100.0,10.0
3801.0,54.0,119.53,100.0,10.0
3804.0,75.0,119.53,100.0,10.0
3808.0,56.0,119.53,100.0,10.0
3811.0,82.0,119.53,100.0,10.0
3815.0,80.0,119.53,100.0,11.2
3819.0,61.0,119.53,100.0,13.6
3821.0,26.0,119.53,100.0,10.0
3826.0,69.0,119.53,100.0,10.0
3829.0,73.0,119.53,100.0,14.0
3833.0,95.0,119.53,100.0,10.0
3837.0,62.0,119.53,100.0,17.2
3841.0,90.0,119.53,100.0,10.0
3844.0,87.0,119.53,100.0,16.0
3848.0,72.0,119.53,100.0,12.0
3850.0,40.0,119.53,100.0,11.6
3854.0,86.0,119.53,100.0,10.0
3858.0,68.0,119.53,100.0,15.2
3861.0,72.0,119.53,100.0,10.8
3865.0,68.0,119.53,100.0,10.0
3867.0,25.0,119.53,100.0,10.8
3871.0,92.0,119.53,100.0,10.0
3874.0,74.0,119.53,100.0,16.8
