Time,GC Util,heapSize,numThreads,GCInterval
2197.0,186.0,100,100.0,100
2197.0,186.0,100,100.0,100
2217.0,0.0,100,100.0,100
2217.0,0.0,100,100.0,100
2238.0,127.0,100,12.5,100
2238.0,127.0,100,12.5,100
2263.0,168.0,100,100.0,100
2263.0,168.0,100,100.0,100
2286.0,142.0,100,12.5,100
2286.0,142.0,100,12.5,100
2312.0,0.0,100,12.5,100
2312.0,0.0,100,12.5,100
2339.0,198.0,100,12.5,100
2339.0,198.0,100,12.5,100
2366.0,148.0,100,12.5,100
2366.0,148.0,100,12.5,100
2392.0,0.0,100,12.5,100
2392.0,0.0,100,12.5,100
2419.0,189.0,100,100.0,100
2419.0,189.0,100,100.0,100
2445.0,153.0,100,12.5,100
2445.0,153.0,100,12.5,100
2474.0,0.0,100,12.5,100
2474.0,0.0,100,12.5,100
2500.0,205.0,100,12.5,100
2500.0,205.0,100,12.5,100
2527.0,155.0,100,12.5,100
2527.0,155.0,100,12.5,100
2555.0,0.0,100,12.5,100
2555.0,0.0,100,12.5,100
2581.0,166.0,100,100.0,100
2581.0,166.0,100,100.0,100
2609.0,136.0,100,12.5,100
2609.0,136.0,100,12.5,100
2640.0,0.0,100,12.5,100
2640.0,0.0,100,12.5,100
2677.0,200.0,100,12.5,100
2677.0,200.0,100,12.5,100
2712.0,151.0,100,12.5,100
2712.0,151.0,100,12.5,100
2747.0,0.0,100,12.5,100
2747.0,0.0,100,12.5,100
2782.0,203.0,100,12.5,100
2782.0,203.0,100,12.5,100
2824.0,162.0,100,12.5,100
2824.0,162.0,100,12.5,100
2859.0,0.0,100,12.5,100
2859.0,0.0,100,12.5,100
2893.0,193.0,100,100.0,100
2893.0,193.0,100,100.0,100
2927.0,131.0,100,12.5,100
2927.0,131.0,100,12.5,100
2961.0,0.0,100,12.5,100
2961.0,0.0,100,12.5,100
2995.0,200.0,100,12.5,100
2995.0,200.0,100,12.5,100
3028.0,150.0,100,12.5,100
3028.0,150.0,100,12.5,100
3061.0,0.0,100,12.5,100
3061.0,0.0,100,12.5,100
3096.0,223.0,100,12.5,100
3096.0,223.0,100,12.5,100
3133.0,0.0,100,100.0,100
3133.0,0.0,100,100.0,100
3170.0,112.0,100,12.5,100
3170.0,112.0,100,12.5,100
3209.0,160.0,100,100.0,100
3209.0,160.0,100,100.0,100
3249.0,139.0,100,12.5,100
3249.0,139.0,100,12.5,100
3296.0,0.0,100,100.0,100
3296.0,0.0,100,100.0,100
3342.0,96.0,100,100.0,100
3342.0,96.0,100,100.0,100
3380.0,139.0,100,100.0,100
3380.0,139.0,100,100.0,100
3418.0,118.0,100,12.5,100
3418.0,118.0,100,12.5,100
3457.0,136.0,100,100.0,100
3457.0,136.0,100,100.0,100
3492.0,124.0,100,12.5,100
3492.0,124.0,100,12.5,100
3531.0,125.0,100,12.5,100
3531.0,125.0,100,12.5,100
3564.0,147.0,100,100.0,100
3564.0,147.0,100,100.0,100
3595.0,127.0,100,12.5,100
3595.0,127.0,100,12.5,100
3629.0,0.0,100,100.0,100
3629.0,0.0,100,100.0,100
3659.0,100.0,100,100.0,100
3659.0,100.0,100,100.0,100
3687.0,114.0,100,12.5,100
3687.0,114.0,100,12.5,100
3715.0,137.0,100,12.5,100
3715.0,137.0,100,12.5,100
3745.0,134.0,100,100.0,100
3745.0,134.0,100,100.0,100
3772.0,122.0,100,12.5,100
3772.0,122.0,100,12.5,100
3801.0,0.0,100,100.0,100
3801.0,0.0,100,100.0,100
3829.0,113.0,100,100.0,100
3829.0,113.0,100,100.0,100
3857.0,116.0,100,12.5,100
3857.0,116.0,100,12.5,100
3889.0,0.0,100,100.0,100
3889.0,0.0,100,100.0,100
3920.0,111.0,100,100.0,100
3920.0,111.0,100,100.0,100
3951.0,113.0,100,12.5,100
3951.0,113.0,100,12.5,100
3985.0,132.0,100,12.5,100
3985.0,132.0,100,12.5,100
4018.0,138.0,100,100.0,100
4018.0,138.0,100,100.0,100
4050.0,116.0,100,12.5,100
4050.0,116.0,100,12.5,100
4086.0,142.0,100,12.5,100
4086.0,142.0,100,12.5,100
4120.0,124.0,100,100.0,100
4120.0,124.0,100,100.0,100
4149.0,98.0,100,100.0,100
4149.0,98.0,100,100.0,100
4180.0,125.0,100,12.5,100
4180.0,125.0,100,12.5,100
4214.0,130.0,100,100.0,100
4214.0,130.0,100,100.0,100
4250.0,134.0,100,12.5,100
4250.0,134.0,100,12.5,100
4289.0,135.0,100,12.5,100
4289.0,135.0,100,12.5,100
4327.0,166.0,100,100.0,100
4327.0,166.0,100,100.0,100
4363.0,112.0,100,12.5,100
4363.0,112.0,100,12.5,100
4400.0,0.0,100,100.0,100
4400.0,0.0,100,100.0,100
4438.0,122.0,100,100.0,100
4438.0,122.0,100,100.0,100
4475.0,107.0,100,100.0,100
4475.0,107.0,100,100.0,100
4510.0,121.0,100,12.5,100
4510.0,121.0,100,12.5,100
4548.0,151.0,100,100.0,100
4548.0,151.0,100,100.0,100
4599.0,106.0,100,100.0,100
4599.0,106.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
390.0,72.0,100,12.5,100
390.0,72.0,100,12.5,100
423.0,0.0,100,100.0,100
423.0,0.0,100,100.0,100
579.0,0.0,100,12.5,100
579.0,0.0,100,12.5,100
685.0,0.0,100,100.0,100
685.0,0.0,100,100.0,100
714.0,125.0,100,100.0,100
714.0,125.0,100,100.0,100
774.0,187.0,100,12.5,100
774.0,187.0,100,12.5,100
828.0,62.0,100,12.5,100
828.0,62.0,100,12.5,100
857.0,0.0,100,100.0,100
857.0,0.0,100,100.0,100
876.0,82.0,100,12.5,100
876.0,82.0,100,12.5,100
888.0,111.0,100,100.0,100
888.0,111.0,100,100.0,100
905.0,79.0,100,100.0,100
905.0,79.0,100,100.0,100
936.0,75.0,100,12.5,100
936.0,75.0,100,12.5,100
953.0,110.0,100,100.0,100
953.0,110.0,100,100.0,100
970.0,90.0,100,12.5,100
970.0,90.0,100,12.5,100
984.0,102.0,100,12.5,100
984.0,102.0,100,12.5,100
997.0,98.0,100,100.0,100
997.0,98.0,100,100.0,100
1009.0,88.0,100,100.0,100
1009.0,88.0,100,100.0,100
1021.0,85.0,100,12.5,100
1021.0,85.0,100,12.5,100
1034.0,106.0,100,100.0,100
1034.0,106.0,100,100.0,100
1046.0,92.0,100,100.0,100
1046.0,92.0,100,100.0,100
1059.0,78.0,100,12.5,100
1059.0,78.0,100,12.5,100
1073.0,96.0,100,100.0,100
1073.0,96.0,100,100.0,100
1089.0,93.0,100,100.0,100
1089.0,93.0,100,100.0,100
1107.0,0.0,100,100.0,100
1107.0,0.0,100,100.0,100
1127.0,85.0,100,100.0,100
1127.0,85.0,100,100.0,100
1145.0,86.0,100,12.5,100
1145.0,86.0,100,12.5,100
1162.0,0.0,100,100.0,100
1162.0,0.0,100,100.0,100
1182.0,69.0,100,100.0,100
1182.0,69.0,100,100.0,100
1202.0,84.0,100,100.0,100
1202.0,84.0,100,100.0,100
1222.0,0.0,100,100.0,100
1222.0,0.0,100,100.0,100
1242.0,74.0,100,100.0,100
1242.0,74.0,100,100.0,100
1261.0,81.0,100,100.0,100
1261.0,81.0,100,100.0,100
1281.0,82.0,100,12.5,100
1281.0,82.0,100,12.5,100
1304.0,89.0,100,100.0,100
1304.0,89.0,100,100.0,100
1327.0,76.0,100,100.0,100
1327.0,76.0,100,100.0,100
1352.0,83.0,100,100.0,100
1352.0,83.0,100,100.0,100
1371.0,94.0,100,100.0,100
1371.0,94.0,100,100.0,100
1394.0,91.0,100,100.0,100
1394.0,91.0,100,100.0,100
1415.0,99.0,100,12.5,100
1415.0,99.0,100,12.5,100
1438.0,108.0,100,100.0,100
1438.0,108.0,100,100.0,100
1458.0,98.0,100,100.0,100
1458.0,98.0,100,100.0,100
1478.0,92.0,100,12.5,100
1478.0,92.0,100,12.5,100
1510.0,106.0,100,100.0,100
1510.0,106.0,100,100.0,100
1539.0,95.0,100,100.0,100
1539.0,95.0,100,100.0,100
1595.0,92.0,100,100.0,100
1595.0,92.0,100,100.0,100
1640.0,97.0,100,100.0,100
1640.0,97.0,100,100.0,100
1686.0,109.0,100,100.0,100
1686.0,109.0,100,100.0,100
1735.0,95.0,100,100.0,100
1735.0,95.0,100,100.0,100
1783.0,83.0,100,100.0,100
1783.0,83.0,100,100.0,100
1814.0,92.0,100,100.0,100
1814.0,92.0,100,100.0,100
1850.0,84.0,100,100.0,100
1850.0,84.0,100,100.0,100
1866.0,109.0,100,100.0,100
1866.0,109.0,100,100.0,100
1885.0,114.0,100,12.5,100
1885.0,114.0,100,12.5,100
1909.0,0.0,100,100.0,100
1909.0,0.0,100,100.0,100
1931.0,106.0,100,100.0,100
1931.0,106.0,100,100.0,100
1955.0,109.0,100,12.5,100
1955.0,109.0,100,12.5,100
1981.0,113.0,100,12.5,100
1981.0,113.0,100,12.5,100
2006.0,128.0,100,100.0,100
2006.0,128.0,100,100.0,100
2037.0,100.0,100,100.0,100
2037.0,100.0,100,100.0,100
2063.0,96.0,100,12.5,100
2063.0,96.0,100,12.5,100
2096.0,134.0,100,100.0,100
2096.0,134.0,100,100.0,100
2124.0,112.0,100,12.5,100
2124.0,112.0,100,12.5,100
2154.0,133.0,100,12.5,100
2154.0,133.0,100,12.5,100
2182.0,125.0,100,100.0,100
2182.0,125.0,100,100.0,100
2207.0,115.0,100,12.5,100
2207.0,115.0,100,12.5,100
2234.0,123.0,100,12.5,100
2234.0,123.0,100,12.5,100
2262.0,128.0,100,100.0,100
2262.0,128.0,100,100.0,100
2288.0,114.0,100,12.5,100
2288.0,114.0,100,12.5,100
2315.0,119.0,100,12.5,100
2315.0,119.0,100,12.5,100
2338.0,144.0,100,100.0,100
2338.0,144.0,100,100.0,100
2363.0,96.0,100,12.5,100
2363.0,96.0,100,12.5,100
2390.0,130.0,100,12.5,100
2390.0,130.0,100,12.5,100
2414.0,125.0,100,100.0,100
2414.0,125.0,100,100.0,100
2437.0,105.0,100,12.5,100
2437.0,105.0,100,12.5,100
2465.0,144.0,100,12.5,100
2465.0,144.0,100,12.5,100
2491.0,120.0,100,100.0,100
2491.0,120.0,100,100.0,100
2517.0,104.0,100,100.0,100
2517.0,104.0,100,100.0,100
2542.0,128.0,100,12.5,100
2542.0,128.0,100,12.5,100
2570.0,139.0,100,100.0,100
2570.0,139.0,100,100.0,100
2596.0,111.0,100,12.5,100
2596.0,111.0,100,12.5,100
2621.0,0.0,100,100.0,100
2621.0,0.0,100,100.0,100
2646.0,128.0,100,100.0,100
2646.0,128.0,100,100.0,100
2669.0,123.0,100,12.5,100
2669.0,123.0,100,12.5,100
2694.0,0.0,100,100.0,100
2694.0,0.0,100,100.0,100
2719.0,112.0,100,100.0,100
2719.0,112.0,100,100.0,100
2745.0,132.0,100,12.5,100
2745.0,132.0,100,12.5,100
2775.0,0.0,100,100.0,100
2775.0,0.0,100,100.0,100
2803.0,107.0,100,100.0,100
2803.0,107.0,100,100.0,100
2832.0,127.0,100,12.5,100
2832.0,127.0,100,12.5,100
2865.0,145.0,100,12.5,100
2865.0,145.0,100,12.5,100
2899.0,138.0,100,100.0,100
2899.0,138.0,100,100.0,100
2932.0,109.0,100,12.5,100
2932.0,109.0,100,12.5,100
2967.0,148.0,100,12.5,100
2967.0,148.0,100,12.5,100
3000.0,122.0,100,100.0,100
3000.0,122.0,100,100.0,100
3031.0,109.0,100,100.0,100
3031.0,109.0,100,100.0,100
3062.0,125.0,100,12.5,100
3062.0,125.0,100,12.5,100
3095.0,104.0,100,100.0,100
3095.0,104.0,100,100.0,100
3127.0,144.0,100,12.5,100
3127.0,144.0,100,12.5,100
3158.0,146.0,100,12.5,100
3158.0,146.0,100,12.5,100
3189.0,126.0,100,100.0,100
3189.0,126.0,100,100.0,100
3222.0,126.0,100,12.5,100
3222.0,126.0,100,12.5,100
3259.0,0.0,100,100.0,100
3259.0,0.0,100,100.0,100
3296.0,108.0,100,100.0,100
3296.0,108.0,100,100.0,100
3333.0,109.0,100,100.0,100
3333.0,109.0,100,100.0,100
3381.0,95.0,100,12.5,100
3381.0,95.0,100,12.5,100
3441.0,106.0,100,100.0,100
3441.0,106.0,100,100.0,100
3490.0,96.0,100,100.0,100
3490.0,96.0,100,100.0,100
3528.0,121.0,100,12.5,100
3528.0,121.0,100,12.5,100
3572.0,148.0,100,100.0,100
3572.0,148.0,100,100.0,100
3613.0,138.0,100,12.5,100
3613.0,138.0,100,12.5,100
3652.0,0.0,100,100.0,100
3652.0,0.0,100,100.0,100
3691.0,148.0,100,100.0,100
3691.0,148.0,100,100.0,100
3730.0,123.0,100,12.5,100
3730.0,123.0,100,12.5,100
3770.0,0.0,100,100.0,100
3770.0,0.0,100,100.0,100
3806.0,118.0,100,100.0,100
3806.0,118.0,100,100.0,100
3845.0,120.0,100,12.5,100
3845.0,120.0,100,12.5,100
3882.0,171.0,100,12.5,100
3882.0,171.0,100,12.5,100
3917.0,142.0,100,100.0,100
3917.0,142.0,100,100.0,100
3949.0,111.0,100,12.5,100
3949.0,111.0,100,12.5,100
3981.0,155.0,100,12.5,100
3981.0,155.0,100,12.5,100
4010.0,119.0,100,100.0,100
4010.0,119.0,100,100.0,100
4036.0,106.0,100,12.5,100
4036.0,106.0,100,12.5,100
4065.0,132.0,100,12.5,100
4065.0,132.0,100,12.5,100
4095.0,133.0,100,100.0,100
4095.0,133.0,100,100.0,100
4125.0,119.0,100,12.5,100
4125.0,119.0,100,12.5,100
4160.0,122.0,100,12.5,100
4160.0,122.0,100,12.5,100
4194.0,118.0,100,100.0,100
4194.0,118.0,100,100.0,100
4227.0,107.0,100,100.0,100
4227.0,107.0,100,100.0,100
4261.0,130.0,100,12.5,100
4261.0,130.0,100,12.5,100
4297.0,171.0,100,100.0,100
4297.0,171.0,100,100.0,100
4329.0,92.0,100,12.5,100
4329.0,92.0,100,12.5,100
4363.0,0.0,100,100.0,100
4363.0,0.0,100,100.0,100
4397.0,122.0,100,100.0,100
4397.0,122.0,100,100.0,100
4433.0,137.0,100,12.5,100
4433.0,137.0,100,12.5,100
4472.0,0.0,100,100.0,100
4472.0,0.0,100,100.0,100
4508.0,116.0,100,100.0,100
4508.0,116.0,100,100.0,100
4543.0,112.0,100,12.5,100
4543.0,112.0,100,12.5,100
4584.0,152.0,100,12.5,100
4584.0,152.0,100,12.5,100
4624.0,144.0,100,100.0,100
4624.0,144.0,100,100.0,100
4662.0,111.0,100,12.5,100
4662.0,111.0,100,12.5,100
4700.0,112.0,100,12.5,100
4700.0,112.0,100,12.5,100
4736.0,157.0,100,100.0,100
4736.0,157.0,100,100.0,100
4768.0,126.0,100,12.5,100
4768.0,126.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
376.0,0.0,100,100.0,100
376.0,0.0,100,100.0,100
407.0,34.0,100,100.0,100
407.0,34.0,100,100.0,100
570.0,0.0,100,100.0,100
570.0,0.0,100,100.0,100
681.0,131.0,100,100.0,100
681.0,131.0,100,100.0,100
710.0,0.0,100,100.0,100
710.0,0.0,100,100.0,100
791.0,138.0,100,12.5,100
791.0,138.0,100,12.5,100
846.0,0.0,100,100.0,100
846.0,0.0,100,100.0,100
873.0,53.0,100,100.0,100
873.0,53.0,100,100.0,100
894.0,0.0,100,100.0,100
894.0,0.0,100,100.0,100
917.0,0.0,100,100.0,100
917.0,0.0,100,100.0,100
936.0,47.0,100,100.0,100
936.0,47.0,100,100.0,100
950.0,0.0,100,100.0,100
950.0,0.0,100,100.0,100
961.0,0.0,100,100.0,100
961.0,0.0,100,100.0,100
973.0,49.0,100,100.0,100
973.0,49.0,100,100.0,100
986.0,58.0,100,100.0,100
986.0,58.0,100,100.0,100
1003.0,0.0,100,100.0,100
1003.0,0.0,100,100.0,100
1021.0,51.0,100,100.0,100
1021.0,51.0,100,100.0,100
1041.0,0.0,100,12.5,100
1041.0,0.0,100,12.5,100
1061.0,0.0,100,100.0,100
1061.0,0.0,100,100.0,100
1079.0,135.0,100,100.0,100
1079.0,135.0,100,100.0,100
1091.0,82.0,100,12.5,100
1091.0,82.0,100,12.5,100
1107.0,89.0,100,100.0,100
1107.0,89.0,100,100.0,100
1123.0,83.0,100,100.0,100
1123.0,83.0,100,100.0,100
1138.0,83.0,100,100.0,100
1138.0,83.0,100,100.0,100
1153.0,82.0,100,100.0,100
1153.0,82.0,100,100.0,100
1169.0,77.0,100,100.0,100
1169.0,77.0,100,100.0,100
1186.0,75.0,100,100.0,100
1186.0,75.0,100,100.0,100
1203.0,83.0,100,100.0,100
1203.0,83.0,100,100.0,100
1225.0,84.0,100,100.0,100
1225.0,84.0,100,100.0,100
1244.0,83.0,100,12.5,100
1244.0,83.0,100,12.5,100
1265.0,73.0,100,100.0,100
1265.0,73.0,100,100.0,100
1286.0,73.0,100,100.0,100
1286.0,73.0,100,100.0,100
1304.0,66.0,100,100.0,100
1304.0,66.0,100,100.0,100
1325.0,68.0,100,100.0,100
1325.0,68.0,100,100.0,100
1345.0,78.0,100,100.0,100
1345.0,78.0,100,100.0,100
1366.0,91.0,100,100.0,100
1366.0,91.0,100,100.0,100
1389.0,73.0,100,100.0,100
1389.0,73.0,100,100.0,100
1425.0,72.0,100,100.0,100
1425.0,72.0,100,100.0,100
1483.0,73.0,100,100.0,100
1483.0,73.0,100,100.0,100
1543.0,68.0,100,100.0,100
1543.0,68.0,100,100.0,100
1595.0,100.0,100,100.0,100
1595.0,100.0,100,100.0,100
1622.0,99.0,100,100.0,100
1622.0,99.0,100,100.0,100
1647.0,114.0,100,100.0,100
1647.0,114.0,100,100.0,100
1670.0,112.0,100,12.5,100
1670.0,112.0,100,12.5,100
1699.0,113.0,100,12.5,100
1699.0,113.0,100,12.5,100
1732.0,111.0,100,100.0,100
1732.0,111.0,100,100.0,100
1752.0,95.0,100,100.0,100
1752.0,95.0,100,100.0,100
1772.0,112.0,100,12.5,100
1772.0,112.0,100,12.5,100
1793.0,117.0,100,100.0,100
1793.0,117.0,100,100.0,100
1811.0,111.0,100,12.5,100
1811.0,111.0,100,12.5,100
1832.0,135.0,100,12.5,100
1832.0,135.0,100,12.5,100
1852.0,124.0,100,100.0,100
1852.0,124.0,100,100.0,100
1872.0,124.0,100,12.5,100
1872.0,124.0,100,12.5,100
1896.0,0.0,100,100.0,100
1896.0,0.0,100,100.0,100
1917.0,114.0,100,100.0,100
1917.0,114.0,100,100.0,100
1938.0,111.0,100,12.5,100
1938.0,111.0,100,12.5,100
1963.0,0.0,100,100.0,100
1963.0,0.0,100,100.0,100
1989.0,113.0,100,100.0,100
1989.0,113.0,100,100.0,100
2014.0,103.0,100,100.0,100
2014.0,103.0,100,100.0,100
2034.0,0.0,100,100.0,100
2034.0,0.0,100,100.0,100
2056.0,95.0,100,100.0,100
2056.0,95.0,100,100.0,100
2079.0,91.0,100,100.0,100
2079.0,91.0,100,100.0,100
2102.0,110.0,100,12.5,100
2102.0,110.0,100,12.5,100
2124.0,120.0,100,100.0,100
2124.0,120.0,100,100.0,100
2145.0,109.0,100,12.5,100
2145.0,109.0,100,12.5,100
2167.0,131.0,100,12.5,100
2167.0,131.0,100,12.5,100
2189.0,130.0,100,100.0,100
2189.0,130.0,100,100.0,100
2213.0,109.0,100,12.5,100
2213.0,109.0,100,12.5,100
2237.0,129.0,100,12.5,100
2237.0,129.0,100,12.5,100
2259.0,141.0,100,100.0,100
2259.0,141.0,100,100.0,100
2280.0,99.0,100,12.5,100
2280.0,99.0,100,12.5,100
2302.0,115.0,100,12.5,100
2302.0,115.0,100,12.5,100
2325.0,113.0,100,100.0,100
2325.0,113.0,100,100.0,100
2346.0,107.0,100,100.0,100
2346.0,107.0,100,100.0,100
2368.0,108.0,100,12.5,100
2368.0,108.0,100,12.5,100
2391.0,106.0,100,100.0,100
2391.0,106.0,100,100.0,100
2414.0,102.0,100,100.0,100
2414.0,102.0,100,100.0,100
2437.0,104.0,100,12.5,100
2437.0,104.0,100,12.5,100
2469.0,127.0,100,100.0,100
2469.0,127.0,100,100.0,100
2487.0,83.0,100,100.0,100
2487.0,83.0,100,100.0,100
2506.0,117.0,100,12.5,100
2506.0,117.0,100,12.5,100
2528.0,114.0,100,100.0,100
2528.0,114.0,100,100.0,100
2548.0,106.0,100,100.0,100
2548.0,106.0,100,100.0,100
2570.0,113.0,100,12.5,100
2570.0,113.0,100,12.5,100
2592.0,123.0,100,100.0,100
2592.0,123.0,100,100.0,100
2613.0,100.0,100,100.0,100
2613.0,100.0,100,100.0,100
2634.0,102.0,100,12.5,100
2634.0,102.0,100,12.5,100
2657.0,122.0,100,100.0,100
2657.0,122.0,100,100.0,100
2680.0,108.0,100,12.5,100
2680.0,108.0,100,12.5,100
2704.0,107.0,100,12.5,100
2704.0,107.0,100,12.5,100
2726.0,112.0,100,100.0,100
2726.0,112.0,100,100.0,100
2747.0,100.0,100,100.0,100
2747.0,100.0,100,100.0,100
2770.0,87.0,100,12.5,100
2770.0,87.0,100,12.5,100
2795.0,116.0,100,100.0,100
2795.0,116.0,100,100.0,100
2820.0,113.0,100,12.5,100
2820.0,113.0,100,12.5,100
2848.0,126.0,100,12.5,100
2848.0,126.0,100,12.5,100
2878.0,109.0,100,100.0,100
2878.0,109.0,100,100.0,100
2907.0,104.0,100,100.0,100
2907.0,104.0,100,100.0,100
2935.0,105.0,100,12.5,100
2935.0,105.0,100,12.5,100
2965.0,122.0,100,100.0,100
2965.0,122.0,100,100.0,100
2995.0,122.0,100,12.5,100
2995.0,122.0,100,12.5,100
3028.0,137.0,100,12.5,100
3028.0,137.0,100,12.5,100
3063.0,101.0,100,100.0,100
3063.0,101.0,100,100.0,100
3093.0,106.0,100,100.0,100
3093.0,106.0,100,100.0,100
3121.0,103.0,100,12.5,100
3121.0,103.0,100,12.5,100
3150.0,123.0,100,100.0,100
3150.0,123.0,100,100.0,100
3178.0,109.0,100,100.0,100
3178.0,109.0,100,100.0,100
3207.0,0.0,100,100.0,100
3207.0,0.0,100,100.0,100
3237.0,110.0,100,100.0,100
3237.0,110.0,100,100.0,100
3268.0,97.0,100,100.0,100
3268.0,97.0,100,100.0,100
3301.0,92.0,100,12.5,100
3301.0,92.0,100,12.5,100
3339.0,112.0,100,100.0,100
3339.0,112.0,100,100.0,100
3377.0,105.0,100,100.0,100
3377.0,105.0,100,100.0,100
3414.0,98.0,100,12.5,100
3414.0,98.0,100,12.5,100
3454.0,117.0,100,100.0,100
3454.0,117.0,100,100.0,100
3491.0,93.0,100,100.0,100
3491.0,93.0,100,100.0,100
3524.0,114.0,100,12.5,100
3524.0,114.0,100,12.5,100
3559.0,116.0,100,100.0,100
3559.0,116.0,100,100.0,100
3591.0,106.0,100,100.0,100
3591.0,106.0,100,100.0,100
3623.0,115.0,100,12.5,100
3623.0,115.0,100,12.5,100
3656.0,113.0,100,100.0,100
3656.0,113.0,100,100.0,100
