Time,GC Util,heapSize,numThreads,GCInterval
7861.0,47.0,106.25,100.0,10.0
7865.0,50.0,106.25,100.0,10.0
7870.0,44.0,106.25,100.0,10.0
7879.0,25.0,106.25,100.0,10.0
7892.0,19.0,106.25,100.0,10.0
7895.0,57.0,106.25,100.0,10.0
7897.0,71.0,106.25,100.0,10.0
7900.0,47.0,106.25,100.0,10.0
7904.0,25.0,106.25,100.0,10.0
7907.0,24.0,106.25,100.0,10.0
7910.0,27.0,106.25,100.0,10.0
7914.0,23.0,106.25,100.0,10.0
7925.0,9.0,106.25,100.0,10.0
7932.0,16.0,106.25,100.0,10.0
7935.0,75.0,106.25,100.0,10.0
7937.0,62.0,106.25,100.0,10.4
7941.0,44.0,106.25,100.0,10.0
7944.0,45.0,106.25,100.0,10.0
7948.0,21.0,106.25,100.0,10.0
7960.0,7.0,106.25,100.0,10.0
7964.0,33.0,106.25,100.0,10.0
7966.0,88.0,106.25,100.0,10.0
7969.0,79.0,106.25,100.0,10.0
7972.0,48.0,106.25,100.0,10.4
7975.0,24.0,106.25,100.0,10.0
7979.0,26.0,106.25,100.0,10.0
7982.0,26.0,106.25,100.0,10.0
7986.0,27.0,106.25,100.0,10.0
7990.0,32.0,106.25,100.0,10.0
7993.0,30.0,106.25,100.0,10.0
8001.0,15.0,106.25,100.0,10.0
8011.0,13.0,106.25,100.0,10.0
8090.0,1.0,106.25,100.0,10.0
8156.0,178.0,106.25,100.0,10.0
8161.0,47.0,106.25,100.0,200.0
8165.0,51.0,106.25,100.0,10.0
8169.0,56.0,106.25,100.0,10.0
8173.0,67.0,106.25,100.0,10.0
8178.0,59.0,106.25,100.0,10.8
8191.0,25.0,106.25,100.0,10.8
8195.0,63.0,106.25,100.0,10.0
8199.0,83.0,106.25,100.0,10.0
8203.0,62.0,106.25,100.0,14.4
8207.0,34.0,106.25,100.0,10.0
8211.0,40.0,106.25,100.0,10.0
8215.0,54.0,106.25,100.0,10.0
8221.0,34.0,106.25,100.0,10.0
8233.0,23.0,106.25,100.0,10.0
8236.0,71.0,106.25,100.0,10.0
8240.0,78.0,106.25,100.0,10.0
8244.0,57.0,106.25,100.0,13.2
8248.0,27.0,106.25,100.0,10.0
8253.0,36.0,106.25,100.0,10.0
8257.0,40.0,106.25,100.0,10.0
8262.0,44.0,106.25,100.0,10.0
8266.0,44.0,106.25,100.0,10.0
8274.0,24.0,106.25,100.0,10.0
8287.0,11.0,106.25,100.0,10.0
8294.0,51.0,106.25,100.0,10.0
8302.0,31.0,106.25,100.0,12.0
8313.0,23.0,106.25,100.0,10.0
8323.0,30.0,106.25,100.0,10.0
8327.0,80.0,106.25,100.0,10.0
8330.0,78.0,106.25,100.0,14.0
8335.0,53.0,106.25,100.0,10.4
8339.0,41.0,106.25,100.0,10.0
8343.0,43.0,106.25,100.0,10.0
8347.0,37.0,106.25,100.0,10.0
8354.0,28.0,106.25,100.0,10.0
8369.0,20.0,106.25,25.0,10.0
8373.0,42.0,106.25,100.0,10.0
8375.0,94.0,106.25,100.0,10.0
8379.0,58.0,106.25,100.0,10.0
8383.0,44.0,106.25,100.0,10.0
8388.0,47.0,106.25,100.0,10.0
8393.0,40.0,106.25,100.0,10.0
8397.0,31.0,106.25,100.0,10.0
8402.0,49.0,106.25,100.0,10.0
8407.0,35.0,106.25,100.0,10.0
8413.0,37.0,106.25,100.0,10.0
8424.0,13.0,106.25,100.0,10.0
8434.0,19.0,106.25,100.0,10.0
8438.0,82.0,106.25,100.0,10.0
8440.0,70.0,106.25,100.0,14.4
8444.0,72.0,106.25,100.0,10.0
8447.0,59.0,106.25,100.0,12.0
8451.0,50.0,106.25,100.0,10.0
8456.0,40.0,106.25,100.0,10.0
8460.0,38.0,106.25,100.0,10.0
8468.0,23.0,106.25,100.0,10.0
8479.0,19.0,106.25,100.0,10.0
8484.0,64.0,106.25,100.0,10.0
8489.0,50.0,106.25,100.0,12.4
8500.0,16.0,106.25,100.0,10.0
8532.0,6.0,106.25,100.0,10.0
8561.0,4.0,106.25,100.0,10.0
8565.0,84.0,106.25,100.0,10.0
8568.0,75.0,106.25,100.0,14.8
8572.0,75.0,106.25,100.0,10.0
8576.0,47.0,106.25,100.0,12.4
8581.0,46.0,106.25,100.0,10.0
8590.0,24.0,106.25,100.0,10.0
8607.0,12.0,106.25,100.0,10.0
8610.0,81.0,106.25,100.0,10.0
8614.0,90.0,106.25,100.0,11.2
8619.0,70.0,106.25,100.0,16.0
8645.0,6.0,106.25,100.0,14.0
8650.0,49.0,106.25,100.0,10.0
8705.0,7.0,106.25,100.0,10.0
8732.0,10.0,106.25,100.0,10.0
8757.0,11.0,106.25,100.0,10.0
8779.0,11.0,106.25,100.0,10.0
8806.0,11.0,106.25,100.0,10.0
8830.0,9.0,106.25,100.0,10.0
8856.0,9.0,106.25,100.0,10.0
8883.0,8.0,106.25,100.0,10.0
8907.0,10.0,106.25,100.0,10.0
8929.0,8.0,106.25,100.0,10.0
8953.0,8.0,106.25,100.0,10.0
8975.0,11.0,106.25,100.0,10.0
8998.0,12.0,106.25,100.0,10.0
9016.0,15.0,106.25,100.0,10.0
9034.0,14.0,106.25,100.0,10.0
9052.0,14.0,106.25,100.0,10.0
9067.0,15.0,106.25,100.0,10.0
9082.0,15.0,106.25,100.0,10.0
9096.0,19.0,106.25,100.0,10.0
9109.0,22.0,106.25,100.0,10.0
9124.0,19.0,106.25,100.0,10.0
9133.0,28.0,106.25,100.0,10.0
9142.0,26.0,106.25,100.0,10.0
9152.0,27.0,106.25,100.0,10.0
9162.0,26.0,106.25,100.0,10.0
9171.0,24.0,106.25,100.0,10.0
9180.0,27.0,106.25,100.0,10.0
9189.0,28.0,106.25,100.0,10.0
9197.0,32.0,106.25,100.0,10.0
9206.0,24.0,106.25,100.0,10.0
9214.0,31.0,106.25,100.0,10.0
9222.0,33.0,106.25,100.0,10.0
9229.0,33.0,106.25,100.0,10.0
9238.0,33.0,106.25,100.0,10.0
9245.0,35.0,106.25,100.0,10.0
9252.0,28.0,106.25,100.0,10.0
9268.0,15.0,106.25,100.0,10.0
9275.0,46.0,106.25,100.0,10.0
9281.0,49.0,106.25,100.0,10.0
9288.0,43.0,106.25,100.0,10.0
9294.0,37.0,106.25,100.0,10.0
9301.0,37.0,106.25,100.0,10.0
9308.0,37.0,106.25,100.0,10.0
9314.0,37.0,106.25,100.0,10.0
9320.0,32.0,106.25,100.0,10.0
9327.0,30.0,106.25,100.0,10.0
9334.0,38.0,106.25,100.0,10.0
9341.0,37.0,106.25,100.0,10.0
9348.0,30.0,106.25,100.0,10.0
9354.0,35.0,106.25,100.0,10.0
9361.0,34.0,106.25,100.0,10.0
9367.0,29.0,106.25,100.0,10.0
9374.0,38.0,106.25,100.0,10.0
9382.0,35.0,106.25,100.0,10.0
9388.0,31.0,106.25,100.0,10.0
9395.0,37.0,106.25,100.0,10.0
9402.0,32.0,106.25,100.0,10.0
9408.0,37.0,106.25,100.0,10.0
9415.0,36.0,106.25,100.0,10.0
9422.0,36.0,106.25,100.0,10.0
9429.0,37.0,106.25,100.0,10.0
9436.0,35.0,106.25,100.0,10.0
9443.0,42.0,106.25,100.0,10.0
9451.0,34.0,106.25,100.0,10.0
9458.0,35.0,106.25,100.0,10.0
9465.0,35.0,106.25,100.0,10.0
9471.0,33.0,106.25,100.0,10.0
9478.0,36.0,106.25,100.0,10.0
9504.0,8.0,106.25,100.0,10.0
9510.0,56.0,106.25,100.0,10.0
9516.0,46.0,106.25,100.0,12.0
9523.0,44.0,106.25,100.0,10.0
9530.0,36.0,106.25,100.0,10.0
9536.0,40.0,106.25,100.0,10.0
9547.0,24.0,106.25,100.0,10.0
9554.0,30.0,106.25,100.0,10.0
9561.0,36.0,106.25,100.0,10.0
9569.0,36.0,106.25,100.0,10.0
9576.0,29.0,106.25,100.0,10.0
9583.0,33.0,106.25,100.0,10.0
9591.0,37.0,106.25,100.0,10.0
9599.0,34.0,106.25,100.0,10.0
9606.0,28.0,106.25,100.0,10.0
9614.0,30.0,106.25,100.0,10.0
9621.0,37.0,106.25,100.0,10.0
9628.0,35.0,106.25,100.0,10.0
9635.0,33.0,106.25,100.0,10.0
9643.0,35.0,106.25,100.0,10.0
9650.0,33.0,106.25,100.0,10.0
9657.0,32.0,106.25,100.0,10.0
9674.0,13.0,106.25,100.0,10.0
9687.0,21.0,106.25,100.0,10.0
9695.0,31.0,106.25,100.0,10.0
9701.0,38.0,106.25,100.0,10.0
9707.0,31.0,106.25,100.0,10.0
9714.0,22.0,106.25,100.0,10.0
9722.0,25.0,106.25,100.0,10.0
9728.0,32.0,106.25,100.0,10.0
9734.0,38.0,106.25,100.0,10.0
9741.0,33.0,106.25,100.0,10.0
9747.0,37.0,106.25,100.0,10.0
9753.0,39.0,106.25,100.0,10.0
9759.0,40.0,106.25,100.0,10.0
9765.0,37.0,106.25,100.0,10.0
9772.0,35.0,106.25,100.0,10.0
9779.0,37.0,106.25,100.0,10.0
9785.0,40.0,106.25,100.0,10.0
9792.0,43.0,106.25,100.0,10.0
9798.0,32.0,106.25,100.0,10.0
9838.0,6.0,106.25,100.0,10.0
9872.0,10.0,106.25,100.0,10.0
9913.0,8.0,106.25,100.0,10.0
9936.0,7.0,106.25,100.0,10.0
9950.0,10.0,106.25,100.0,10.0
9968.0,5.0,106.25,100.0,10.0
9999.0,5.0,106.25,100.0,10.0
10025.0,6.0,106.25,100.0,10.0
10051.0,6.0,106.25,100.0,10.0
10078.0,7.0,106.25,100.0,10.0
10094.0,6.0,106.25,100.0,10.0
10107.0,10.0,106.25,100.0,10.0
11190.0,0.0,106.25,100.0,10.0
11193.0,52.0,106.25,100.0,10.0
11196.0,53.0,106.25,100.0,10.0
11316.0,1.0,106.25,100.0,10.0
11436.0,195.0,106.25,100.0,10.0
11438.0,47.0,106.25,100.0,200.0
11441.0,57.0,106.25,100.0,10.0
11444.0,55.0,106.25,100.0,10.0
11446.0,44.0,106.25,100.0,10.0
11448.0,48.0,106.25,100.0,10.0
11450.0,62.0,106.25,100.0,10.0
11453.0,63.0,106.25,100.0,10.0
11455.0,58.0,106.25,100.0,10.0
11458.0,59.0,106.25,100.0,10.0
11460.0,48.0,106.25,100.0,10.0
11462.0,66.0,106.25,100.0,10.0
11464.0,66.0,106.25,100.0,10.0
11466.0,64.0,106.25,100.0,10.0
11468.0,59.0,106.25,100.0,10.0
11470.0,46.0,106.25,100.0,10.0
11472.0,66.0,106.25,100.0,10.0
11476.0,35.0,106.25,100.0,10.0
11478.0,45.0,106.25,100.0,10.0
11480.0,47.0,106.25,100.0,10.0
11482.0,49.0,106.25,100.0,10.0
11484.0,67.0,106.25,100.0,10.0
11486.0,69.0,106.25,100.0,10.0
11488.0,70.0,106.25,100.0,10.0
11490.0,70.0,106.25,100.0,10.0
11492.0,50.0,106.25,100.0,10.0
11494.0,69.0,106.25,100.0,10.0
11496.0,66.0,106.25,100.0,10.0
11498.0,69.0,106.25,100.0,10.0
11499.0,38.0,106.25,100.0,10.0
11501.0,70.0,106.25,100.0,10.0
11503.0,70.0,106.25,100.0,10.0
11505.0,70.0,106.25,100.0,10.0
11507.0,65.0,106.25,100.0,10.0
11509.0,49.0,106.25,100.0,10.0
11511.0,47.0,106.25,100.0,10.0
11513.0,49.0,106.25,100.0,10.0
11515.0,46.0,106.25,100.0,10.0
11517.0,66.0,106.25,100.0,10.0
11519.0,48.0,106.25,100.0,10.0
11521.0,60.0,106.25,100.0,10.0
11522.0,47.0,106.25,100.0,10.0
11524.0,47.0,106.25,100.0,10.0
11526.0,67.0,106.25,100.0,10.0
11528.0,65.0,106.25,100.0,10.0
11530.0,47.0,106.25,100.0,10.0
11532.0,47.0,106.25,100.0,10.0
11534.0,65.0,106.25,100.0,10.0
11536.0,47.0,106.25,100.0,10.0
11538.0,69.0,106.25,100.0,10.0
11540.0,69.0,106.25,100.0,10.0
11542.0,69.0,106.25,100.0,10.0
11544.0,67.0,106.25,100.0,10.0
11546.0,48.0,106.25,100.0,10.0
11548.0,67.0,106.25,100.0,10.0
11550.0,67.0,106.25,100.0,10.0
11552.0,66.0,106.25,100.0,10.0
11554.0,49.0,106.25,100.0,10.0
11556.0,49.0,106.25,100.0,10.0
11558.0,67.0,106.25,100.0,10.0
11560.0,71.0,106.25,100.0,10.0
11561.0,49.0,106.25,100.0,10.0
11564.0,65.0,106.25,100.0,10.0
11565.0,50.0,106.25,100.0,10.0
11567.0,48.0,106.25,100.0,10.0
11569.0,49.0,106.25,100.0,10.0
11571.0,47.0,106.25,100.0,10.0
11573.0,61.0,106.25,100.0,10.0
11575.0,46.0,106.25,100.0,10.0
11577.0,48.0,106.25,100.0,10.0
11579.0,64.0,106.25,100.0,10.0
11581.0,48.0,106.25,100.0,10.0
11583.0,45.0,106.25,100.0,10.0
11585.0,66.0,106.25,100.0,10.0
11587.0,49.0,106.25,100.0,10.0
11589.0,69.0,106.25,100.0,10.0
11591.0,48.0,106.25,100.0,10.0
11593.0,68.0,106.25,100.0,10.0
11595.0,67.0,106.25,100.0,10.0
11597.0,68.0,106.25,100.0,10.0
11599.0,65.0,106.25,100.0,10.0
11601.0,68.0,106.25,100.0,10.0
11603.0,24.0,106.25,25.0,10.0
11605.0,17.0,106.25,100.0,10.0
11607.0,88.0,106.25,100.0,10.0
11609.0,68.0,106.25,100.0,10.0
11611.0,48.0,106.25,100.0,10.0
11613.0,48.0,106.25,100.0,10.0
11615.0,67.0,106.25,100.0,10.0
11617.0,65.0,106.25,100.0,10.0
11619.0,64.0,106.25,100.0,10.0
11621.0,66.0,106.25,100.0,10.0
11623.0,66.0,106.25,100.0,10.0
11625.0,68.0,106.25,100.0,10.0
11627.0,67.0,106.25,100.0,10.0
11629.0,50.0,106.25,100.0,10.0
11631.0,49.0,106.25,100.0,10.0
11633.0,49.0,106.25,100.0,10.0
11635.0,45.0,106.25,100.0,10.0
11637.0,66.0,106.25,100.0,10.0
11639.0,49.0,106.25,100.0,10.0
11641.0,63.0,106.25,100.0,10.0
11643.0,46.0,106.25,100.0,10.0
11645.0,65.0,106.25,100.0,10.0
11647.0,67.0,106.25,100.0,10.0
11649.0,68.0,106.25,100.0,10.0
11651.0,47.0,106.25,100.0,10.0
11653.0,47.0,106.25,100.0,10.0
11655.0,47.0,106.25,100.0,10.0
11657.0,68.0,106.25,100.0,10.0
11659.0,67.0,106.25,100.0,10.0
11661.0,66.0,106.25,100.0,10.0
11662.0,47.0,106.25,100.0,10.0
11664.0,46.0,106.25,100.0,10.0
11667.0,51.0,106.25,100.0,10.0
11670.0,55.0,106.25,100.0,10.0
11673.0,60.0,106.25,100.0,10.0
11675.0,52.0,106.25,100.0,10.0
11678.0,52.0,106.25,100.0,10.0
11681.0,48.0,106.25,100.0,10.0
11683.0,51.0,106.25,100.0,10.0
11686.0,52.0,106.25,100.0,10.0
11689.0,41.0,106.25,100.0,10.0
11692.0,53.0,106.25,100.0,10.0
11694.0,52.0,106.25,100.0,10.0
11697.0,51.0,106.25,100.0,10.0
11700.0,53.0,106.25,100.0,10.0
11702.0,48.0,106.25,100.0,10.0
11705.0,34.0,106.25,100.0,10.0
11707.0,33.0,106.25,100.0,10.0
11709.0,33.0,106.25,100.0,10.0
11712.0,32.0,106.25,100.0,10.0
11714.0,32.0,106.25,100.0,10.0
11716.0,31.0,106.25,100.0,10.0
11718.0,32.0,106.25,100.0,10.0
11721.0,30.0,106.25,100.0,10.0
11723.0,30.0,106.25,100.0,10.0
11725.0,31.0,106.25,100.0,10.0
11728.0,31.0,106.25,100.0,10.0
11730.0,31.0,106.25,100.0,10.0
11732.0,43.0,106.25,100.0,10.0
11734.0,37.0,106.25,100.0,10.0
11736.0,47.0,106.25,100.0,10.0
11739.0,36.0,106.25,100.0,10.0
11740.0,37.0,106.25,100.0,10.0
11743.0,34.0,106.25,100.0,10.0
11745.0,35.0,106.25,100.0,10.0
11747.0,36.0,106.25,100.0,10.0
11749.0,36.0,106.25,100.0,10.0
11751.0,47.0,106.25,100.0,10.0
11753.0,45.0,106.25,100.0,10.0
11755.0,35.0,106.25,100.0,10.0
11757.0,49.0,106.25,100.0,10.0
11760.0,47.0,106.25,100.0,10.0
11762.0,49.0,106.25,100.0,10.0
11764.0,38.0,106.25,100.0,10.0
11766.0,38.0,106.25,100.0,10.0
11768.0,39.0,106.25,100.0,10.0
11770.0,37.0,106.25,100.0,10.0
11772.0,35.0,106.25,100.0,10.0
11774.0,36.0,106.25,100.0,10.0
11776.0,36.0,106.25,100.0,10.0
11778.0,38.0,106.25,100.0,10.0
11780.0,36.0,106.25,100.0,10.0
11782.0,37.0,106.25,100.0,10.0
11784.0,35.0,106.25,100.0,10.0
11786.0,37.0,106.25,100.0,10.0
11788.0,35.0,106.25,100.0,10.0
11789.0,40.0,106.25,100.0,10.0
11791.0,41.0,106.25,100.0,10.0
11793.0,44.0,106.25,100.0,10.0
11794.0,43.0,106.25,100.0,10.0
11796.0,43.0,106.25,100.0,10.0
11797.0,45.0,106.25,100.0,10.0
11799.0,41.0,106.25,100.0,10.0
11801.0,46.0,106.25,100.0,10.0
11802.0,49.0,106.25,100.0,10.0
11803.0,51.0,106.25,100.0,10.0
11805.0,46.0,106.25,100.0,10.0
11806.0,48.0,106.25,100.0,10.0
11808.0,46.0,106.25,100.0,10.0
11809.0,49.0,106.25,100.0,10.0
11811.0,46.0,106.25,100.0,10.0
11812.0,49.0,106.25,100.0,10.0
11813.0,49.0,106.25,100.0,10.0
11815.0,41.0,106.25,100.0,10.0
11839.0,4.0,106.25,100.0,10.0
11861.0,5.0,106.25,100.0,10.0
11882.0,6.0,106.25,100.0,10.0
11902.0,5.0,106.25,100.0,10.0
11920.0,5.0,106.25,100.0,10.0
11937.0,5.0,106.25,100.0,10.0
11954.0,5.0,106.25,100.0,10.0
11971.0,5.0,106.25,100.0,10.0
12002.0,3.0,106.25,100.0,10.0
12025.0,5.0,106.25,100.0,10.0
12045.0,6.0,106.25,100.0,10.0
12061.0,8.0,106.25,100.0,10.0
12072.0,8.0,106.25,100.0,10.0
12212.0,0.0,106.25,100.0,10.0
12336.0,199.0,106.25,100.0,10.0
12342.0,13.0,106.25,100.0,200.0
12348.0,19.0,106.25,25.0,10.0
12353.0,11.0,106.25,100.0,10.0
12360.0,17.0,106.25,100.0,10.0
12364.0,20.0,106.25,25.0,10.0
12368.0,11.0,106.25,100.0,10.0
12373.0,26.0,106.25,100.0,10.0
12377.0,19.0,106.25,25.0,10.0
12380.0,8.0,106.25,100.0,10.0
12384.0,29.0,106.25,100.0,10.0
12387.0,20.0,106.25,25.0,10.0
12391.0,9.0,106.25,100.0,10.0
12395.0,28.0,106.25,100.0,10.0
12398.0,20.0,106.25,25.0,10.0
12402.0,9.0,106.25,100.0,10.0
12405.0,28.0,106.25,100.0,10.0
12409.0,21.0,106.25,100.0,10.0
12412.0,20.0,106.25,25.0,10.0
12416.0,8.0,106.25,100.0,10.0
12420.0,27.0,106.25,100.0,10.0
12424.0,19.0,106.25,25.0,10.0
12428.0,8.0,106.25,100.0,10.0
12431.0,30.0,106.25,100.0,10.0
12434.0,20.0,106.25,25.0,10.0
12438.0,8.0,106.25,100.0,10.0
12442.0,28.0,106.25,100.0,10.0
12445.0,21.0,106.25,100.0,10.0
12449.0,18.0,106.25,100.0,10.0
12453.0,21.0,106.25,100.0,10.0
12456.0,19.0,106.25,25.0,10.0
12460.0,8.0,106.25,100.0,10.0
12463.0,30.0,106.25,100.0,10.0
12467.0,20.0,106.25,25.0,10.0
12470.0,8.0,106.25,100.0,10.0
12474.0,29.0,106.25,100.0,10.0
12477.0,22.0,106.25,100.0,10.0
12481.0,20.0,106.25,25.0,10.0
12484.0,9.0,106.25,100.0,10.0
12488.0,30.0,106.25,100.0,10.0
12491.0,19.0,106.25,25.0,10.0
12495.0,9.0,106.25,100.0,10.0
12498.0,32.0,106.25,100.0,10.0
12502.0,20.0,106.25,25.0,10.0
12505.0,11.0,106.25,100.0,10.0
12508.0,32.0,106.25,100.0,10.0
12512.0,20.0,106.25,25.0,10.0
12516.0,9.0,106.25,100.0,10.0
12519.0,26.0,106.25,100.0,10.0
12524.0,17.0,106.25,100.0,10.0
12528.0,18.0,106.25,100.0,10.0
12532.0,17.0,106.25,100.0,10.0
12535.0,20.0,106.25,25.0,10.0
12539.0,10.0,106.25,100.0,10.0
12542.0,30.0,106.25,100.0,10.0
12546.0,21.0,106.25,100.0,10.0
12549.0,22.0,106.25,100.0,10.0
12552.0,19.0,106.25,25.0,10.0
12556.0,9.0,106.25,100.0,10.0
12559.0,30.0,106.25,100.0,10.0
12563.0,20.0,106.25,25.0,10.0
12566.0,10.0,106.25,100.0,10.0
12569.0,30.0,106.25,100.0,10.0
12573.0,21.0,106.25,100.0,10.0
12576.0,20.0,106.25,25.0,10.0
12582.0,6.0,106.25,100.0,10.0
12591.0,11.0,106.25,100.0,10.0
12600.0,8.0,106.25,100.0,10.0
