Time,GC Util,heapSize,numThreads,GCInterval
6068.0,10.0,100.0,100.0,10.0
6086.0,7.0,100.0,100.0,10.0
6104.0,8.0,100.0,100.0,10.0
6135.0,5.0,100.0,100.0,10.0
6165.0,4.0,100.0,100.0,10.0
6169.0,41.0,100.0,100.0,10.0
6172.0,78.0,100.0,100.0,10.0
6175.0,64.0,100.0,100.0,10.8
6181.0,22.0,100.0,100.0,10.0
6211.0,26.0,101.56,100.0,10.0
6221.0,408.0,101.56,100.0,10.0
6226.0,23.0,101.56,100.0,200.0
6234.0,14.0,101.56,100.0,10.0
6246.0,12.0,101.56,100.0,10.0
6259.0,13.0,101.56,100.0,10.0
6266.0,20.0,101.56,25.0,10.0
6331.0,1.0,101.56,100.0,10.0
6360.0,35.0,106.25,100.0,10.0
6390.0,61.0,106.25,100.0,10.0
6394.0,68.0,106.25,100.0,62.8
6396.0,77.0,106.25,100.0,10.8
6401.0,39.0,106.25,100.0,10.0
6430.0,27.0,103.12,100.0,10.0
6435.0,830.0,103.12,100.0,10.0
6439.0,22.0,103.12,100.0,200.0
6445.0,29.0,103.12,100.0,10.0
6450.0,21.0,103.12,100.0,10.0
6482.0,31.0,103.12,100.0,10.0
6500.0,231.0,103.12,100.0,10.0
6536.0,30.0,100.0,100.0,195.6
6661.0,14.0,100.0,100.0,195.6
6664.0,61.0,100.0,100.0,10.0
6667.0,79.0,100.0,100.0,10.0
6667.0,79.0,100.0,100.0,10.8
6692.0,31.0,100.0,100.0,10.8
6697.0,776.0,100.0,100.0,10.8
6715.0,72.0,100.0,100.0,200.0
6749.0,26.0,100.0,100.0,200.0
6766.0,105.0,100.0,100.0,200.0
6770.0,28.0,100.0,100.0,74.8
6774.0,34.0,100.0,100.0,10.0
6781.0,18.0,100.0,100.0,10.0
6806.0,5.0,100.0,100.0,10.0
6831.0,0.0,103.12,100.0,10.0
6836.0,523.0,103.12,100.0,10.0
6839.0,47.0,103.12,100.0,140.8
6842.0,46.0,103.12,100.0,10.0
6846.0,32.0,103.12,100.0,10.0
6851.0,17.0,103.12,100.0,10.0
6855.0,19.0,103.12,25.0,10.0
6860.0,17.0,103.12,100.0,10.0
6869.0,14.0,103.12,100.0,10.0
6888.0,7.0,103.12,100.0,10.0
6893.0,31.0,103.12,100.0,10.0
6897.0,31.0,103.12,100.0,10.0
6913.0,7.0,103.12,100.0,10.0
6933.0,5.0,103.12,100.0,10.0
6936.0,88.0,103.12,100.0,10.0
6939.0,73.0,103.12,100.0,12.8
6943.0,37.0,103.12,100.0,10.0
6948.0,17.0,103.12,100.0,10.0
6952.0,20.0,103.12,25.0,10.0
6957.0,22.0,103.12,100.0,10.0
6962.0,26.0,103.12,100.0,10.0
6967.0,24.0,103.12,100.0,10.0
6973.0,21.0,103.12,100.0,10.0
6984.0,11.0,103.12,100.0,10.0
7008.0,7.0,103.12,100.0,10.0
7031.0,4.0,103.12,100.0,10.0
7038.0,26.0,103.12,100.0,10.0
7048.0,12.0,103.12,100.0,10.0
7106.0,1.0,103.12,100.0,10.0
7119.0,6.0,103.12,100.0,10.0
7123.0,36.0,103.12,100.0,10.0
7128.0,32.0,103.12,100.0,10.0
7133.0,32.0,103.12,100.0,10.0
7142.0,13.0,103.12,100.0,10.0
7160.0,8.0,103.12,100.0,10.0
7166.0,31.0,103.12,100.0,10.0
7175.0,17.0,103.12,100.0,10.0
7193.0,5.0,103.12,100.0,10.0
7196.0,50.0,103.12,100.0,10.0
7199.0,54.0,103.12,100.0,10.0
7203.0,40.0,103.12,100.0,10.0
7207.0,21.0,103.12,100.0,10.0
7211.0,23.0,103.12,100.0,10.0
7216.0,25.0,103.12,100.0,10.0
7223.0,17.0,103.12,100.0,10.0
7231.0,23.0,103.12,100.0,10.0
7257.0,6.0,103.12,100.0,10.0
7270.0,11.0,103.12,100.0,10.0
7274.0,59.0,103.12,100.0,10.0
7277.0,41.0,103.12,100.0,10.0
7283.0,26.0,103.12,100.0,10.0
7297.0,9.0,103.12,100.0,10.0
7303.0,19.0,103.12,25.0,10.0
7316.0,8.0,103.12,100.0,10.0
7327.0,13.0,103.12,100.0,10.0
7332.0,24.0,103.12,100.0,10.0
7348.0,6.0,103.12,100.0,10.0
7352.0,35.0,103.12,100.0,10.0
7360.0,18.0,103.12,100.0,10.0
7369.0,18.0,103.12,100.0,10.0
7381.0,7.0,103.12,100.0,10.0
7402.0,5.0,103.12,100.0,10.0
7409.0,20.0,103.12,25.0,10.0
7413.0,41.0,103.12,100.0,10.0
7415.0,54.0,103.12,100.0,10.0
7419.0,53.0,103.12,100.0,10.0
7422.0,41.0,103.12,100.0,10.0
7425.0,42.0,103.12,100.0,10.0
7429.0,25.0,103.12,100.0,10.0
7433.0,28.0,103.12,100.0,10.0
7437.0,26.0,103.12,100.0,10.0
7444.0,15.0,103.12,100.0,10.0
7462.0,6.0,103.12,100.0,10.0
7465.0,70.0,103.12,100.0,10.0
7468.0,44.0,103.12,100.0,10.0
7471.0,38.0,103.12,100.0,10.0
7475.0,33.0,103.12,100.0,10.0
7479.0,23.0,103.12,100.0,10.0
7484.0,25.0,103.12,100.0,10.0
7490.0,19.0,103.12,25.0,10.0
7498.0,15.0,103.12,100.0,10.0
7509.0,8.0,103.12,100.0,10.0
7512.0,69.0,103.12,100.0,10.0
7515.0,60.0,103.12,100.0,10.0
7518.0,36.0,103.12,100.0,10.0
7521.0,22.0,103.12,100.0,10.0
7525.0,21.0,103.12,100.0,10.0
7528.0,25.0,103.12,100.0,10.0
7536.0,12.0,103.12,100.0,10.0
7547.0,10.0,103.12,100.0,10.0
7550.0,59.0,103.12,100.0,10.0
7553.0,52.0,103.12,100.0,10.0
7557.0,42.0,103.12,100.0,10.0
7561.0,19.0,103.12,25.0,10.0
7568.0,12.0,103.12,100.0,10.0
7580.0,10.0,103.12,100.0,10.0
7582.0,73.0,103.12,100.0,10.0
7585.0,71.0,103.12,100.0,10.0
7588.0,44.0,103.12,100.0,10.0
7592.0,22.0,103.12,100.0,10.0
7596.0,23.0,103.12,100.0,10.0
7657.0,1.0,103.12,100.0,10.0
7710.0,198.0,103.12,100.0,10.0
7714.0,36.0,103.12,100.0,200.0
7720.0,22.0,103.12,100.0,10.0
7730.0,15.0,103.12,100.0,10.0
7738.0,15.0,103.12,100.0,10.0
7747.0,12.0,103.12,100.0,10.0
7753.0,21.0,103.12,100.0,10.0
7757.0,32.0,103.12,100.0,10.0
7761.0,30.0,103.12,100.0,10.0
7766.0,33.0,103.12,100.0,10.0
7775.0,10.0,103.12,100.0,10.0
7780.0,19.0,103.12,25.0,10.0
7784.0,38.0,103.12,100.0,10.0
7786.0,55.0,103.12,100.0,10.0
7790.0,40.0,103.12,100.0,10.0
7794.0,24.0,103.12,100.0,10.0
7798.0,27.0,103.12,100.0,10.0
7803.0,21.0,103.12,100.0,10.0
7813.0,12.0,103.12,100.0,10.0
7815.0,65.0,103.12,100.0,10.0
7818.0,60.0,103.12,100.0,10.0
7822.0,44.0,103.12,100.0,10.0
7825.0,20.0,103.12,25.0,10.0
7829.0,19.0,103.12,25.0,10.0
7832.0,21.0,103.12,100.0,10.0
7836.0,24.0,103.12,100.0,10.0
7841.0,20.0,103.12,25.0,10.0
7853.0,7.0,103.12,100.0,10.0
7858.0,30.0,103.12,100.0,10.0
7866.0,16.0,103.12,100.0,10.0
7879.0,8.0,103.12,100.0,10.0
7884.0,14.0,103.12,100.0,10.0
7886.0,52.0,103.12,100.0,10.0
7889.0,47.0,103.12,100.0,10.0
7892.0,43.0,103.12,100.0,10.0
7896.0,49.0,103.12,100.0,10.0
7900.0,24.0,103.12,100.0,10.0
7905.0,18.0,103.12,100.0,10.0
7916.0,10.0,103.12,100.0,10.0
7920.0,48.0,103.12,100.0,10.0
7922.0,77.0,103.12,100.0,10.0
7925.0,57.0,103.12,100.0,10.0
7929.0,40.0,103.12,100.0,10.0
7933.0,24.0,103.12,100.0,10.0
7937.0,20.0,103.12,25.0,10.0
7941.0,20.0,103.12,25.0,10.0
7945.0,19.0,103.12,25.0,10.0
7950.0,22.0,103.12,100.0,10.0
7956.0,16.0,103.12,100.0,10.0
7970.0,9.0,103.12,100.0,10.0
7973.0,60.0,103.12,100.0,10.0
7975.0,51.0,103.12,100.0,10.0
7978.0,40.0,103.12,100.0,10.0
7981.0,42.0,103.12,100.0,10.0
7985.0,24.0,103.12,100.0,10.0
7989.0,25.0,103.12,100.0,10.0
7994.0,23.0,103.12,100.0,10.0
8008.0,7.0,103.12,100.0,10.0
8012.0,34.0,103.12,100.0,10.0
8017.0,33.0,103.12,100.0,10.0
8030.0,11.0,103.12,100.0,10.0
8064.0,3.0,103.12,100.0,10.0
8096.0,3.0,103.12,100.0,10.0
8099.0,73.0,103.12,100.0,10.0
8103.0,58.0,103.12,100.0,10.0
8107.0,42.0,103.12,100.0,10.0
8110.0,26.0,103.12,100.0,10.0
8117.0,18.0,103.12,100.0,10.0
8134.0,9.0,103.12,100.0,10.0
8141.0,20.0,103.12,25.0,10.0
8145.0,43.0,103.12,100.0,10.0
8148.0,56.0,103.12,100.0,10.0
8156.0,21.0,103.12,100.0,10.0
8182.0,3.0,103.12,100.0,10.0
8244.0,2.0,103.12,100.0,10.0
8278.0,4.0,103.12,100.0,10.0
8312.0,3.0,103.12,100.0,10.0
8343.0,3.0,103.12,100.0,10.0
8377.0,3.0,103.12,100.0,10.0
8410.0,3.0,103.12,100.0,10.0
8439.0,4.0,103.12,100.0,10.0
8464.0,6.0,103.12,100.0,10.0
8485.0,7.0,103.12,100.0,10.0
8505.0,9.0,103.12,100.0,10.0
8525.0,8.0,103.12,100.0,10.0
8544.0,10.0,103.12,100.0,10.0
8560.0,11.0,103.12,100.0,10.0
8576.0,11.0,103.12,100.0,10.0
8592.0,13.0,103.12,100.0,10.0
8606.0,12.0,103.12,100.0,10.0
8618.0,16.0,103.12,100.0,10.0
8629.0,17.0,103.12,100.0,10.0
8639.0,15.0,103.12,100.0,10.0
8648.0,19.0,103.12,100.0,10.0
8657.0,24.0,103.12,100.0,10.0
8664.0,25.0,103.12,100.0,10.0
8673.0,24.0,103.12,100.0,10.0
8680.0,20.0,103.12,25.0,10.0
8689.0,17.0,103.12,100.0,10.0
8696.0,21.0,103.12,100.0,10.0
8704.0,22.0,103.12,100.0,10.0
8711.0,22.0,103.12,100.0,10.0
8718.0,21.0,103.12,100.0,10.0
8725.0,22.0,103.12,100.0,10.0
8731.0,27.0,103.12,100.0,10.0
8737.0,28.0,103.12,100.0,10.0
8743.0,25.0,103.12,100.0,10.0
8749.0,25.0,103.12,100.0,10.0
8755.0,25.0,103.12,100.0,10.0
8760.0,34.0,103.12,100.0,10.0
8765.0,28.0,103.12,100.0,10.0
8770.0,29.0,103.12,100.0,10.0
8776.0,27.0,103.12,100.0,10.0
8782.0,26.0,103.12,100.0,10.0
8787.0,27.0,103.12,100.0,10.0
8793.0,25.0,103.12,100.0,10.0
8799.0,25.0,103.12,100.0,10.0
8805.0,22.0,103.12,100.0,10.0
8811.0,22.0,103.12,100.0,10.0
8817.0,25.0,103.12,100.0,10.0
8823.0,23.0,103.12,100.0,10.0
8829.0,24.0,103.12,100.0,10.0
8835.0,25.0,103.12,100.0,10.0
8841.0,22.0,103.12,100.0,10.0
8846.0,24.0,103.12,100.0,10.0
8852.0,24.0,103.12,100.0,10.0
8858.0,28.0,103.12,100.0,10.0
8864.0,25.0,103.12,100.0,10.0
8870.0,23.0,103.12,100.0,10.0
8876.0,25.0,103.12,100.0,10.0
8883.0,24.0,103.12,100.0,10.0
8889.0,22.0,103.12,100.0,10.0
8895.0,22.0,103.12,100.0,10.0
8901.0,23.0,103.12,100.0,10.0
8907.0,23.0,103.12,100.0,10.0
8913.0,24.0,103.12,100.0,10.0
8919.0,28.0,103.12,100.0,10.0
8925.0,22.0,103.12,100.0,10.0
8931.0,23.0,103.12,100.0,10.0
8936.0,37.0,103.12,100.0,10.0
8941.0,42.0,103.12,100.0,10.0
8947.0,34.0,103.12,100.0,10.0
8953.0,25.0,103.12,100.0,10.0
8958.0,25.0,103.12,100.0,10.0
8964.0,25.0,103.12,100.0,10.0
8971.0,25.0,103.12,100.0,10.0
8977.0,26.0,103.12,100.0,10.0
8983.0,25.0,103.12,100.0,10.0
8989.0,25.0,103.12,100.0,10.0
8995.0,23.0,103.12,100.0,10.0
9001.0,22.0,103.12,100.0,10.0
9007.0,24.0,103.12,100.0,10.0
9013.0,22.0,103.12,100.0,10.0
9019.0,26.0,103.12,100.0,10.0
9025.0,23.0,103.12,100.0,10.0
9031.0,26.0,103.12,100.0,10.0
9037.0,27.0,103.12,100.0,10.0
9043.0,24.0,103.12,100.0,10.0
9046.0,60.0,103.12,100.0,10.0
9049.0,47.0,103.12,100.0,10.0
9052.0,38.0,103.12,100.0,10.0
9060.0,11.0,103.12,100.0,10.0
9069.0,9.0,103.12,100.0,10.0
9078.0,12.0,103.12,100.0,10.0
9087.0,16.0,103.12,100.0,10.0
9094.0,21.0,103.12,100.0,10.0
9102.0,18.0,103.12,100.0,10.0
9109.0,20.0,103.12,25.0,10.0
9117.0,18.0,103.12,100.0,10.0
9124.0,24.0,103.12,100.0,10.0
9131.0,23.0,103.12,100.0,10.0
9138.0,21.0,103.12,100.0,10.0
9144.0,24.0,103.12,100.0,10.0
9148.0,45.0,103.12,100.0,10.0
9152.0,46.0,103.12,100.0,10.0
9155.0,42.0,103.12,100.0,10.0
9209.0,2.0,103.12,100.0,10.0
9229.0,11.0,103.12,100.0,10.0
9248.0,11.0,103.12,100.0,10.0
9261.0,4.0,103.12,100.0,10.0
9278.0,3.0,103.12,100.0,10.0
9310.0,1.0,103.12,100.0,10.0
9327.0,3.0,103.12,100.0,10.0
9341.0,4.0,103.12,100.0,10.0
9354.0,4.0,103.12,100.0,10.0
9368.0,4.0,103.12,100.0,10.0
10077.0,0.0,103.12,100.0,10.0
10132.0,1.0,103.12,100.0,10.0
10135.0,27.0,103.12,100.0,10.0
10137.0,27.0,103.12,100.0,10.0
10139.0,22.0,103.12,100.0,10.0
10141.0,24.0,103.12,100.0,10.0
10143.0,21.0,103.12,100.0,10.0
10145.0,21.0,103.12,100.0,10.0
10147.0,20.0,103.12,25.0,10.0
10149.0,16.0,103.12,100.0,10.0
10151.0,21.0,103.12,100.0,10.0
10154.0,20.0,103.12,25.0,10.0
10156.0,17.0,103.12,100.0,10.0
10273.0,0.0,103.12,100.0,10.0
10389.0,196.0,103.12,100.0,10.0
10392.0,28.0,103.12,25.0,200.0
10394.0,19.0,103.12,25.0,10.0
10396.0,20.0,103.12,25.0,10.0
10398.0,16.0,103.12,100.0,10.0
10400.0,28.0,103.12,100.0,10.0
10402.0,24.0,103.12,100.0,10.0
10404.0,26.0,103.12,100.0,10.0
10406.0,24.0,103.12,100.0,10.0
10408.0,24.0,103.12,100.0,10.0
10410.0,21.0,103.12,100.0,10.0
10412.0,24.0,103.12,100.0,10.0
10414.0,25.0,103.12,100.0,10.0
10416.0,25.0,103.12,100.0,10.0
10418.0,24.0,103.12,100.0,10.0
10420.0,23.0,103.12,100.0,10.0
10421.0,24.0,103.12,100.0,10.0
10423.0,23.0,103.12,100.0,10.0
10425.0,24.0,103.12,100.0,10.0
10427.0,26.0,103.12,100.0,10.0
10429.0,25.0,103.12,100.0,10.0
10431.0,26.0,103.12,100.0,10.0
10433.0,24.0,103.12,100.0,10.0
10434.0,25.0,103.12,100.0,10.0
10436.0,25.0,103.12,100.0,10.0
10438.0,23.0,103.12,100.0,10.0
10440.0,25.0,103.12,100.0,10.0
10442.0,23.0,103.12,100.0,10.0
10444.0,23.0,103.12,100.0,10.0
10446.0,26.0,103.12,100.0,10.0
10448.0,25.0,103.12,100.0,10.0
10450.0,25.0,103.12,100.0,10.0
10452.0,25.0,103.12,100.0,10.0
10454.0,24.0,103.12,100.0,10.0
10456.0,24.0,103.12,100.0,10.0
10458.0,22.0,103.12,100.0,10.0
10460.0,28.0,103.12,100.0,10.0
10462.0,23.0,103.12,100.0,10.0
10464.0,26.0,103.12,100.0,10.0
10466.0,25.0,103.12,100.0,10.0
10467.0,30.0,103.12,100.0,10.0
10469.0,24.0,103.12,100.0,10.0
10471.0,22.0,103.12,100.0,10.0
10474.0,25.0,103.12,100.0,10.0
10476.0,29.0,103.12,100.0,10.0
10478.0,24.0,103.12,100.0,10.0
10479.0,28.0,103.12,100.0,10.0
10481.0,25.0,103.12,100.0,10.0
10483.0,24.0,103.12,100.0,10.0
10485.0,22.0,103.12,100.0,10.0
10487.0,26.0,103.12,100.0,10.0
10489.0,25.0,103.12,100.0,10.0
10491.0,24.0,103.12,100.0,10.0
10493.0,24.0,103.12,100.0,10.0
10494.0,25.0,103.12,100.0,10.0
10496.0,25.0,103.12,100.0,10.0
10498.0,24.0,103.12,100.0,10.0
10500.0,26.0,103.12,100.0,10.0
10502.0,23.0,103.12,100.0,10.0
10504.0,26.0,103.12,100.0,10.0
10506.0,25.0,103.12,100.0,10.0
10508.0,27.0,103.12,100.0,10.0
10510.0,24.0,103.12,100.0,10.0
10512.0,26.0,103.12,100.0,10.0
10514.0,21.0,103.12,100.0,10.0
10516.0,24.0,103.12,100.0,10.0
10517.0,23.0,103.12,100.0,10.0
10519.0,24.0,103.12,100.0,10.0
10521.0,23.0,103.12,100.0,10.0
10523.0,24.0,103.12,100.0,10.0
10525.0,25.0,103.12,100.0,10.0
10527.0,23.0,103.12,100.0,10.0
10529.0,22.0,103.12,100.0,10.0
10531.0,24.0,103.12,100.0,10.0
10533.0,21.0,103.12,100.0,10.0
10535.0,24.0,103.12,100.0,10.0
10538.0,15.0,103.12,100.0,10.0
10540.0,22.0,103.12,100.0,10.0
10542.0,22.0,103.12,100.0,10.0
10544.0,25.0,103.12,100.0,10.0
10546.0,25.0,103.12,100.0,10.0
10548.0,23.0,103.12,100.0,10.0
10550.0,22.0,103.12,100.0,10.0
10552.0,23.0,103.12,100.0,10.0
10554.0,21.0,103.12,100.0,10.0
10556.0,21.0,103.12,100.0,10.0
10558.0,23.0,103.12,100.0,10.0
10560.0,26.0,103.12,100.0,10.0
10562.0,22.0,103.12,100.0,10.0
10564.0,20.0,103.12,25.0,10.0
10566.0,18.0,103.12,25.0,10.0
10568.0,17.0,103.12,100.0,10.0
10570.0,24.0,103.12,100.0,10.0
10572.0,21.0,103.12,100.0,10.0
10575.0,16.0,103.12,100.0,10.0
10577.0,17.0,103.12,100.0,10.0
10580.0,19.0,103.12,25.0,10.0
10582.0,15.0,103.12,100.0,10.0
10584.0,22.0,103.12,100.0,10.0
10587.0,19.0,103.12,25.0,10.0
10589.0,14.0,103.12,100.0,10.0
10591.0,20.0,103.12,25.0,10.0
10594.0,14.0,103.12,100.0,10.0
10596.0,21.0,103.12,100.0,10.0
10599.0,19.0,103.12,25.0,10.0
10601.0,14.0,103.12,100.0,10.0
10603.0,20.0,103.12,25.0,10.0
10606.0,14.0,103.12,100.0,10.0
10608.0,20.0,103.12,25.0,10.0
10611.0,14.0,103.12,100.0,10.0
10613.0,20.0,103.12,25.0,10.0
10615.0,13.0,103.12,100.0,10.0
10618.0,20.0,103.12,25.0,10.0
10620.0,13.0,103.12,100.0,10.0
10623.0,18.0,103.12,25.0,10.0
10625.0,14.0,103.12,100.0,10.0
10627.0,23.0,103.12,100.0,10.0
10629.0,21.0,103.12,100.0,10.0
10631.0,22.0,103.12,100.0,10.0
10634.0,21.0,103.12,100.0,10.0
10636.0,21.0,103.12,100.0,10.0
10638.0,22.0,103.12,100.0,10.0
10640.0,21.0,103.12,100.0,10.0
10642.0,20.0,103.12,25.0,10.0
10644.0,16.0,103.12,100.0,10.0
10646.0,22.0,103.12,100.0,10.0
10648.0,21.0,103.12,100.0,10.0
10651.0,20.0,103.12,25.0,10.0
10653.0,16.0,103.12,100.0,10.0
10655.0,22.0,103.12,100.0,10.0
10657.0,25.0,103.12,100.0,10.0
10659.0,21.0,103.12,100.0,10.0
10661.0,22.0,103.12,100.0,10.0
10663.0,21.0,103.12,100.0,10.0
10665.0,23.0,103.12,100.0,10.0
10667.0,22.0,103.12,100.0,10.0
10669.0,22.0,103.12,100.0,10.0
10671.0,22.0,103.12,100.0,10.0
10673.0,22.0,103.12,100.0,10.0
10675.0,19.0,103.12,25.0,10.0
10677.0,16.0,103.12,100.0,10.0
10679.0,25.0,103.12,100.0,10.0
10681.0,23.0,103.12,100.0,10.0
10683.0,22.0,103.12,100.0,10.0
10685.0,21.0,103.12,100.0,10.0
10687.0,22.0,103.12,100.0,10.0
10689.0,22.0,103.12,100.0,10.0
10691.0,21.0,103.12,100.0,10.0
10694.0,18.0,103.12,25.0,10.0
10696.0,15.0,103.12,100.0,10.0
10698.0,22.0,103.12,100.0,10.0
10700.0,21.0,103.12,100.0,10.0
10702.0,20.0,103.12,25.0,10.0
10705.0,15.0,103.12,100.0,10.0
10707.0,23.0,103.12,100.0,10.0
10708.0,23.0,103.12,100.0,10.0
10710.0,22.0,103.12,100.0,10.0
10712.0,22.0,103.12,100.0,10.0
10715.0,20.0,103.12,25.0,10.0
10732.0,2.0,103.12,100.0,10.0
10756.0,2.0,103.12,100.0,10.0
10778.0,2.0,103.12,100.0,10.0
10792.0,4.0,103.12,100.0,10.0
10804.0,5.0,103.12,100.0,10.0
10815.0,5.0,103.12,100.0,10.0
10826.0,5.0,103.12,100.0,10.0
10843.0,3.0,103.12,100.0,10.0
10867.0,3.0,103.12,100.0,10.0
10889.0,3.0,103.12,100.0,10.0
10908.0,3.0,103.12,100.0,10.0
10929.0,3.0,103.12,100.0,10.0
10946.0,3.0,103.12,100.0,10.0
10958.0,5.0,103.12,100.0,10.0
10967.0,7.0,103.12,100.0,10.0
10974.0,8.0,103.12,100.0,10.0
10981.0,9.0,103.12,100.0,10.0
10987.0,10.0,103.12,100.0,10.0
10992.0,15.0,103.12,100.0,10.0
10997.0,9.0,103.12,100.0,10.0
11002.0,13.0,103.12,100.0,10.0
11007.0,10.0,103.12,100.0,10.0
11011.0,14.0,103.12,100.0,10.0
11015.0,14.0,103.12,100.0,10.0
11018.0,14.0,103.12,100.0,10.0
11022.0,13.0,103.12,100.0,10.0
11026.0,13.0,103.12,100.0,10.0
11030.0,12.0,103.12,100.0,10.0
11033.0,13.0,103.12,100.0,10.0
11037.0,12.0,103.12,100.0,10.0
11040.0,13.0,103.12,100.0,10.0
11044.0,11.0,103.12,100.0,10.0
11048.0,11.0,103.12,100.0,10.0
11052.0,12.0,103.12,100.0,10.0
11056.0,12.0,103.12,100.0,10.0
11060.0,11.0,103.12,100.0,10.0
11063.0,13.0,103.12,100.0,10.0
11067.0,12.0,103.12,100.0,10.0
11071.0,13.0,103.12,100.0,10.0
11075.0,13.0,103.12,100.0,10.0
11198.0,0.0,103.12,100.0,10.0
11312.0,200.0,103.12,100.0,10.0
11316.0,15.0,103.12,100.0,200.0
11320.0,14.0,103.12,100.0,10.0
11324.0,13.0,103.12,100.0,10.0
11328.0,13.0,103.12,100.0,10.0
11331.0,13.0,103.12,100.0,10.0
11336.0,13.0,103.12,100.0,10.0
11340.0,13.0,103.12,100.0,10.0
11344.0,13.0,103.12,100.0,10.0
11348.0,12.0,103.12,100.0,10.0
11352.0,16.0,103.12,100.0,10.0
11356.0,13.0,103.12,100.0,10.0
11360.0,15.0,103.12,100.0,10.0
11364.0,14.0,103.12,100.0,10.0
11367.0,14.0,103.12,100.0,10.0
11371.0,11.0,103.12,100.0,10.0
11376.0,12.0,103.12,100.0,10.0
11380.0,11.0,103.12,100.0,10.0
11385.0,11.0,103.12,100.0,10.0
11389.0,11.0,103.12,100.0,10.0
11393.0,13.0,103.12,100.0,10.0
11396.0,14.0,103.12,100.0,10.0
11400.0,12.0,103.12,100.0,10.0
11404.0,14.0,103.12,100.0,10.0
11408.0,14.0,103.12,100.0,10.0
11412.0,13.0,103.12,100.0,10.0
11415.0,12.0,103.12,100.0,10.0
11419.0,12.0,103.12,100.0,10.0
11422.0,11.0,103.12,100.0,10.0
11426.0,11.0,103.12,100.0,10.0
11429.0,12.0,103.12,100.0,10.0
11435.0,7.0,103.12,100.0,10.0
11445.0,4.0,103.12,100.0,10.0
11455.0,5.0,103.12,100.0,10.0
11465.0,6.0,103.12,100.0,10.0
11474.0,6.0,103.12,100.0,10.0
11482.0,5.0,103.12,100.0,10.0
11490.0,5.0,103.12,100.0,10.0
11499.0,5.0,103.12,100.0,10.0
11507.0,5.0,103.12,100.0,10.0
11516.0,5.0,103.12,100.0,10.0
11524.0,5.0,103.12,100.0,10.0
11533.0,6.0,103.12,100.0,10.0
11541.0,6.0,103.12,100.0,10.0
11549.0,6.0,103.12,100.0,10.0
11558.0,6.0,103.12,100.0,10.0
12309.0,0.0,103.12,100.0,10.0
12313.0,22.0,103.12,100.0,10.0
12316.0,19.0,103.12,25.0,10.0
12319.0,15.0,103.12,100.0,10.0
12323.0,18.0,103.12,100.0,10.0
12326.0,14.0,103.12,100.0,10.0
12329.0,15.0,103.12,100.0,10.0
12333.0,17.0,103.12,100.0,10.0
12336.0,15.0,103.12,100.0,10.0
12339.0,15.0,103.12,100.0,10.0
12342.0,17.0,103.12,100.0,10.0
12345.0,17.0,103.12,100.0,10.0
12348.0,18.0,103.12,25.0,10.0
12438.0,0.0,103.12,100.0,10.0
12536.0,0.0,103.12,100.0,10.0
12790.0,0.0,103.12,100.0,10.0
12807.0,4.0,103.12,100.0,10.0
12822.0,3.0,103.12,100.0,10.0
12837.0,3.0,103.12,100.0,10.0
12852.0,3.0,103.12,100.0,10.0
12866.0,4.0,103.12,100.0,10.0
12881.0,3.0,103.12,100.0,10.0
12897.0,3.0,103.12,100.0,10.0
