Time,GC Util,heapSize,numThreads,GCInterval
17519.0,8.0,137.5,100.0,10.0
17530.0,8.0,137.5,100.0,10.0
17542.0,15.0,137.5,100.0,10.0
17553.0,18.0,137.5,100.0,10.0
17564.0,11.0,137.5,100.0,10.0
17575.0,14.0,137.5,100.0,10.0
17585.0,14.0,137.5,100.0,10.0
17596.0,14.0,137.5,100.0,10.0
17607.0,10.0,137.5,100.0,10.0
17618.0,9.0,137.5,100.0,10.0
17628.0,9.0,137.5,100.0,10.0
17639.0,9.0,137.5,100.0,10.0
17650.0,14.0,137.5,100.0,10.0
17665.0,6.0,137.5,100.0,10.0
17675.0,10.0,137.5,100.0,10.0
17686.0,8.0,137.5,100.0,10.0
17695.0,10.0,137.5,100.0,10.0
17704.0,19.0,137.5,100.0,10.0
17713.0,20.0,137.5,25.0,10.0
17721.0,5.0,137.5,100.0,10.0
17728.0,28.0,137.5,100.0,10.0
17736.0,13.0,137.5,100.0,10.0
17743.0,12.0,137.5,100.0,10.0
17750.0,13.0,137.5,100.0,10.0
17759.0,17.0,137.5,100.0,10.0
17766.0,13.0,137.5,100.0,10.0
17770.0,20.0,137.5,25.0,10.0
17774.0,9.0,137.5,100.0,10.0
17778.0,36.0,137.5,100.0,10.0
17782.0,33.0,137.5,100.0,10.0
17786.0,22.0,137.5,100.0,10.0
17790.0,24.0,137.5,100.0,10.0
17794.0,24.0,137.5,100.0,10.0
17798.0,22.0,137.5,100.0,10.0
17841.0,2.0,137.5,100.0,10.0
