Time,GC Util,heapSize,numThreads,GCInterval
55117.0,188.0,100,100,100
55145.0,188.0,100,100,100
55145.0,183.0,100,100,100
55174.0,183.0,100,100,100
55174.0,193.0,100,100,100
55201.0,193.0,100,100,100
55201.0,185.0,100,100,100
55227.0,185.0,100,100,100
55227.0,192.0,100,100,100
55254.0,192.0,100,100,100
55254.0,191.0,100,100,100
55279.0,191.0,100,100,100
55279.0,191.0,100,100,100
55306.0,191.0,100,100,100
55306.0,190.0,100,100,100
55335.0,190.0,100,100,100
55335.0,186.0,100,100,100
55368.0,131.0,100,100,100
55406.0,130.0,100,100,100
55452.0,213.0,100,100,100
55485.0,213.0,100,100,100
55485.0,170.0,100,100,100
55515.0,170.0,100,100,100
55515.0,104.0,100,100,100
55567.0,104.0,100,100,100
55567.0,131.0,100,100,100
55604.0,131.0,100,100,100
55604.0,221.0,100,100,100
55816.0,3.0,100,100,100
55890.0,242.0,100,100,100
55902.0,8.0,100,100,100
55938.0,187.0,100,100,100
55948.0,30.0,100,100,100
55985.0,131.0,100,100,100
55996.0,131.0,100,100,100
55996.0,128.0,100,100,100
56038.0,128.0,100,100,100
56038.0,128.0,100,100,100
56086.0,128.0,100,100,100
56086.0,125.0,100,100,100
56148.0,125.0,100,100,100
56148.0,117.0,100,100,100
56256.0,123.0,100,100,100
57133.0,121.0,100,100,100
57150.0,119.0,100,100,100
57166.0,129.0,100,100,100
57182.0,126.0,100,100,100
57199.0,210.0,100,100,100
57214.0,202.0,100,100,100
57228.0,202.0,100,100,100
57241.0,205.0,100,100,100
57255.0,130.0,100,100,100
57271.0,119.0,100,100,100
57287.0,119.0,100,100,100
57287.0,190.0,100,100,100
57855.0,4.0,100,100,100
58104.0,123.0,100,100,100
58115.0,123.0,100,100,100
58115.0,131.0,100,100,100
58435.0,152.0,100,100,100
58532.0,141.0,100,100,100
58959.0,3.0,100,100,100
59459.0,3.0,100,100,100
59459.0,232.0,100,100,100
60185.0,4.0,100,100,100
60391.0,278.0,100,100,100
60398.0,105.0,100,100,100
61152.0,1.0,100,100,100
61398.0,27.0,100,100,100
61407.0,27.0,100,100,100
61407.0,20.0,100,100,100
61442.0,20.0,100,100,100
61442.0,208.0,100,100,100
61472.0,7.0,100,100,100
61487.0,37.0,100,100,100
61503.0,37.0,100,100,100
61503.0,13.0,100,100,100
61637.0,13.0,100,100,100
61637.0,69.0,100,100,100
61682.0,69.0,100,100,100
61682.0,253.0,100,100,100
62097.0,0.0,100,100,100
62377.0,68.0,100,100,100
62395.0,68.0,100,100,100
62395.0,64.0,100,100,100
62635.0,64.0,100,100,100
62635.0,278.0,100,100,100
62707.0,2.0,100,100,100
62769.0,283.0,100,100,100
62777.0,5.0,100,100,100
62828.0,81.0,100,100,100
62836.0,81.0,100,100,100
62836.0,77.0,100,100,100
62888.0,77.0,100,100,100
62888.0,76.0,100,100,100
