Time,GC Util,heapSize,numThreads,GCInterval,Container
143527.0,172.0,100,100.0,100,02
143556.0,201.0,100,100.0,100,02
143579.0,102.0,100,100.0,100,02
143600.0,176.0,100,100.0,100,02
143629.0,168.0,100,100.0,100,02
143652.0,122.0,100,100.0,100,02
143671.0,135.0,100,100.0,100,02
143688.0,133.0,100,100.0,100,02
143714.0,104.0,100,100.0,100,02
143737.0,154.0,100,100.0,100,02
143762.0,183.0,100,100.0,100,02
143825.0,187.0,100,100.0,100,02
143915.0,180.0,100,100.0,100,02
143973.0,173.0,100,100.0,100,02
144009.0,104.0,100,100.0,100,02
144031.0,173.0,100,100.0,100,02
144052.0,162.0,100,6.25,100,02
144083.0,193.0,100,100.0,100,02
144110.0,102.0,100,100.0,100,02
144123.0,150.0,100,100.0,100,02
144147.0,115.0,100,6.25,100,02
144165.0,96.0,100,100.0,100,02
144187.0,336.0,100,100.0,100,02
144208.0,281.0,100,100.0,100,02
144243.0,209.0,100,100.0,100,02
144270.0,78.0,100,100.0,100,02
144297.0,248.0,100,100.0,100,02
144318.0,148.0,100,100.0,100,02
144356.0,241.0,100,100.0,100,02
144406.0,186.0,100,100.0,100,02
144453.0,189.0,100,100.0,100,02
144671.0,222.0,100,100.0,100,02
144694.0,190.0,100,100.0,100,02
144712.0,103.0,100,100.0,100,02
144886.0,82.0,100,100.0,100,02
144922.0,218.0,100,100.0,100,02
144975.0,126.0,100,100.0,100,02
145016.0,121.0,100,6.25,100,02
145060.0,119.0,100,100.0,100,02
145129.0,60.0,100,100.0,100,02
145195.0,116.0,100,100.0,100,02
145248.0,69.0,100,100.0,100,02
145347.0,102.0,100,100.0,100,02
145466.0,190.0,100,6.25,100,02
145499.0,141.0,100,6.25,100,02
145560.0,522.0,100,100.0,100,02
145611.0,347.0,100,6.25,100,02
145716.0,233.0,100,100.0,100,02
145774.0,265.0,100,100.0,100,02
145860.0,189.0,100,100.0,100,02
145888.0,176.0,100,6.25,100,02
145910.0,224.0,100,100.0,100,02
145945.0,102.0,100,100.0,100,02
145974.0,174.0,100,100.0,100,02
146043.0,103.0,100,100.0,100,02
146102.0,204.0,100,100.0,100,02
146130.0,121.0,100,100.0,100,02
146218.0,161.0,100,6.25,100,02
146324.0,154.0,100,6.25,100,02
146443.0,210.0,100,100.0,100,02
146560.0,151.0,100,100.0,100,02
146664.0,121.0,100,100.0,100,02
146760.0,192.0,100,100.0,100,02
146786.0,249.0,100,100.0,100,02
146812.0,176.0,100,100.0,100,02
146841.0,108.0,100,100.0,100,02
146893.0,178.0,100,100.0,100,02
147169.0,99.0,100,100.0,100,02
147195.0,238.0,100,100.0,100,02
147227.0,172.0,100,100.0,100,02
147269.0,186.0,100,6.25,100,02
147293.0,144.0,100,100.0,100,02
147319.0,191.0,100,100.0,100,02
147356.0,174.0,100,6.25,100,02
147379.0,142.0,100,100.0,100,02
147406.0,206.0,100,6.25,100,02
147428.0,190.0,100,6.25,100,02
147461.0,193.0,100,100.0,100,02
147493.0,50.0,100,100.0,100,02
147535.0,94.0,100,6.25,100,02
147559.0,147.0,100,100.0,100,02
147589.0,136.0,100,100.0,100,02
147630.0,155.0,100,100.0,100,02
147659.0,125.0,100,6.25,100,02
147691.0,143.0,100,100.0,100,02
147815.0,110.0,100,100.0,100,02
147897.0,174.0,100,6.25,100,02
147920.0,191.0,100,100.0,100,02
147951.0,324.0,100,100.0,100,02
147986.0,149.0,100,100.0,100,02
148017.0,158.0,100,100.0,100,02
148063.0,132.0,100,100.0,100,02
148145.0,143.0,100,6.25,100,02
148342.0,143.0,100,6.25,100,02
148571.0,223.0,100,6.25,100,02
148674.0,162.0,100,50.0,100,02
148772.0,83.0,100,100.0,100,02
148872.0,54.0,100,100.0,100,02
149008.0,58.0,100,100.0,100,02
149641.0,20.0,100,100.0,100,02
149821.0,15.0,100,50.0,100,02
150093.0,81.0,100,100.0,100,02
150405.0,47.0,100,100.0,100,02
150494.0,95.0,100,100.0,100,02
150656.0,46.0,100,100.0,100,02
150878.0,191.0,100,100.0,100,02
150981.0,134.0,100,100.0,100,02
151114.0,206.0,100,100.0,100,02
151305.0,121.0,100,100.0,100,02
151476.0,59.0,100,6.25,100,02
151633.0,143.0,100,6.25,100,02
151672.0,190.0,100,100.0,100,02
151711.0,64.0,100,100.0,100,02
151951.0,66.0,100,100.0,100,02
152022.0,121.0,100,100.0,100,02
152286.0,8.0,100,100.0,100,02
154224.0,134.0,100,100.0,100,02
154764.0,108.0,100,100.0,100,02
155117.0,152.0,100,100.0,100,02
155586.0,65.0,100,100.0,100,02
155922.0,33.0,100,100.0,100,02
156159.0,81.0,100,100.0,100,02
156526.0,102.0,100,100.0,100,02
157311.0,16.0,100,100.0,100,02
157311.0,45.0,100,100.0,100,02
158413.0,45.0,100,100.0,100,02
159542.0,151.0,100,100.0,100,02
159799.0,3.0,100,100.0,100,02
160063.0,71.0,100,100.0,100,02
160234.0,2.0,100,100.0,100,02
160407.0,64.0,100,100.0,100,02
160619.0,180.0,100,100.0,100,02
160826.0,40.0,100,100.0,100,02
161147.0,101.0,100,100.0,100,02
161380.0,111.0,100,100.0,100,02
161465.0,52.0,100,100.0,100,02
161745.0,4.0,100,100.0,100,02
161973.0,24.0,100,100.0,100,02
162112.0,90.0,100,100.0,100,02
162184.0,199.0,100,100.0,100,02
162332.0,98.0,100,100.0,100,02
162489.0,124.0,100,100.0,100,02
162606.0,23.0,100,6.25,100,02
162758.0,146.0,100,100.0,100,02
162914.0,124.0,100,100.0,100,02
163015.0,209.0,100,100.0,100,02
163203.0,87.0,100,100.0,100,02
163301.0,52.0,100,100.0,100,02
163446.0,87.0,100,100.0,100,02
163589.0,63.0,100,100.0,100,02
163764.0,103.0,100,100.0,100,02
164159.0,112.0,100,100.0,100,02
164361.0,25.0,100,100.0,100,02
164523.0,112.0,100,6.25,100,02
164771.0,80.0,100,100.0,100,02
164940.0,95.0,100,100.0,100,02
165179.0,46.0,100,50.0,100,02
165453.0,81.0,100,100.0,100,02
165676.0,1449.0,100,100.0,100,02
165991.0,103.0,100,100.0,100,02
166156.0,75.0,100,100.0,100,02
166347.0,69.0,100,100.0,100,02
166469.0,96.0,100,100.0,100,02
166639.0,45.0,100,100.0,100,02
166827.0,116.0,100,100.0,100,02
167017.0,52.0,100,100.0,100,02
167161.0,123.0,100,100.0,100,02
167363.0,38.0,100,100.0,100,02
167551.0,27.0,100,6.25,100,02
167707.0,103.0,100,6.25,100,02
167846.0,204.0,100,100.0,100,02
168011.0,84.0,100,6.25,100,02
168123.0,135.0,100,100.0,100,02
168210.0,146.0,100,100.0,100,02
168358.0,72.0,100,50.0,100,02
168508.0,81.0,100,100.0,100,02
168975.0,108.0,100,100.0,100,02
169282.0,12.0,100,100.0,100,02
169610.0,53.0,100,100.0,100,02
169915.0,15.0,100,100.0,100,02
170263.0,30.0,100,100.0,100,02
170382.0,22.0,100,6.25,100,02
170614.0,145.0,100,100.0,100,02
170952.0,56.0,100,50.0,100,02
171300.0,81.0,100,100.0,100,02
171488.0,51.0,100,100.0,100,02
171724.0,125.0,100,100.0,100,02
171962.0,31.0,100,6.25,100,02
172244.0,174.0,100,100.0,100,02
172397.0,62.0,100,100.0,100,02
172577.0,58.0,100,6.25,100,02
172762.0,77.0,100,100.0,100,02
173066.0,25.0,100,6.25,100,02
173210.0,3790.0,100,100.0,100,02
173400.0,21.0,100,6.25,100,02
173606.0,168.0,100,100.0,100,02
173844.0,114.0,100,100.0,100,02
174046.0,55.0,100,100.0,100,02
174179.0,56.0,100,6.25,100,02
174377.0,137.0,100,100.0,100,02
174483.0,324.0,100,100.0,100,02
174621.0,115.0,100,100.0,100,02
174795.0,86.0,100,100.0,100,02
174931.0,124.0,100,6.25,100,02
175093.0,194.0,100,100.0,100,02
175207.0,831.0,100,6.25,100,02
175346.0,124.0,100,6.25,100,02
175444.0,229.0,100,100.0,100,02
175628.0,108.0,100,100.0,100,02
175747.0,34.0,100,100.0,100,02
175870.0,33.0,100,100.0,100,02
175974.0,70.0,100,100.0,100,02
176210.0,86.0,100,100.0,100,02
176339.0,124.0,100,6.25,100,02
176551.0,78.0,100,100.0,100,02
176689.0,45.0,100,100.0,100,02
176844.0,45.0,100,6.25,100,02
177023.0,79.0,100,100.0,100,02
177260.0,11.0,100,100.0,100,02
177560.0,151.0,100,100.0,100,02
177865.0,19.0,100,100.0,100,02
178030.0,809.0,100,50.0,100,02
178150.0,84.0,100,100.0,100,02
178341.0,126.0,100,100.0,100,02
179290.0,125.0,100,100.0,100,02
180983.0,31.0,100,100.0,100,02
181535.0,30.0,100,100.0,100,02
182231.0,30.0,100,100.0,100,02
182772.0,10.0,100,100.0,100,02
183248.0,28.0,100,100.0,100,02
183538.0,24.0,100,100.0,100,02
183874.0,7.0,100,100.0,100,02
184214.0,41.0,100,100.0,100,02
184534.0,40.0,100,100.0,100,02
184683.0,186.0,100,100.0,100,02
184945.0,25.0,100,100.0,100,02
185537.0,45.0,100,100.0,100,02
185802.0,38.0,100,100.0,100,02
186473.0,15.0,100,100.0,100,02
186706.0,42.0,100,100.0,100,02
186895.0,47.0,100,100.0,100,02
187105.0,106.0,100,100.0,100,02
187342.0,27.0,100,100.0,100,02
187542.0,29.0,100,100.0,100,02
187806.0,43.0,100,100.0,100,02
187905.0,124.0,100,100.0,100,02
188132.0,11.0,100,100.0,100,02
188265.0,224.0,100,100.0,100,02
188394.0,32.0,100,100.0,100,02
188630.0,43.0,100,100.0,100,02
188768.0,117.0,100,100.0,100,02
188952.0,16.0,100,100.0,100,02
189048.0,16.0,100,100.0,100,02
189349.0,171.0,100,100.0,100,02
189592.0,273.0,100,100.0,100,02
189627.0,36.0,100,100.0,100,02
189738.0,171.0,100,100.0,100,02
189883.0,84.0,100,100.0,100,02
190098.0,54.0,100,100.0,100,02
190349.0,32.0,100,100.0,100,02
190479.0,52.0,100,100.0,100,02
190955.0,58.0,100,100.0,100,02
191206.0,45.0,100,100.0,100,02
191326.0,61.0,100,100.0,100,02
191536.0,41.0,100,6.25,100,02
191624.0,132.0,100,100.0,100,02
191785.0,23.0,100,100.0,100,02
192062.0,31.0,100,100.0,100,02
192345.0,18.0,100,100.0,100,02
192674.0,57.0,100,100.0,100,02
193026.0,16.0,100,100.0,100,02
193290.0,13.0,100,100.0,100,02
193617.0,33.0,100,100.0,100,02
193935.0,33.0,100,100.0,100,02
194149.0,71.0,100,100.0,100,02
194231.0,19.0,100,100.0,100,02
194760.0,57.0,100,100.0,100,02
194855.0,89.0,100,100.0,100,02
195111.0,46.0,100,100.0,100,02
195350.0,124.0,100,100.0,100,02
195424.0,151.0,100,6.25,100,02
195472.0,167.0,100,6.25,100,02
195520.0,228.0,100,100.0,100,02
195590.0,227.0,100,100.0,100,02
195661.0,153.0,100,100.0,100,02
195724.0,420.0,100,100.0,100,02
195782.0,132.0,100,6.25,100,02
195833.0,172.0,100,6.25,100,02
195891.0,393.0,100,6.25,100,02
195945.0,241.0,100,6.25,100,02
196000.0,215.0,100,100.0,100,02
196061.0,187.0,100,100.0,100,02
196124.0,223.0,100,100.0,100,02
196197.0,115.0,100,100.0,100,02
196302.0,127.0,100,100.0,100,02
196384.0,153.0,100,100.0,100,02
196485.0,105.0,100,100.0,100,02
196561.0,170.0,100,100.0,100,02
196638.0,122.0,100,6.25,100,02
196702.0,118.0,100,100.0,100,02
196877.0,205.0,100,100.0,100,02
197044.0,115.0,100,100.0,100,02
197181.0,43.0,100,100.0,100,02
197317.0,25.0,100,100.0,100,02
197395.0,115.0,100,100.0,100,02
197488.0,127.0,100,100.0,100,02
197584.0,24.0,100,6.25,100,02
197649.0,199.0,100,100.0,100,02
197779.0,136.0,100,100.0,100,02
197870.0,120.0,100,100.0,100,02
197962.0,125.0,100,100.0,100,02
198051.0,89.0,100,100.0,100,02
198141.0,285.0,100,100.0,100,02
198210.0,120.0,100,100.0,100,02
198289.0,131.0,100,100.0,100,02
198386.0,176.0,100,100.0,100,02
198518.0,105.0,100,100.0,100,02
198601.0,154.0,100,100.0,100,02
198761.0,132.0,100,100.0,100,02
198843.0,155.0,100,100.0,100,02
198937.0,137.0,100,100.0,100,02
199038.0,138.0,100,100.0,100,02
199122.0,181.0,100,50.0,100,02
199219.0,81.0,100,6.25,100,02
199308.0,209.0,100,100.0,100,02
199501.0,90.0,100,100.0,100,02
199583.0,109.0,100,100.0,100,02
199704.0,142.0,100,100.0,100,02
199854.0,155.0,100,100.0,100,02
199950.0,169.0,100,100.0,100,02
200094.0,144.0,100,100.0,100,02
200189.0,280.0,100,100.0,100,02
