Time,GC Util,heapSize,numThreads,GCInterval,Container
110782.0,150.0,100,100.0,100,01
110822.0,87.0,100,100.0,100,01
110859.0,218.0,100,6.25,100,01
110920.0,108.0,100,100.0,100,01
110971.0,114.0,100,100.0,100,01
111010.0,51.0,100,100.0,100,01
111052.0,235.0,100,100.0,100,01
111096.0,62.0,100,100.0,100,01
111179.0,31.0,100,100.0,100,01
111232.0,161.0,100,100.0,100,01
111270.0,223.0,100,100.0,100,01
111306.0,240.0,100,6.25,100,01
111356.0,80.0,100,100.0,100,01
111398.0,165.0,100,100.0,100,01
111438.0,117.0,100,6.25,100,01
111464.0,140.0,100,100.0,100,01
111509.0,161.0,100,100.0,100,01
111543.0,242.0,100,100.0,100,01
111730.0,226.0,100,100.0,100,01
111977.0,133.0,100,100.0,100,01
112066.0,197.0,100,100.0,100,01
112139.0,192.0,100,100.0,100,01
112201.0,125.0,100,100.0,100,01
112294.0,114.0,100,100.0,100,01
112379.0,135.0,100,100.0,100,01
112465.0,124.0,100,100.0,100,01
112547.0,220.0,100,100.0,100,01
112615.0,179.0,100,100.0,100,01
112698.0,208.0,100,100.0,100,01
112875.0,210.0,100,6.25,100,01
114816.0,133.0,100,100.0,100,01
114876.0,176.0,100,100.0,100,01
115858.0,46.0,100,100.0,100,01
116142.0,224.0,100,100.0,100,01
116489.0,115.0,100,100.0,100,01
116961.0,38.0,100,100.0,100,01
117297.0,67.0,100,100.0,100,01
117449.0,181.0,100,100.0,100,01
117546.0,72.0,100,100.0,100,01
117613.0,104.0,100,100.0,100,01
118038.0,285.0,100,100.0,100,01
118917.0,122.0,100,100.0,100,01
120746.0,121.0,100,100.0,100,01
120917.0,172.0,100,100.0,100,01
121119.0,78.0,100,100.0,100,01
121384.0,72.0,100,100.0,100,01
121571.0,171.0,100,100.0,100,01
121749.0,171.0,100,100.0,100,01
122013.0,41.0,100,100.0,100,01
123079.0,220.0,100,100.0,100,01
123152.0,122.0,100,100.0,100,01
123211.0,233.0,100,100.0,100,01
123595.0,56.0,100,100.0,100,01
123675.0,233.0,100,100.0,100,01
123724.0,252.0,100,100.0,100,01
123788.0,109.0,100,100.0,100,01
123849.0,163.0,100,100.0,100,01
123895.0,86.0,100,100.0,100,01
124181.0,88.0,100,100.0,100,01
124268.0,189.0,100,100.0,100,01
124353.0,97.0,100,100.0,100,01
124607.0,157.0,100,100.0,100,01
124864.0,243.0,100,100.0,100,01
125370.0,189.0,100,100.0,100,01
125489.0,123.0,100,100.0,100,01
125620.0,66.0,100,100.0,100,01
125758.0,69.0,100,6.25,100,01
125851.0,77.0,100,100.0,100,01
125901.0,166.0,100,100.0,100,01
125964.0,130.0,100,6.25,100,01
126007.0,90.0,100,100.0,100,01
126063.0,152.0,100,100.0,100,01
126119.0,221.0,100,100.0,100,01
126144.0,95.0,100,100.0,100,01
126168.0,184.0,100,100.0,100,01
126216.0,70.0,100,100.0,100,01
126278.0,107.0,100,100.0,100,01
126502.0,189.0,100,100.0,100,01
126538.0,147.0,100,100.0,100,01
126561.0,56.0,100,100.0,100,01
126580.0,113.0,100,100.0,100,01
126602.0,69.0,100,100.0,100,01
126621.0,182.0,100,6.25,100,01
126638.0,150.0,100,100.0,100,01
126683.0,148.0,100,100.0,100,01
126716.0,200.0,100,100.0,100,01
126740.0,172.0,100,100.0,100,01
126767.0,76.0,100,6.25,100,01
126783.0,82.0,100,100.0,100,01
126815.0,213.0,100,50.0,100,01
126842.0,88.0,100,100.0,100,01
126865.0,343.0,100,100.0,100,01
126890.0,280.0,100,100.0,100,01
126914.0,147.0,100,100.0,100,01
126938.0,213.0,100,100.0,100,01
126961.0,264.0,100,100.0,100,01
126991.0,253.0,100,100.0,100,01
127022.0,100.0,100,100.0,100,01
127054.0,193.0,100,100.0,100,01
127076.0,278.0,100,100.0,100,01
127107.0,140.0,100,100.0,100,01
127129.0,281.0,100,6.25,100,01
127147.0,137.0,100,100.0,100,01
127176.0,300.0,100,100.0,100,01
127200.0,160.0,100,100.0,100,01
127262.0,280.0,100,50.0,100,01
127341.0,83.0,100,6.25,100,01
127408.0,169.0,100,100.0,100,01
127433.0,496.0,100,100.0,100,01
127466.0,126.0,100,100.0,100,01
127492.0,222.0,100,100.0,100,01
127517.0,0.0,100,100.0,100,01
127550.0,241.0,100,100.0,100,01
127574.0,145.0,100,100.0,100,01
127600.0,208.0,100,100.0,100,01
127624.0,224.0,100,100.0,100,01
127685.0,150.0,100,100.0,100,01
127744.0,200.0,100,6.25,100,01
127944.0,190.0,100,100.0,100,01
128024.0,233.0,100,100.0,100,01
128160.0,203.0,100,100.0,100,01
128222.0,179.0,100,100.0,100,01
128283.0,209.0,100,100.0,100,01
128385.0,184.0,100,100.0,100,01
128465.0,248.0,100,100.0,100,01
128517.0,171.0,100,100.0,100,01
128741.0,234.0,100,100.0,100,01
128794.0,259.0,100,100.0,100,01
128883.0,204.0,100,100.0,100,01
129009.0,139.0,100,100.0,100,01
129096.0,305.0,100,100.0,100,01
129191.0,137.0,100,100.0,100,01
129222.0,173.0,100,100.0,100,01
129251.0,231.0,100,100.0,100,01
129288.0,181.0,100,100.0,100,01
129392.0,216.0,100,100.0,100,01
129429.0,178.0,100,100.0,100,01
129555.0,241.0,100,100.0,100,01
129689.0,308.0,100,100.0,100,01
129816.0,261.0,100,100.0,100,01
129953.0,264.0,100,100.0,100,01
130070.0,281.0,100,50.0,100,01
130099.0,82.0,100,100.0,100,01
130143.0,217.0,100,100.0,100,01
130198.0,106.0,100,100.0,100,01
130452.0,235.0,100,100.0,100,01
130484.0,207.0,100,100.0,100,01
130525.0,235.0,100,6.25,100,01
130553.0,136.0,100,100.0,100,01
130593.0,247.0,100,100.0,100,01
130628.0,195.0,100,100.0,100,01
130663.0,154.0,100,100.0,100,01
130698.0,143.0,100,100.0,100,01
130729.0,259.0,100,100.0,100,01
130763.0,249.0,100,100.0,100,01
130796.0,102.0,100,100.0,100,01
130828.0,124.0,100,100.0,100,01
130858.0,128.0,100,100.0,100,01
130890.0,95.0,100,6.25,100,01
130937.0,142.0,100,6.25,100,01
131077.0,194.0,100,6.25,100,01
131150.0,183.0,100,100.0,100,01
131187.0,161.0,100,100.0,100,01
131223.0,57.0,100,100.0,100,01
131258.0,218.0,100,6.25,100,01
131295.0,113.0,100,100.0,100,01
131422.0,239.0,100,100.0,100,01
131706.0,180.0,100,100.0,100,01
131887.0,210.0,100,100.0,100,01
131985.0,138.0,100,6.25,100,01
132106.0,134.0,100,100.0,100,01
132255.0,239.0,100,100.0,100,01
132450.0,210.0,100,100.0,100,01
132576.0,223.0,100,100.0,100,01
132756.0,249.0,100,100.0,100,01
132836.0,189.0,100,100.0,100,01
132894.0,228.0,100,100.0,100,01
132965.0,179.0,100,100.0,100,01
133089.0,239.0,100,100.0,100,01
133198.0,184.0,100,100.0,100,01
133389.0,214.0,100,100.0,100,01
133578.0,86.0,100,6.25,100,01
133709.0,133.0,100,6.25,100,01
133747.0,180.0,100,100.0,100,01
133820.0,97.0,100,100.0,100,01
134102.0,241.0,100,100.0,100,01
134146.0,258.0,100,100.0,100,01
134189.0,124.0,100,6.25,100,01
134226.0,122.0,100,100.0,100,01
134275.0,309.0,100,100.0,100,01
134321.0,137.0,100,6.25,100,01
134366.0,104.0,100,100.0,100,01
134414.0,230.0,100,6.25,100,01
134456.0,102.0,100,6.25,100,01
134498.0,139.0,100,100.0,100,01
134627.0,157.0,100,6.25,100,01
134738.0,242.0,100,6.25,100,01
134774.0,217.0,100,100.0,100,01
134816.0,432.0,100,100.0,100,01
134896.0,240.0,100,100.0,100,01
135150.0,245.0,100,6.25,100,01
135368.0,104.0,100,100.0,100,01
135506.0,407.0,100,100.0,100,01
135748.0,183.0,100,100.0,100,01
136099.0,202.0,100,100.0,100,01
136675.0,6.0,100,100.0,100,01
137030.0,40.0,100,100.0,100,01
137196.0,24.0,100,100.0,100,01
137502.0,6.0,100,100.0,100,01
137815.0,128.0,100,100.0,100,01
138282.0,24.0,100,100.0,100,01
138606.0,25.0,100,100.0,100,01
138700.0,124.0,100,100.0,100,01
138959.0,151.0,100,6.25,100,01
138982.0,140.0,100,100.0,100,01
139020.0,188.0,100,100.0,100,01
140991.0,195.0,100,100.0,100,01
141870.0,28.0,100,100.0,100,01
142614.0,38.0,100,100.0,100,01
143058.0,48.0,100,100.0,100,01
143549.0,67.0,100,100.0,100,01
144713.0,46.0,100,100.0,100,01
146510.0,2.0,100,100.0,100,01
147759.0,31.0,100,100.0,100,01
147950.0,58.0,100,100.0,100,01
148253.0,69.0,100,100.0,100,01
148411.0,52.0,100,100.0,100,01
148587.0,202.0,100,100.0,100,01
148734.0,40.0,100,6.25,100,01
148864.0,79.0,100,100.0,100,01
149153.0,64.0,100,100.0,100,01
149277.0,281.0,100,100.0,100,01
149499.0,58.0,100,100.0,100,01
149729.0,45.0,100,100.0,100,01
149902.0,53.0,100,100.0,100,01
150044.0,42.0,100,100.0,100,01
150292.0,32.0,100,100.0,100,01
150468.0,117.0,100,100.0,100,01
150499.0,204.0,100,100.0,100,01
150798.0,52.0,100,100.0,100,01
150960.0,165.0,100,100.0,100,01
151118.0,159.0,100,100.0,100,01
151259.0,105.0,100,100.0,100,01
151510.0,73.0,100,6.25,100,01
151647.0,80.0,100,100.0,100,01
151687.0,162.0,100,100.0,100,01
151964.0,50.0,100,100.0,100,01
152170.0,29.0,100,100.0,100,01
152348.0,58.0,100,6.25,100,01
152476.0,87.0,100,100.0,100,01
152659.0,128.0,100,100.0,100,01
152849.0,54.0,100,100.0,100,01
153005.0,69.0,100,100.0,100,01
153233.0,89.0,100,100.0,100,01
153471.0,69.0,100,100.0,100,01
153722.0,25.0,100,100.0,100,01
153779.0,1.0,100,100.0,100,01
153977.0,14.0,100,100.0,100,01
154184.0,63.0,100,100.0,100,01
154362.0,100.0,100,100.0,100,01
154573.0,124.0,100,100.0,100,01
154710.0,101.0,100,100.0,100,01
154781.0,43.0,100,50.0,100,01
154852.0,81.0,100,100.0,100,01
154932.0,234.0,100,100.0,100,01
155006.0,118.0,100,100.0,100,01
155056.0,19.0,100,6.25,100,01
155125.0,108.0,100,100.0,100,01
155177.0,100.0,100,6.25,100,01
155220.0,117.0,100,100.0,100,01
155307.0,176.0,100,100.0,100,01
155360.0,183.0,100,100.0,100,01
155451.0,128.0,100,100.0,100,01
155573.0,22.0,100,100.0,100,01
155708.0,73.0,100,6.25,100,01
155761.0,128.0,100,100.0,100,01
155828.0,88.0,100,100.0,100,01
155904.0,43.0,100,100.0,100,01
155956.0,22.0,100,100.0,100,01
156064.0,142.0,100,100.0,100,01
156205.0,30.0,100,100.0,100,01
156376.0,25.0,100,100.0,100,01
156727.0,6.0,100,100.0,100,01
156929.0,52.0,100,100.0,100,01
157196.0,4.0,100,100.0,100,01
157854.0,7.0,100,100.0,100,01
157943.0,100.0,100,100.0,100,01
158279.0,118.0,100,100.0,100,01
158450.0,34.0,100,100.0,100,01
158718.0,103.0,100,100.0,100,01
158855.0,114.0,100,100.0,100,01
159325.0,56.0,100,100.0,100,01
159569.0,66.0,100,100.0,100,01
159848.0,38.0,100,100.0,100,01
160200.0,120.0,100,100.0,100,01
160534.0,43.0,100,100.0,100,01
160660.0,90.0,100,100.0,100,01
160781.0,89.0,100,100.0,100,01
161026.0,28.0,100,100.0,100,01
161260.0,118.0,100,100.0,100,01
161601.0,34.0,100,100.0,100,01
161852.0,18.0,100,100.0,100,01
162089.0,97.0,100,100.0,100,01
162275.0,43.0,100,100.0,100,01
162477.0,45.0,100,100.0,100,01
162661.0,133.0,100,100.0,100,01
162882.0,215.0,100,100.0,100,01
163023.0,31.0,100,100.0,100,01
163187.0,9.0,100,100.0,100,01
163400.0,175.0,100,50.0,100,01
163635.0,81.0,100,100.0,100,01
163769.0,12.0,100,100.0,100,01
163882.0,12.0,100,100.0,100,01
164013.0,181.0,100,100.0,100,01
164187.0,19.0,100,100.0,100,01
164301.0,122.0,100,100.0,100,01
164470.0,101.0,100,100.0,100,01
164613.0,42.0,100,100.0,100,01
164776.0,94.0,100,100.0,100,01
165037.0,64.0,100,100.0,100,01
165219.0,126.0,100,100.0,100,01
165347.0,17.0,100,50.0,100,01
165545.0,81.0,100,100.0,100,01
165989.0,198.0,100,100.0,100,01
166571.0,57.0,100,100.0,100,01
168243.0,37.0,100,100.0,100,01
169118.0,6.0,100,100.0,100,01
169724.0,6.0,100,100.0,100,01
170704.0,39.0,100,100.0,100,01
171034.0,26.0,100,100.0,100,01
171444.0,60.0,100,100.0,100,01
171950.0,28.0,100,100.0,100,01
172464.0,50.0,100,100.0,100,01
172771.0,11.0,100,100.0,100,01
172998.0,6.0,100,100.0,100,01
173294.0,50.0,100,100.0,100,01
173540.0,44.0,100,100.0,100,01
173846.0,38.0,100,100.0,100,01
173987.0,33.0,100,100.0,100,01
174208.0,19.0,100,100.0,100,01
174493.0,43.0,100,100.0,100,01
174603.0,5.0,100,100.0,100,01
174712.0,12.0,100,100.0,100,01
174885.0,71.0,100,100.0,100,01
175091.0,25.0,100,100.0,100,01
175398.0,21.0,100,100.0,100,01
175655.0,43.0,100,100.0,100,01
175779.0,57.0,100,100.0,100,01
176048.0,17.0,100,100.0,100,01
176161.0,92.0,100,100.0,100,01
176275.0,73.0,100,100.0,100,01
176409.0,119.0,100,100.0,100,01
176725.0,93.0,100,100.0,100,01
176845.0,44.0,100,100.0,100,01
176920.0,25.0,100,100.0,100,01
177143.0,85.0,100,100.0,100,01
177282.0,142.0,100,100.0,100,01
177447.0,17.0,100,100.0,100,01
177514.0,18.0,100,100.0,100,01
177637.0,48.0,100,100.0,100,01
177778.0,40.0,100,100.0,100,01
177873.0,96.0,100,100.0,100,01
178016.0,53.0,100,100.0,100,01
178220.0,89.0,100,6.25,100,01
178407.0,140.0,100,100.0,100,01
178585.0,52.0,100,100.0,100,01
178751.0,19.0,100,100.0,100,01
178884.0,29.0,100,100.0,100,01
179090.0,90.0,100,100.0,100,01
179176.0,61.0,100,100.0,100,01
179346.0,25.0,100,100.0,100,01
179548.0,40.0,100,100.0,100,01
179761.0,33.0,100,100.0,100,01
179892.0,134.0,100,100.0,100,01
180062.0,54.0,100,100.0,100,01
180167.0,113.0,100,100.0,100,01
180235.0,32.0,100,100.0,100,01
180403.0,186.0,100,100.0,100,01
180586.0,21.0,100,100.0,100,01
180686.0,82.0,100,6.25,100,01
180748.0,101.0,100,100.0,100,01
180873.0,22.0,100,100.0,100,01
181058.0,101.0,100,50.0,100,01
181192.0,81.0,100,100.0,100,01
181355.0,9.0,100,100.0,100,01
181480.0,144.0,100,100.0,100,01
181609.0,24.0,100,100.0,100,01
181810.0,222.0,100,100.0,100,01
182022.0,94.0,100,100.0,100,01
182168.0,29.0,100,100.0,100,01
182370.0,15.0,100,100.0,100,01
182553.0,4.0,100,100.0,100,01
182660.0,29.0,100,100.0,100,01
182900.0,25.0,100,100.0,100,01
183022.0,8.0,100,6.25,100,01
183185.0,102.0,100,6.25,100,01
183317.0,326.0,100,100.0,100,01
183703.0,58.0,100,6.25,100,01
183924.0,142.0,100,100.0,100,01
184275.0,14.0,100,100.0,100,01
184603.0,60.0,100,100.0,100,01
184662.0,92.0,100,6.25,100,01
184718.0,151.0,100,100.0,100,01
184775.0,282.0,100,100.0,100,01
184971.0,33.0,100,100.0,100,01
185085.0,186.0,100,100.0,100,01
185157.0,126.0,100,6.25,100,01
185247.0,135.0,100,100.0,100,01
185459.0,137.0,100,100.0,100,01
185704.0,5.0,100,100.0,100,01
185767.0,95.0,100,6.25,100,01
185826.0,121.0,100,100.0,100,01
185909.0,155.0,100,100.0,100,01
185990.0,127.0,100,100.0,100,01
186053.0,153.0,100,100.0,100,01
186130.0,102.0,100,100.0,100,01
186205.0,23.0,100,100.0,100,01
186284.0,109.0,100,100.0,100,01
186357.0,268.0,100,6.25,100,01
186409.0,151.0,100,100.0,100,01
186468.0,180.0,100,6.25,100,01
186523.0,148.0,100,100.0,100,01
186598.0,170.0,100,6.25,100,01
186652.0,135.0,100,6.25,100,01
186712.0,207.0,100,100.0,100,01
186771.0,313.0,100,6.25,100,01
186849.0,129.0,100,6.25,100,01
186914.0,146.0,100,100.0,100,01
186979.0,99.0,100,100.0,100,01
187054.0,330.0,100,6.25,100,01
187131.0,104.0,100,100.0,100,01
187212.0,133.0,100,100.0,100,01
187298.0,220.0,100,100.0,100,01
187367.0,166.0,100,6.25,100,01
187457.0,171.0,100,100.0,100,01
