Time,GC Util,heapSize,numThreads,GCInterval,Container
119288.0,92.0,100,100.0,100,01
119334.0,129.0,100,100.0,100,01
119369.0,271.0,100,100.0,100,01
119543.0,147.0,100,100.0,100,01
119771.0,128.0,100,100.0,100,01
119877.0,210.0,100,100.0,100,01
119970.0,200.0,100,6.25,100,01
120036.0,134.0,100,100.0,100,01
120117.0,225.0,100,100.0,100,01
120191.0,129.0,100,100.0,100,01
120272.0,101.0,100,100.0,100,01
120359.0,39.0,100,100.0,100,01
120474.0,242.0,100,100.0,100,01
120632.0,250.0,100,100.0,100,01
122150.0,242.0,100,100.0,100,01
122217.0,259.0,100,100.0,100,01
123368.0,279.0,100,100.0,100,01
123709.0,139.0,100,100.0,100,01
124220.0,117.0,100,100.0,100,01
124684.0,55.0,100,100.0,100,01
124814.0,123.0,100,100.0,100,01
124964.0,75.0,100,6.25,100,01
125448.0,77.0,100,100.0,100,01
126107.0,160.0,100,100.0,100,01
128002.0,124.0,100,100.0,100,01
128170.0,169.0,100,100.0,100,01
128376.0,142.0,100,100.0,100,01
128506.0,118.0,100,100.0,100,01
128734.0,127.0,100,100.0,100,01
129165.0,124.0,100,100.0,100,01
130417.0,41.0,100,100.0,100,01
130479.0,243.0,100,100.0,100,01
130533.0,162.0,100,100.0,100,01
130989.0,96.0,100,100.0,100,01
131056.0,196.0,100,100.0,100,01
131116.0,180.0,100,100.0,100,01
131171.0,231.0,100,100.0,100,01
131217.0,233.0,100,6.25,100,01
131412.0,129.0,100,100.0,100,01
131587.0,198.0,100,100.0,100,01
131681.0,124.0,100,100.0,100,01
131737.0,92.0,100,100.0,100,01
132027.0,128.0,100,100.0,100,01
132297.0,112.0,100,100.0,100,01
133020.0,113.0,100,100.0,100,01
133174.0,212.0,100,100.0,100,01
133305.0,166.0,100,100.0,100,01
133423.0,66.0,100,100.0,100,01
133532.0,148.0,100,100.0,100,01
133635.0,197.0,100,100.0,100,01
133687.0,116.0,100,100.0,100,01
133725.0,178.0,100,100.0,100,01
133768.0,115.0,100,100.0,100,01
133820.0,199.0,100,100.0,100,01
133877.0,126.0,100,100.0,100,01
133965.0,41.0,100,100.0,100,01
134263.0,52.0,100,100.0,100,01
134299.0,31.0,100,100.0,100,01
134321.0,75.0,100,100.0,100,01
134347.0,62.0,100,100.0,100,01
134371.0,164.0,100,100.0,100,01
134395.0,148.0,100,100.0,100,01
134417.0,91.0,100,6.25,100,01
134440.0,126.0,100,6.25,100,01
134457.0,181.0,100,100.0,100,01
134486.0,200.0,100,100.0,100,01
134511.0,163.0,100,50.0,100,01
134526.0,130.0,100,100.0,100,01
134549.0,86.0,100,100.0,100,01
134574.0,146.0,100,50.0,100,01
134592.0,101.0,100,6.25,100,01
134622.0,123.0,100,100.0,100,01
134650.0,115.0,100,100.0,100,01
134680.0,65.0,100,100.0,100,01
134701.0,106.0,100,100.0,100,01
134718.0,152.0,100,100.0,100,01
134744.0,156.0,100,100.0,100,01
134777.0,122.0,100,100.0,100,01
134795.0,108.0,100,100.0,100,01
134817.0,196.0,100,100.0,100,01
134849.0,169.0,100,100.0,100,01
134871.0,229.0,100,100.0,100,01
134886.0,178.0,100,100.0,100,01
134910.0,125.0,100,100.0,100,01
134936.0,200.0,100,100.0,100,01
134957.0,90.0,100,100.0,100,01
134976.0,184.0,100,6.25,100,01
134997.0,97.0,100,100.0,100,01
135024.0,133.0,100,100.0,100,01
135041.0,216.0,100,100.0,100,01
135058.0,137.0,100,100.0,100,01
135080.0,134.0,100,100.0,100,01
135102.0,231.0,100,100.0,100,01
135120.0,164.0,100,100.0,100,01
135154.0,215.0,100,100.0,100,01
135213.0,138.0,100,6.25,100,01
135270.0,138.0,100,100.0,100,01
135331.0,204.0,100,100.0,100,01
135361.0,126.0,100,6.25,100,01
135376.0,167.0,100,50.0,100,01
135391.0,135.0,100,100.0,100,01
135415.0,142.0,100,100.0,100,01
135434.0,122.0,100,6.25,100,01
135447.0,120.0,100,100.0,100,01
135469.0,213.0,100,100.0,100,01
135492.0,87.0,100,100.0,100,01
135514.0,74.0,100,100.0,100,01
135537.0,129.0,100,6.25,100,01
135551.0,141.0,100,100.0,100,01
135571.0,142.0,100,100.0,100,01
135591.0,170.0,100,100.0,100,01
135632.0,145.0,100,100.0,100,01
135679.0,68.0,100,100.0,100,01
135724.0,186.0,100,100.0,100,01
135940.0,144.0,100,100.0,100,01
135960.0,264.0,100,100.0,100,01
136056.0,72.0,100,100.0,100,01
136187.0,101.0,100,100.0,100,01
136231.0,131.0,100,100.0,100,01
136297.0,67.0,100,100.0,100,01
136347.0,143.0,100,100.0,100,01
136413.0,155.0,100,100.0,100,01
136482.0,59.0,100,100.0,100,01
136556.0,135.0,100,100.0,100,01
136606.0,271.0,100,100.0,100,01
136785.0,243.0,100,100.0,100,01
136817.0,121.0,100,6.25,100,01
136872.0,147.0,100,6.25,100,01
136944.0,556.0,100,100.0,100,01
137061.0,247.0,100,6.25,100,01
137131.0,170.0,100,100.0,100,01
137210.0,177.0,100,100.0,100,01
137247.0,217.0,100,100.0,100,01
137270.0,301.0,100,100.0,100,01
137298.0,157.0,100,6.25,100,01
137317.0,148.0,100,100.0,100,01
137373.0,351.0,100,6.25,100,01
137460.0,227.0,100,100.0,100,01
137495.0,241.0,100,100.0,100,01
137591.0,179.0,100,100.0,100,01
137720.0,152.0,100,100.0,100,01
137836.0,210.0,100,100.0,100,01
137958.0,196.0,100,100.0,100,01
138075.0,250.0,100,6.25,100,01
138191.0,77.0,100,100.0,100,01
138225.0,50.0,100,100.0,100,01
138256.0,129.0,100,100.0,100,01
138290.0,238.0,100,100.0,100,01
138363.0,149.0,100,100.0,100,01
138588.0,208.0,100,100.0,100,01
138615.0,134.0,100,100.0,100,01
138646.0,272.0,100,100.0,100,01
138693.0,137.0,100,100.0,100,01
138722.0,248.0,100,100.0,100,01
138755.0,171.0,100,100.0,100,01
138794.0,250.0,100,100.0,100,01
138848.0,131.0,100,100.0,100,01
138889.0,264.0,100,100.0,100,01
138939.0,57.0,100,6.25,100,01
138964.0,115.0,100,100.0,100,01
138992.0,167.0,100,100.0,100,01
139023.0,230.0,100,100.0,100,01
139060.0,211.0,100,100.0,100,01
139090.0,204.0,100,100.0,100,01
139118.0,203.0,100,100.0,100,01
139162.0,127.0,100,100.0,100,01
139264.0,135.0,100,6.25,100,01
139355.0,155.0,100,6.25,100,01
139378.0,628.0,100,6.25,100,01
139402.0,443.0,100,6.25,100,01
139425.0,539.0,100,100.0,100,01
139460.0,181.0,100,100.0,100,01
139493.0,116.0,100,100.0,100,01
139565.0,221.0,100,100.0,100,01
139830.0,175.0,100,100.0,100,01
140029.0,230.0,100,100.0,100,01
140100.0,163.0,100,100.0,100,01
140187.0,190.0,100,100.0,100,01
140286.0,194.0,100,100.0,100,01
140373.0,227.0,100,6.25,100,01
140580.0,88.0,100,6.25,100,01
140652.0,167.0,100,100.0,100,01
140741.0,187.0,100,100.0,100,01
140910.0,141.0,100,100.0,100,01
141039.0,246.0,100,100.0,100,01
141065.0,113.0,100,100.0,100,01
141088.0,167.0,100,100.0,100,01
141127.0,122.0,100,100.0,100,01
141219.0,226.0,100,100.0,100,01
141294.0,247.0,100,100.0,100,01
141423.0,198.0,100,100.0,100,01
141591.0,52.0,100,100.0,100,01
141755.0,164.0,100,100.0,100,01
141925.0,202.0,100,100.0,100,01
141993.0,67.0,100,100.0,100,01
142028.0,62.0,100,100.0,100,01
142055.0,109.0,100,100.0,100,01
142125.0,49.0,100,100.0,100,01
142377.0,63.0,100,100.0,100,01
142413.0,68.0,100,100.0,100,01
142449.0,65.0,100,50.0,100,01
142496.0,87.0,100,100.0,100,01
142532.0,161.0,100,6.25,100,01
142547.0,125.0,100,100.0,100,01
142567.0,138.0,100,100.0,100,01
142600.0,193.0,100,6.25,100,01
142633.0,139.0,100,6.25,100,01
142668.0,96.0,100,100.0,100,01
142700.0,45.0,100,100.0,100,01
142756.0,89.0,100,100.0,100,01
142787.0,17.0,100,100.0,100,01
142803.0,194.0,100,100.0,100,01
142838.0,126.0,100,100.0,100,01
142876.0,165.0,100,100.0,100,01
142910.0,96.0,100,50.0,100,01
142929.0,95.0,100,100.0,100,01
142960.0,109.0,100,100.0,100,01
142991.0,125.0,100,100.0,100,01
143008.0,152.0,100,100.0,100,01
143031.0,126.0,100,100.0,100,01
143054.0,115.0,100,100.0,100,01
143075.0,153.0,100,6.25,100,01
143102.0,91.0,100,100.0,100,01
143127.0,69.0,100,100.0,100,01
143140.0,100.0,100,100.0,100,01
143176.0,97.0,100,100.0,100,01
143207.0,150.0,100,100.0,100,01
143226.0,89.0,100,100.0,100,01
143242.0,168.0,100,100.0,100,01
143272.0,248.0,100,50.0,100,01
143323.0,100.0,100,100.0,100,01
143377.0,165.0,100,100.0,100,01
143413.0,151.0,100,100.0,100,01
143450.0,143.0,100,100.0,100,01
143503.0,109.0,100,100.0,100,01
143549.0,153.0,100,100.0,100,01
143568.0,123.0,100,6.25,100,01
143578.0,141.0,100,100.0,100,01
143594.0,170.0,100,100.0,100,01
143615.0,139.0,100,100.0,100,01
143637.0,141.0,100,100.0,100,01
143665.0,112.0,100,100.0,100,01
143698.0,106.0,100,100.0,100,01
143720.0,205.0,100,100.0,100,01
143738.0,78.0,100,100.0,100,01
143767.0,103.0,100,100.0,100,01
143796.0,106.0,100,6.25,100,01
143809.0,158.0,100,100.0,100,01
143842.0,290.0,100,6.25,100,01
143875.0,146.0,100,100.0,100,01
143930.0,291.0,100,100.0,100,01
144174.0,153.0,100,6.25,100,01
144184.0,139.0,100,100.0,100,01
144200.0,276.0,100,100.0,100,01
144364.0,149.0,100,100.0,100,01
144409.0,170.0,100,100.0,100,01
144453.0,128.0,100,100.0,100,01
144494.0,248.0,100,6.25,100,01
144528.0,152.0,100,100.0,100,01
144589.0,98.0,100,6.25,100,01
144643.0,128.0,100,100.0,100,01
144706.0,191.0,100,100.0,100,01
144786.0,227.0,100,100.0,100,01
144912.0,294.0,100,100.0,100,01
144952.0,266.0,100,100.0,100,01
145024.0,117.0,100,6.25,100,01
145084.0,143.0,100,6.25,100,01
145204.0,145.0,100,100.0,100,01
145381.0,134.0,100,100.0,100,01
145842.0,18.0,100,100.0,100,01
146015.0,10.0,100,100.0,100,01
146081.0,195.0,100,100.0,100,01
146208.0,8.0,100,100.0,100,01
146363.0,93.0,100,100.0,100,01
146590.0,195.0,100,100.0,100,01
146844.0,143.0,100,100.0,100,01
146935.0,15.0,100,100.0,100,01
147115.0,42.0,100,100.0,100,01
147373.0,50.0,100,100.0,100,01
147617.0,87.0,100,100.0,100,01
147820.0,434.0,100,100.0,100,01
148031.0,34.0,100,100.0,100,01
148114.0,284.0,100,100.0,100,01
148141.0,244.0,100,100.0,100,01
148170.0,105.0,100,100.0,100,01
148203.0,90.0,100,100.0,100,01
148446.0,90.0,100,6.25,100,01
148461.0,115.0,100,100.0,100,01
148479.0,155.0,100,6.25,100,01
148511.0,147.0,100,100.0,100,01
149347.0,172.0,100,100.0,100,01
149927.0,13.0,100,100.0,100,01
150497.0,47.0,100,100.0,100,01
150858.0,44.0,100,100.0,100,01
151359.0,24.0,100,100.0,100,01
151790.0,70.0,100,100.0,100,01
152062.0,102.0,100,100.0,100,01
152225.0,62.0,100,100.0,100,01
152743.0,13.0,100,100.0,100,01
153253.0,68.0,100,100.0,100,01
153519.0,94.0,100,100.0,100,01
153785.0,198.0,100,100.0,100,01
154145.0,14.0,100,100.0,100,01
154686.0,67.0,100,100.0,100,01
155499.0,97.0,100,100.0,100,01
156599.0,8.0,100,100.0,100,01
158332.0,30.0,100,100.0,100,01
158489.0,87.0,100,100.0,100,01
158725.0,65.0,100,100.0,100,01
158948.0,3.0,100,100.0,100,01
159279.0,129.0,100,100.0,100,01
159504.0,11.0,100,100.0,100,01
159755.0,68.0,100,100.0,100,01
159909.0,47.0,100,100.0,100,01
160055.0,4.0,100,100.0,100,01
160295.0,1.0,100,100.0,100,01
160512.0,107.0,100,100.0,100,01
160691.0,89.0,100,100.0,100,01
160847.0,54.0,100,100.0,100,01
161275.0,116.0,100,100.0,100,01
161609.0,56.0,100,100.0,100,01
161890.0,113.0,100,100.0,100,01
162194.0,65.0,100,6.25,100,01
162470.0,112.0,100,100.0,100,01
162692.0,27.0,100,6.25,100,01
162930.0,79.0,100,100.0,100,01
163116.0,103.0,100,100.0,100,01
163404.0,108.0,100,100.0,100,01
163657.0,92.0,100,6.25,100,01
163980.0,78.0,100,100.0,100,01
164213.0,94.0,100,100.0,100,01
164457.0,55.0,100,100.0,100,01
164759.0,345.0,100,100.0,100,01
165038.0,118.0,100,100.0,100,01
165321.0,62.0,100,100.0,100,01
165583.0,159.0,100,100.0,100,01
165828.0,68.0,100,100.0,100,01
165972.0,127.0,100,100.0,100,01
166090.0,59.0,100,100.0,100,01
166177.0,147.0,100,100.0,100,01
166236.0,107.0,100,100.0,100,01
166321.0,53.0,100,100.0,100,01
166446.0,7.0,100,100.0,100,01
166583.0,106.0,100,100.0,100,01
166654.0,91.0,100,100.0,100,01
166773.0,117.0,100,100.0,100,01
166877.0,156.0,100,100.0,100,01
166957.0,155.0,100,100.0,100,01
167072.0,72.0,100,100.0,100,01
167144.0,96.0,100,100.0,100,01
167248.0,154.0,100,100.0,100,01
167328.0,60.0,100,100.0,100,01
167460.0,42.0,100,100.0,100,01
167580.0,43.0,100,100.0,100,01
167843.0,35.0,100,100.0,100,01
168390.0,6.0,100,100.0,100,01
168870.0,2.0,100,100.0,100,01
169000.0,244.0,100,100.0,100,01
169584.0,64.0,100,100.0,100,01
169906.0,763.0,100,100.0,100,01
170012.0,46.0,100,100.0,100,01
170280.0,39.0,100,100.0,100,01
170730.0,2.0,100,100.0,100,01
170997.0,38.0,100,100.0,100,01
171249.0,69.0,100,100.0,100,01
171424.0,6.0,100,100.0,100,01
171684.0,108.0,100,100.0,100,01
171835.0,18.0,100,100.0,100,01
172027.0,51.0,100,100.0,100,01
172317.0,27.0,100,100.0,100,01
172459.0,27.0,100,100.0,100,01
172728.0,107.0,100,100.0,100,01
172923.0,156.0,100,100.0,100,01
173089.0,58.0,100,100.0,100,01
173390.0,143.0,100,100.0,100,01
173464.0,109.0,100,6.25,100,01
173582.0,173.0,100,100.0,100,01
173749.0,142.0,100,100.0,100,01
173965.0,19.0,100,100.0,100,01
174147.0,35.0,100,100.0,100,01
174422.0,11.0,100,100.0,100,01
174675.0,334.0,100,100.0,100,01
174851.0,29.0,100,50.0,100,01
174999.0,83.0,100,100.0,100,01
175138.0,132.0,100,100.0,100,01
175258.0,103.0,100,100.0,100,01
175502.0,112.0,100,6.25,100,01
175662.0,82.0,100,6.25,100,01
175867.0,78.0,100,100.0,100,01
175960.0,40.0,100,100.0,100,01
176134.0,93.0,100,100.0,100,01
176268.0,93.0,100,100.0,100,01
176926.0,30.0,100,100.0,100,01
178184.0,221.0,100,100.0,100,01
179095.0,21.0,100,100.0,100,01
180029.0,19.0,100,100.0,100,01
180500.0,36.0,100,100.0,100,01
181134.0,9.0,100,100.0,100,01
181621.0,28.0,100,100.0,100,01
182057.0,16.0,100,100.0,100,01
182458.0,38.0,100,100.0,100,01
182715.0,35.0,100,100.0,100,01
183023.0,12.0,100,100.0,100,01
183372.0,69.0,100,100.0,100,01
183548.0,57.0,100,100.0,100,01
183794.0,46.0,100,100.0,100,01
184026.0,14.0,100,100.0,100,01
184327.0,21.0,100,100.0,100,01
184459.0,16.0,100,100.0,100,01
184636.0,43.0,100,100.0,100,01
184719.0,18.0,100,100.0,100,01
184857.0,74.0,100,100.0,100,01
185092.0,37.0,100,100.0,100,01
185317.0,54.0,100,100.0,100,01
185374.0,57.0,100,100.0,100,01
185534.0,20.0,100,100.0,100,01
185682.0,50.0,100,100.0,100,01
185758.0,103.0,100,100.0,100,01
185941.0,20.0,100,100.0,100,01
186083.0,139.0,100,100.0,100,01
186139.0,30.0,100,100.0,100,01
186252.0,53.0,100,100.0,100,01
186454.0,72.0,100,100.0,100,01
186520.0,31.0,100,100.0,100,01
186595.0,33.0,100,100.0,100,01
186689.0,12.0,100,100.0,100,01
186822.0,5.0,100,6.25,100,01
186998.0,147.0,100,100.0,100,01
187134.0,145.0,100,6.25,100,01
187252.0,142.0,100,100.0,100,01
187472.0,14.0,100,100.0,100,01
187575.0,4.0,100,6.25,100,01
187655.0,114.0,100,100.0,100,01
187827.0,57.0,100,100.0,100,01
188065.0,73.0,100,100.0,100,01
188230.0,1.0,100,100.0,100,01
188329.0,14.0,100,100.0,100,01
188536.0,62.0,100,100.0,100,01
188603.0,53.0,100,100.0,100,01
188705.0,11.0,100,100.0,100,01
188868.0,57.0,100,100.0,100,01
189018.0,10.0,100,100.0,100,01
189209.0,140.0,100,100.0,100,01
189426.0,90.0,100,6.25,100,01
189645.0,99.0,100,100.0,100,01
189775.0,10.0,100,100.0,100,01
189897.0,13.0,100,100.0,100,01
190052.0,18.0,100,100.0,100,01
190175.0,48.0,100,100.0,100,01
190333.0,158.0,100,100.0,100,01
190432.0,72.0,100,100.0,100,01
190603.0,63.0,100,6.25,100,01
190742.0,79.0,100,100.0,100,01
190849.0,8.0,100,100.0,100,01
191030.0,46.0,100,100.0,100,01
191155.0,41.0,100,100.0,100,01
191282.0,28.0,100,100.0,100,01
191487.0,23.0,100,100.0,100,01
191778.0,13.0,100,100.0,100,01
192003.0,41.0,100,100.0,100,01
192261.0,154.0,100,100.0,100,01
192545.0,22.0,100,100.0,100,01
192800.0,12.0,100,100.0,100,01
193023.0,28.0,100,50.0,100,01
193337.0,81.0,100,100.0,100,01
193486.0,109.0,100,100.0,100,01
193737.0,26.0,100,100.0,100,01
194070.0,43.0,100,100.0,100,01
194332.0,43.0,100,50.0,100,01
194752.0,83.0,100,100.0,100,01
194836.0,64.0,100,100.0,100,01
195082.0,73.0,100,100.0,100,01
195321.0,177.0,100,6.25,100,01
195441.0,98.0,100,100.0,100,01
195525.0,122.0,100,100.0,100,01
195579.0,131.0,100,100.0,100,01
195643.0,94.0,100,6.25,100,01
195696.0,110.0,100,100.0,100,01
195760.0,227.0,100,100.0,100,01
195813.0,235.0,100,6.25,100,01
195868.0,135.0,100,6.25,100,01
195926.0,129.0,100,6.25,100,01
196009.0,151.0,100,100.0,100,01
196078.0,174.0,100,100.0,100,01
196160.0,88.0,100,100.0,100,01
196530.0,23.0,100,100.0,100,01
196746.0,5.0,100,100.0,100,01
196961.0,102.0,100,100.0,100,01
197114.0,25.0,100,100.0,100,01
197320.0,194.0,100,100.0,100,01
197427.0,123.0,100,100.0,100,01
197698.0,130.0,100,100.0,100,01
198007.0,134.0,100,100.0,100,01
198402.0,39.0,100,100.0,100,01
198667.0,122.0,100,100.0,100,01
198740.0,53.0,100,100.0,100,01
198893.0,41.0,100,100.0,100,01
199036.0,48.0,100,100.0,100,01
199198.0,109.0,100,100.0,100,01
