Time,GC Util,heapSize,numThreads,GCInterval,Container
117595.0,173.0,100,100.0,100,01
117834.0,137.0,100,100.0,100,01
117984.0,91.0,100,100.0,100,01
118084.0,73.0,100,100.0,100,01
118181.0,223.0,100,100.0,100,01
118261.0,131.0,100,100.0,100,01
118346.0,55.0,100,100.0,100,01
118431.0,142.0,100,100.0,100,01
118514.0,55.0,100,100.0,100,01
118693.0,101.0,100,100.0,100,01
118846.0,118.0,100,100.0,100,01
120350.0,166.0,100,100.0,100,01
121276.0,145.0,100,100.0,100,01
121542.0,87.0,100,100.0,100,01
121945.0,166.0,100,100.0,100,01
122332.0,58.0,100,50.0,100,01
122628.0,83.0,100,100.0,100,01
122718.0,93.0,100,100.0,100,01
122795.0,115.0,100,6.25,100,01
123037.0,80.0,100,100.0,100,01
123473.0,128.0,100,100.0,100,01
124168.0,144.0,100,100.0,100,01
125882.0,115.0,100,100.0,100,01
126113.0,67.0,100,100.0,100,01
126439.0,76.0,100,100.0,100,01
126813.0,147.0,100,100.0,100,01
127882.0,66.0,100,100.0,100,01
127970.0,116.0,100,100.0,100,01
128067.0,174.0,100,100.0,100,01
128478.0,95.0,100,100.0,100,01
128545.0,104.0,100,100.0,100,01
128614.0,100.0,100,100.0,100,01
128678.0,67.0,100,100.0,100,01
128737.0,104.0,100,100.0,100,01
128993.0,98.0,100,100.0,100,01
129149.0,48.0,100,100.0,100,01
129234.0,96.0,100,100.0,100,01
129477.0,90.0,100,100.0,100,01
129723.0,86.0,100,100.0,100,01
130407.0,76.0,100,100.0,100,01
130531.0,124.0,100,100.0,100,01
130646.0,113.0,100,6.25,100,01
130765.0,126.0,100,6.25,100,01
130870.0,142.0,100,100.0,100,01
130959.0,111.0,100,100.0,100,01
131000.0,66.0,100,100.0,100,01
131047.0,63.0,100,100.0,100,01
131086.0,127.0,100,6.25,100,01
131123.0,122.0,100,100.0,100,01
131181.0,171.0,100,100.0,100,01
131396.0,138.0,100,100.0,100,01
131421.0,116.0,100,6.25,100,01
131441.0,123.0,100,100.0,100,01
131471.0,66.0,100,100.0,100,01
131494.0,168.0,100,100.0,100,01
131517.0,213.0,100,100.0,100,01
131541.0,200.0,100,100.0,100,01
131578.0,171.0,100,100.0,100,01
131604.0,133.0,100,100.0,100,01
131628.0,203.0,100,100.0,100,01
131653.0,182.0,100,100.0,100,01
131681.0,182.0,100,6.25,100,01
131701.0,206.0,100,100.0,100,01
131734.0,302.0,100,100.0,100,01
131768.0,239.0,100,100.0,100,01
131805.0,231.0,100,100.0,100,01
131830.0,166.0,100,100.0,100,01
131855.0,272.0,100,100.0,100,01
131884.0,221.0,100,6.25,100,01
131906.0,163.0,100,6.25,100,01
131935.0,257.0,100,100.0,100,01
132061.0,199.0,100,100.0,100,01
132147.0,104.0,100,100.0,100,01
132176.0,131.0,100,6.25,100,01
132199.0,149.0,100,6.25,100,01
132220.0,232.0,100,6.25,100,01
132256.0,180.0,100,100.0,100,01
132283.0,127.0,100,6.25,100,01
132316.0,114.0,100,6.25,100,01
132382.0,142.0,100,6.25,100,01
132603.0,545.0,100,6.25,100,01
132655.0,200.0,100,100.0,100,01
132775.0,239.0,100,100.0,100,01
132843.0,107.0,100,100.0,100,01
132915.0,56.0,100,100.0,100,01
133065.0,300.0,100,100.0,100,01
133170.0,100.0,100,100.0,100,01
133243.0,254.0,100,100.0,100,01
133285.0,221.0,100,100.0,100,01
133393.0,156.0,100,100.0,100,01
133519.0,55.0,100,100.0,100,01
133714.0,105.0,100,100.0,100,01
133835.0,190.0,100,100.0,100,01
133932.0,130.0,100,100.0,100,01
133970.0,85.0,100,6.25,100,01
133994.0,126.0,100,100.0,100,01
134042.0,66.0,100,100.0,100,01
134148.0,65.0,100,100.0,100,01
134180.0,61.0,100,100.0,100,01
134306.0,210.0,100,100.0,100,01
134431.0,143.0,100,100.0,100,01
134562.0,55.0,100,100.0,100,01
134690.0,106.0,100,100.0,100,01
134827.0,30.0,100,100.0,100,01
134931.0,218.0,100,100.0,100,01
134972.0,260.0,100,100.0,100,01
135015.0,280.0,100,6.25,100,01
135050.0,143.0,100,100.0,100,01
135135.0,279.0,100,100.0,100,01
135390.0,118.0,100,100.0,100,01
135427.0,98.0,100,100.0,100,01
135478.0,110.0,100,50.0,100,01
135503.0,82.0,100,100.0,100,01
135533.0,122.0,100,6.25,100,01
135556.0,91.0,100,100.0,100,01
135586.0,189.0,100,100.0,100,01
135617.0,159.0,100,100.0,100,01
135645.0,69.0,100,6.25,100,01
135669.0,126.0,100,100.0,100,01
135705.0,677.0,100,100.0,100,01
135739.0,131.0,100,6.25,100,01
135760.0,143.0,100,100.0,100,01
135800.0,345.0,100,100.0,100,01
135828.0,233.0,100,100.0,100,01
135855.0,130.0,100,100.0,100,01
135884.0,87.0,100,100.0,100,01
135929.0,98.0,100,6.25,100,01
136010.0,133.0,100,100.0,100,01
136115.0,631.0,100,100.0,100,01
136170.0,244.0,100,100.0,100,01
136198.0,219.0,100,6.25,100,01
136222.0,138.0,100,100.0,100,01
136253.0,255.0,100,100.0,100,01
136292.0,108.0,100,100.0,100,01
136334.0,193.0,100,100.0,100,01
136435.0,162.0,100,100.0,100,01
136640.0,142.0,100,6.25,100,01
136771.0,301.0,100,100.0,100,01
136841.0,198.0,100,100.0,100,01
136948.0,142.0,100,100.0,100,01
137101.0,267.0,100,100.0,100,01
137180.0,233.0,100,100.0,100,01
137388.0,130.0,100,100.0,100,01
137473.0,250.0,100,6.25,100,01
137551.0,177.0,100,6.25,100,01
137684.0,130.0,100,100.0,100,01
137816.0,153.0,100,6.25,100,01
137864.0,80.0,100,100.0,100,01
137900.0,158.0,100,100.0,100,01
137941.0,177.0,100,100.0,100,01
137999.0,108.0,100,100.0,100,01
138107.0,121.0,100,100.0,100,01
138170.0,85.0,100,100.0,100,01
138310.0,193.0,100,100.0,100,01
138528.0,35.0,100,100.0,100,01
138706.0,61.0,100,100.0,100,01
138876.0,165.0,100,100.0,100,01
138928.0,167.0,100,100.0,100,01
138964.0,124.0,100,100.0,100,01
139002.0,56.0,100,100.0,100,01
139067.0,55.0,100,100.0,100,01
139313.0,76.0,100,50.0,100,01
139346.0,82.0,100,100.0,100,01
139383.0,119.0,100,100.0,100,01
139422.0,129.0,100,100.0,100,01
139462.0,103.0,100,100.0,100,01
139493.0,86.0,100,100.0,100,01
139520.0,108.0,100,6.25,100,01
139566.0,123.0,100,100.0,100,01
139606.0,176.0,100,100.0,100,01
139640.0,72.0,100,100.0,100,01
139674.0,135.0,100,50.0,100,01
139705.0,88.0,100,100.0,100,01
139741.0,176.0,100,100.0,100,01
139778.0,122.0,100,100.0,100,01
139817.0,95.0,100,100.0,100,01
139839.0,165.0,100,50.0,100,01
139862.0,149.0,100,100.0,100,01
139894.0,200.0,100,100.0,100,01
139923.0,235.0,100,100.0,100,01
139958.0,125.0,100,100.0,100,01
139985.0,86.0,100,100.0,100,01
140045.0,108.0,100,100.0,100,01
140065.0,146.0,100,100.0,100,01
140080.0,144.0,100,100.0,100,01
140110.0,223.0,100,100.0,100,01
140148.0,217.0,100,100.0,100,01
140169.0,139.0,100,50.0,100,01
140200.0,92.0,100,100.0,100,01
140232.0,43.0,100,100.0,100,01
140257.0,130.0,100,100.0,100,01
140298.0,113.0,100,100.0,100,01
140378.0,156.0,100,100.0,100,01
140456.0,125.0,100,6.25,100,01
140516.0,112.0,100,6.25,100,01
140545.0,118.0,100,100.0,100,01
140573.0,114.0,100,6.25,100,01
140586.0,122.0,100,100.0,100,01
140602.0,141.0,100,100.0,100,01
140622.0,101.0,100,100.0,100,01
140643.0,142.0,100,100.0,100,01
140666.0,169.0,100,100.0,100,01
140699.0,133.0,100,6.25,100,01
140713.0,149.0,100,100.0,100,01
140738.0,190.0,100,100.0,100,01
140765.0,135.0,100,100.0,100,01
140787.0,151.0,100,100.0,100,01
140808.0,157.0,100,6.25,100,01
140837.0,138.0,100,100.0,100,01
140895.0,174.0,100,6.25,100,01
140944.0,79.0,100,100.0,100,01
141169.0,163.0,100,100.0,100,01
141186.0,150.0,100,100.0,100,01
141202.0,193.0,100,100.0,100,01
141235.0,135.0,100,100.0,100,01
141352.0,254.0,100,100.0,100,01
141388.0,152.0,100,100.0,100,01
141441.0,165.0,100,100.0,100,01
141496.0,144.0,100,100.0,100,01
141569.0,110.0,100,100.0,100,01
141635.0,131.0,100,6.25,100,01
141697.0,133.0,100,100.0,100,01
141754.0,234.0,100,6.25,100,01
141900.0,132.0,100,100.0,100,01
142002.0,143.0,100,100.0,100,01
142048.0,112.0,100,100.0,100,01
142103.0,138.0,100,100.0,100,01
142161.0,202.0,100,6.25,100,01
142288.0,134.0,100,100.0,100,01
142368.0,57.0,100,6.25,100,01
142419.0,120.0,100,6.25,100,01
142439.0,174.0,100,100.0,100,01
142462.0,320.0,100,100.0,100,01
142504.0,233.0,100,100.0,100,01
142546.0,275.0,100,6.25,100,01
142627.0,154.0,100,100.0,100,01
142672.0,186.0,100,100.0,100,01
142754.0,247.0,100,6.25,100,01
142865.0,148.0,100,100.0,100,01
142976.0,467.0,100,100.0,100,01
143100.0,207.0,100,100.0,100,01
143205.0,127.0,100,100.0,100,01
143337.0,239.0,100,100.0,100,01
143444.0,226.0,100,100.0,100,01
143478.0,106.0,100,6.25,100,01
143519.0,99.0,100,100.0,100,01
143581.0,442.0,100,100.0,100,01
143805.0,121.0,100,100.0,100,01
143834.0,122.0,100,100.0,100,01
143857.0,160.0,100,100.0,100,01
143887.0,133.0,100,100.0,100,01
144942.0,198.0,100,100.0,100,01
145810.0,67.0,100,100.0,100,01
146283.0,43.0,100,6.25,100,01
146824.0,78.0,100,100.0,100,01
147209.0,122.0,100,100.0,100,01
147383.0,55.0,100,100.0,100,01
147481.0,146.0,100,100.0,100,01
147723.0,36.0,100,100.0,100,01
147989.0,61.0,100,100.0,100,01
148148.0,55.0,100,100.0,100,01
148298.0,240.0,100,100.0,100,01
148737.0,105.0,100,6.25,100,01
149050.0,157.0,100,100.0,100,01
149202.0,253.0,100,100.0,100,01
149321.0,215.0,100,6.25,100,01
149425.0,132.0,100,100.0,100,01
149881.0,228.0,100,100.0,100,01
150413.0,246.0,100,100.0,100,01
150549.0,72.0,100,100.0,100,01
150670.0,62.0,100,100.0,100,01
150794.0,124.0,100,100.0,100,01
150911.0,67.0,100,100.0,100,01
151024.0,59.0,100,100.0,100,01
151154.0,31.0,100,100.0,100,01
151240.0,103.0,100,100.0,100,01
151396.0,86.0,100,100.0,100,01
151571.0,40.0,100,100.0,100,01
151743.0,122.0,100,100.0,100,01
151905.0,41.0,100,6.25,100,01
152011.0,110.0,100,100.0,100,01
152128.0,190.0,100,100.0,100,01
152250.0,74.0,100,6.25,100,01
152336.0,132.0,100,100.0,100,01
152509.0,148.0,100,100.0,100,01
152650.0,99.0,100,100.0,100,01
152845.0,61.0,100,100.0,100,01
153005.0,85.0,100,6.25,100,01
153188.0,105.0,100,100.0,100,01
153416.0,54.0,100,100.0,100,01
153579.0,28.0,100,100.0,100,01
153672.0,88.0,100,6.25,100,01
153792.0,80.0,100,100.0,100,01
153906.0,178.0,100,100.0,100,01
154061.0,98.0,100,100.0,100,01
154158.0,142.0,100,6.25,100,01
154278.0,130.0,100,100.0,100,01
154397.0,61.0,100,100.0,100,01
154561.0,127.0,100,100.0,100,01
154718.0,178.0,100,100.0,100,01
154850.0,73.0,100,100.0,100,01
154933.0,57.0,100,100.0,100,01
155012.0,138.0,100,100.0,100,01
155105.0,188.0,100,100.0,100,01
155230.0,118.0,100,100.0,100,01
155357.0,110.0,100,100.0,100,01
155517.0,203.0,100,100.0,100,01
155691.0,55.0,100,100.0,100,01
155853.0,55.0,100,50.0,100,01
156001.0,81.0,100,100.0,100,01
156114.0,99.0,100,50.0,100,01
156255.0,81.0,100,100.0,100,01
156410.0,33.0,100,100.0,100,01
156556.0,133.0,100,100.0,100,01
156699.0,97.0,100,100.0,100,01
156857.0,96.0,100,100.0,100,01
157005.0,22.0,100,100.0,100,01
157185.0,123.0,100,100.0,100,01
157328.0,114.0,100,100.0,100,01
157561.0,62.0,100,100.0,100,01
157735.0,58.0,100,6.25,100,01
157860.0,102.0,100,100.0,100,01
158019.0,121.0,100,100.0,100,01
158198.0,60.0,100,100.0,100,01
158396.0,106.0,100,6.25,100,01
158596.0,103.0,100,100.0,100,01
158791.0,37.0,100,100.0,100,01
159005.0,105.0,100,100.0,100,01
159177.0,42.0,100,100.0,100,01
159295.0,65.0,100,6.25,100,01
159427.0,122.0,100,100.0,100,01
159570.0,37.0,100,100.0,100,01
159715.0,29.0,100,100.0,100,01
159874.0,97.0,100,100.0,100,01
159968.0,103.0,100,100.0,100,01
160072.0,140.0,100,100.0,100,01
160155.0,89.0,100,100.0,100,01
160288.0,57.0,100,100.0,100,01
160402.0,101.0,100,100.0,100,01
160556.0,130.0,100,100.0,100,01
160688.0,70.0,100,6.25,100,01
160765.0,164.0,100,100.0,100,01
160848.0,117.0,100,100.0,100,01
160968.0,49.0,100,100.0,100,01
161091.0,136.0,100,100.0,100,01
161239.0,188.0,100,100.0,100,01
161336.0,113.0,100,100.0,100,01
161464.0,158.0,100,100.0,100,01
161610.0,33.0,100,50.0,100,01
161721.0,83.0,100,50.0,100,01
161896.0,81.0,100,100.0,100,01
162142.0,173.0,100,100.0,100,01
162430.0,132.0,100,100.0,100,01
163468.0,207.0,100,100.0,100,01
164238.0,42.0,100,100.0,100,01
164836.0,22.0,100,100.0,100,01
165067.0,53.0,100,100.0,100,01
165355.0,27.0,100,100.0,100,01
165561.0,36.0,100,100.0,100,01
165821.0,49.0,100,100.0,100,01
165941.0,44.0,100,100.0,100,01
166087.0,20.0,100,100.0,100,01
166232.0,47.0,100,100.0,100,01
166384.0,75.0,100,100.0,100,01
166504.0,42.0,100,100.0,100,01
166576.0,37.0,100,100.0,100,01
166669.0,61.0,100,100.0,100,01
166836.0,50.0,100,100.0,100,01
166931.0,57.0,100,100.0,100,01
166972.0,98.0,100,100.0,100,01
167017.0,201.0,100,100.0,100,01
167143.0,45.0,100,100.0,100,01
167238.0,42.0,100,100.0,100,01
167288.0,75.0,100,100.0,100,01
167333.0,189.0,100,100.0,100,01
167472.0,77.0,100,100.0,100,01
167569.0,71.0,100,100.0,100,01
167601.0,76.0,100,100.0,100,01
167634.0,253.0,100,100.0,100,01
167737.0,134.0,100,100.0,100,01
167829.0,125.0,100,100.0,100,01
167884.0,69.0,100,100.0,100,01
167921.0,180.0,100,100.0,100,01
167983.0,180.0,100,100.0,100,01
168136.0,118.0,100,100.0,100,01
168199.0,69.0,100,100.0,100,01
168293.0,171.0,100,100.0,100,01
168348.0,38.0,100,100.0,100,01
168415.0,86.0,100,100.0,100,01
168464.0,56.0,100,100.0,100,01
168511.0,132.0,100,100.0,100,01
168567.0,52.0,100,6.25,100,01
168637.0,102.0,100,6.25,100,01
168694.0,152.0,100,100.0,100,01
168744.0,16.0,100,6.25,100,01
168790.0,106.0,100,100.0,100,01
168879.0,89.0,100,100.0,100,01
168938.0,57.0,100,100.0,100,01
168996.0,48.0,100,100.0,100,01
169075.0,131.0,100,100.0,100,01
169128.0,52.0,100,6.25,100,01
169196.0,202.0,100,6.25,100,01
169257.0,172.0,100,100.0,100,01
169314.0,145.0,100,100.0,100,01
169369.0,111.0,100,100.0,100,01
169439.0,128.0,100,100.0,100,01
169498.0,99.0,100,100.0,100,01
169568.0,68.0,100,100.0,100,01
169625.0,45.0,100,100.0,100,01
169713.0,114.0,100,6.25,100,01
169770.0,179.0,100,100.0,100,01
169861.0,188.0,100,100.0,100,01
169937.0,33.0,100,100.0,100,01
170036.0,103.0,100,50.0,100,01
170147.0,82.0,100,100.0,100,01
170234.0,41.0,100,100.0,100,01
170319.0,146.0,100,100.0,100,01
170417.0,111.0,100,100.0,100,01
170508.0,109.0,100,100.0,100,01
170577.0,200.0,100,100.0,100,01
170681.0,139.0,100,100.0,100,01
170764.0,135.0,100,100.0,100,01
170887.0,128.0,100,100.0,100,01
170959.0,59.0,100,100.0,100,01
171068.0,92.0,100,100.0,100,01
171176.0,47.0,100,100.0,100,01
171250.0,119.0,100,6.25,100,01
171333.0,142.0,100,100.0,100,01
171428.0,472.0,100,100.0,100,01
171569.0,140.0,100,100.0,100,01
171722.0,62.0,100,100.0,100,01
171803.0,138.0,100,6.25,100,01
171869.0,140.0,100,100.0,100,01
171939.0,150.0,100,100.0,100,01
172013.0,87.0,100,100.0,100,01
172092.0,74.0,100,6.25,100,01
172162.0,99.0,100,100.0,100,01
172254.0,130.0,100,100.0,100,01
172413.0,119.0,100,100.0,100,01
172522.0,102.0,100,6.25,100,01
172606.0,143.0,100,100.0,100,01
172711.0,135.0,100,100.0,100,01
172796.0,115.0,100,100.0,100,01
172891.0,129.0,100,6.25,100,01
172982.0,137.0,100,100.0,100,01
173147.0,33.0,100,6.25,100,01
173249.0,78.0,100,6.25,100,01
173335.0,148.0,100,100.0,100,01
173447.0,70.0,100,100.0,100,01
173599.0,29.0,100,100.0,100,01
173722.0,125.0,100,100.0,100,01
173903.0,67.0,100,6.25,100,01
174038.0,202.0,100,100.0,100,01
174243.0,383.0,100,100.0,100,01
174375.0,103.0,100,6.25,100,01
174478.0,118.0,100,100.0,100,01
174569.0,208.0,100,6.25,100,01
174689.0,117.0,100,100.0,100,01
174804.0,256.0,100,100.0,100,01
174927.0,101.0,100,100.0,100,01
175078.0,131.0,100,100.0,100,01
