Time,GC Util,heapSize,numThreads,GCInterval,Container
119889.0,115.0,100,100.0,100,02
119954.0,217.0,100,100.0,100,02
120001.0,235.0,100,100.0,100,02
120039.0,188.0,100,100.0,100,02
120072.0,226.0,100,100.0,100,02
120111.0,235.0,100,6.25,100,02
120150.0,149.0,100,100.0,100,02
120186.0,177.0,100,100.0,100,02
120236.0,134.0,100,6.25,100,02
120436.0,137.0,100,100.0,100,02
120613.0,185.0,100,6.25,100,02
120712.0,123.0,100,100.0,100,02
120792.0,169.0,100,50.0,100,02
120851.0,81.0,100,100.0,100,02
120921.0,180.0,100,100.0,100,02
120989.0,147.0,100,100.0,100,02
121045.0,281.0,100,100.0,100,02
121122.0,108.0,100,100.0,100,02
121175.0,205.0,100,6.25,100,02
121313.0,136.0,100,100.0,100,02
121513.0,240.0,100,6.25,100,02
122993.0,164.0,100,100.0,100,02
124040.0,117.0,100,100.0,100,02
124256.0,60.0,100,6.25,100,02
124682.0,129.0,100,6.25,100,02
125168.0,160.0,100,100.0,100,02
125341.0,60.0,100,100.0,100,02
125502.0,43.0,100,100.0,100,02
125690.0,56.0,100,100.0,100,02
126668.0,142.0,100,100.0,100,02
128448.0,131.0,100,100.0,100,02
128561.0,188.0,100,100.0,100,02
128718.0,146.0,100,100.0,100,02
128925.0,184.0,100,100.0,100,02
129323.0,155.0,100,100.0,100,02
130697.0,54.0,100,100.0,100,02
130789.0,113.0,100,100.0,100,02
130879.0,207.0,100,100.0,100,02
131294.0,53.0,100,100.0,100,02
131360.0,72.0,100,6.25,100,02
131431.0,79.0,100,100.0,100,02
131497.0,197.0,100,100.0,100,02
131545.0,166.0,100,100.0,100,02
131576.0,115.0,100,100.0,100,02
131700.0,245.0,100,100.0,100,02
131871.0,254.0,100,100.0,100,02
131969.0,159.0,100,100.0,100,02
132268.0,90.0,100,100.0,100,02
132500.0,53.0,100,100.0,100,02
132879.0,207.0,100,100.0,100,02
133244.0,99.0,100,100.0,100,02
133414.0,110.0,100,100.0,100,02
133548.0,86.0,100,100.0,100,02
133681.0,150.0,100,100.0,100,02
133819.0,124.0,100,100.0,100,02
133876.0,241.0,100,100.0,100,02
133913.0,228.0,100,6.25,100,02
133947.0,146.0,100,100.0,100,02
133988.0,146.0,100,100.0,100,02
134048.0,104.0,100,100.0,100,02
134367.0,194.0,100,100.0,100,02
134414.0,57.0,100,100.0,100,02
134450.0,117.0,100,100.0,100,02
134495.0,72.0,100,100.0,100,02
134529.0,53.0,100,100.0,100,02
134573.0,130.0,100,100.0,100,02
134618.0,73.0,100,100.0,100,02
134674.0,34.0,100,100.0,100,02
134712.0,134.0,100,100.0,100,02
134766.0,71.0,100,100.0,100,02
134836.0,40.0,100,100.0,100,02
134885.0,86.0,100,100.0,100,02
134936.0,129.0,100,100.0,100,02
134972.0,125.0,100,6.25,100,02
135002.0,99.0,100,100.0,100,02
135033.0,270.0,100,100.0,100,02
135068.0,244.0,100,100.0,100,02
135103.0,88.0,100,100.0,100,02
135129.0,125.0,100,100.0,100,02
135157.0,99.0,100,6.25,100,02
135177.0,179.0,100,100.0,100,02
135214.0,184.0,100,6.25,100,02
135313.0,153.0,100,6.25,100,02
135400.0,202.0,100,100.0,100,02
135450.0,335.0,100,6.25,100,02
135472.0,77.0,100,100.0,100,02
135508.0,122.0,100,100.0,100,02
135539.0,159.0,100,100.0,100,02
135569.0,110.0,100,100.0,100,02
135601.0,129.0,100,100.0,100,02
135653.0,289.0,100,100.0,100,02
135729.0,130.0,100,100.0,100,02
135907.0,211.0,100,100.0,100,02
136055.0,160.0,100,100.0,100,02
136108.0,249.0,100,100.0,100,02
136200.0,138.0,100,100.0,100,02
136315.0,195.0,100,100.0,100,02
136413.0,99.0,100,100.0,100,02
136549.0,219.0,100,100.0,100,02
136670.0,90.0,100,100.0,100,02
136752.0,153.0,100,100.0,100,02
136917.0,123.0,100,100.0,100,02
137023.0,197.0,100,100.0,100,02
137110.0,215.0,100,100.0,100,02
137146.0,145.0,100,6.25,100,02
137171.0,163.0,100,100.0,100,02
137249.0,197.0,100,100.0,100,02
137330.0,172.0,100,100.0,100,02
137420.0,421.0,100,100.0,100,02
137623.0,224.0,100,100.0,100,02
137779.0,43.0,100,100.0,100,02
137915.0,162.0,100,100.0,100,02
138116.0,129.0,100,100.0,100,02
138158.0,143.0,100,100.0,100,02
138197.0,159.0,100,100.0,100,02
138280.0,151.0,100,100.0,100,02
138528.0,187.0,100,100.0,100,02
138564.0,145.0,100,100.0,100,02
138607.0,307.0,100,100.0,100,02
138650.0,49.0,100,6.25,100,02
138682.0,170.0,100,100.0,100,02
138723.0,224.0,100,100.0,100,02
138768.0,304.0,100,100.0,100,02
138820.0,108.0,100,100.0,100,02
138870.0,134.0,100,100.0,100,02
138915.0,112.0,100,100.0,100,02
138959.0,0.0,100,100.0,100,02
139002.0,77.0,100,100.0,100,02
139054.0,88.0,100,6.25,100,02
139248.0,177.0,100,100.0,100,02
139320.0,36.0,100,100.0,100,02
139357.0,166.0,100,100.0,100,02
139394.0,305.0,100,100.0,100,02
139437.0,112.0,100,100.0,100,02
139515.0,235.0,100,100.0,100,02
139727.0,137.0,100,100.0,100,02
139876.0,129.0,100,6.25,100,02
139962.0,132.0,100,100.0,100,02
140085.0,125.0,100,100.0,100,02
140227.0,143.0,100,100.0,100,02
140353.0,185.0,100,100.0,100,02
140457.0,198.0,100,100.0,100,02
140617.0,172.0,100,100.0,100,02
140728.0,179.0,100,100.0,100,02
140765.0,113.0,100,100.0,100,02
140805.0,200.0,100,100.0,100,02
140930.0,237.0,100,100.0,100,02
141055.0,201.0,100,100.0,100,02
141271.0,185.0,100,100.0,100,02
141456.0,196.0,100,100.0,100,02
141622.0,133.0,100,100.0,100,02
141665.0,181.0,100,100.0,100,02
141723.0,145.0,100,100.0,100,02
142006.0,130.0,100,6.25,100,02
142054.0,126.0,100,100.0,100,02
142106.0,472.0,100,100.0,100,02
142149.0,95.0,100,100.0,100,02
142193.0,214.0,100,100.0,100,02
142236.0,178.0,100,100.0,100,02
142281.0,100.0,100,100.0,100,02
142328.0,215.0,100,100.0,100,02
142387.0,259.0,100,100.0,100,02
142435.0,115.0,100,100.0,100,02
142599.0,177.0,100,100.0,100,02
142698.0,193.0,100,100.0,100,02
142752.0,101.0,100,100.0,100,02
142809.0,232.0,100,100.0,100,02
142921.0,265.0,100,100.0,100,02
143267.0,149.0,100,100.0,100,02
143382.0,145.0,100,100.0,100,02
143557.0,150.0,100,100.0,100,02
143813.0,209.0,100,100.0,100,02
143928.0,269.0,100,100.0,100,02
144143.0,134.0,100,100.0,100,02
144258.0,274.0,100,100.0,100,02
144310.0,112.0,100,6.25,100,02
144441.0,138.0,100,100.0,100,02
144556.0,125.0,100,6.25,100,02
144773.0,173.0,100,100.0,100,02
144974.0,137.0,100,100.0,100,02
145118.0,54.0,100,100.0,100,02
145187.0,112.0,100,100.0,100,02
145437.0,188.0,100,100.0,100,02
145463.0,203.0,100,100.0,100,02
145499.0,170.0,100,100.0,100,02
146638.0,162.0,100,100.0,100,02
146914.0,59.0,100,100.0,100,02
147194.0,63.0,100,100.0,100,02
147409.0,92.0,100,100.0,100,02
147752.0,42.0,100,6.25,100,02
148124.0,79.0,100,100.0,100,02
148270.0,72.0,100,100.0,100,02
148422.0,329.0,100,100.0,100,02
150027.0,69.0,100,100.0,100,02
150459.0,34.0,100,100.0,100,02
151458.0,30.0,100,100.0,100,02
151657.0,14.0,100,100.0,100,02
151787.0,59.0,100,100.0,100,02
151892.0,38.0,100,100.0,100,02
151984.0,22.0,100,100.0,100,02
152111.0,25.0,100,100.0,100,02
152197.0,55.0,100,100.0,100,02
152268.0,223.0,100,100.0,100,02
152325.0,74.0,100,100.0,100,02
152420.0,155.0,100,100.0,100,02
152496.0,149.0,100,100.0,100,02
152518.0,92.0,100,100.0,100,02
152631.0,109.0,100,100.0,100,02
152680.0,54.0,100,100.0,100,02
152726.0,124.0,100,100.0,100,02
152790.0,101.0,100,100.0,100,02
152839.0,178.0,100,100.0,100,02
152869.0,166.0,100,100.0,100,02
152936.0,173.0,100,100.0,100,02
152967.0,111.0,100,100.0,100,02
152997.0,211.0,100,100.0,100,02
153071.0,132.0,100,100.0,100,02
153142.0,75.0,100,100.0,100,02
153183.0,124.0,100,6.25,100,02
153244.0,127.0,100,100.0,100,02
153273.0,129.0,100,100.0,100,02
153293.0,147.0,100,6.25,100,02
153325.0,149.0,100,100.0,100,02
153370.0,242.0,100,100.0,100,02
153409.0,56.0,100,50.0,100,02
153465.0,84.0,100,6.25,100,02
153512.0,294.0,100,100.0,100,02
153577.0,128.0,100,100.0,100,02
153641.0,142.0,100,100.0,100,02
153725.0,118.0,100,100.0,100,02
153805.0,61.0,100,100.0,100,02
153976.0,160.0,100,100.0,100,02
154161.0,116.0,100,100.0,100,02
154288.0,133.0,100,100.0,100,02
154374.0,86.0,100,100.0,100,02
154474.0,55.0,100,100.0,100,02
154536.0,62.0,100,100.0,100,02
154595.0,139.0,100,100.0,100,02
154672.0,46.0,100,100.0,100,02
154784.0,56.0,100,100.0,100,02
154907.0,14.0,100,100.0,100,02
155115.0,87.0,100,100.0,100,02
155256.0,23.0,100,100.0,100,02
155375.0,97.0,100,100.0,100,02
155576.0,39.0,100,100.0,100,02
155662.0,241.0,100,100.0,100,02
155795.0,95.0,100,100.0,100,02
155980.0,89.0,100,100.0,100,02
156112.0,126.0,100,100.0,100,02
156225.0,49.0,100,100.0,100,02
156367.0,89.0,100,100.0,100,02
156554.0,43.0,100,100.0,100,02
156704.0,92.0,100,100.0,100,02
156860.0,23.0,100,100.0,100,02
157033.0,120.0,100,100.0,100,02
157222.0,5.0,100,100.0,100,02
157387.0,66.0,100,100.0,100,02
157653.0,119.0,100,100.0,100,02
157901.0,85.0,100,100.0,100,02
158175.0,106.0,100,100.0,100,02
158394.0,61.0,100,6.25,100,02
158490.0,179.0,100,100.0,100,02
158801.0,177.0,100,100.0,100,02
159049.0,118.0,100,100.0,100,02
159299.0,13.0,100,100.0,100,02
159625.0,99.0,100,100.0,100,02
159754.0,76.0,100,100.0,100,02
160131.0,112.0,100,100.0,100,02
160325.0,387.0,100,6.25,100,02
160549.0,107.0,100,100.0,100,02
160785.0,140.0,100,100.0,100,02
160999.0,1.0,100,100.0,100,02
161142.0,24.0,100,100.0,100,02
161415.0,119.0,100,100.0,100,02
161681.0,32.0,100,100.0,100,02
161814.0,99.0,100,100.0,100,02
162128.0,35.0,100,100.0,100,02
162284.0,88.0,100,100.0,100,02
162405.0,27.0,100,6.25,100,02
162607.0,80.0,100,50.0,100,02
162810.0,81.0,100,100.0,100,02
162984.0,151.0,100,100.0,100,02
163161.0,132.0,100,100.0,100,02
163372.0,103.0,100,100.0,100,02
163560.0,8.0,100,100.0,100,02
163701.0,65.0,100,6.25,100,02
163815.0,150.0,100,100.0,100,02
163989.0,51.0,100,6.25,100,02
164194.0,78.0,100,100.0,100,02
164367.0,112.0,100,6.25,100,02
164601.0,77.0,100,100.0,100,02
164802.0,21.0,100,100.0,100,02
164979.0,9.0,100,100.0,100,02
165217.0,170.0,100,100.0,100,02
165442.0,119.0,100,100.0,100,02
165672.0,60.0,100,100.0,100,02
165834.0,11.0,100,6.25,100,02
166032.0,120.0,100,100.0,100,02
166271.0,55.0,100,100.0,100,02
166446.0,2040.0,100,100.0,100,02
166815.0,88.0,100,100.0,100,02
168140.0,6.0,100,100.0,100,02
170274.0,157.0,100,100.0,100,02
171198.0,111.0,100,100.0,100,02
171893.0,33.0,100,100.0,100,02
172266.0,1.0,100,100.0,100,02
172515.0,40.0,100,100.0,100,02
172841.0,43.0,100,100.0,100,02
173033.0,15.0,100,100.0,100,02
173224.0,34.0,100,100.0,100,02
173374.0,34.0,100,100.0,100,02
173581.0,30.0,100,100.0,100,02
173944.0,19.0,100,100.0,100,02
175099.0,6.0,100,100.0,100,02
175569.0,19.0,100,100.0,100,02
176266.0,14.0,100,100.0,100,02
176652.0,45.0,100,100.0,100,02
177054.0,7.0,100,100.0,100,02
177243.0,33.0,100,100.0,100,02
177501.0,46.0,100,100.0,100,02
177869.0,28.0,100,100.0,100,02
178067.0,0.0,100,100.0,100,02
178198.0,157.0,100,100.0,100,02
178369.0,101.0,100,100.0,100,02
178506.0,112.0,100,100.0,100,02
178554.0,7.0,100,100.0,100,02
178946.0,91.0,100,100.0,100,02
179028.0,34.0,100,100.0,100,02
179079.0,26.0,100,100.0,100,02
179175.0,45.0,100,100.0,100,02
179378.0,56.0,100,100.0,100,02
179565.0,107.0,100,100.0,100,02
179614.0,51.0,100,100.0,100,02
179728.0,8.0,100,100.0,100,02
179818.0,67.0,100,100.0,100,02
179952.0,32.0,100,100.0,100,02
180011.0,45.0,100,100.0,100,02
180080.0,32.0,100,6.25,100,02
180186.0,177.0,100,100.0,100,02
180246.0,58.0,100,100.0,100,02
180618.0,108.0,100,100.0,100,02
180686.0,7.0,100,100.0,100,02
180826.0,117.0,100,100.0,100,02
180978.0,90.0,100,100.0,100,02
181133.0,75.0,100,100.0,100,02
181209.0,133.0,100,100.0,100,02
181367.0,8.0,100,100.0,100,02
181452.0,7.0,100,100.0,100,02
181540.0,112.0,100,100.0,100,02
181628.0,73.0,100,100.0,100,02
181816.0,133.0,100,100.0,100,02
181941.0,21.0,100,100.0,100,02
182064.0,52.0,100,100.0,100,02
182217.0,50.0,100,100.0,100,02
182397.0,5.0,100,100.0,100,02
182554.0,14.0,100,100.0,100,02
182735.0,24.0,100,100.0,100,02
182831.0,42.0,100,100.0,100,02
182952.0,61.0,100,100.0,100,02
183082.0,164.0,100,50.0,100,02
183194.0,82.0,100,100.0,100,02
183287.0,132.0,100,100.0,100,02
183376.0,52.0,100,100.0,100,02
183518.0,119.0,100,100.0,100,02
183653.0,96.0,100,100.0,100,02
183844.0,26.0,100,100.0,100,02
183957.0,71.0,100,6.25,100,02
184096.0,94.0,100,50.0,100,02
184269.0,83.0,100,100.0,100,02
184420.0,48.0,100,100.0,100,02
184570.0,39.0,100,100.0,100,02
184753.0,86.0,100,6.25,100,02
185229.0,150.0,100,6.25,100,02
185789.0,122.0,100,100.0,100,02
186075.0,95.0,100,100.0,100,02
186242.0,76.0,100,100.0,100,02
186366.0,51.0,100,100.0,100,02
186545.0,38.0,100,100.0,100,02
186711.0,104.0,100,100.0,100,02
186926.0,171.0,100,100.0,100,02
187099.0,105.0,100,100.0,100,02
187298.0,127.0,100,6.25,100,02
187382.0,78.0,100,100.0,100,02
187528.0,26.0,100,100.0,100,02
187781.0,57.0,100,100.0,100,02
187895.0,61.0,100,100.0,100,02
188121.0,64.0,100,6.25,100,02
188369.0,116.0,100,6.25,100,02
188547.0,132.0,100,6.25,100,02
188788.0,120.0,100,6.25,100,02
188988.0,143.0,100,100.0,100,02
189374.0,19.0,100,100.0,100,02
189632.0,28.0,100,100.0,100,02
189780.0,26.0,100,6.25,100,02
189998.0,86.0,100,100.0,100,02
190111.0,63.0,100,100.0,100,02
190374.0,69.0,100,100.0,100,02
190622.0,42.0,100,100.0,100,02
190976.0,16.0,100,100.0,100,02
191192.0,16.0,100,100.0,100,02
191733.0,156.0,100,100.0,100,02
191982.0,27.0,100,100.0,100,02
192131.0,28.0,100,100.0,100,02
192344.0,8.0,100,100.0,100,02
192509.0,20.0,100,100.0,100,02
192715.0,49.0,100,100.0,100,02
192924.0,6.0,100,100.0,100,02
193227.0,65.0,100,100.0,100,02
193429.0,48.0,100,100.0,100,02
193605.0,26.0,100,100.0,100,02
