Time,GC Util,heapSize,numThreads,GCInterval,Container
175889.0,65.0,100,6.25,100,02
176084.0,87.0,100,6.25,100,02
176506.0,79.0,100,100.0,100,02
178652.0,209.0,100,100.0,100,02
180189.0,52.0,100,100.0,100,02
181432.0,29.0,100,100.0,100,02
182109.0,67.0,100,100.0,100,02
182685.0,51.0,100,100.0,100,02
183146.0,55.0,100,100.0,100,02
183429.0,62.0,100,100.0,100,02
183729.0,38.0,100,100.0,100,02
184273.0,4.0,100,100.0,100,02
184677.0,12.0,100,100.0,100,02
184949.0,66.0,100,100.0,100,02
185187.0,37.0,100,100.0,100,02
185345.0,12.0,100,100.0,100,02
185627.0,43.0,100,100.0,100,02
185908.0,50.0,100,100.0,100,02
186224.0,47.0,100,100.0,100,02
186535.0,64.0,100,100.0,100,02
186659.0,65.0,100,100.0,100,02
186798.0,41.0,100,100.0,100,02
186939.0,11.0,100,100.0,100,02
187104.0,178.0,100,100.0,100,02
187292.0,71.0,100,100.0,100,02
187409.0,44.0,100,100.0,100,02
187476.0,153.0,100,6.25,100,02
187597.0,84.0,100,100.0,100,02
187661.0,24.0,100,100.0,100,02
187718.0,85.0,100,100.0,100,02
187856.0,145.0,100,6.25,100,02
187977.0,83.0,100,100.0,100,02
188041.0,53.0,100,100.0,100,02
188095.0,61.0,100,100.0,100,02
188213.0,131.0,100,100.0,100,02
188387.0,68.0,100,100.0,100,02
188499.0,93.0,100,100.0,100,02
188653.0,66.0,100,100.0,100,02
188768.0,6.0,100,100.0,100,02
188830.0,15.0,100,100.0,100,02
188926.0,20.0,100,6.25,100,02
189013.0,140.0,100,100.0,100,02
189101.0,111.0,100,50.0,100,02
189212.0,82.0,100,100.0,100,02
189325.0,1377.0,100,6.25,100,02
189373.0,113.0,100,100.0,100,02
189480.0,152.0,100,100.0,100,02
189671.0,37.0,100,100.0,100,02
189816.0,12.0,100,100.0,100,02
189976.0,105.0,100,100.0,100,02
190201.0,17.0,100,6.25,100,02
190365.0,78.0,100,100.0,100,02
190493.0,5.0,100,100.0,100,02
190702.0,91.0,100,100.0,100,02
190815.0,386.0,100,100.0,100,02
190933.0,22.0,100,100.0,100,02
191087.0,102.0,100,100.0,100,02
191212.0,118.0,100,100.0,100,02
191381.0,306.0,100,100.0,100,02
191570.0,23.0,100,100.0,100,02
191821.0,53.0,100,100.0,100,02
191988.0,18.0,100,6.25,100,02
192199.0,80.0,100,100.0,100,02
192332.0,117.0,100,100.0,100,02
192556.0,195.0,100,100.0,100,02
192702.0,28.0,100,50.0,100,02
192945.0,82.0,100,100.0,100,02
193152.0,43.0,100,100.0,100,02
193321.0,71.0,100,100.0,100,02
193547.0,54.0,100,100.0,100,02
193633.0,13.0,100,100.0,100,02
193867.0,23.0,100,100.0,100,02
193959.0,35.0,100,100.0,100,02
194136.0,63.0,100,100.0,100,02
194400.0,93.0,100,100.0,100,02
194547.0,32.0,100,100.0,100,02
194669.0,87.0,100,6.25,100,02
194799.0,96.0,100,100.0,100,02
195096.0,65.0,100,100.0,100,02
195282.0,105.0,100,100.0,100,02
195575.0,126.0,100,100.0,100,02
195713.0,39.0,100,100.0,100,02
195869.0,23.0,100,100.0,100,02
196062.0,33.0,100,100.0,100,02
196263.0,151.0,100,100.0,100,02
196498.0,110.0,100,100.0,100,02
196740.0,126.0,100,100.0,100,02
196934.0,37.0,100,100.0,100,02
197081.0,4.0,100,100.0,100,02
197377.0,22.0,100,100.0,100,02
197528.0,32.0,100,100.0,100,02
197763.0,4.0,100,100.0,100,02
197858.0,49.0,100,100.0,100,02
198068.0,99.0,100,100.0,100,02
198331.0,97.0,100,100.0,100,02
198660.0,97.0,100,100.0,100,02
198930.0,56.0,100,100.0,100,02
199101.0,17.0,100,100.0,100,02
199419.0,48.0,100,100.0,100,02
199740.0,91.0,100,100.0,100,02
199953.0,75.0,100,100.0,100,02
200165.0,33.0,100,100.0,100,02
200504.0,91.0,100,100.0,100,02
200704.0,65.0,100,100.0,100,02
200990.0,6.0,100,100.0,100,02
201181.0,26.0,100,100.0,100,02
201467.0,62.0,100,100.0,100,02
201583.0,119.0,100,100.0,100,02
201934.0,179.0,100,6.25,100,02
202047.0,111.0,100,100.0,100,02
