Time,GC Util,heapSize,numThreads,GCInterval,Container
185706.0,130.0,100,100.0,100,02
185790.0,404.0,100,100.0,100,02
186029.0,146.0,100,100.0,100,02
186375.0,158.0,100,100.0,100,02
186807.0,194.0,100,100.0,100,02
186885.0,97.0,100,100.0,100,02
186965.0,56.0,100,100.0,100,02
187003.0,93.0,100,100.0,100,02
187026.0,244.0,100,100.0,100,02
187080.0,75.0,100,6.25,100,02
187141.0,84.0,100,100.0,100,02
187203.0,105.0,100,100.0,100,02
187228.0,237.0,100,100.0,100,02
187318.0,90.0,100,100.0,100,02
187373.0,1397.0,100,100.0,100,02
187401.0,160.0,100,100.0,100,02
187467.0,119.0,100,100.0,100,02
187510.0,108.0,100,100.0,100,02
187537.0,166.0,100,100.0,100,02
187627.0,105.0,100,100.0,100,02
187686.0,110.0,100,100.0,100,02
187716.0,188.0,100,100.0,100,02
187848.0,146.0,100,100.0,100,02
187908.0,181.0,100,100.0,100,02
187943.0,173.0,100,100.0,100,02
187997.0,136.0,100,100.0,100,02
188070.0,141.0,100,100.0,100,02
188127.0,92.0,100,100.0,100,02
188211.0,118.0,100,100.0,100,02
188251.0,164.0,100,100.0,100,02
188303.0,148.0,100,100.0,100,02
188356.0,161.0,100,6.25,100,02
188431.0,205.0,100,6.25,100,02
188507.0,257.0,100,100.0,100,02
188585.0,151.0,100,6.25,100,02
188635.0,199.0,100,100.0,100,02
188729.0,194.0,100,6.25,100,02
188777.0,144.0,100,100.0,100,02
188855.0,199.0,100,100.0,100,02
188920.0,138.0,100,6.25,100,02
189023.0,233.0,100,100.0,100,02
189091.0,106.0,100,100.0,100,02
189184.0,89.0,100,100.0,100,02
189282.0,108.0,100,100.0,100,02
189383.0,44.0,100,100.0,100,02
189462.0,124.0,100,6.25,100,02
189582.0,128.0,100,100.0,100,02
189673.0,190.0,100,100.0,100,02
189779.0,312.0,100,100.0,100,02
189910.0,118.0,100,100.0,100,02
189975.0,74.0,100,100.0,100,02
190103.0,151.0,100,100.0,100,02
190205.0,225.0,100,100.0,100,02
190291.0,146.0,100,100.0,100,02
190349.0,59.0,100,100.0,100,02
190426.0,219.0,100,100.0,100,02
190480.0,147.0,100,100.0,100,02
190534.0,135.0,100,6.25,100,02
190598.0,123.0,100,6.25,100,02
190650.0,168.0,100,100.0,100,02
190703.0,208.0,100,100.0,100,02
190759.0,156.0,100,100.0,100,02
190842.0,119.0,100,100.0,100,02
190897.0,151.0,100,6.25,100,02
190951.0,159.0,100,6.25,100,02
191035.0,260.0,100,100.0,100,02
191140.0,247.0,100,100.0,100,02
191216.0,118.0,100,6.25,100,02
191307.0,153.0,100,100.0,100,02
191392.0,151.0,100,100.0,100,02
191497.0,123.0,100,100.0,100,02
191585.0,100.0,100,6.25,100,02
191685.0,123.0,100,6.25,100,02
191801.0,185.0,100,100.0,100,02
191922.0,135.0,100,100.0,100,02
191993.0,94.0,100,100.0,100,02
192071.0,126.0,100,100.0,100,02
192160.0,154.0,100,100.0,100,02
192277.0,118.0,100,100.0,100,02
192406.0,58.0,100,100.0,100,02
192563.0,67.0,100,6.25,100,02
192650.0,140.0,100,6.25,100,02
192777.0,202.0,100,100.0,100,02
192895.0,117.0,100,100.0,100,02
193025.0,131.0,100,100.0,100,02
193138.0,135.0,100,100.0,100,02
193207.0,116.0,100,100.0,100,02
193308.0,130.0,100,100.0,100,02
193367.0,100.0,100,100.0,100,02
193480.0,121.0,100,6.25,100,02
193596.0,122.0,100,100.0,100,02
193715.0,122.0,100,100.0,100,02
193808.0,124.0,100,100.0,100,02
193908.0,117.0,100,100.0,100,02
193985.0,219.0,100,6.25,100,02
194068.0,153.0,100,6.25,100,02
194166.0,184.0,100,6.25,100,02
194233.0,157.0,100,100.0,100,02
194382.0,138.0,100,100.0,100,02
194470.0,76.0,100,100.0,100,02
194625.0,120.0,100,100.0,100,02
194737.0,68.0,100,6.25,100,02
194836.0,208.0,100,100.0,100,02
194955.0,168.0,100,100.0,100,02
195031.0,143.0,100,100.0,100,02
195236.0,165.0,100,100.0,100,02
195420.0,104.0,100,100.0,100,02
195997.0,160.0,100,100.0,100,02
196335.0,40.0,100,100.0,100,02
196570.0,95.0,100,100.0,100,02
196863.0,26.0,100,100.0,100,02
197188.0,53.0,100,100.0,100,02
197401.0,17.0,100,100.0,100,02
197681.0,152.0,100,100.0,100,02
197862.0,59.0,100,100.0,100,02
198157.0,44.0,100,100.0,100,02
198376.0,188.0,100,100.0,100,02
198504.0,68.0,100,100.0,100,02
198650.0,70.0,100,100.0,100,02
198736.0,71.0,100,100.0,100,02
198857.0,60.0,100,100.0,100,02
199064.0,98.0,100,100.0,100,02
199190.0,138.0,100,100.0,100,02
199239.0,88.0,100,100.0,100,02
199271.0,211.0,100,100.0,100,02
199322.0,41.0,100,100.0,100,02
199468.0,49.0,100,100.0,100,02
199541.0,98.0,100,100.0,100,02
199583.0,273.0,100,100.0,100,02
199653.0,22.0,100,100.0,100,02
199742.0,100.0,100,100.0,100,02
199789.0,175.0,100,100.0,100,02
199887.0,153.0,100,100.0,100,02
199924.0,128.0,100,100.0,100,02
199961.0,252.0,100,100.0,100,02
200010.0,158.0,100,100.0,100,02
200081.0,195.0,100,100.0,100,02
200117.0,71.0,100,100.0,100,02
200150.0,196.0,100,100.0,100,02
200215.0,223.0,100,100.0,100,02
200280.0,112.0,100,100.0,100,02
200345.0,21.0,100,100.0,100,02
200394.0,182.0,100,100.0,100,02
200443.0,50.0,100,100.0,100,02
200493.0,171.0,100,100.0,100,02
200537.0,160.0,100,100.0,100,02
200615.0,119.0,100,6.25,100,02
200651.0,107.0,100,100.0,100,02
200718.0,135.0,100,100.0,100,02
200756.0,135.0,100,100.0,100,02
200796.0,133.0,100,6.25,100,02
200875.0,166.0,100,100.0,100,02
200917.0,162.0,100,100.0,100,02
200976.0,97.0,100,100.0,100,02
201035.0,61.0,100,100.0,100,02
201082.0,178.0,100,100.0,100,02
201140.0,89.0,100,100.0,100,02
201212.0,148.0,100,100.0,100,02
201263.0,105.0,100,6.25,100,02
201334.0,92.0,100,100.0,100,02
201387.0,231.0,100,100.0,100,02
201434.0,52.0,100,6.25,100,02
201511.0,133.0,100,100.0,100,02
201572.0,242.0,100,100.0,100,02
201627.0,49.0,100,100.0,100,02
201676.0,99.0,100,100.0,100,02
201748.0,121.0,100,100.0,100,02
201838.0,154.0,100,100.0,100,02
201907.0,95.0,100,100.0,100,02
201985.0,86.0,100,100.0,100,02
202059.0,86.0,100,100.0,100,02
202191.0,136.0,100,100.0,100,02
202244.0,111.0,100,100.0,100,02
202336.0,121.0,100,100.0,100,02
202447.0,174.0,100,100.0,100,02
202511.0,113.0,100,100.0,100,02
202577.0,188.0,100,6.25,100,02
202657.0,136.0,100,6.25,100,02
202711.0,240.0,100,100.0,100,02
202781.0,150.0,100,6.25,100,02
202842.0,148.0,100,100.0,100,02
202901.0,151.0,100,100.0,100,02
202977.0,130.0,100,100.0,100,02
203043.0,152.0,100,100.0,100,02
203107.0,67.0,100,100.0,100,02
203207.0,171.0,100,6.25,100,02
203276.0,99.0,100,6.25,100,02
203363.0,155.0,100,6.25,100,02
203469.0,199.0,100,100.0,100,02
203541.0,202.0,100,100.0,100,02
203616.0,101.0,100,100.0,100,02
203694.0,174.0,100,100.0,100,02
203760.0,223.0,100,100.0,100,02
203843.0,189.0,100,100.0,100,02
203909.0,133.0,100,100.0,100,02
203994.0,69.0,100,100.0,100,02
204075.0,36.0,100,100.0,100,02
204148.0,119.0,100,100.0,100,02
204240.0,104.0,100,6.25,100,02
204337.0,127.0,100,100.0,100,02
204419.0,143.0,100,50.0,100,02
204494.0,82.0,100,100.0,100,02
204610.0,84.0,100,6.25,100,02
204718.0,137.0,100,6.25,100,02
204785.0,145.0,100,100.0,100,02
204875.0,189.0,100,6.25,100,02
204933.0,78.0,100,100.0,100,02
205055.0,250.0,100,50.0,100,02
205133.0,84.0,100,6.25,100,02
205215.0,174.0,100,100.0,100,02
205347.0,133.0,100,100.0,100,02
205467.0,20.0,100,100.0,100,02
205592.0,294.0,100,100.0,100,02
205669.0,199.0,100,6.25,100,02
205751.0,127.0,100,100.0,100,02
205837.0,167.0,100,6.25,100,02
205919.0,141.0,100,100.0,100,02
206002.0,113.0,100,100.0,100,02
