Time,GC Util,heapSize,numThreads,GCInterval,Container
128114.0,94.0,100,100.0,100,01
128465.0,199.0,100,100.0,100,01
128603.0,159.0,100,100.0,100,01
128662.0,245.0,100,100.0,100,01
128707.0,143.0,100,100.0,100,01
128745.0,197.0,100,100.0,100,01
128782.0,163.0,100,100.0,100,01
128843.0,115.0,100,100.0,100,01
129085.0,110.0,100,100.0,100,01
129232.0,221.0,100,100.0,100,01
129321.0,59.0,100,100.0,100,01
129569.0,124.0,100,100.0,100,01
129786.0,144.0,100,100.0,100,01
130188.0,124.0,100,100.0,100,01
130722.0,20.0,100,100.0,100,01
130851.0,197.0,100,100.0,100,01
130975.0,174.0,100,100.0,100,01
131093.0,215.0,100,100.0,100,01
131227.0,108.0,100,100.0,100,01
131322.0,264.0,100,100.0,100,01
131383.0,130.0,100,6.25,100,01
131425.0,112.0,100,6.25,100,01
131467.0,633.0,100,100.0,100,01
131516.0,784.0,100,100.0,100,01
131900.0,208.0,100,100.0,100,01
131928.0,120.0,100,100.0,100,01
131951.0,94.0,100,100.0,100,01
131976.0,175.0,100,100.0,100,01
132008.0,323.0,100,100.0,100,01
132039.0,219.0,100,100.0,100,01
132076.0,352.0,100,100.0,100,01
132106.0,202.0,100,100.0,100,01
132130.0,124.0,100,100.0,100,01
132160.0,276.0,100,100.0,100,01
132191.0,96.0,100,100.0,100,01
132217.0,248.0,100,100.0,100,01
132242.0,213.0,100,100.0,100,01
132273.0,178.0,100,100.0,100,01
132301.0,241.0,100,100.0,100,01
132325.0,206.0,100,100.0,100,01
132353.0,238.0,100,100.0,100,01
132377.0,139.0,100,100.0,100,01
132413.0,196.0,100,100.0,100,01
132441.0,176.0,100,100.0,100,01
132475.0,184.0,100,6.25,100,01
132501.0,107.0,100,6.25,100,01
132543.0,145.0,100,6.25,100,01
132644.0,254.0,100,100.0,100,01
132744.0,305.0,100,6.25,100,01
132763.0,82.0,100,100.0,100,01
132788.0,197.0,100,6.25,100,01
132808.0,158.0,100,6.25,100,01
132828.0,184.0,100,6.25,100,01
132848.0,261.0,100,6.25,100,01
132869.0,265.0,100,100.0,100,01
132921.0,254.0,100,100.0,100,01
133046.0,125.0,100,100.0,100,01
133260.0,72.0,100,100.0,100,01
133493.0,44.0,100,100.0,100,01
133579.0,259.0,100,100.0,100,01
133663.0,139.0,100,100.0,100,01
133786.0,64.0,100,6.25,100,01
133883.0,84.0,100,100.0,100,01
134135.0,85.0,100,100.0,100,01
134189.0,195.0,100,100.0,100,01
134277.0,211.0,100,6.25,100,01
134400.0,219.0,100,100.0,100,01
134486.0,223.0,100,100.0,100,01
134555.0,199.0,100,100.0,100,01
134591.0,224.0,100,100.0,100,01
134624.0,192.0,100,6.25,100,01
134706.0,158.0,100,6.25,100,01
134783.0,594.0,100,6.25,100,01
134885.0,608.0,100,100.0,100,01
135057.0,501.0,100,6.25,100,01
135183.0,77.0,100,100.0,100,01
135327.0,99.0,100,100.0,100,01
135466.0,60.0,100,100.0,100,01
135514.0,173.0,100,100.0,100,01
135545.0,140.0,100,100.0,100,01
135577.0,150.0,100,100.0,100,01
135858.0,159.0,100,100.0,100,01
135878.0,111.0,100,100.0,100,01
135900.0,118.0,100,100.0,100,01
135945.0,99.0,100,6.25,100,01
135974.0,124.0,100,100.0,100,01
136020.0,127.0,100,100.0,100,01
136056.0,151.0,100,100.0,100,01
136094.0,57.0,100,100.0,100,01
136141.0,150.0,100,100.0,100,01
136173.0,61.0,100,100.0,100,01
136215.0,71.0,100,50.0,100,01
136252.0,82.0,100,100.0,100,01
136291.0,116.0,100,100.0,100,01
136317.0,63.0,100,100.0,100,01
136354.0,61.0,100,100.0,100,01
136387.0,100.0,100,100.0,100,01
136416.0,117.0,100,100.0,100,01
136446.0,119.0,100,100.0,100,01
136470.0,187.0,100,100.0,100,01
136492.0,124.0,100,100.0,100,01
136536.0,186.0,100,100.0,100,01
136621.0,229.0,100,100.0,100,01
136696.0,203.0,100,100.0,100,01
136745.0,101.0,100,100.0,100,01
136768.0,102.0,100,100.0,100,01
136803.0,103.0,100,100.0,100,01
136843.0,98.0,100,100.0,100,01
136868.0,125.0,100,100.0,100,01
136887.0,188.0,100,100.0,100,01
136902.0,218.0,100,100.0,100,01
136922.0,151.0,100,100.0,100,01
136947.0,142.0,100,100.0,100,01
136967.0,173.0,100,100.0,100,01
136992.0,160.0,100,6.25,100,01
137007.0,262.0,100,100.0,100,01
137051.0,139.0,100,6.25,100,01
137074.0,129.0,100,100.0,100,01
137099.0,215.0,100,100.0,100,01
137339.0,154.0,100,100.0,100,01
137369.0,138.0,100,100.0,100,01
137396.0,197.0,100,100.0,100,01
137446.0,97.0,100,100.0,100,01
137598.0,129.0,100,100.0,100,01
137653.0,70.0,100,100.0,100,01
137704.0,209.0,100,100.0,100,01
137752.0,116.0,100,100.0,100,01
137795.0,117.0,100,100.0,100,01
137867.0,179.0,100,100.0,100,01
137926.0,215.0,100,6.25,100,01
137978.0,157.0,100,100.0,100,01
138015.0,291.0,100,100.0,100,01
138116.0,202.0,100,100.0,100,01
138240.0,200.0,100,100.0,100,01
138280.0,136.0,100,100.0,100,01
138341.0,260.0,100,6.25,100,01
138384.0,155.0,100,100.0,100,01
138519.0,330.0,100,100.0,100,01
138586.0,123.0,100,100.0,100,01
138695.0,163.0,100,100.0,100,01
138718.0,186.0,100,100.0,100,01
138744.0,119.0,100,100.0,100,01
138769.0,217.0,100,100.0,100,01
138795.0,214.0,100,100.0,100,01
138873.0,205.0,100,6.25,100,01
138944.0,136.0,100,100.0,100,01
138974.0,188.0,100,6.25,100,01
139046.0,136.0,100,100.0,100,01
139171.0,189.0,100,100.0,100,01
139300.0,241.0,100,100.0,100,01
139409.0,178.0,100,100.0,100,01
139516.0,143.0,100,100.0,100,01
139627.0,252.0,100,100.0,100,01
139674.0,151.0,100,6.25,100,01
139695.0,110.0,100,100.0,100,01
139722.0,215.0,100,6.25,100,01
139749.0,142.0,100,100.0,100,01
139997.0,180.0,100,100.0,100,01
140064.0,89.0,100,100.0,100,01
140089.0,101.0,100,6.25,100,01
140110.0,149.0,100,6.25,100,01
140135.0,139.0,100,6.25,100,01
140159.0,191.0,100,6.25,100,01
140183.0,160.0,100,6.25,100,01
140207.0,205.0,100,6.25,100,01
140231.0,133.0,100,6.25,100,01
140255.0,195.0,100,6.25,100,01
140291.0,234.0,100,6.25,100,01
140314.0,226.0,100,6.25,100,01
140337.0,342.0,100,6.25,100,01
140360.0,187.0,100,100.0,100,01
140386.0,196.0,100,6.25,100,01
140410.0,122.0,100,100.0,100,01
140446.0,162.0,100,100.0,100,01
140476.0,150.0,100,6.25,100,01
140524.0,130.0,100,6.25,100,01
140640.0,215.0,100,6.25,100,01
140707.0,197.0,100,100.0,100,01
140737.0,179.0,100,100.0,100,01
140773.0,91.0,100,100.0,100,01
140805.0,146.0,100,100.0,100,01
140835.0,162.0,100,6.25,100,01
140863.0,129.0,100,100.0,100,01
140947.0,212.0,100,100.0,100,01
141192.0,150.0,100,100.0,100,01
141390.0,104.0,100,6.25,100,01
141456.0,192.0,100,6.25,100,01
141525.0,165.0,100,100.0,100,01
141627.0,521.0,100,100.0,100,01
141699.0,154.0,100,100.0,100,01
141888.0,239.0,100,100.0,100,01
141964.0,172.0,100,100.0,100,01
142041.0,182.0,100,100.0,100,01
142185.0,108.0,100,100.0,100,01
142276.0,216.0,100,100.0,100,01
142321.0,215.0,100,100.0,100,01
142356.0,69.0,100,100.0,100,01
142421.0,185.0,100,6.25,100,01
142508.0,178.0,100,100.0,100,01
142599.0,309.0,100,100.0,100,01
142768.0,238.0,100,6.25,100,01
142926.0,126.0,100,100.0,100,01
143102.0,221.0,100,100.0,100,01
143162.0,90.0,100,6.25,100,01
143197.0,187.0,100,100.0,100,01
143445.0,143.0,100,100.0,100,01
143468.0,142.0,100,6.25,100,01
143501.0,140.0,100,100.0,100,01
144625.0,164.0,100,100.0,100,01
144922.0,47.0,100,100.0,100,01
145188.0,72.0,100,100.0,100,01
145537.0,73.0,100,100.0,100,01
145738.0,65.0,100,100.0,100,01
145893.0,54.0,100,100.0,100,01
146148.0,72.0,100,100.0,100,01
146523.0,90.0,100,100.0,100,01
146948.0,350.0,100,100.0,100,01
147613.0,140.0,100,100.0,100,01
148533.0,16.0,100,100.0,100,01
148533.0,9.0,100,100.0,100,01
150042.0,9.0,100,100.0,100,01
150595.0,121.0,100,100.0,100,01
150697.0,34.0,100,100.0,100,01
150743.0,108.0,100,100.0,100,01
150837.0,189.0,100,100.0,100,01
150894.0,173.0,100,100.0,100,01
150974.0,119.0,100,100.0,100,01
151072.0,70.0,100,100.0,100,01
151155.0,25.0,100,50.0,100,01
151238.0,84.0,100,100.0,100,01
151309.0,85.0,100,100.0,100,01
151349.0,105.0,100,100.0,100,01
151375.0,250.0,100,100.0,100,01
151521.0,132.0,100,100.0,100,01
151626.0,39.0,100,100.0,100,01
151792.0,167.0,100,100.0,100,01
151901.0,75.0,100,100.0,100,01
152092.0,100.0,100,100.0,100,01
152409.0,51.0,100,100.0,100,01
152558.0,14.0,100,100.0,100,01
152716.0,14.0,100,100.0,100,01
152828.0,110.0,100,100.0,100,01
152891.0,11.0,100,6.25,100,01
152961.0,160.0,100,100.0,100,01
153011.0,11.0,100,100.0,100,01
153093.0,66.0,100,100.0,100,01
153204.0,61.0,100,100.0,100,01
153310.0,59.0,100,100.0,100,01
153435.0,122.0,100,100.0,100,01
153536.0,30.0,100,100.0,100,01
153623.0,103.0,100,100.0,100,01
153786.0,46.0,100,100.0,100,01
153960.0,125.0,100,100.0,100,01
154094.0,46.0,100,50.0,100,01
154305.0,83.0,100,100.0,100,01
154458.0,146.0,100,100.0,100,01
154658.0,33.0,100,6.25,100,01
154819.0,107.0,100,100.0,100,01
154907.0,12.0,100,100.0,100,01
155054.0,31.0,100,6.25,100,01
155164.0,78.0,100,100.0,100,01
155334.0,129.0,100,6.25,100,01
155533.0,78.0,100,100.0,100,01
155744.0,52.0,100,100.0,100,01
155861.0,55.0,100,6.25,100,01
155987.0,113.0,100,100.0,100,01
156116.0,132.0,100,100.0,100,01
156295.0,76.0,100,6.25,100,01
156457.0,95.0,100,100.0,100,01
156558.0,123.0,100,100.0,100,01
156695.0,87.0,100,100.0,100,01
156847.0,4.0,100,100.0,100,01
157169.0,3.0,100,6.25,100,01
157398.0,145.0,100,6.25,100,01
157485.0,77.0,100,100.0,100,01
157752.0,88.0,100,100.0,100,01
158210.0,51.0,100,100.0,100,01
158592.0,14.0,100,100.0,100,01
159026.0,132.0,100,100.0,100,01
159149.0,43.0,100,100.0,100,01
159441.0,107.0,100,100.0,100,01
159867.0,115.0,100,100.0,100,01
160230.0,26.0,100,100.0,100,01
160555.0,47.0,100,100.0,100,01
160895.0,129.0,100,6.25,100,01
161190.0,121.0,100,100.0,100,01
161315.0,55.0,100,100.0,100,01
161638.0,14.0,100,100.0,100,01
161995.0,121.0,100,100.0,100,01
162256.0,32.0,100,100.0,100,01
162460.0,11.0,100,100.0,100,01
162680.0,116.0,100,100.0,100,01
162876.0,119.0,100,100.0,100,01
163082.0,114.0,100,100.0,100,01
163235.0,134.0,100,100.0,100,01
163324.0,66.0,100,100.0,100,01
163482.0,98.0,100,100.0,100,01
163615.0,61.0,100,100.0,100,01
163792.0,60.0,100,100.0,100,01
163965.0,13.0,100,100.0,100,01
164142.0,99.0,100,100.0,100,01
164313.0,68.0,100,100.0,100,01
164542.0,94.0,100,100.0,100,01
164730.0,90.0,100,100.0,100,01
164878.0,103.0,100,100.0,100,01
165043.0,59.0,100,100.0,100,01
165228.0,72.0,100,100.0,100,01
165368.0,98.0,100,100.0,100,01
165602.0,75.0,100,50.0,100,01
165775.0,81.0,100,100.0,100,01
165960.0,39.0,100,100.0,100,01
166264.0,9.0,100,100.0,100,01
166497.0,39.0,100,100.0,100,01
167802.0,127.0,100,100.0,100,01
169371.0,66.0,100,100.0,100,01
170509.0,2.0,100,100.0,100,01
171051.0,22.0,100,100.0,100,01
171818.0,19.0,100,100.0,100,01
172458.0,26.0,100,100.0,100,01
172853.0,64.0,100,100.0,100,01
173062.0,10.0,100,100.0,100,01
173308.0,42.0,100,100.0,100,01
173448.0,142.0,100,100.0,100,01
173687.0,32.0,100,100.0,100,01
173799.0,24.0,100,100.0,100,01
173906.0,28.0,100,100.0,100,01
174039.0,49.0,100,100.0,100,01
174188.0,38.0,100,100.0,100,01
174281.0,40.0,100,100.0,100,01
174366.0,35.0,100,100.0,100,01
174488.0,29.0,100,100.0,100,01
174647.0,18.0,100,100.0,100,01
174852.0,67.0,100,100.0,100,01
175104.0,19.0,100,100.0,100,01
175337.0,36.0,100,100.0,100,01
175446.0,196.0,100,100.0,100,01
175796.0,22.0,100,100.0,100,01
176027.0,15.0,100,100.0,100,01
176250.0,135.0,100,100.0,100,01
176684.0,20.0,100,100.0,100,01
176770.0,11.0,100,100.0,100,01
176949.0,168.0,100,100.0,100,01
177176.0,39.0,100,100.0,100,01
177549.0,124.0,100,100.0,100,01
177775.0,99.0,100,100.0,100,01
178035.0,56.0,100,100.0,100,01
178300.0,106.0,100,100.0,100,01
178535.0,12.0,100,100.0,100,01
179015.0,6.0,100,100.0,100,01
179315.0,39.0,100,100.0,100,01
179416.0,43.0,100,100.0,100,01
179544.0,106.0,100,100.0,100,01
179695.0,15.0,100,100.0,100,01
179786.0,20.0,100,100.0,100,01
179918.0,27.0,100,100.0,100,01
180061.0,18.0,100,100.0,100,01
180185.0,34.0,100,6.25,100,01
180342.0,88.0,100,100.0,100,01
180432.0,193.0,100,100.0,100,01
180651.0,11.0,100,100.0,100,01
180733.0,266.0,100,100.0,100,01
180832.0,16.0,100,100.0,100,01
181047.0,140.0,100,100.0,100,01
181205.0,68.0,100,100.0,100,01
181392.0,39.0,100,100.0,100,01
181573.0,35.0,100,100.0,100,01
181776.0,174.0,100,6.25,100,01
181951.0,170.0,100,100.0,100,01
182007.0,74.0,100,100.0,100,01
182153.0,119.0,100,6.25,100,01
182222.0,142.0,100,100.0,100,01
182298.0,153.0,100,6.25,100,01
182493.0,143.0,100,100.0,100,01
182666.0,64.0,100,100.0,100,01
182864.0,21.0,100,6.25,100,01
183027.0,80.0,100,100.0,100,01
183116.0,45.0,100,100.0,100,01
183226.0,130.0,100,100.0,100,01
183341.0,57.0,100,100.0,100,01
183474.0,30.0,100,100.0,100,01
183578.0,117.0,100,100.0,100,01
183676.0,65.0,100,50.0,100,01
183773.0,81.0,100,100.0,100,01
183926.0,93.0,100,100.0,100,01
184089.0,28.0,100,100.0,100,01
184290.0,89.0,100,100.0,100,01
184570.0,33.0,100,50.0,100,01
184664.0,81.0,100,100.0,100,01
184773.0,102.0,100,100.0,100,01
184922.0,63.0,100,100.0,100,01
185114.0,26.0,100,100.0,100,01
185421.0,158.0,100,100.0,100,01
185644.0,125.0,100,6.25,100,01
185817.0,89.0,100,100.0,100,01
185986.0,15.0,100,100.0,100,01
186126.0,92.0,100,100.0,100,01
186455.0,265.0,100,50.0,100,01
186608.0,81.0,100,100.0,100,01
186730.0,196.0,100,100.0,100,01
186906.0,101.0,100,6.25,100,01
187045.0,127.0,100,100.0,100,01
187194.0,112.0,100,6.25,100,01
187342.0,133.0,100,6.25,100,01
187503.0,140.0,100,100.0,100,01
187770.0,32.0,100,100.0,100,01
187880.0,21.0,100,100.0,100,01
188031.0,200.0,100,100.0,100,01
188156.0,73.0,100,100.0,100,01
188291.0,106.0,100,6.25,100,01
188635.0,133.0,100,100.0,100,01
188783.0,55.0,100,100.0,100,01
188953.0,87.0,100,100.0,100,01
189146.0,34.0,100,100.0,100,01
189315.0,104.0,100,100.0,100,01
189433.0,24.0,100,100.0,100,01
189579.0,19.0,100,100.0,100,01
189807.0,127.0,100,100.0,100,01
190099.0,36.0,100,100.0,100,01
190326.0,161.0,100,100.0,100,01
190579.0,350.0,100,100.0,100,01
190938.0,100.0,100,100.0,100,01
191229.0,15.0,100,100.0,100,01
191482.0,33.0,100,100.0,100,01
