Time,GC Util,heapSize,numThreads,GCInterval,Container
123102.0,229.0,100,6.25,100,01
123154.0,149.0,100,100.0,100,01
123463.0,256.0,100,6.25,100,01
123765.0,154.0,100,100.0,100,01
123902.0,139.0,100,100.0,100,01
123993.0,140.0,100,100.0,100,01
124092.0,113.0,100,100.0,100,01
124209.0,93.0,100,100.0,100,01
124336.0,94.0,100,100.0,100,01
124415.0,103.0,100,100.0,100,01
124613.0,69.0,100,100.0,100,01
126689.0,248.0,100,100.0,100,01
127218.0,153.0,100,100.0,100,01
128128.0,56.0,100,100.0,100,01
128719.0,164.0,100,100.0,100,01
129478.0,110.0,100,100.0,100,01
129658.0,48.0,100,100.0,100,01
130008.0,76.0,100,100.0,100,01
131121.0,181.0,100,100.0,100,01
133001.0,113.0,100,100.0,100,01
133151.0,61.0,100,100.0,100,01
133356.0,105.0,100,100.0,100,01
133807.0,118.0,100,100.0,100,01
135286.0,101.0,100,6.25,100,01
135744.0,262.0,100,6.25,100,01
135929.0,380.0,100,100.0,100,01
136017.0,90.0,100,100.0,100,01
136094.0,49.0,100,100.0,100,01
136155.0,244.0,100,100.0,100,01
136383.0,105.0,100,6.25,100,01
136556.0,131.0,100,100.0,100,01
136619.0,207.0,100,100.0,100,01
136872.0,89.0,100,100.0,100,01
137261.0,175.0,100,6.25,100,01
137786.0,77.0,100,100.0,100,01
137966.0,85.0,100,100.0,100,01
138092.0,146.0,100,6.25,100,01
138195.0,131.0,100,6.25,100,01
138297.0,190.0,100,100.0,100,01
138345.0,111.0,100,100.0,100,01
138374.0,227.0,100,100.0,100,01
138415.0,94.0,100,100.0,100,01
138467.0,168.0,100,100.0,100,01
138512.0,72.0,100,6.25,100,01
138555.0,123.0,100,100.0,100,01
138825.0,203.0,100,50.0,100,01
138847.0,84.0,100,6.25,100,01
138878.0,126.0,100,100.0,100,01
138911.0,196.0,100,100.0,100,01
138939.0,198.0,100,100.0,100,01
138962.0,134.0,100,100.0,100,01
138984.0,137.0,100,100.0,100,01
139014.0,139.0,100,100.0,100,01
139040.0,244.0,100,100.0,100,01
139067.0,110.0,100,100.0,100,01
139096.0,65.0,100,100.0,100,01
139131.0,121.0,100,100.0,100,01
139164.0,90.0,100,100.0,100,01
139188.0,167.0,100,6.25,100,01
139213.0,155.0,100,100.0,100,01
139237.0,164.0,100,100.0,100,01
139261.0,81.0,100,100.0,100,01
139284.0,173.0,100,100.0,100,01
139305.0,212.0,100,100.0,100,01
139329.0,132.0,100,100.0,100,01
139351.0,116.0,100,6.25,100,01
139365.0,146.0,100,100.0,100,01
139386.0,426.0,100,6.25,100,01
139407.0,151.0,100,6.25,100,01
139424.0,229.0,100,100.0,100,01
139452.0,220.0,100,100.0,100,01
139475.0,0.0,100,100.0,100,01
139496.0,68.0,100,100.0,100,01
139518.0,115.0,100,100.0,100,01
139557.0,220.0,100,100.0,100,01
139582.0,181.0,100,6.25,100,01
139597.0,163.0,100,100.0,100,01
139677.0,116.0,100,100.0,100,01
139750.0,154.0,100,100.0,100,01
139842.0,46.0,100,100.0,100,01
139876.0,107.0,100,100.0,100,01
139894.0,133.0,100,6.25,100,01
139911.0,111.0,100,6.25,100,01
139926.0,174.0,100,6.25,100,01
139941.0,140.0,100,6.25,100,01
139957.0,137.0,100,100.0,100,01
139982.0,204.0,100,100.0,100,01
140003.0,191.0,100,6.25,100,01
140022.0,115.0,100,100.0,100,01
140071.0,516.0,100,100.0,100,01
140121.0,131.0,100,6.25,100,01
140343.0,99.0,100,100.0,100,01
140366.0,414.0,100,100.0,100,01
140547.0,167.0,100,100.0,100,01
140601.0,142.0,100,100.0,100,01
140659.0,147.0,100,6.25,100,01
140700.0,163.0,100,100.0,100,01
140771.0,361.0,100,100.0,100,01
140845.0,291.0,100,100.0,100,01
140911.0,215.0,100,100.0,100,01
141015.0,138.0,100,100.0,100,01
141175.0,148.0,100,100.0,100,01
141242.0,234.0,100,100.0,100,01
141321.0,181.0,100,6.25,100,01
141433.0,221.0,100,100.0,100,01
141516.0,101.0,100,100.0,100,01
141600.0,189.0,100,100.0,100,01
141631.0,116.0,100,100.0,100,01
141661.0,172.0,100,100.0,100,01
141694.0,127.0,100,100.0,100,01
141771.0,169.0,100,6.25,100,01
141846.0,177.0,100,6.25,100,01
141875.0,238.0,100,100.0,100,01
141979.0,152.0,100,6.25,100,01
142113.0,134.0,100,6.25,100,01
142261.0,211.0,100,100.0,100,01
142406.0,199.0,100,100.0,100,01
142517.0,204.0,100,100.0,100,01
142581.0,183.0,100,100.0,100,01
142612.0,211.0,100,100.0,100,01
142644.0,193.0,100,100.0,100,01
142692.0,163.0,100,100.0,100,01
142971.0,204.0,100,100.0,100,01
143005.0,141.0,100,100.0,100,01
143046.0,110.0,100,6.25,100,01
143075.0,196.0,100,100.0,100,01
143115.0,246.0,100,6.25,100,01
143147.0,155.0,100,6.25,100,01
143175.0,326.0,100,6.25,100,01
143209.0,165.0,100,100.0,100,01
143248.0,143.0,100,100.0,100,01
143282.0,48.0,100,100.0,100,01
143319.0,139.0,100,100.0,100,01
143354.0,125.0,100,100.0,100,01
143388.0,152.0,100,100.0,100,01
143421.0,160.0,100,100.0,100,01
143453.0,226.0,100,100.0,100,01
143487.0,189.0,100,100.0,100,01
143576.0,195.0,100,100.0,100,01
143695.0,105.0,100,100.0,100,01
143738.0,142.0,100,100.0,100,01
143772.0,128.0,100,100.0,100,01
143819.0,76.0,100,6.25,100,01
143847.0,90.0,100,100.0,100,01
143886.0,264.0,100,100.0,100,01
143968.0,133.0,100,100.0,100,01
144186.0,137.0,100,100.0,100,01
144389.0,136.0,100,100.0,100,01
144470.0,131.0,100,6.25,100,01
144577.0,129.0,100,100.0,100,01
144686.0,321.0,100,100.0,100,01
144886.0,286.0,100,100.0,100,01
144961.0,184.0,100,100.0,100,01
145070.0,262.0,100,100.0,100,01
145222.0,207.0,100,100.0,100,01
145318.0,111.0,100,100.0,100,01
145351.0,168.0,100,100.0,100,01
145390.0,218.0,100,100.0,100,01
145504.0,108.0,100,100.0,100,01
145571.0,140.0,100,100.0,100,01
145767.0,99.0,100,100.0,100,01
145964.0,112.0,100,6.25,100,01
146136.0,129.0,100,100.0,100,01
146223.0,196.0,100,100.0,100,01
146266.0,139.0,100,100.0,100,01
146339.0,154.0,100,100.0,100,01
146585.0,268.0,100,100.0,100,01
146632.0,139.0,100,100.0,100,01
146680.0,157.0,100,6.25,100,01
146735.0,147.0,100,100.0,100,01
146801.0,155.0,100,100.0,100,01
146846.0,209.0,100,100.0,100,01
146892.0,110.0,100,6.25,100,01
146931.0,158.0,100,6.25,100,01
146970.0,184.0,100,100.0,100,01
147017.0,281.0,100,6.25,100,01
147054.0,167.0,100,100.0,100,01
147203.0,168.0,100,100.0,100,01
147286.0,160.0,100,100.0,100,01
147326.0,233.0,100,100.0,100,01
147379.0,128.0,100,100.0,100,01
147433.0,160.0,100,100.0,100,01
147747.0,166.0,100,100.0,100,01
147938.0,146.0,100,6.25,100,01
148063.0,201.0,100,100.0,100,01
148212.0,191.0,100,100.0,100,01
148440.0,191.0,100,100.0,100,01
148584.0,132.0,100,100.0,100,01
148769.0,153.0,100,100.0,100,01
148875.0,195.0,100,6.25,100,01
148909.0,80.0,100,6.25,100,01
148999.0,164.0,100,100.0,100,01
149086.0,236.0,100,6.25,100,01
149276.0,120.0,100,100.0,100,01
149486.0,211.0,100,100.0,100,01
149630.0,126.0,100,100.0,100,01
149691.0,114.0,100,100.0,100,01
149991.0,46.0,100,100.0,100,01
150041.0,94.0,100,6.25,100,01
150077.0,132.0,100,100.0,100,01
153015.0,91.0,100,100.0,100,01
153937.0,27.0,100,100.0,100,01
154683.0,23.0,100,100.0,100,01
155508.0,44.0,100,100.0,100,01
156104.0,16.0,100,100.0,100,01
156775.0,19.0,100,100.0,100,01
157522.0,108.0,100,100.0,100,01
157709.0,45.0,100,100.0,100,01
157879.0,55.0,100,100.0,100,01
158141.0,65.0,100,100.0,100,01
158348.0,45.0,100,100.0,100,01
158483.0,31.0,100,100.0,100,01
158603.0,59.0,100,100.0,100,01
158772.0,41.0,100,100.0,100,01
158937.0,36.0,100,100.0,100,01
159034.0,4.0,100,100.0,100,01
159157.0,56.0,100,100.0,100,01
159304.0,87.0,100,100.0,100,01
159369.0,62.0,100,100.0,100,01
159422.0,132.0,100,100.0,100,01
159449.0,128.0,100,100.0,100,01
159512.0,88.0,100,100.0,100,01
159595.0,127.0,100,100.0,100,01
159703.0,134.0,100,100.0,100,01
159795.0,67.0,100,100.0,100,01
159970.0,162.0,100,100.0,100,01
160147.0,122.0,100,100.0,100,01
160311.0,27.0,100,50.0,100,01
160367.0,82.0,100,100.0,100,01
160448.0,134.0,100,6.25,100,01
160553.0,141.0,100,100.0,100,01
160650.0,121.0,100,100.0,100,01
160705.0,135.0,100,100.0,100,01
160817.0,103.0,100,100.0,100,01
160925.0,86.0,100,100.0,100,01
161028.0,67.0,100,6.25,100,01
161123.0,126.0,100,100.0,100,01
161262.0,150.0,100,100.0,100,01
161355.0,117.0,100,100.0,100,01
161474.0,85.0,100,6.25,100,01
161581.0,115.0,100,100.0,100,01
161803.0,168.0,100,100.0,100,01
161850.0,19.0,100,100.0,100,01
162116.0,100.0,100,100.0,100,01
162243.0,35.0,100,100.0,100,01
162563.0,9.0,100,100.0,100,01
162763.0,814.0,100,100.0,100,01
162913.0,141.0,100,100.0,100,01
163206.0,144.0,100,100.0,100,01
163449.0,7.0,100,100.0,100,01
163669.0,18.0,100,100.0,100,01
163860.0,334.0,100,100.0,100,01
164063.0,308.0,100,100.0,100,01
164318.0,142.0,100,100.0,100,01
164736.0,39.0,100,100.0,100,01
165072.0,1.0,100,100.0,100,01
165451.0,84.0,100,100.0,100,01
165690.0,5.0,100,100.0,100,01
165863.0,76.0,100,100.0,100,01
165963.0,5.0,100,100.0,100,01
166137.0,87.0,100,100.0,100,01
166316.0,83.0,100,100.0,100,01
166520.0,75.0,100,100.0,100,01
166721.0,135.0,100,100.0,100,01
166928.0,26.0,100,100.0,100,01
167075.0,123.0,100,50.0,100,01
167242.0,81.0,100,100.0,100,01
167477.0,272.0,100,50.0,100,01
167619.0,83.0,100,100.0,100,01
167865.0,126.0,100,100.0,100,01
168105.0,75.0,100,100.0,100,01
168333.0,130.0,100,100.0,100,01
168587.0,62.0,100,100.0,100,01
168790.0,145.0,100,100.0,100,01
169131.0,27.0,100,100.0,100,01
169341.0,7.0,100,6.25,100,01
169588.0,132.0,100,100.0,100,01
169802.0,71.0,100,100.0,100,01
169933.0,25.0,100,100.0,100,01
170167.0,102.0,100,100.0,100,01
170477.0,26.0,100,100.0,100,01
170707.0,70.0,100,100.0,100,01
170943.0,10.0,100,100.0,100,01
171171.0,91.0,100,100.0,100,01
171370.0,92.0,100,100.0,100,01
171633.0,57.0,100,100.0,100,01
171843.0,45.0,100,100.0,100,01
172064.0,108.0,100,100.0,100,01
172279.0,112.0,100,100.0,100,01
172477.0,67.0,100,100.0,100,01
172662.0,427.0,100,100.0,100,01
172830.0,35.0,100,6.25,100,01
172982.0,115.0,100,100.0,100,01
173091.0,40.0,100,100.0,100,01
173265.0,9.0,100,100.0,100,01
173528.0,55.0,100,50.0,100,01
173812.0,84.0,100,100.0,100,01
174057.0,240.0,100,100.0,100,01
174191.0,116.0,100,100.0,100,01
174455.0,142.0,100,100.0,100,01
174744.0,92.0,100,100.0,100,01
175019.0,148.0,100,100.0,100,01
175333.0,98.0,100,100.0,100,01
175547.0,164.0,100,100.0,100,01
175777.0,316.0,100,100.0,100,01
176012.0,95.0,100,100.0,100,01
176293.0,92.0,100,100.0,100,01
176766.0,133.0,100,100.0,100,01
179083.0,63.0,100,100.0,100,01
180334.0,115.0,100,100.0,100,01
181636.0,3.0,100,100.0,100,01
182311.0,37.0,100,100.0,100,01
182881.0,23.0,100,100.0,100,01
183308.0,55.0,100,100.0,100,01
183470.0,24.0,100,100.0,100,01
183785.0,20.0,100,100.0,100,01
184060.0,22.0,100,100.0,100,01
184519.0,104.0,100,100.0,100,01
184876.0,42.0,100,100.0,100,01
185163.0,120.0,100,100.0,100,01
185452.0,31.0,100,100.0,100,01
185681.0,40.0,100,100.0,100,01
185915.0,50.0,100,100.0,100,01
186075.0,89.0,100,100.0,100,01
186268.0,13.0,100,100.0,100,01
186431.0,23.0,100,100.0,100,01
186739.0,19.0,100,100.0,100,01
186856.0,24.0,100,100.0,100,01
186892.0,22.0,100,100.0,100,01
187095.0,18.0,100,100.0,100,01
187278.0,157.0,100,100.0,100,01
187403.0,34.0,100,100.0,100,01
187528.0,178.0,100,100.0,100,01
187727.0,90.0,100,100.0,100,01
187812.0,43.0,100,100.0,100,01
187872.0,104.0,100,100.0,100,01
188054.0,76.0,100,100.0,100,01
188190.0,31.0,100,100.0,100,01
188273.0,120.0,100,100.0,100,01
188346.0,65.0,100,100.0,100,01
188480.0,122.0,100,6.25,100,01
188576.0,175.0,100,100.0,100,01
188698.0,70.0,100,6.25,100,01
188753.0,93.0,100,100.0,100,01
188877.0,120.0,100,100.0,100,01
188977.0,199.0,100,100.0,100,01
189068.0,117.0,100,100.0,100,01
189182.0,136.0,100,100.0,100,01
189267.0,59.0,100,100.0,100,01
189384.0,10.0,100,100.0,100,01
189527.0,19.0,100,100.0,100,01
189634.0,37.0,100,100.0,100,01
189720.0,179.0,100,50.0,100,01
189872.0,81.0,100,100.0,100,01
190022.0,160.0,100,100.0,100,01
190175.0,62.0,100,50.0,100,01
190257.0,83.0,100,100.0,100,01
190392.0,93.0,100,100.0,100,01
190565.0,21.0,100,100.0,100,01
190648.0,53.0,100,100.0,100,01
190874.0,8.0,100,100.0,100,01
191025.0,7.0,100,100.0,100,01
191233.0,70.0,100,100.0,100,01
191408.0,1.0,100,100.0,100,01
191546.0,6.0,100,100.0,100,01
191641.0,96.0,100,50.0,100,01
191714.0,84.0,100,100.0,100,01
191835.0,42.0,100,100.0,100,01
192021.0,247.0,100,100.0,100,01
192186.0,43.0,100,100.0,100,01
192382.0,169.0,100,100.0,100,01
192529.0,41.0,100,100.0,100,01
192714.0,85.0,100,100.0,100,01
192822.0,9.0,100,100.0,100,01
192986.0,95.0,100,6.25,100,01
193142.0,123.0,100,100.0,100,01
193348.0,35.0,100,6.25,100,01
193524.0,79.0,100,50.0,100,01
193771.0,82.0,100,100.0,100,01
193918.0,105.0,100,100.0,100,01
194105.0,183.0,100,100.0,100,01
194342.0,68.0,100,100.0,100,01
194562.0,151.0,100,100.0,100,01
194671.0,8.0,100,100.0,100,01
194999.0,24.0,100,100.0,100,01
195296.0,102.0,100,100.0,100,01
195484.0,105.0,100,100.0,100,01
195769.0,113.0,100,100.0,100,01
195978.0,38.0,100,100.0,100,01
196173.0,118.0,100,100.0,100,01
196422.0,139.0,100,100.0,100,01
196689.0,14.0,100,100.0,100,01
196962.0,147.0,100,100.0,100,01
197217.0,115.0,100,100.0,100,01
197348.0,32.0,100,6.25,100,01
197591.0,133.0,100,100.0,100,01
197806.0,229.0,100,100.0,100,01
197992.0,13.0,100,100.0,100,01
198246.0,70.0,100,100.0,100,01
198445.0,59.0,100,100.0,100,01
198861.0,51.0,100,100.0,100,01
199167.0,5.0,100,100.0,100,01
199472.0,435.0,100,100.0,100,01
199616.0,29.0,100,6.25,100,01
199933.0,145.0,100,100.0,100,01
200279.0,4.0,100,100.0,100,01
200623.0,22.0,100,100.0,100,01
200831.0,25.0,100,100.0,100,01
200976.0,74.0,100,100.0,100,01
201385.0,87.0,100,100.0,100,01
