Time,GC Util,heapSize,numThreads,GCInterval,Container
173162.0,20.0,100,100.0,100,02
173338.0,40.0,100,100.0,100,02
173580.0,14.0,100,100.0,100,02
173704.0,58.0,100,100.0,100,02
173830.0,40.0,100,100.0,100,02
173877.0,128.0,100,6.25,100,02
173916.0,78.0,100,100.0,100,02
174072.0,478.0,100,100.0,100,02
174184.0,70.0,100,6.25,100,02
174302.0,129.0,100,100.0,100,02
174336.0,161.0,100,6.25,100,02
174366.0,182.0,100,100.0,100,02
174402.0,142.0,100,100.0,100,02
174450.0,208.0,100,100.0,100,02
174691.0,245.0,100,100.0,100,02
174822.0,258.0,100,100.0,100,02
174904.0,169.0,100,100.0,100,02
175008.0,322.0,100,100.0,100,02
175121.0,147.0,100,100.0,100,02
175319.0,180.0,100,6.25,100,02
175417.0,177.0,100,100.0,100,02
175583.0,186.0,100,100.0,100,02
175674.0,132.0,100,100.0,100,02
175712.0,235.0,100,100.0,100,02
175774.0,121.0,100,100.0,100,02
175868.0,160.0,100,100.0,100,02
175990.0,153.0,100,6.25,100,02
176147.0,148.0,100,100.0,100,02
176297.0,322.0,100,6.25,100,02
176381.0,141.0,100,100.0,100,02
176420.0,251.0,100,100.0,100,02
176495.0,51.0,100,100.0,100,02
176760.0,104.0,100,100.0,100,02
176800.0,125.0,100,100.0,100,02
176841.0,142.0,100,100.0,100,02
176880.0,134.0,100,6.25,100,02
176923.0,112.0,100,6.25,100,02
176963.0,192.0,100,100.0,100,02
177011.0,213.0,100,100.0,100,02
177068.0,139.0,100,6.25,100,02
177113.0,261.0,100,100.0,100,02
177163.0,154.0,100,100.0,100,02
177353.0,233.0,100,100.0,100,02
177392.0,221.0,100,100.0,100,02
177418.0,257.0,100,100.0,100,02
177463.0,120.0,100,100.0,100,02
177518.0,162.0,100,100.0,100,02
177623.0,43.0,100,100.0,100,02
177906.0,128.0,100,100.0,100,02
177997.0,67.0,100,100.0,100,02
178105.0,71.0,100,100.0,100,02
178210.0,109.0,100,100.0,100,02
178403.0,193.0,100,100.0,100,02
178475.0,72.0,100,6.25,100,02
178566.0,80.0,100,100.0,100,02
178670.0,84.0,100,100.0,100,02
178721.0,153.0,100,100.0,100,02
178801.0,96.0,100,50.0,100,02
178833.0,81.0,100,100.0,100,02
178875.0,99.0,100,100.0,100,02
178905.0,204.0,100,100.0,100,02
178949.0,75.0,100,100.0,100,02
178997.0,184.0,100,100.0,100,02
179062.0,63.0,100,100.0,100,02
179099.0,125.0,100,100.0,100,02
179180.0,173.0,100,6.25,100,02
179248.0,106.0,100,100.0,100,02
179339.0,137.0,100,100.0,100,02
179386.0,158.0,100,100.0,100,02
179430.0,160.0,100,100.0,100,02
179517.0,158.0,100,100.0,100,02
179605.0,152.0,100,6.25,100,02
179648.0,254.0,100,100.0,100,02
179690.0,212.0,100,100.0,100,02
179744.0,114.0,100,100.0,100,02
179777.0,103.0,100,100.0,100,02
179804.0,163.0,100,100.0,100,02
179837.0,127.0,100,100.0,100,02
180084.0,98.0,100,100.0,100,02
180103.0,150.0,100,100.0,100,02
180121.0,143.0,100,100.0,100,02
180142.0,148.0,100,100.0,100,02
180159.0,172.0,100,100.0,100,02
180191.0,112.0,100,100.0,100,02
180662.0,185.0,100,100.0,100,02
180955.0,60.0,100,100.0,100,02
181142.0,99.0,100,50.0,100,02
181254.0,83.0,100,100.0,100,02
181348.0,189.0,100,6.25,100,02
181461.0,171.0,100,100.0,100,02
181529.0,152.0,100,100.0,100,02
181610.0,419.0,100,6.25,100,02
181778.0,143.0,100,100.0,100,02
181985.0,150.0,100,100.0,100,02
182087.0,118.0,100,100.0,100,02
182139.0,405.0,100,100.0,100,02
182253.0,167.0,100,100.0,100,02
182362.0,146.0,100,100.0,100,02
182486.0,126.0,100,6.25,100,02
182746.0,175.0,100,6.25,100,02
183097.0,301.0,100,100.0,100,02
183529.0,178.0,100,100.0,100,02
183591.0,153.0,100,100.0,100,02
183640.0,133.0,100,100.0,100,02
183701.0,101.0,100,100.0,100,02
183747.0,132.0,100,100.0,100,02
183863.0,277.0,100,100.0,100,02
183942.0,210.0,100,100.0,100,02
184036.0,130.0,100,6.25,100,02
184132.0,210.0,100,100.0,100,02
184247.0,223.0,100,100.0,100,02
184342.0,138.0,100,100.0,100,02
184403.0,19.0,100,100.0,100,02
184463.0,132.0,100,100.0,100,02
184522.0,209.0,100,100.0,100,02
184571.0,175.0,100,100.0,100,02
184633.0,226.0,100,100.0,100,02
184701.0,137.0,100,100.0,100,02
184796.0,99.0,100,100.0,100,02
184858.0,113.0,100,100.0,100,02
184947.0,159.0,100,100.0,100,02
185016.0,102.0,100,100.0,100,02
185100.0,0.0,100,100.0,100,02
185252.0,126.0,100,100.0,100,02
185389.0,86.0,100,100.0,100,02
185505.0,160.0,100,100.0,100,02
185617.0,185.0,100,100.0,100,02
185769.0,116.0,100,100.0,100,02
185848.0,143.0,100,100.0,100,02
185953.0,137.0,100,6.25,100,02
186124.0,144.0,100,100.0,100,02
186345.0,232.0,100,100.0,100,02
186545.0,202.0,100,6.25,100,02
186684.0,107.0,100,100.0,100,02
186890.0,222.0,100,100.0,100,02
187066.0,117.0,100,100.0,100,02
187308.0,162.0,100,100.0,100,02
187534.0,72.0,100,100.0,100,02
187697.0,169.0,100,100.0,100,02
187860.0,96.0,100,100.0,100,02
187962.0,155.0,100,6.25,100,02
188018.0,136.0,100,100.0,100,02
188062.0,140.0,100,6.25,100,02
188122.0,180.0,100,100.0,100,02
188211.0,296.0,100,100.0,100,02
188262.0,147.0,100,100.0,100,02
188370.0,128.0,100,6.25,100,02
188452.0,163.0,100,6.25,100,02
188513.0,185.0,100,100.0,100,02
188642.0,212.0,100,100.0,100,02
188714.0,103.0,100,100.0,100,02
188890.0,90.0,100,100.0,100,02
188992.0,96.0,100,100.0,100,02
189146.0,53.0,100,6.25,100,02
189280.0,145.0,100,100.0,100,02
189388.0,90.0,100,100.0,100,02
189493.0,153.0,100,100.0,100,02
189582.0,142.0,100,6.25,100,02
189670.0,171.0,100,100.0,100,02
189842.0,267.0,100,100.0,100,02
189958.0,159.0,100,6.25,100,02
190068.0,162.0,100,100.0,100,02
190208.0,269.0,100,100.0,100,02
190286.0,105.0,100,100.0,100,02
190368.0,61.0,100,100.0,100,02
190479.0,118.0,100,100.0,100,02
190560.0,157.0,100,100.0,100,02
190662.0,139.0,100,100.0,100,02
190766.0,162.0,100,100.0,100,02
190849.0,187.0,100,100.0,100,02
190921.0,145.0,100,100.0,100,02
191027.0,163.0,100,100.0,100,02
191107.0,92.0,100,100.0,100,02
191263.0,232.0,100,100.0,100,02
191425.0,61.0,100,100.0,100,02
191542.0,118.0,100,100.0,100,02
191649.0,134.0,100,100.0,100,02
191769.0,166.0,100,6.25,100,02
191883.0,188.0,100,100.0,100,02
192051.0,203.0,100,100.0,100,02
192180.0,21.0,100,100.0,100,02
192328.0,134.0,100,100.0,100,02
192446.0,125.0,100,100.0,100,02
192588.0,181.0,100,100.0,100,02
192944.0,154.0,100,100.0,100,02
193563.0,222.0,100,100.0,100,02
193758.0,89.0,100,100.0,100,02
193962.0,64.0,100,100.0,100,02
194291.0,47.0,100,100.0,100,02
194545.0,117.0,100,100.0,100,02
194821.0,39.0,100,100.0,100,02
195035.0,8.0,100,100.0,100,02
195197.0,53.0,100,100.0,100,02
195445.0,37.0,100,100.0,100,02
195618.0,59.0,100,100.0,100,02
195731.0,53.0,100,100.0,100,02
195888.0,51.0,100,100.0,100,02
195991.0,167.0,100,100.0,100,02
196082.0,58.0,100,100.0,100,02
196157.0,100.0,100,100.0,100,02
196240.0,50.0,100,100.0,100,02
196322.0,147.0,100,100.0,100,02
196369.0,264.0,100,100.0,100,02
196504.0,64.0,100,100.0,100,02
196578.0,104.0,100,100.0,100,02
196638.0,124.0,100,100.0,100,02
196714.0,232.0,100,100.0,100,02
196816.0,81.0,100,100.0,100,02
196871.0,57.0,100,100.0,100,02
196917.0,242.0,100,100.0,100,02
197002.0,107.0,100,100.0,100,02
197034.0,55.0,100,100.0,100,02
197065.0,300.0,100,6.25,100,02
197143.0,175.0,100,100.0,100,02
197173.0,202.0,100,100.0,100,02
197207.0,176.0,100,100.0,100,02
197280.0,311.0,100,100.0,100,02
197340.0,50.0,100,100.0,100,02
197376.0,107.0,100,100.0,100,02
197400.0,239.0,100,100.0,100,02
197457.0,118.0,100,100.0,100,02
197547.0,92.0,100,100.0,100,02
197591.0,128.0,100,6.25,100,02
197654.0,184.0,100,100.0,100,02
197723.0,113.0,100,6.25,100,02
197764.0,133.0,100,100.0,100,02
197800.0,185.0,100,100.0,100,02
197870.0,176.0,100,100.0,100,02
197910.0,122.0,100,100.0,100,02
197966.0,110.0,100,100.0,100,02
198044.0,176.0,100,100.0,100,02
198101.0,256.0,100,100.0,100,02
198169.0,42.0,100,100.0,100,02
198231.0,227.0,100,100.0,100,02
198272.0,55.0,100,100.0,100,02
198317.0,132.0,100,100.0,100,02
198360.0,106.0,100,100.0,100,02
198401.0,14.0,100,100.0,100,02
198466.0,182.0,100,100.0,100,02
198555.0,149.0,100,100.0,100,02
198603.0,104.0,100,100.0,100,02
198659.0,165.0,100,100.0,100,02
198721.0,22.0,100,6.25,100,02
198788.0,139.0,100,100.0,100,02
198836.0,116.0,100,6.25,100,02
198892.0,104.0,100,6.25,100,02
198930.0,191.0,100,100.0,100,02
198977.0,172.0,100,100.0,100,02
199026.0,131.0,100,100.0,100,02
199084.0,110.0,100,100.0,100,02
199150.0,327.0,100,6.25,100,02
199287.0,117.0,100,100.0,100,02
199341.0,53.0,100,6.25,100,02
199385.0,167.0,100,100.0,100,02
199457.0,172.0,100,6.25,100,02
199503.0,120.0,100,100.0,100,02
199556.0,54.0,100,100.0,100,02
199655.0,94.0,100,100.0,100,02
199710.0,136.0,100,100.0,100,02
199762.0,139.0,100,100.0,100,02
199815.0,120.0,100,100.0,100,02
199873.0,104.0,100,100.0,100,02
199930.0,85.0,100,100.0,100,02
199983.0,173.0,100,100.0,100,02
200057.0,192.0,100,100.0,100,02
200154.0,174.0,100,100.0,100,02
200210.0,176.0,100,100.0,100,02
200292.0,213.0,100,50.0,100,02
200388.0,82.0,100,100.0,100,02
200454.0,137.0,100,6.25,100,02
200509.0,133.0,100,6.25,100,02
200564.0,242.0,100,100.0,100,02
200626.0,204.0,100,100.0,100,02
200759.0,90.0,100,100.0,100,02
200844.0,145.0,100,100.0,100,02
200939.0,55.0,100,100.0,100,02
201013.0,199.0,100,100.0,100,02
201104.0,109.0,100,100.0,100,02
201204.0,90.0,100,100.0,100,02
201304.0,157.0,100,100.0,100,02
201368.0,106.0,100,100.0,100,02
201434.0,39.0,100,100.0,100,02
201505.0,96.0,100,6.25,100,02
201614.0,122.0,100,100.0,100,02
201751.0,426.0,100,6.25,100,02
201815.0,118.0,100,100.0,100,02
201941.0,29.0,100,100.0,100,02
202026.0,122.0,100,6.25,100,02
202154.0,146.0,100,100.0,100,02
202242.0,197.0,100,100.0,100,02
202375.0,97.0,100,100.0,100,02
202460.0,125.0,100,100.0,100,02
202577.0,130.0,100,100.0,100,02
202674.0,137.0,100,6.25,100,02
202769.0,133.0,100,6.25,100,02
202835.0,226.0,100,100.0,100,02
202912.0,156.0,100,6.25,100,02
203021.0,123.0,100,100.0,100,02
203088.0,199.0,100,6.25,100,02
203166.0,151.0,100,100.0,100,02
203254.0,99.0,100,100.0,100,02
203371.0,166.0,100,100.0,100,02
203489.0,48.0,100,100.0,100,02
203613.0,92.0,100,100.0,100,02
