Time,GC Util,heapSize,numThreads,GCInterval,Container
158266.0,209.0,100,100.0,100,02
158313.0,148.0,100,100.0,100,02
158357.0,275.0,100,100.0,100,02
158401.0,203.0,100,100.0,100,02
158445.0,209.0,100,6.25,100,02
158484.0,132.0,100,100.0,100,02
158553.0,219.0,100,100.0,100,02
158608.0,128.0,100,100.0,100,02
158661.0,135.0,100,100.0,100,02
158717.0,148.0,100,100.0,100,02
158775.0,132.0,100,100.0,100,02
158859.0,140.0,100,6.25,100,02
158970.0,153.0,100,100.0,100,02
159136.0,183.0,100,100.0,100,02
159849.0,100.0,100,100.0,100,02
160665.0,164.0,100,100.0,100,02
160698.0,150.0,100,6.25,100,02
160914.0,107.0,100,100.0,100,02
161744.0,85.0,100,6.25,100,02
161858.0,117.0,100,100.0,100,02
161964.0,84.0,100,100.0,100,02
162177.0,48.0,100,100.0,100,02
162502.0,91.0,100,100.0,100,02
162813.0,102.0,100,100.0,100,02
162943.0,260.0,100,100.0,100,02
163157.0,84.0,100,100.0,100,02
163297.0,83.0,100,100.0,100,02
163422.0,142.0,100,100.0,100,02
163534.0,12.0,100,100.0,100,02
163774.0,258.0,100,100.0,100,02
164802.0,144.0,100,100.0,100,02
166455.0,21.0,100,6.25,100,02
166635.0,98.0,100,6.25,100,02
166835.0,161.0,100,100.0,100,02
167144.0,129.0,100,100.0,100,02
167401.0,171.0,100,100.0,100,02
168504.0,162.0,100,100.0,100,02
168584.0,118.0,100,50.0,100,02
168667.0,112.0,100,100.0,100,02
169208.0,91.0,100,100.0,100,02
169369.0,39.0,100,100.0,100,02
169404.0,197.0,100,100.0,100,02
169460.0,117.0,100,100.0,100,02
169502.0,125.0,100,100.0,100,02
169558.0,53.0,100,6.25,100,02
169614.0,112.0,100,100.0,100,02
169845.0,230.0,100,100.0,100,02
170027.0,124.0,100,100.0,100,02
170083.0,116.0,100,100.0,100,02
170296.0,164.0,100,100.0,100,02
170421.0,141.0,100,100.0,100,02
171251.0,213.0,100,100.0,100,02
171435.0,64.0,100,100.0,100,02
171582.0,54.0,100,100.0,100,02
171685.0,52.0,100,100.0,100,02
171781.0,161.0,100,100.0,100,02
171885.0,207.0,100,100.0,100,02
171959.0,134.0,100,100.0,100,02
172001.0,214.0,100,100.0,100,02
172044.0,123.0,100,100.0,100,02
172086.0,202.0,100,100.0,100,02
172148.0,297.0,100,100.0,100,02
172391.0,165.0,100,100.0,100,02
172432.0,126.0,100,100.0,100,02
172459.0,300.0,100,6.25,100,02
172480.0,92.0,100,100.0,100,02
172515.0,181.0,100,100.0,100,02
172545.0,164.0,100,100.0,100,02
172574.0,135.0,100,100.0,100,02
172603.0,273.0,100,100.0,100,02
172644.0,198.0,100,100.0,100,02
172675.0,145.0,100,100.0,100,02
172706.0,208.0,100,100.0,100,02
172734.0,294.0,100,100.0,100,02
172763.0,125.0,100,100.0,100,02
172793.0,0.0,100,100.0,100,02
172823.0,117.0,100,100.0,100,02
172852.0,235.0,100,100.0,100,02
172883.0,282.0,100,100.0,100,02
172913.0,129.0,100,100.0,100,02
172958.0,115.0,100,100.0,100,02
172991.0,196.0,100,100.0,100,02
173021.0,70.0,100,100.0,100,02
173057.0,80.0,100,6.25,100,02
173131.0,144.0,100,6.25,100,02
173218.0,228.0,100,6.25,100,02
173269.0,233.0,100,100.0,100,02
173300.0,182.0,100,6.25,100,02
173324.0,84.0,100,100.0,100,02
173366.0,204.0,100,100.0,100,02
173398.0,186.0,100,100.0,100,02
173432.0,164.0,100,100.0,100,02
173468.0,324.0,100,100.0,100,02
173540.0,247.0,100,6.25,100,02
173761.0,143.0,100,100.0,100,02
173833.0,345.0,100,6.25,100,02
173980.0,145.0,100,100.0,100,02
174087.0,116.0,100,100.0,100,02
174192.0,61.0,100,6.25,100,02
174275.0,151.0,100,6.25,100,02
174329.0,255.0,100,100.0,100,02
174525.0,334.0,100,100.0,100,02
174590.0,199.0,100,100.0,100,02
174665.0,131.0,100,6.25,100,02
174787.0,127.0,100,100.0,100,02
174895.0,266.0,100,100.0,100,02
174928.0,207.0,100,100.0,100,02
174956.0,235.0,100,100.0,100,02
175000.0,170.0,100,100.0,100,02
175124.0,123.0,100,6.25,100,02
175163.0,154.0,100,100.0,100,02
175282.0,203.0,100,100.0,100,02
175444.0,102.0,100,100.0,100,02
175591.0,185.0,100,6.25,100,02
175739.0,153.0,100,100.0,100,02
175798.0,239.0,100,100.0,100,02
175833.0,220.0,100,100.0,100,02
175875.0,194.0,100,6.25,100,02
176136.0,118.0,100,100.0,100,02
176172.0,126.0,100,100.0,100,02
176208.0,195.0,100,100.0,100,02
176251.0,184.0,100,100.0,100,02
176291.0,179.0,100,100.0,100,02
176337.0,200.0,100,100.0,100,02
176380.0,318.0,100,6.25,100,02
176410.0,166.0,100,6.25,100,02
176441.0,245.0,100,6.25,100,02
176477.0,261.0,100,100.0,100,02
176523.0,169.0,100,6.25,100,02
176556.0,140.0,100,100.0,100,02
176595.0,108.0,100,100.0,100,02
176761.0,154.0,100,100.0,100,02
176835.0,143.0,100,100.0,100,02
176873.0,133.0,100,100.0,100,02
176911.0,135.0,100,100.0,100,02
176964.0,207.0,100,100.0,100,02
177063.0,154.0,100,100.0,100,02
177286.0,125.0,100,100.0,100,02
177500.0,170.0,100,100.0,100,02
177605.0,117.0,100,100.0,100,02
177736.0,132.0,100,100.0,100,02
177973.0,201.0,100,100.0,100,02
178068.0,174.0,100,100.0,100,02
178239.0,158.0,100,100.0,100,02
178376.0,128.0,100,100.0,100,02
178414.0,120.0,100,6.25,100,02
178448.0,144.0,100,6.25,100,02
178558.0,227.0,100,100.0,100,02
178630.0,166.0,100,100.0,100,02
178833.0,215.0,100,100.0,100,02
179005.0,138.0,100,6.25,100,02
179170.0,165.0,100,100.0,100,02
179265.0,279.0,100,100.0,100,02
179312.0,133.0,100,100.0,100,02
179380.0,131.0,100,6.25,100,02
179636.0,150.0,100,100.0,100,02
179682.0,197.0,100,6.25,100,02
179722.0,170.0,100,100.0,100,02
179769.0,139.0,100,100.0,100,02
179825.0,140.0,100,100.0,100,02
179884.0,222.0,100,100.0,100,02
179936.0,107.0,100,100.0,100,02
179982.0,121.0,100,6.25,100,02
180023.0,151.0,100,6.25,100,02
180114.0,200.0,100,6.25,100,02
180300.0,190.0,100,100.0,100,02
180346.0,161.0,100,100.0,100,02
180391.0,46.0,100,100.0,100,02
180448.0,254.0,100,100.0,100,02
180730.0,108.0,100,100.0,100,02
180929.0,111.0,100,6.25,100,02
181061.0,109.0,100,6.25,100,02
181184.0,213.0,100,100.0,100,02
181406.0,110.0,100,100.0,100,02
181536.0,43.0,100,100.0,100,02
181713.0,76.0,100,100.0,100,02
181798.0,57.0,100,100.0,100,02
181846.0,102.0,100,100.0,100,02
181993.0,127.0,100,100.0,100,02
182029.0,215.0,100,100.0,100,02
182128.0,145.0,100,100.0,100,02
182362.0,88.0,100,100.0,100,02
182583.0,257.0,100,100.0,100,02
182656.0,106.0,100,100.0,100,02
183015.0,127.0,100,100.0,100,02
183060.0,160.0,100,100.0,100,02
183118.0,130.0,100,100.0,100,02
184936.0,267.0,100,100.0,100,02
185931.0,12.0,100,100.0,100,02
186679.0,59.0,100,100.0,100,02
187375.0,42.0,100,100.0,100,02
188049.0,26.0,100,100.0,100,02
188479.0,85.0,100,100.0,100,02
188892.0,52.0,100,100.0,100,02
189326.0,27.0,100,100.0,100,02
189326.0,152.0,100,100.0,100,02
189733.0,152.0,100,100.0,100,02
190364.0,233.0,100,100.0,100,02
190532.0,100.0,100,100.0,100,02
190724.0,55.0,100,100.0,100,02
190860.0,79.0,100,100.0,100,02
191090.0,209.0,100,100.0,100,02
191305.0,72.0,100,100.0,100,02
191524.0,95.0,100,100.0,100,02
191662.0,184.0,100,100.0,100,02
191754.0,172.0,100,100.0,100,02
191860.0,6.0,100,6.25,100,02
192020.0,158.0,100,100.0,100,02
192176.0,32.0,100,100.0,100,02
192263.0,131.0,100,100.0,100,02
192411.0,69.0,100,100.0,100,02
192563.0,5.0,100,100.0,100,02
192597.0,167.0,100,100.0,100,02
192722.0,113.0,100,100.0,100,02
192783.0,59.0,100,50.0,100,02
192843.0,137.0,100,100.0,100,02
192966.0,100.0,100,100.0,100,02
193154.0,72.0,100,100.0,100,02
193332.0,216.0,100,100.0,100,02
193423.0,91.0,100,100.0,100,02
193627.0,12.0,100,100.0,100,02
193788.0,80.0,100,100.0,100,02
193950.0,36.0,100,100.0,100,02
194099.0,108.0,100,100.0,100,02
194299.0,70.0,100,100.0,100,02
194560.0,90.0,100,100.0,100,02
194661.0,152.0,100,100.0,100,02
194762.0,71.0,100,100.0,100,02
194962.0,8.0,100,100.0,100,02
195110.0,98.0,100,50.0,100,02
195168.0,81.0,100,100.0,100,02
195565.0,154.0,100,100.0,100,02
195679.0,7.0,100,100.0,100,02
195919.0,150.0,100,100.0,100,02
196175.0,8.0,100,100.0,100,02
196503.0,14.0,100,100.0,100,02
196752.0,57.0,100,100.0,100,02
197091.0,69.0,100,100.0,100,02
197414.0,54.0,100,6.25,100,02
197596.0,123.0,100,100.0,100,02
197857.0,113.0,100,100.0,100,02
198059.0,71.0,100,100.0,100,02
198358.0,50.0,100,6.25,100,02
198630.0,79.0,100,6.25,100,02
198872.0,78.0,100,50.0,100,02
199096.0,81.0,100,6.25,100,02
199382.0,79.0,100,100.0,100,02
199822.0,141.0,100,100.0,100,02
200043.0,47.0,100,6.25,100,02
200334.0,134.0,100,100.0,100,02
200416.0,149.0,100,100.0,100,02
200633.0,65.0,100,100.0,100,02
200780.0,15.0,100,6.25,100,02
200870.0,101.0,100,100.0,100,02
200955.0,22.0,100,6.25,100,02
201094.0,101.0,100,100.0,100,02
201218.0,89.0,100,100.0,100,02
201294.0,139.0,100,100.0,100,02
201489.0,10.0,100,100.0,100,02
201612.0,63.0,100,100.0,100,02
201810.0,146.0,100,100.0,100,02
201998.0,97.0,100,100.0,100,02
202209.0,126.0,100,100.0,100,02
202393.0,143.0,100,100.0,100,02
202654.0,9.0,100,100.0,100,02
202819.0,6.0,100,100.0,100,02
203007.0,117.0,100,100.0,100,02
203207.0,145.0,100,100.0,100,02
203448.0,14.0,100,100.0,100,02
203756.0,499.0,100,100.0,100,02
203986.0,43.0,100,100.0,100,02
204274.0,29.0,100,100.0,100,02
204474.0,71.0,100,100.0,100,02
204768.0,124.0,100,100.0,100,02
204914.0,28.0,100,6.25,100,02
205258.0,80.0,100,100.0,100,02
205572.0,146.0,100,100.0,100,02
205846.0,71.0,100,100.0,100,02
206087.0,6.0,100,100.0,100,02
206229.0,84.0,100,100.0,100,02
206424.0,28.0,100,100.0,100,02
206643.0,86.0,100,6.25,100,02
206869.0,87.0,100,100.0,100,02
206963.0,73.0,100,100.0,100,02
207237.0,87.0,100,100.0,100,02
207565.0,42.0,100,100.0,100,02
207787.0,44.0,100,100.0,100,02
208019.0,25.0,100,100.0,100,02
208226.0,23.0,100,100.0,100,02
208559.0,16.0,100,100.0,100,02
208852.0,87.0,100,100.0,100,02
209075.0,70.0,100,100.0,100,02
209306.0,143.0,100,50.0,100,02
209564.0,83.0,100,100.0,100,02
209819.0,144.0,100,50.0,100,02
210031.0,83.0,100,100.0,100,02
210247.0,3.0,100,100.0,100,02
210615.0,75.0,100,100.0,100,02
211054.0,166.0,100,100.0,100,02
212911.0,59.0,100,6.25,100,02
213931.0,84.0,100,100.0,100,02
214707.0,58.0,100,100.0,100,02
215573.0,35.0,100,100.0,100,02
216289.0,8.0,100,100.0,100,02
216662.0,13.0,100,100.0,100,02
217036.0,3.0,100,100.0,100,02
217454.0,39.0,100,100.0,100,02
217825.0,26.0,100,100.0,100,02
218076.0,43.0,100,100.0,100,02
218307.0,13.0,100,100.0,100,02
218632.0,39.0,100,100.0,100,02
218876.0,13.0,100,100.0,100,02
219204.0,12.0,100,100.0,100,02
219432.0,92.0,100,100.0,100,02
219649.0,5.0,100,100.0,100,02
219903.0,30.0,100,100.0,100,02
220176.0,20.0,100,100.0,100,02
220403.0,32.0,100,100.0,100,02
220640.0,70.0,100,100.0,100,02
220741.0,156.0,100,100.0,100,02
221028.0,103.0,100,100.0,100,02
221167.0,70.0,100,100.0,100,02
221258.0,152.0,100,100.0,100,02
221410.0,54.0,100,100.0,100,02
221487.0,133.0,100,100.0,100,02
221600.0,100.0,100,100.0,100,02
221714.0,109.0,100,100.0,100,02
221778.0,26.0,100,100.0,100,02
221869.0,149.0,100,100.0,100,02
222034.0,87.0,100,100.0,100,02
222153.0,122.0,100,100.0,100,02
222281.0,20.0,100,100.0,100,02
222367.0,19.0,100,100.0,100,02
222555.0,27.0,100,100.0,100,02
222664.0,9.0,100,100.0,100,02
222856.0,120.0,100,50.0,100,02
222969.0,82.0,100,100.0,100,02
223080.0,75.0,100,100.0,100,02
223190.0,94.0,100,100.0,100,02
223300.0,40.0,100,100.0,100,02
223438.0,75.0,100,100.0,100,02
223572.0,59.0,100,100.0,100,02
223677.0,91.0,100,100.0,100,02
223798.0,114.0,100,100.0,100,02
223916.0,97.0,100,100.0,100,02
224041.0,53.0,100,100.0,100,02
224265.0,129.0,100,100.0,100,02
224389.0,88.0,100,100.0,100,02
224632.0,117.0,100,100.0,100,02
224709.0,69.0,100,50.0,100,02
224791.0,81.0,100,100.0,100,02
224889.0,31.0,100,100.0,100,02
225009.0,97.0,100,100.0,100,02
225407.0,74.0,100,100.0,100,02
225712.0,120.0,100,100.0,100,02
225805.0,13.0,100,100.0,100,02
226085.0,62.0,100,100.0,100,02
226319.0,22.0,100,100.0,100,02
226505.0,52.0,100,100.0,100,02
226763.0,93.0,100,100.0,100,02
226964.0,90.0,100,100.0,100,02
227194.0,120.0,100,100.0,100,02
227458.0,101.0,100,100.0,100,02
227592.0,72.0,100,100.0,100,02
227836.0,74.0,100,100.0,100,02
227968.0,20.0,100,100.0,100,02
228257.0,41.0,100,100.0,100,02
228422.0,87.0,100,100.0,100,02
228665.0,73.0,100,100.0,100,02
228852.0,18.0,100,100.0,100,02
229119.0,25.0,100,100.0,100,02
229232.0,43.0,100,100.0,100,02
229528.0,13.0,100,100.0,100,02
229676.0,20.0,100,100.0,100,02
229946.0,72.0,100,100.0,100,02
230094.0,104.0,100,100.0,100,02
230830.0,72.0,100,100.0,100,02
231313.0,67.0,100,100.0,100,02
231997.0,57.0,100,100.0,100,02
232516.0,109.0,100,100.0,100,02
232791.0,124.0,100,100.0,100,02
233024.0,86.0,100,100.0,100,02
233256.0,53.0,100,100.0,100,02
233391.0,31.0,100,100.0,100,02
233617.0,40.0,100,100.0,100,02
233843.0,91.0,100,100.0,100,02
234021.0,141.0,100,100.0,100,02
234240.0,21.0,100,100.0,100,02
234476.0,54.0,100,100.0,100,02
234697.0,51.0,100,100.0,100,02
234925.0,102.0,100,100.0,100,02
235278.0,110.0,100,100.0,100,02
235476.0,73.0,100,100.0,100,02
235664.0,154.0,100,100.0,100,02
235886.0,16.0,100,6.25,100,02
236131.0,167.0,100,100.0,100,02
236333.0,36.0,100,100.0,100,02
236456.0,13.0,100,100.0,100,02
236771.0,12.0,100,100.0,100,02
236942.0,78.0,100,100.0,100,02
237170.0,67.0,100,100.0,100,02
237524.0,7.0,100,50.0,100,02
237736.0,83.0,100,100.0,100,02
238004.0,163.0,100,6.25,100,02
238236.0,113.0,100,100.0,100,02
238554.0,67.0,100,100.0,100,02
