Time,GC Util,heapSize,numThreads,GCInterval,Container
133174.0,617.0,100,100.0,100,01
133355.0,215.0,100,100.0,100,01
133410.0,192.0,100,100.0,100,01
133477.0,111.0,100,100.0,100,01
133582.0,303.0,100,100.0,100,01
133699.0,220.0,100,100.0,100,01
133842.0,279.0,100,100.0,100,01
134022.0,205.0,100,100.0,100,01
134086.0,61.0,100,100.0,100,01
134162.0,150.0,100,100.0,100,01
134307.0,271.0,100,100.0,100,01
134397.0,229.0,100,100.0,100,01
134478.0,194.0,100,100.0,100,01
134509.0,268.0,100,100.0,100,01
134540.0,223.0,100,100.0,100,01
134602.0,311.0,100,100.0,100,01
134693.0,153.0,100,100.0,100,01
134767.0,225.0,100,6.25,100,01
134913.0,139.0,100,6.25,100,01
135044.0,548.0,100,100.0,100,01
135182.0,177.0,100,100.0,100,01
135317.0,86.0,100,100.0,100,01
135365.0,64.0,100,100.0,100,01
135398.0,150.0,100,100.0,100,01
135440.0,276.0,100,6.25,100,01
135701.0,150.0,100,100.0,100,01
135739.0,114.0,100,100.0,100,01
135777.0,146.0,100,100.0,100,01
135813.0,190.0,100,100.0,100,01
135855.0,127.0,100,6.25,100,01
135886.0,158.0,100,6.25,100,01
135914.0,190.0,100,6.25,100,01
135944.0,246.0,100,100.0,100,01
135981.0,115.0,100,100.0,100,01
136015.0,127.0,100,100.0,100,01
136052.0,251.0,100,100.0,100,01
136105.0,140.0,100,100.0,100,01
136148.0,116.0,100,6.25,100,01
136184.0,163.0,100,6.25,100,01
136320.0,193.0,100,100.0,100,01
136418.0,225.0,100,6.25,100,01
136466.0,157.0,100,100.0,100,01
136509.0,261.0,100,100.0,100,01
136558.0,140.0,100,100.0,100,01
136614.0,101.0,100,6.25,100,01
136899.0,104.0,100,6.25,100,01
137139.0,211.0,100,100.0,100,01
137227.0,128.0,100,100.0,100,01
137374.0,128.0,100,100.0,100,01
137543.0,92.0,100,100.0,100,01
137803.0,76.0,100,100.0,100,01
137897.0,264.0,100,100.0,100,01
138069.0,229.0,100,100.0,100,01
138184.0,133.0,100,100.0,100,01
138271.0,180.0,100,100.0,100,01
138307.0,244.0,100,100.0,100,01
138374.0,138.0,100,100.0,100,01
138493.0,215.0,100,100.0,100,01
138639.0,168.0,100,100.0,100,01
138869.0,188.0,100,100.0,100,01
139076.0,50.0,100,100.0,100,01
139169.0,221.0,100,100.0,100,01
139209.0,155.0,100,6.25,100,01
139485.0,109.0,100,100.0,100,01
139525.0,343.0,100,100.0,100,01
139566.0,195.0,100,100.0,100,01
139609.0,127.0,100,6.25,100,01
139657.0,81.0,100,6.25,100,01
139700.0,182.0,100,6.25,100,01
139746.0,138.0,100,100.0,100,01
139798.0,168.0,100,100.0,100,01
139842.0,207.0,100,100.0,100,01
139891.0,215.0,100,100.0,100,01
139958.0,151.0,100,6.25,100,01
140121.0,78.0,100,100.0,100,01
140167.0,187.0,100,6.25,100,01
140205.0,182.0,100,100.0,100,01
140257.0,137.0,100,6.25,100,01
140533.0,146.0,100,100.0,100,01
140755.0,94.0,100,100.0,100,01
140890.0,129.0,100,100.0,100,01
141032.0,97.0,100,100.0,100,01
141264.0,272.0,100,6.25,100,01
141475.0,96.0,100,100.0,100,01
141666.0,255.0,100,100.0,100,01
141717.0,49.0,100,100.0,100,01
141793.0,57.0,100,100.0,100,01
141983.0,38.0,100,100.0,100,01
142250.0,130.0,100,100.0,100,01
142498.0,121.0,100,100.0,100,01
142672.0,59.0,100,100.0,100,01
142735.0,136.0,100,100.0,100,01
143011.0,143.0,100,6.25,100,01
143058.0,239.0,100,100.0,100,01
144500.0,196.0,100,100.0,100,01
145162.0,34.0,100,100.0,100,01
145953.0,17.0,100,100.0,100,01
146593.0,59.0,100,100.0,100,01
147079.0,63.0,100,100.0,100,01
147742.0,31.0,100,100.0,100,01
148269.0,48.0,100,100.0,100,01
148880.0,170.0,100,100.0,100,01
149060.0,51.0,100,100.0,100,01
149230.0,35.0,100,100.0,100,01
149346.0,50.0,100,100.0,100,01
149496.0,76.0,100,100.0,100,01
149624.0,21.0,100,100.0,100,01
149758.0,43.0,100,100.0,100,01
149874.0,28.0,100,100.0,100,01
149959.0,73.0,100,100.0,100,01
150046.0,39.0,100,100.0,100,01
150101.0,109.0,100,100.0,100,01
150210.0,64.0,100,100.0,100,01
150249.0,89.0,100,100.0,100,01
150287.0,73.0,100,100.0,100,01
150436.0,64.0,100,100.0,100,01
150569.0,95.0,100,100.0,100,01
150660.0,54.0,100,100.0,100,01
150745.0,49.0,100,100.0,100,01
150814.0,226.0,100,100.0,100,01
150998.0,56.0,100,100.0,100,01
151078.0,72.0,100,100.0,100,01
151143.0,63.0,100,100.0,100,01
151267.0,91.0,100,100.0,100,01
151388.0,72.0,100,100.0,100,01
151596.0,26.0,100,100.0,100,01
151722.0,21.0,100,100.0,100,01
151838.0,97.0,100,100.0,100,01
152035.0,60.0,100,100.0,100,01
152322.0,149.0,100,100.0,100,01
152459.0,47.0,100,100.0,100,01
152712.0,101.0,100,100.0,100,01
152909.0,30.0,100,100.0,100,01
153033.0,51.0,100,100.0,100,01
153144.0,102.0,100,6.25,100,01
153251.0,78.0,100,100.0,100,01
153326.0,102.0,100,100.0,100,01
153401.0,75.0,100,100.0,100,01
153503.0,107.0,100,100.0,100,01
153581.0,126.0,100,100.0,100,01
153664.0,73.0,100,100.0,100,01
153726.0,123.0,100,100.0,100,01
153837.0,95.0,100,100.0,100,01
153915.0,76.0,100,100.0,100,01
154023.0,22.0,100,100.0,100,01
154110.0,19.0,100,100.0,100,01
154169.0,221.0,100,100.0,100,01
154245.0,152.0,100,100.0,100,01
154354.0,278.0,100,6.25,100,01
154477.0,133.0,100,100.0,100,01
154554.0,109.0,100,100.0,100,01
154627.0,146.0,100,6.25,100,01
154679.0,135.0,100,100.0,100,01
154759.0,149.0,100,100.0,100,01
154831.0,152.0,100,100.0,100,01
154913.0,60.0,100,100.0,100,01
154985.0,69.0,100,100.0,100,01
155088.0,17.0,100,100.0,100,01
155189.0,74.0,100,100.0,100,01
155290.0,64.0,100,100.0,100,01
155418.0,191.0,100,100.0,100,01
155577.0,59.0,100,100.0,100,01
155718.0,76.0,100,100.0,100,01
155845.0,85.0,100,100.0,100,01
156019.0,65.0,100,100.0,100,01
156138.0,62.0,100,100.0,100,01
156281.0,128.0,100,100.0,100,01
156460.0,98.0,100,6.25,100,01
156546.0,148.0,100,100.0,100,01
156714.0,113.0,100,100.0,100,01
156826.0,36.0,100,100.0,100,01
156947.0,128.0,100,100.0,100,01
157060.0,73.0,100,100.0,100,01
157252.0,100.0,100,100.0,100,01
157405.0,61.0,100,100.0,100,01
157550.0,201.0,100,100.0,100,01
157673.0,100.0,100,6.25,100,01
157819.0,80.0,100,100.0,100,01
157957.0,183.0,100,100.0,100,01
158088.0,121.0,100,100.0,100,01
158176.0,72.0,100,6.25,100,01
158252.0,120.0,100,6.25,100,01
158396.0,180.0,100,100.0,100,01
158517.0,114.0,100,100.0,100,01
158609.0,163.0,100,100.0,100,01
158760.0,149.0,100,100.0,100,01
158907.0,55.0,100,100.0,100,01
159031.0,50.0,100,100.0,100,01
159170.0,107.0,100,100.0,100,01
159286.0,157.0,100,6.25,100,01
159421.0,168.0,100,6.25,100,01
159575.0,186.0,100,100.0,100,01
159710.0,42.0,100,100.0,100,01
159841.0,35.0,100,6.25,100,01
159968.0,79.0,100,50.0,100,01
160097.0,82.0,100,100.0,100,01
160184.0,124.0,100,6.25,100,01
160321.0,126.0,100,100.0,100,01
160464.0,105.0,100,6.25,100,01
160858.0,157.0,100,100.0,100,01
161756.0,53.0,100,100.0,100,01
162055.0,173.0,100,100.0,100,01
162411.0,32.0,100,100.0,100,01
162893.0,16.0,100,100.0,100,01
163077.0,25.0,100,100.0,100,01
163276.0,40.0,100,100.0,100,01
163466.0,26.0,100,100.0,100,01
163662.0,41.0,100,100.0,100,01
163798.0,23.0,100,100.0,100,01
163939.0,43.0,100,100.0,100,01
164108.0,5.0,100,100.0,100,01
164260.0,47.0,100,100.0,100,01
164356.0,49.0,100,50.0,100,01
164527.0,82.0,100,100.0,100,01
164633.0,96.0,100,100.0,100,01
164728.0,144.0,100,100.0,100,01
164767.0,293.0,100,100.0,100,01
164916.0,20.0,100,100.0,100,01
165052.0,63.0,100,100.0,100,01
165126.0,142.0,100,100.0,100,01
165188.0,222.0,100,100.0,100,01
165377.0,58.0,100,100.0,100,01
165429.0,80.0,100,100.0,100,01
165477.0,260.0,100,100.0,100,01
165556.0,74.0,100,100.0,100,01
165599.0,137.0,100,100.0,100,01
165636.0,153.0,100,6.25,100,01
165703.0,174.0,100,100.0,100,01
165742.0,157.0,100,100.0,100,01
165772.0,249.0,100,100.0,100,01
165850.0,56.0,100,100.0,100,01
165958.0,151.0,100,100.0,100,01
166006.0,104.0,100,100.0,100,01
166047.0,0.0,100,100.0,100,01
166127.0,47.0,100,100.0,100,01
166204.0,71.0,100,100.0,100,01
166277.0,60.0,100,100.0,100,01
166364.0,260.0,100,6.25,100,01
166416.0,204.0,100,100.0,100,01
166481.0,106.0,100,100.0,100,01
166530.0,220.0,100,100.0,100,01
166614.0,165.0,100,100.0,100,01
166672.0,53.0,100,100.0,100,01
166756.0,118.0,100,100.0,100,01
166822.0,164.0,100,100.0,100,01
166903.0,116.0,100,100.0,100,01
166948.0,124.0,100,6.25,100,01
167005.0,123.0,100,100.0,100,01
167067.0,165.0,100,6.25,100,01
167114.0,126.0,100,6.25,100,01
167171.0,218.0,100,100.0,100,01
167277.0,182.0,100,100.0,100,01
167332.0,62.0,100,100.0,100,01
167382.0,193.0,100,100.0,100,01
167468.0,207.0,100,100.0,100,01
167584.0,144.0,100,100.0,100,01
167647.0,43.0,100,6.25,100,01
167738.0,202.0,100,6.25,100,01
167792.0,106.0,100,100.0,100,01
167873.0,126.0,100,100.0,100,01
168037.0,200.0,100,100.0,100,01
168130.0,118.0,100,100.0,100,01
168191.0,96.0,100,6.25,100,01
168242.0,183.0,100,6.25,100,01
168336.0,235.0,100,100.0,100,01
168433.0,242.0,100,100.0,100,01
168525.0,53.0,100,6.25,100,01
168598.0,142.0,100,100.0,100,01
168697.0,112.0,100,6.25,100,01
168773.0,119.0,100,100.0,100,01
168845.0,52.0,100,100.0,100,01
168955.0,94.0,100,100.0,100,01
169045.0,64.0,100,6.25,100,01
169109.0,130.0,100,100.0,100,01
169222.0,143.0,100,100.0,100,01
169300.0,56.0,100,100.0,100,01
169444.0,143.0,100,100.0,100,01
169534.0,93.0,100,6.25,100,01
169657.0,126.0,100,100.0,100,01
169778.0,40.0,100,100.0,100,01
169950.0,32.0,100,100.0,100,01
170075.0,132.0,100,100.0,100,01
170192.0,162.0,100,100.0,100,01
170290.0,221.0,100,100.0,100,01
170405.0,137.0,100,100.0,100,01
170510.0,100.0,100,6.25,100,01
170639.0,77.0,100,6.25,100,01
170871.0,204.0,100,100.0,100,01
170979.0,69.0,100,100.0,100,01
171103.0,234.0,100,100.0,100,01
171210.0,174.0,100,100.0,100,01
171374.0,148.0,100,100.0,100,01
171498.0,61.0,100,100.0,100,01
171621.0,141.0,100,100.0,100,01
171727.0,166.0,100,100.0,100,01
171821.0,42.0,100,6.25,100,01
171971.0,238.0,100,6.25,100,01
172047.0,259.0,100,100.0,100,01
172291.0,48.0,100,100.0,100,01
172518.0,97.0,100,100.0,100,01
172781.0,40.0,100,100.0,100,01
172899.0,27.0,100,100.0,100,01
173031.0,116.0,100,100.0,100,01
173152.0,66.0,100,6.25,100,01
173242.0,130.0,100,100.0,100,01
173414.0,116.0,100,100.0,100,01
173611.0,43.0,100,50.0,100,01
173828.0,83.0,100,100.0,100,01
173969.0,92.0,100,100.0,100,01
