Time,GC Util,heapSize,numThreads,GCInterval
975.0,47.0,100.0,100.0,10.0
978.0,41.0,100.0,100.0,10.0
982.0,42.0,100.0,100.0,10.0
987.0,57.0,100.0,100.0,10.0
990.0,47.0,100.0,100.0,10.0
993.0,47.0,100.0,100.0,10.0
996.0,52.0,100.0,100.0,10.0
1008.0,13.0,100.0,100.0,10.0
1011.0,59.0,100.0,100.0,10.0
1014.0,58.0,100.0,100.0,10.0
1017.0,49.0,100.0,100.0,10.0
1020.0,47.0,100.0,100.0,10.0
1023.0,50.0,100.0,100.0,10.0
1027.0,63.0,100.0,100.0,10.0
1030.0,34.0,100.0,100.0,10.0
1035.0,32.0,100.0,100.0,10.0
1038.0,46.0,100.0,100.0,10.0
1043.0,35.0,100.0,100.0,10.0
1048.0,93.0,100.0,100.0,10.0
1053.0,61.0,100.0,100.0,16.4
1056.0,70.0,100.0,100.0,10.0
1059.0,63.0,100.0,100.0,10.0
1062.0,84.0,100.0,100.0,10.0
1065.0,58.0,100.0,100.0,10.0
1068.0,59.0,100.0,100.0,10.0
1071.0,67.0,100.0,100.0,10.0
1075.0,53.0,100.0,100.0,10.0
1082.0,50.0,100.0,100.0,10.0
1085.0,71.0,100.0,100.0,10.0
1088.0,79.0,100.0,100.0,10.0
1092.0,117.0,100.0,100.0,10.0
1096.0,100.0,100.0,100.0,19.6
1100.0,33.0,100.0,100.0,15.2
1103.0,79.0,100.0,100.0,10.0
1106.0,36.0,100.0,100.0,10.0
1109.0,43.0,100.0,100.0,10.0
1112.0,44.0,100.0,100.0,10.0
1115.0,32.0,100.0,100.0,10.0
1118.0,46.0,100.0,100.0,10.0
1121.0,36.0,100.0,100.0,10.0
1125.0,22.0,100.0,100.0,10.0
1128.0,65.0,100.0,100.0,10.0
1131.0,56.0,100.0,100.0,10.0
1134.0,59.0,100.0,100.0,10.0
1137.0,44.0,100.0,100.0,10.0
1139.0,37.0,100.0,100.0,10.0
1142.0,35.0,100.0,100.0,10.0
1144.0,32.0,100.0,100.0,10.0
1147.0,51.0,100.0,100.0,10.0
1149.0,41.0,100.0,12.5,10.0
1152.0,23.0,100.0,100.0,10.0
1154.0,41.0,100.0,100.0,10.0
1157.0,35.0,100.0,100.0,10.0
1160.0,70.0,100.0,100.0,10.0
1164.0,24.0,100.0,100.0,10.0
1167.0,55.0,100.0,100.0,10.0
1169.0,49.0,100.0,100.0,10.0
1172.0,69.0,100.0,100.0,10.0
1174.0,60.0,100.0,100.0,10.0
1177.0,69.0,100.0,100.0,10.0
1179.0,53.0,100.0,100.0,10.0
1182.0,60.0,100.0,100.0,10.0
1184.0,61.0,100.0,100.0,10.0
1186.0,58.0,100.0,100.0,10.0
1189.0,57.0,100.0,100.0,10.0
1191.0,58.0,100.0,100.0,10.0
1195.0,98.0,100.0,100.0,10.0
1197.0,76.0,100.0,100.0,14.8
1199.0,57.0,100.0,100.0,10.0
1201.0,62.0,100.0,100.0,10.0
1204.0,59.0,100.0,100.0,10.0
1207.0,85.0,100.0,100.0,10.0
1210.0,52.0,100.0,100.0,10.0
1213.0,50.0,100.0,100.0,10.0
1216.0,51.0,100.0,100.0,10.0
1219.0,40.0,100.0,12.5,10.0
1221.0,25.0,100.0,100.0,10.0
1224.0,66.0,100.0,100.0,10.0
1226.0,66.0,100.0,100.0,10.0
1228.0,50.0,100.0,100.0,10.0
1230.0,38.0,100.0,100.0,10.0
1232.0,43.0,100.0,100.0,10.0
1234.0,43.0,100.0,100.0,10.0
1237.0,50.0,100.0,100.0,10.0
1239.0,51.0,100.0,100.0,10.0
1242.0,54.0,100.0,100.0,10.0
1244.0,74.0,100.0,100.0,10.0
1247.0,66.0,100.0,100.0,10.0
1250.0,58.0,100.0,100.0,10.0
1255.0,109.0,100.0,100.0,10.0
1258.0,52.0,100.0,100.0,21.2
1263.0,107.0,100.0,100.0,10.0
1266.0,58.0,100.0,100.0,20.4
1268.0,57.0,100.0,100.0,10.0
1270.0,50.0,100.0,100.0,10.0
1272.0,68.0,100.0,100.0,10.0
1274.0,51.0,100.0,100.0,10.0
1278.0,89.0,100.0,100.0,10.0
1280.0,73.0,100.0,100.0,12.8
1282.0,77.0,100.0,100.0,10.0
1283.0,98.0,100.0,100.0,10.0
1285.0,74.0,100.0,100.0,10.0
1289.0,99.0,100.0,100.0,10.0
1294.0,102.0,100.0,100.0,15.2
1296.0,57.0,100.0,100.0,18.8
1298.0,54.0,100.0,100.0,10.0
1301.0,97.0,100.0,100.0,10.0
1303.0,43.0,100.0,12.5,12.0
1306.0,25.0,100.0,100.0,10.0
1308.0,82.0,100.0,100.0,10.0
1312.0,78.0,100.0,100.0,10.0
1314.0,41.0,100.0,12.5,10.0
1317.0,23.0,100.0,100.0,10.0
1320.0,113.0,100.0,100.0,10.0
1324.0,70.0,100.0,100.0,15.2
1327.0,70.0,100.0,100.0,10.0
1329.0,50.0,100.0,100.0,10.0
1331.0,41.0,100.0,12.5,10.0
1333.0,24.0,100.0,100.0,10.0
1335.0,73.0,100.0,100.0,10.0
1337.0,63.0,100.0,100.0,10.0
1341.0,108.0,100.0,100.0,10.0
1343.0,57.0,100.0,100.0,17.6
1346.0,63.0,100.0,100.0,10.0
1347.0,73.0,100.0,100.0,10.0
1349.0,74.0,100.0,100.0,10.0
1351.0,62.0,100.0,100.0,10.0
1374.0,3.0,100.0,100.0,10.0
1397.0,181.0,100.0,100.0,10.0
1399.0,52.0,100.0,100.0,169.6
1402.0,51.0,100.0,100.0,10.0
1404.0,54.0,100.0,100.0,10.0
1406.0,39.0,100.0,12.5,10.0
1409.0,31.0,100.0,100.0,10.0
1413.0,26.0,100.0,100.0,10.0
1416.0,46.0,100.0,100.0,10.0
1419.0,69.0,100.0,100.0,10.0
1422.0,53.0,100.0,100.0,10.0
1431.0,16.0,100.0,100.0,10.0
1434.0,47.0,100.0,100.0,10.0
1436.0,44.0,100.0,100.0,10.0
1440.0,88.0,100.0,100.0,10.0
1443.0,72.0,100.0,100.0,12.4
1446.0,54.0,100.0,100.0,10.0
1453.0,27.0,100.0,100.0,10.0
1456.0,50.0,100.0,100.0,10.0
1458.0,39.0,100.0,12.5,10.0
1462.0,20.0,100.0,100.0,10.0
1464.0,86.0,100.0,100.0,10.0
1467.0,68.0,100.0,100.0,10.0
1469.0,55.0,100.0,100.0,10.0
1471.0,59.0,100.0,100.0,10.0
1474.0,45.0,100.0,100.0,10.0
1477.0,69.0,100.0,100.0,10.0
1481.0,81.0,100.0,100.0,10.0
1485.0,99.0,100.0,100.0,10.4
1490.0,110.0,100.0,100.0,15.2
1491.0,72.0,100.0,100.0,21.2
1494.0,64.0,100.0,100.0,10.0
1496.0,66.0,100.0,100.0,10.0
1499.0,59.0,100.0,100.0,10.0
1501.0,56.0,100.0,100.0,10.0
1503.0,46.0,100.0,100.0,10.0
1506.0,74.0,100.0,100.0,10.0
1509.0,46.0,100.0,100.0,10.0
1515.0,20.0,100.0,100.0,10.0
1518.0,61.0,100.0,100.0,10.0
1521.0,51.0,100.0,100.0,10.0
1523.0,46.0,100.0,100.0,10.0
1525.0,71.0,100.0,100.0,10.0
1529.0,45.0,100.0,100.0,10.0
1531.0,55.0,100.0,100.0,10.0
1534.0,49.0,100.0,100.0,10.0
1538.0,43.0,100.0,100.0,10.0
1540.0,69.0,100.0,100.0,10.0
1542.0,68.0,100.0,100.0,10.0
1544.0,79.0,100.0,100.0,10.0
1546.0,76.0,100.0,100.0,10.0
1548.0,39.0,100.0,100.0,10.0
1551.0,65.0,100.0,100.0,10.0
1555.0,69.0,100.0,100.0,10.0
1557.0,68.0,100.0,100.0,10.0
1560.0,54.0,100.0,100.0,10.0
1563.0,45.0,100.0,100.0,10.0
1566.0,52.0,100.0,100.0,10.0
1581.0,10.0,100.0,100.0,10.0
1584.0,51.0,100.0,100.0,10.0
1587.0,32.0,100.0,100.0,10.0
1590.0,42.0,100.0,100.0,10.0
1592.0,43.0,100.0,100.0,10.0
1595.0,45.0,100.0,100.0,10.0
1597.0,33.0,100.0,100.0,10.0
1600.0,30.0,100.0,100.0,10.0
1603.0,46.0,100.0,100.0,10.0
1605.0,41.0,100.0,100.0,10.0
1608.0,40.0,100.0,12.5,10.0
1611.0,24.0,100.0,100.0,10.0
1614.0,41.0,100.0,100.0,10.0
1616.0,60.0,100.0,100.0,10.0
1618.0,65.0,100.0,100.0,10.0
1620.0,75.0,100.0,100.0,10.0
1622.0,77.0,100.0,100.0,10.0
1624.0,81.0,100.0,100.0,10.0
1629.0,32.0,100.0,100.0,10.0
1633.0,32.0,100.0,100.0,10.0
1638.0,59.0,100.0,100.0,10.0
1641.0,46.0,100.0,100.0,10.0
1644.0,40.0,100.0,12.5,10.0
1647.0,21.0,100.0,100.0,10.0
1650.0,62.0,100.0,100.0,10.0
1653.0,47.0,100.0,100.0,10.0
1656.0,53.0,100.0,100.0,10.0
1661.0,94.0,100.0,100.0,10.0
1664.0,54.0,100.0,100.0,16.4
1667.0,88.0,100.0,100.0,10.0
1669.0,76.0,100.0,100.0,10.0
1672.0,72.0,100.0,100.0,10.0
1675.0,23.0,100.0,100.0,10.0
1678.0,46.0,100.0,100.0,10.0
1682.0,24.0,100.0,100.0,10.0
1685.0,29.0,100.0,100.0,10.0
1687.0,58.0,100.0,100.0,10.0
1689.0,50.0,100.0,100.0,10.0
1691.0,52.0,100.0,100.0,10.0
1694.0,44.0,100.0,100.0,10.0
1696.0,50.0,100.0,100.0,10.0
1699.0,48.0,100.0,100.0,10.0
1702.0,58.0,100.0,100.0,10.0
1704.0,86.0,100.0,100.0,10.0
1707.0,47.0,100.0,100.0,10.0
1710.0,51.0,100.0,100.0,10.0
1712.0,36.0,100.0,100.0,10.0
1715.0,37.0,100.0,100.0,10.0
1718.0,66.0,100.0,100.0,10.0
1720.0,69.0,100.0,100.0,10.0
1722.0,81.0,100.0,100.0,10.0
1725.0,72.0,100.0,100.0,10.0
1727.0,73.0,100.0,100.0,10.0
1729.0,57.0,100.0,100.0,10.0
1730.0,45.0,100.0,100.0,10.0
1733.0,67.0,100.0,100.0,10.0
1735.0,45.0,100.0,100.0,10.0
1737.0,53.0,100.0,100.0,10.0
1740.0,48.0,100.0,100.0,10.0
1742.0,59.0,100.0,100.0,10.0
1744.0,59.0,100.0,100.0,10.0
1751.0,109.0,100.0,100.0,10.0
1753.0,41.0,100.0,100.0,28.0
1755.0,42.0,100.0,100.0,10.0
1757.0,41.0,100.0,100.0,10.0
1760.0,35.0,100.0,100.0,10.0
1762.0,38.0,100.0,12.5,10.0
1765.0,25.0,100.0,100.0,10.0
1767.0,45.0,100.0,100.0,10.0
1769.0,42.0,100.0,100.0,10.0
1771.0,48.0,100.0,100.0,10.0
1773.0,48.0,100.0,100.0,10.0
1776.0,39.0,100.0,12.5,10.0
1779.0,22.0,100.0,100.0,10.0
1781.0,61.0,100.0,100.0,10.0
1783.0,42.0,100.0,100.0,10.0
1786.0,38.0,100.0,100.0,10.0
1789.0,67.0,100.0,100.0,10.0
1791.0,73.0,100.0,100.0,10.0
1793.0,61.0,100.0,100.0,10.0
1795.0,51.0,100.0,100.0,10.0
1798.0,69.0,100.0,100.0,10.0
1801.0,61.0,100.0,100.0,10.0
1804.0,33.0,100.0,100.0,10.0
1807.0,35.0,100.0,100.0,10.0
1809.0,39.0,100.0,12.5,10.0
1812.0,17.0,100.0,100.0,10.0
1815.0,37.0,100.0,100.0,10.0
1817.0,38.0,100.0,12.5,10.0
1820.0,20.0,100.0,100.0,10.0
1823.0,39.0,100.0,12.5,10.0
1826.0,21.0,100.0,100.0,10.0
1829.0,79.0,100.0,100.0,10.0
1831.0,62.0,100.0,100.0,10.0
1837.0,110.0,100.0,100.0,10.0
1839.0,94.0,100.0,100.0,24.8
1842.0,68.0,100.0,100.0,10.0
1845.0,49.0,100.0,100.0,10.0
1847.0,53.0,100.0,100.0,10.0
1850.0,71.0,100.0,100.0,10.0
1852.0,75.0,100.0,100.0,10.0
1854.0,41.0,100.0,12.5,10.0
1857.0,24.0,100.0,100.0,10.0
1859.0,114.0,100.0,100.0,10.0
1861.0,44.0,100.0,12.5,12.0
1863.0,29.0,100.0,100.0,10.0
1865.0,54.0,100.0,100.0,10.0
1869.0,97.0,100.0,100.0,10.0
1871.0,65.0,100.0,100.0,14.8
1872.0,57.0,100.0,100.0,10.0
1875.0,73.0,100.0,100.0,10.0
1876.0,51.0,100.0,100.0,10.0
1878.0,45.0,100.0,100.0,10.0
1880.0,47.0,100.0,100.0,10.0
1885.0,95.0,100.0,100.0,10.0
1891.0,103.0,100.0,100.0,16.8
1895.0,70.0,100.0,100.0,22.4
1899.0,70.0,100.0,100.0,10.0
1901.0,44.0,100.0,100.0,10.0
1903.0,40.0,100.0,12.5,10.0
1906.0,24.0,100.0,100.0,10.0
1908.0,82.0,100.0,100.0,10.0
1912.0,89.0,100.0,100.0,10.0
1915.0,63.0,100.0,100.0,12.4
1917.0,45.0,100.0,100.0,10.0
1922.0,99.0,100.0,100.0,10.0
1924.0,46.0,100.0,100.0,18.0
1927.0,32.0,100.0,100.0,10.0
1930.0,35.0,100.0,100.0,10.0
1933.0,39.0,100.0,12.5,10.0
1936.0,23.0,100.0,100.0,10.0
1938.0,46.0,100.0,100.0,10.0
1940.0,39.0,100.0,12.5,10.0
1944.0,22.0,100.0,100.0,10.0
1949.0,114.0,100.0,100.0,10.0
1951.0,70.0,100.0,100.0,22.8
1955.0,90.0,100.0,100.0,10.0
1957.0,78.0,100.0,100.0,12.8
1960.0,49.0,100.0,100.0,10.0
1962.0,58.0,100.0,100.0,10.0
1965.0,30.0,100.0,100.0,10.0
1971.0,18.0,100.0,100.0,10.0
2011.0,7.0,100.0,100.0,10.0
2049.0,183.0,100.0,100.0,10.0
2054.0,26.0,100.0,100.0,200.0
2058.0,23.0,100.0,100.0,10.0
2061.0,29.0,100.0,100.0,10.0
2065.0,29.0,100.0,100.0,10.0
2071.0,111.0,100.0,100.0,10.0
2074.0,47.0,100.0,100.0,25.2
2077.0,48.0,100.0,100.0,10.0
2082.0,29.0,100.0,100.0,10.0
2086.0,47.0,100.0,100.0,10.0
2090.0,27.0,100.0,100.0,10.0
2093.0,29.0,100.0,100.0,10.0
2100.0,16.0,100.0,100.0,10.0
2103.0,45.0,100.0,100.0,10.0
2108.0,53.0,100.0,100.0,10.0
2113.0,66.0,100.0,100.0,10.0
2119.0,20.0,100.0,100.0,10.0
2122.0,30.0,100.0,100.0,10.0
2125.0,28.0,100.0,100.0,10.0
2129.0,24.0,100.0,100.0,10.0
2132.0,23.0,100.0,100.0,10.0
2136.0,27.0,100.0,100.0,10.0
2140.0,23.0,100.0,100.0,10.0
2143.0,29.0,100.0,100.0,10.0
2147.0,60.0,100.0,100.0,10.0
2149.0,42.0,100.0,100.0,10.0
2152.0,25.0,100.0,100.0,10.0
2154.0,34.0,100.0,100.0,10.0
2156.0,53.0,100.0,100.0,10.0
2158.0,44.0,100.0,100.0,10.0
2160.0,49.0,100.0,100.0,10.0
2163.0,48.0,100.0,100.0,10.0
2166.0,67.0,100.0,100.0,10.0
2170.0,61.0,100.0,100.0,10.0
2172.0,43.0,100.0,100.0,10.0
2174.0,41.0,100.0,100.0,10.0
2177.0,53.0,100.0,100.0,10.0
2179.0,61.0,100.0,100.0,10.0
2181.0,50.0,100.0,100.0,10.0
2183.0,47.0,100.0,100.0,10.0
2185.0,39.0,100.0,12.5,10.0
2187.0,31.0,100.0,100.0,10.0
2189.0,67.0,100.0,100.0,10.0
2191.0,39.0,100.0,100.0,10.0
2193.0,41.0,100.0,100.0,10.0
2195.0,43.0,100.0,100.0,10.0
2197.0,42.0,100.0,100.0,10.0
2199.0,47.0,100.0,100.0,10.0
2202.0,52.0,100.0,100.0,10.0
2204.0,43.0,100.0,100.0,10.0
2206.0,46.0,100.0,100.0,10.0
2209.0,51.0,100.0,100.0,10.0
2211.0,41.0,100.0,12.5,10.0
2214.0,31.0,100.0,100.0,10.0
2217.0,104.0,100.0,100.0,10.0
2220.0,72.0,100.0,100.0,13.6
2223.0,57.0,100.0,100.0,10.0
2225.0,72.0,100.0,100.0,10.0
2227.0,79.0,100.0,100.0,10.0
2228.0,73.0,100.0,100.0,10.0
2230.0,51.0,100.0,100.0,10.0
2233.0,95.0,100.0,100.0,10.0
2235.0,61.0,100.0,100.0,11.6
2237.0,53.0,100.0,100.0,10.0
2239.0,52.0,100.0,100.0,10.0
2241.0,45.0,100.0,100.0,10.0
2245.0,23.0,100.0,100.0,10.0
2246.0,54.0,100.0,100.0,10.0
2248.0,72.0,100.0,100.0,10.0
2249.0,90.0,100.0,100.0,10.0
2251.0,69.0,100.0,100.0,10.0
2253.0,64.0,100.0,100.0,10.0
2255.0,77.0,100.0,100.0,10.0
2257.0,70.0,100.0,100.0,10.0
2259.0,68.0,100.0,100.0,10.0
2262.0,45.0,100.0,100.0,10.0
2264.0,54.0,100.0,100.0,10.0
2266.0,50.0,100.0,100.0,10.0
2268.0,63.0,100.0,100.0,10.0
2271.0,103.0,100.0,100.0,10.0
2273.0,55.0,100.0,100.0,13.2
2275.0,51.0,100.0,100.0,10.0
2277.0,61.0,100.0,100.0,10.0
2279.0,51.0,100.0,100.0,10.0
2281.0,40.0,100.0,12.5,10.0
2283.0,27.0,100.0,100.0,10.0
2285.0,66.0,100.0,100.0,10.0
2287.0,76.0,100.0,100.0,10.0
2289.0,74.0,100.0,100.0,10.0
2291.0,58.0,100.0,100.0,10.0
2293.0,84.0,100.0,100.0,10.0
2295.0,91.0,100.0,100.0,10.0
2296.0,71.0,100.0,100.0,10.0
2298.0,58.0,100.0,100.0,10.0
2299.0,70.0,100.0,100.0,10.0
2302.0,62.0,100.0,100.0,10.0
2303.0,46.0,100.0,100.0,10.0
2305.0,57.0,100.0,100.0,10.0
2307.0,52.0,100.0,100.0,10.0
2309.0,53.0,100.0,100.0,10.0
2311.0,90.0,100.0,100.0,10.0
2312.0,50.0,100.0,12.5,10.0
2314.0,30.0,100.0,100.0,10.0
2317.0,64.0,100.0,100.0,10.0
2319.0,60.0,100.0,100.0,10.0
2322.0,64.0,100.0,100.0,10.0
2324.0,86.0,100.0,100.0,10.0
2326.0,51.0,100.0,100.0,10.0
2328.0,61.0,100.0,100.0,10.0
2329.0,63.0,100.0,100.0,10.0
2331.0,53.0,100.0,100.0,10.0
2333.0,56.0,100.0,100.0,10.0
2334.0,53.0,100.0,100.0,10.0
2336.0,52.0,100.0,100.0,10.0
2338.0,52.0,100.0,100.0,10.0
2340.0,48.0,100.0,100.0,10.0
2341.0,91.0,100.0,100.0,10.0
2343.0,74.0,100.0,100.0,10.0
2344.0,71.0,100.0,100.0,10.0
2346.0,74.0,100.0,100.0,10.0
2348.0,52.0,100.0,100.0,10.0
2350.0,59.0,100.0,100.0,10.0
2351.0,48.0,100.0,100.0,10.0
2353.0,43.0,100.0,100.0,10.0
2355.0,61.0,100.0,100.0,10.0
2357.0,61.0,100.0,100.0,10.0
2359.0,45.0,100.0,100.0,10.0
2361.0,49.0,100.0,100.0,10.0
2363.0,43.0,100.0,100.0,10.0
2365.0,48.0,100.0,100.0,10.0
2366.0,52.0,100.0,100.0,10.0
2368.0,52.0,100.0,100.0,10.0
2370.0,58.0,100.0,100.0,10.0
2372.0,60.0,100.0,100.0,10.0
2374.0,68.0,100.0,100.0,10.0
2376.0,79.0,100.0,100.0,10.0
2377.0,79.0,100.0,100.0,10.0
2380.0,67.0,100.0,100.0,10.0
2382.0,47.0,100.0,100.0,10.0
2383.0,63.0,100.0,100.0,10.0
2385.0,46.0,100.0,100.0,10.0
2387.0,59.0,100.0,100.0,10.0
2389.0,67.0,100.0,100.0,10.0
2391.0,79.0,100.0,100.0,10.0
2393.0,58.0,100.0,100.0,10.0
2395.0,54.0,100.0,100.0,10.0
2397.0,61.0,100.0,100.0,10.0
2398.0,47.0,100.0,100.0,10.0
2400.0,56.0,100.0,100.0,10.0
2402.0,61.0,100.0,100.0,10.0
2404.0,52.0,100.0,100.0,10.0
2406.0,57.0,100.0,100.0,10.0
2408.0,41.0,100.0,12.5,10.0
2410.0,30.0,100.0,100.0,10.0
2411.0,57.0,100.0,100.0,10.0
2414.0,46.0,100.0,100.0,10.0
2417.0,39.0,100.0,12.5,10.0
2419.0,23.0,100.0,100.0,10.0
2421.0,42.0,100.0,100.0,10.0
2423.0,39.0,100.0,12.5,10.0
2425.0,28.0,100.0,100.0,10.0
2427.0,50.0,100.0,100.0,10.0
2429.0,52.0,100.0,100.0,10.0
2431.0,45.0,100.0,100.0,10.0
2434.0,57.0,100.0,100.0,10.0
2437.0,52.0,100.0,100.0,10.0
2439.0,40.0,100.0,12.5,10.0
2441.0,26.0,100.0,100.0,10.0
2443.0,48.0,100.0,100.0,10.0
2444.0,46.0,100.0,100.0,10.0
2446.0,46.0,100.0,100.0,10.0
2448.0,50.0,100.0,100.0,10.0
2450.0,60.0,100.0,100.0,10.0
2452.0,43.0,100.0,100.0,10.0
2454.0,54.0,100.0,100.0,10.0
2456.0,53.0,100.0,100.0,10.0
2458.0,45.0,100.0,100.0,10.0
2459.0,49.0,100.0,100.0,10.0
2461.0,63.0,100.0,100.0,10.0
2464.0,52.0,100.0,100.0,10.0
2466.0,46.0,100.0,100.0,10.0
2467.0,54.0,100.0,100.0,10.0
2469.0,54.0,100.0,100.0,10.0
2471.0,72.0,100.0,100.0,10.0
2473.0,60.0,100.0,100.0,10.0
2475.0,48.0,100.0,100.0,10.0
2478.0,67.0,100.0,100.0,10.0
2480.0,55.0,100.0,100.0,10.0
2483.0,50.0,100.0,100.0,10.0
2485.0,60.0,100.0,100.0,10.0
2487.0,50.0,100.0,100.0,10.0
2489.0,45.0,100.0,100.0,10.0
2491.0,48.0,100.0,100.0,10.0
2493.0,50.0,100.0,100.0,10.0
2496.0,52.0,100.0,100.0,10.0
2497.0,52.0,100.0,100.0,10.0
2499.0,69.0,100.0,100.0,10.0
2502.0,60.0,100.0,100.0,10.0
2504.0,88.0,100.0,100.0,10.0
2551.0,2.0,100.0,100.0,10.0
2596.0,194.0,100.0,100.0,10.0
2599.0,48.0,100.0,100.0,200.0
2601.0,46.0,100.0,100.0,10.0
2603.0,61.0,100.0,100.0,10.0
2606.0,70.0,100.0,100.0,10.0
2607.0,78.0,100.0,100.0,10.0
2610.0,67.0,100.0,100.0,10.0
2613.0,73.0,100.0,100.0,10.0
2615.0,50.0,100.0,100.0,10.0
2617.0,51.0,100.0,100.0,10.0
2619.0,70.0,100.0,100.0,10.0
2621.0,42.0,100.0,12.5,10.0
2624.0,20.0,100.0,100.0,10.0
2626.0,80.0,100.0,100.0,10.0
2629.0,38.0,100.0,100.0,10.0
2631.0,43.0,100.0,100.0,10.0
2633.0,42.0,100.0,100.0,10.0
2635.0,47.0,100.0,100.0,10.0
2637.0,49.0,100.0,100.0,10.0
2640.0,58.0,100.0,100.0,10.0
2642.0,60.0,100.0,100.0,10.0
2645.0,80.0,100.0,100.0,10.0
2647.0,50.0,100.0,100.0,10.0
2649.0,49.0,100.0,100.0,10.0
2652.0,58.0,100.0,100.0,10.0
2654.0,53.0,100.0,100.0,10.0
2656.0,48.0,100.0,100.0,10.0
2659.0,68.0,100.0,100.0,10.0
2661.0,47.0,100.0,100.0,10.0
2663.0,50.0,100.0,100.0,10.0
2665.0,51.0,100.0,100.0,10.0
2667.0,53.0,100.0,100.0,10.0
2670.0,58.0,100.0,100.0,10.0
2672.0,62.0,100.0,100.0,10.0
2674.0,45.0,100.0,100.0,10.0
2677.0,58.0,100.0,100.0,10.0
2679.0,62.0,100.0,100.0,10.0
2681.0,63.0,100.0,100.0,10.0
2684.0,55.0,100.0,100.0,10.0
2685.0,60.0,100.0,100.0,10.0
2687.0,80.0,100.0,100.0,10.0
2690.0,62.0,100.0,100.0,10.0
2692.0,79.0,100.0,100.0,10.0
2694.0,66.0,100.0,100.0,10.0
2696.0,51.0,100.0,100.0,10.0
2698.0,41.0,100.0,12.5,10.0
2701.0,25.0,100.0,100.0,10.0
2703.0,70.0,100.0,100.0,10.0
2705.0,46.0,100.0,100.0,10.0
2707.0,61.0,100.0,100.0,10.0
2709.0,53.0,100.0,100.0,10.0
2711.0,63.0,100.0,100.0,10.0
2714.0,46.0,100.0,100.0,10.0
2716.0,45.0,100.0,100.0,10.0
2718.0,60.0,100.0,100.0,10.0
2721.0,42.0,100.0,100.0,10.0
2723.0,52.0,100.0,100.0,10.0
2725.0,65.0,100.0,100.0,10.0
2727.0,42.0,100.0,12.5,10.0
2730.0,21.0,100.0,100.0,10.0
2732.0,81.0,100.0,100.0,10.0
2734.0,65.0,100.0,100.0,10.0
2736.0,54.0,100.0,100.0,10.0
2739.0,68.0,100.0,100.0,10.0
2741.0,61.0,100.0,100.0,10.0
2743.0,58.0,100.0,100.0,10.0
2746.0,67.0,100.0,100.0,10.0
2748.0,53.0,100.0,100.0,10.0
