Time,GC Util,heapSize,numThreads,GCInterval
2532.0,75.0,103.12,100.0,10.0
2535.0,77.0,103.12,100.0,10.0
2538.0,63.0,103.12,100.0,10.0
2541.0,72.0,103.12,100.0,10.0
2544.0,64.0,103.12,100.0,10.0
2546.0,44.0,103.12,100.0,10.0
2549.0,63.0,103.12,100.0,10.0
2552.0,60.0,103.12,100.0,10.0
2555.0,42.0,103.12,100.0,10.0
2558.0,47.0,103.12,100.0,10.0
2561.0,57.0,103.12,100.0,10.0
2564.0,36.0,103.12,100.0,10.0
2567.0,48.0,103.12,100.0,10.0
2569.0,39.0,103.12,12.5,10.0
2572.0,17.0,103.12,100.0,10.0
2575.0,57.0,103.12,100.0,10.0
2578.0,45.0,103.12,100.0,10.0
2581.0,55.0,103.12,100.0,10.0
2585.0,73.0,103.12,100.0,10.0
2587.0,82.0,103.12,100.0,10.0
2589.0,74.0,103.12,100.0,10.0
2592.0,73.0,103.12,100.0,10.0
2595.0,100.0,103.12,100.0,10.0
2597.0,78.0,103.12,100.0,12.4
2601.0,71.0,103.12,100.0,10.0
2603.0,70.0,103.12,100.0,10.0
2606.0,71.0,103.12,100.0,10.0
2609.0,88.0,103.12,100.0,10.0
2612.0,74.0,103.12,100.0,10.0
2615.0,84.0,103.12,100.0,10.0
2618.0,76.0,103.12,100.0,10.0
2621.0,74.0,103.12,100.0,10.0
2623.0,48.0,103.12,100.0,10.0
2626.0,64.0,103.12,100.0,10.0
2629.0,48.0,103.12,100.0,10.0
2631.0,57.0,103.12,100.0,10.0
2634.0,71.0,103.12,100.0,10.0
2637.0,74.0,103.12,100.0,10.0
2641.0,63.0,103.12,100.0,10.0
2644.0,57.0,103.12,100.0,10.0
2646.0,46.0,103.12,100.0,10.0
2649.0,55.0,103.12,100.0,10.0
2652.0,47.0,103.12,100.0,10.0
2655.0,70.0,103.12,100.0,10.0
2658.0,64.0,103.12,100.0,10.0
2660.0,85.0,103.12,100.0,10.0
2664.0,63.0,103.12,100.0,10.0
2666.0,67.0,103.12,100.0,10.0
2669.0,66.0,103.12,100.0,10.0
2672.0,104.0,103.12,100.0,10.0
2675.0,64.0,103.12,100.0,13.2
2677.0,72.0,103.12,100.0,10.0
2680.0,92.0,103.12,100.0,10.0
2682.0,46.0,103.12,100.0,10.8
2684.0,67.0,103.12,100.0,10.0
2686.0,47.0,103.12,100.0,10.0
2689.0,45.0,103.12,100.0,10.0
2692.0,64.0,103.12,100.0,10.0
2694.0,84.0,103.12,100.0,10.0
2697.0,47.0,103.12,100.0,10.0
2700.0,47.0,103.12,100.0,10.0
2703.0,62.0,103.12,100.0,10.0
2706.0,67.0,103.12,100.0,10.0
2708.0,76.0,103.12,100.0,10.0
2710.0,69.0,103.12,100.0,10.0
2713.0,67.0,103.12,100.0,10.0
2716.0,86.0,103.12,100.0,10.0
2717.0,100.0,103.12,100.0,10.0
2719.0,70.0,103.12,100.0,10.0
2721.0,101.0,103.12,100.0,10.0
2723.0,100.0,103.12,100.0,10.0
2725.0,78.0,103.12,100.0,10.0
2727.0,116.0,103.12,100.0,10.0
2729.0,87.0,103.12,100.0,12.0
2732.0,86.0,103.12,100.0,10.0
2734.0,70.0,103.12,100.0,10.0
2735.0,89.0,103.12,100.0,10.0
2738.0,105.0,103.12,100.0,10.0
2740.0,123.0,103.12,100.0,13.2
2742.0,93.0,103.12,100.0,12.8
2744.0,125.0,103.12,100.0,10.0
2746.0,119.0,103.12,100.0,13.2
2748.0,93.0,103.12,100.0,12.0
2750.0,94.0,103.12,100.0,10.0
2752.0,91.0,103.12,100.0,10.0
2753.0,87.0,103.12,100.0,10.0
2756.0,92.0,103.12,100.0,10.0
2758.0,113.0,103.12,100.0,10.4
2760.0,109.0,103.12,100.0,11.2
2762.0,94.0,103.12,100.0,10.4
2763.0,95.0,103.12,100.0,10.0
2765.0,80.0,103.12,100.0,10.0
2767.0,97.0,103.12,100.0,10.0
2769.0,109.0,103.12,100.0,10.0
2770.0,85.0,103.12,100.0,10.8
2772.0,103.0,103.12,100.0,10.0
2773.0,73.0,103.12,100.0,10.0
2775.0,89.0,103.12,100.0,10.0
2778.0,142.0,103.12,100.0,10.0
2779.0,93.0,103.12,100.0,20.8
2781.0,95.0,103.12,100.0,10.0
2783.0,99.0,103.12,100.0,10.0
2785.0,105.0,103.12,100.0,10.0
2787.0,102.0,103.12,100.0,10.0
2788.0,125.0,103.12,100.0,10.0
2790.0,131.0,103.12,100.0,10.0
2791.0,77.0,103.12,100.0,14.0
2793.0,80.0,103.12,100.0,10.0
2795.0,102.0,103.12,100.0,10.0
2796.0,94.0,103.12,100.0,10.0
2798.0,84.0,103.12,100.0,10.0
2801.0,124.0,103.12,100.0,10.0
2803.0,127.0,103.12,100.0,17.2
2806.0,94.0,103.12,100.0,13.2
2808.0,108.0,103.12,100.0,10.8
2810.0,66.0,103.12,100.0,10.4
2812.0,70.0,103.12,100.0,10.0
2814.0,72.0,103.12,100.0,10.0
2817.0,95.0,103.12,100.0,10.0
2818.0,75.0,103.12,100.0,11.2
2820.0,125.0,103.12,100.0,10.0
2822.0,78.0,103.12,100.0,13.6
2823.0,77.0,103.12,100.0,10.0
2825.0,101.0,103.12,100.0,10.0
2827.0,91.0,103.12,100.0,10.0
2829.0,72.0,103.12,100.0,10.0
2831.0,115.0,103.12,100.0,10.0
2833.0,99.0,103.12,100.0,12.0
2835.0,92.0,103.12,100.0,10.0
2838.0,70.0,103.12,100.0,10.0
2896.0,2.0,103.12,100.0,10.0
2952.0,193.0,103.12,100.0,10.0
2954.0,80.0,103.12,100.0,200.0
2956.0,75.0,103.12,100.0,10.0
2958.0,104.0,103.12,100.0,10.0
2959.0,74.0,103.12,100.0,10.0
2962.0,112.0,103.12,100.0,10.0
2964.0,102.0,103.12,100.0,14.8
2966.0,72.0,103.12,100.0,10.0
2969.0,77.0,103.12,100.0,10.0
2971.0,116.0,103.12,100.0,10.0
2974.0,171.0,103.12,100.0,12.0
2975.0,140.0,103.12,100.0,26.8
2976.0,138.0,103.12,100.0,10.0
2977.0,141.0,103.12,100.0,10.0
2978.0,126.0,103.12,100.0,10.4
2981.0,128.0,103.12,100.0,10.0
2983.0,96.0,103.12,100.0,17.6
2985.0,88.0,103.12,100.0,10.0
2987.0,109.0,103.12,100.0,10.0
2990.0,124.0,103.12,100.0,10.8
2992.0,109.0,103.12,100.0,17.2
2994.0,74.0,103.12,100.0,10.4
2996.0,98.0,103.12,100.0,10.0
2999.0,101.0,103.12,100.0,10.0
3001.0,100.0,103.12,100.0,12.4
3003.0,106.0,103.12,100.0,10.0
3005.0,119.0,103.12,100.0,10.0
3007.0,80.0,103.12,100.0,12.0
3008.0,73.0,103.12,100.0,10.0
3010.0,73.0,103.12,100.0,10.0
3012.0,98.0,103.12,100.0,10.0
3014.0,129.0,103.12,100.0,10.0
3016.0,98.0,103.12,100.0,14.0
3018.0,103.0,103.12,100.0,10.0
3020.0,89.0,103.12,100.0,10.0
3022.0,90.0,103.12,100.0,10.0
3025.0,105.0,103.12,100.0,10.0
3027.0,94.0,103.12,100.0,13.2
3030.0,90.0,103.12,100.0,10.0
3032.0,96.0,103.12,100.0,10.0
3033.0,94.0,103.12,100.0,10.0
3036.0,104.0,103.12,100.0,10.0
3038.0,103.0,103.12,100.0,13.2
3040.0,87.0,103.12,100.0,10.0
3041.0,82.0,103.12,100.0,10.0
3044.0,79.0,103.12,100.0,10.0
3046.0,127.0,103.12,100.0,10.0
3047.0,75.0,103.12,100.0,14.0
3049.0,71.0,103.12,100.0,10.0
3051.0,78.0,103.12,100.0,10.0
3055.0,43.0,103.12,100.0,10.0
3058.0,83.0,103.12,100.0,10.0
3075.0,15.0,103.12,100.0,10.0
3076.0,77.0,103.12,100.0,10.0
3078.0,117.0,103.12,100.0,10.0
3080.0,123.0,103.12,100.0,12.4
3083.0,121.0,103.12,100.0,12.8
3084.0,99.0,103.12,100.0,16.4
3086.0,100.0,103.12,100.0,10.0
3088.0,136.0,103.12,100.0,10.0
3090.0,128.0,103.12,100.0,15.2
3092.0,151.0,103.12,100.0,13.2
3095.0,96.0,103.12,100.0,17.2
3157.0,4.0,103.12,100.0,10.8
3160.0,2140.0,103.12,100.0,10.0
3162.0,103.0,103.12,100.0,200.0
3165.0,123.0,103.12,100.0,10.0
3167.0,70.0,103.12,100.0,16.8
3168.0,67.0,103.12,100.0,10.0
3170.0,63.0,103.12,100.0,10.0
3173.0,75.0,103.12,100.0,10.0
3175.0,57.0,103.12,100.0,10.0
3177.0,115.0,103.12,100.0,10.0
3179.0,116.0,103.12,100.0,12.0
3196.0,12.0,103.12,100.0,11.6
3198.0,62.0,103.12,100.0,10.0
3200.0,85.0,103.12,100.0,10.0
3203.0,92.0,103.12,100.0,10.0
3205.0,73.0,103.12,100.0,10.8
3208.0,83.0,103.12,100.0,10.0
3211.0,72.0,103.12,100.0,10.0
3215.0,65.0,103.12,100.0,10.0
3218.0,96.0,103.12,100.0,10.0
3220.0,100.0,103.12,100.0,11.6
3223.0,59.0,103.12,100.0,10.0
3226.0,84.0,103.12,100.0,10.0
3229.0,61.0,103.12,100.0,10.0
3232.0,76.0,103.12,100.0,10.0
3235.0,55.0,103.12,100.0,10.0
3237.0,47.0,103.12,100.0,10.0
3241.0,85.0,103.12,100.0,10.0
3244.0,83.0,103.12,100.0,11.6
3247.0,103.0,103.12,100.0,10.0
3250.0,63.0,103.12,100.0,12.8
3254.0,97.0,103.12,100.0,10.0
3256.0,52.0,103.12,100.0,14.8
3259.0,46.0,103.12,100.0,10.0
3262.0,74.0,103.12,100.0,10.0
3264.0,48.0,103.12,100.0,10.0
3268.0,82.0,103.12,100.0,10.0
3270.0,50.0,103.12,100.0,10.8
3274.0,78.0,103.12,100.0,10.0
3277.0,79.0,103.12,100.0,10.0
3279.0,110.0,103.12,100.0,10.0
3282.0,147.0,103.12,100.0,11.2
3283.0,137.0,103.12,100.0,22.0
3286.0,133.0,103.12,100.0,10.0
3288.0,144.0,103.12,100.0,18.8
3290.0,75.0,103.12,100.0,16.0
3293.0,84.0,103.12,100.0,10.0
3296.0,91.0,103.12,100.0,10.0
3299.0,80.0,103.12,100.0,10.4
3302.0,95.0,103.12,100.0,10.0
3305.0,71.0,103.12,100.0,11.2
3309.0,64.0,103.12,100.0,10.0
3312.0,81.0,103.12,100.0,10.0
3314.0,51.0,103.12,100.0,10.0
3316.0,52.0,103.12,100.0,10.0
3319.0,44.0,103.12,100.0,10.0
3322.0,78.0,103.12,100.0,10.0
3324.0,78.0,103.12,100.0,10.0
3327.0,116.0,103.12,100.0,10.0
3329.0,79.0,103.12,100.0,15.6
3332.0,53.0,103.12,100.0,10.0
3335.0,91.0,103.12,100.0,10.0
3337.0,56.0,103.12,100.0,10.8
3340.0,43.0,103.12,100.0,10.0
3342.0,46.0,103.12,100.0,10.0
3344.0,83.0,103.12,100.0,10.0
3346.0,94.0,103.12,100.0,10.0
3349.0,115.0,103.12,100.0,10.0
3352.0,99.0,103.12,100.0,15.2
3355.0,89.0,103.12,100.0,12.0
3359.0,102.0,103.12,100.0,10.0
3362.0,48.0,103.12,100.0,15.6
3365.0,45.0,103.12,100.0,10.0
3367.0,49.0,103.12,100.0,10.0
3370.0,47.0,103.12,100.0,10.0
3373.0,62.0,103.12,100.0,10.0
3377.0,79.0,103.12,100.0,10.0
3380.0,69.0,103.12,100.0,10.0
3384.0,86.0,103.12,100.0,10.0
3386.0,70.0,103.12,100.0,11.6
3389.0,84.0,103.12,100.0,10.0
3393.0,78.0,103.12,100.0,10.0
3396.0,79.0,103.12,100.0,10.0
3398.0,67.0,103.12,100.0,10.0
3400.0,133.0,103.12,100.0,10.0
3402.0,84.0,103.12,100.0,14.8
3404.0,108.0,103.12,100.0,10.0
3407.0,114.0,103.12,100.0,10.8
3410.0,91.0,103.12,100.0,15.2
3413.0,42.0,103.12,12.5,10.0
3416.0,19.0,103.12,100.0,10.0
3419.0,80.0,103.12,100.0,10.0
3421.0,66.0,103.12,100.0,10.0
3424.0,44.0,103.12,100.0,10.0
3427.0,74.0,103.12,100.0,10.0
3430.0,44.0,103.12,100.0,10.0
3433.0,81.0,103.12,100.0,10.0
3436.0,80.0,103.12,100.0,10.0
3439.0,58.0,103.12,100.0,10.0
3442.0,57.0,103.12,100.0,10.0
3445.0,78.0,103.12,100.0,10.0
3448.0,41.0,103.12,12.5,10.0
3451.0,17.0,103.12,100.0,10.0
3454.0,44.0,103.12,100.0,10.0
3457.0,80.0,103.12,100.0,10.0
3459.0,73.0,103.12,100.0,10.0
3462.0,100.0,103.12,100.0,10.0
3465.0,84.0,103.12,100.0,12.4
3468.0,85.0,103.12,100.0,10.0
3472.0,95.0,103.12,100.0,10.0
3475.0,102.0,103.12,100.0,14.0
3478.0,58.0,103.12,100.0,12.8
3481.0,75.0,103.12,100.0,10.0
3484.0,42.0,103.12,100.0,10.0
3487.0,87.0,103.12,100.0,10.0
3490.0,49.0,103.12,100.0,10.0
3493.0,57.0,103.12,100.0,10.0
3497.0,59.0,103.12,100.0,10.0
3500.0,76.0,103.12,100.0,10.0
3503.0,57.0,103.12,100.0,10.0
3506.0,72.0,103.12,100.0,10.0
3509.0,77.0,103.12,100.0,10.0
3513.0,67.0,103.12,100.0,10.0
3516.0,91.0,103.12,100.0,10.0
3519.0,74.0,103.12,100.0,10.4
3522.0,65.0,103.12,100.0,10.0
3525.0,60.0,103.12,100.0,10.0
3528.0,80.0,103.12,100.0,10.0
3531.0,46.0,103.12,100.0,10.0
3534.0,76.0,103.12,100.0,10.0
3537.0,77.0,103.12,100.0,10.0
3541.0,69.0,103.12,100.0,10.0
3544.0,66.0,103.12,100.0,10.0
3547.0,73.0,103.12,100.0,10.0
3550.0,41.0,103.12,12.5,10.0
3552.0,18.0,103.12,100.0,10.0
3624.0,2.0,103.12,100.0,10.0
3693.0,194.0,103.12,100.0,10.0
3696.0,48.0,103.12,100.0,200.0
3699.0,44.0,103.12,100.0,10.0
3702.0,72.0,103.12,100.0,10.0
3705.0,64.0,103.12,100.0,10.0
3709.0,55.0,103.12,100.0,10.0
3713.0,65.0,103.12,100.0,10.0
3717.0,70.0,103.12,100.0,10.0
3719.0,111.0,103.12,100.0,10.0
3721.0,90.0,103.12,100.0,11.2
3723.0,96.0,103.12,100.0,10.0
3725.0,89.0,103.12,100.0,10.0
3728.0,108.0,103.12,100.0,10.0
3730.0,113.0,103.12,100.0,14.0
3732.0,97.0,103.12,100.0,11.2
3735.0,106.0,103.12,100.0,10.0
3736.0,69.0,103.12,100.0,13.6
3738.0,109.0,103.12,100.0,10.0
3740.0,66.0,103.12,100.0,11.2
3742.0,87.0,103.12,100.0,10.0
3743.0,66.0,103.12,100.0,10.0
3746.0,114.0,103.12,100.0,10.0
3748.0,105.0,103.12,100.0,15.2
3749.0,163.0,103.12,100.0,10.0
3751.0,118.0,103.12,100.0,14.0
3753.0,110.0,103.12,100.0,11.2
3754.0,90.0,103.12,100.0,10.4
3756.0,101.0,103.12,100.0,10.0
3760.0,89.0,103.12,100.0,10.0
3762.0,110.0,103.12,100.0,12.4
3764.0,118.0,103.12,100.0,10.8
3766.0,120.0,103.12,100.0,12.0
3768.0,90.0,103.12,100.0,12.0
3771.0,116.0,103.12,100.0,10.0
3772.0,97.0,103.12,100.0,15.6
3774.0,74.0,103.12,100.0,10.0
3776.0,95.0,103.12,100.0,10.0
3778.0,119.0,103.12,100.0,10.0
3780.0,120.0,103.12,100.0,12.4
3782.0,115.0,103.12,100.0,12.0
3784.0,98.0,103.12,100.0,11.2
3786.0,107.0,103.12,100.0,10.0
3788.0,72.0,103.12,100.0,10.4
3790.0,116.0,103.12,100.0,10.0
3791.0,81.0,103.12,100.0,12.0
3793.0,120.0,103.12,100.0,10.0
3795.0,125.0,103.12,100.0,12.8
3797.0,73.0,103.12,100.0,12.8
3799.0,66.0,103.12,100.0,10.0
3801.0,118.0,103.12,100.0,10.0
3803.0,103.0,103.12,100.0,12.4
3805.0,101.0,103.12,100.0,10.0
3808.0,77.0,103.12,100.0,10.0
3810.0,118.0,103.12,100.0,10.0
3811.0,77.0,103.12,100.0,12.4
3813.0,76.0,103.12,100.0,10.0
3814.0,75.0,103.12,100.0,10.0
3816.0,121.0,103.12,100.0,10.0
3818.0,118.0,103.12,100.0,12.8
3820.0,87.0,103.12,100.0,12.0
3822.0,90.0,103.12,100.0,10.0
3824.0,117.0,103.12,100.0,10.0
3826.0,100.0,103.12,100.0,12.0
3828.0,69.0,103.12,100.0,10.0
3830.0,101.0,103.12,100.0,10.0
3831.0,71.0,103.12,100.0,10.0
3833.0,68.0,103.12,100.0,10.0
3835.0,84.0,103.12,100.0,10.0
3837.0,110.0,103.12,100.0,10.0
3839.0,80.0,103.12,100.0,10.8
3842.0,120.0,103.12,100.0,10.0
3844.0,70.0,103.12,100.0,16.4
3845.0,77.0,103.12,100.0,10.0
3847.0,64.0,103.12,100.0,10.0
3849.0,110.0,103.12,100.0,10.0
3851.0,60.0,103.12,100.0,11.2
3853.0,80.0,103.12,100.0,10.0
3856.0,74.0,103.12,100.0,10.0
3858.0,91.0,103.12,100.0,10.0
3860.0,103.0,103.12,100.0,10.0
3862.0,116.0,103.12,100.0,10.0
3865.0,115.0,103.12,100.0,11.6
3867.0,79.0,103.12,100.0,15.2
3869.0,58.0,103.12,100.0,10.0
3872.0,77.0,103.12,100.0,10.0
3874.0,64.0,103.12,100.0,10.0
3876.0,61.0,103.12,100.0,10.0
3878.0,66.0,103.12,100.0,10.0
3880.0,57.0,103.12,100.0,10.0
3882.0,59.0,103.12,100.0,10.0
3884.0,117.0,103.12,100.0,10.0
3886.0,61.0,103.12,100.0,12.4
3888.0,51.0,103.12,100.0,10.0
3891.0,84.0,103.12,100.0,10.0
3893.0,100.0,103.12,100.0,10.0
3896.0,108.0,103.12,100.0,10.0
3898.0,66.0,103.12,100.0,14.0
3899.0,76.0,103.12,100.0,10.0
3901.0,71.0,103.12,100.0,10.0
3903.0,84.0,103.12,100.0,10.0
3906.0,85.0,103.12,100.0,10.0
3909.0,99.0,103.12,100.0,10.0
3911.0,67.0,103.12,100.0,12.0
3914.0,61.0,103.12,100.0,10.0
3917.0,55.0,103.12,100.0,10.0
3920.0,73.0,103.12,100.0,10.0
3922.0,80.0,103.12,100.0,10.0
3924.0,92.0,103.12,100.0,10.0
3927.0,133.0,103.12,100.0,10.0
3929.0,134.0,103.12,100.0,19.2
3931.0,92.0,103.12,100.0,14.4
3933.0,109.0,103.12,100.0,10.0
3935.0,96.0,103.12,100.0,10.8
3937.0,61.0,103.12,100.0,10.0
3939.0,105.0,103.12,100.0,10.0
3941.0,99.0,103.12,100.0,10.4
3944.0,84.0,103.12,100.0,10.0
3946.0,109.0,103.12,100.0,10.0
3948.0,71.0,103.12,100.0,10.8
3950.0,103.0,103.12,100.0,10.0
3954.0,32.0,103.12,100.0,10.0
3956.0,89.0,103.12,100.0,10.0
3959.0,93.0,103.12,100.0,10.0
3961.0,77.0,103.12,100.0,10.8
3964.0,46.0,103.12,100.0,10.0
3967.0,104.0,103.12,100.0,10.0
3969.0,100.0,103.12,100.0,13.6
3972.0,104.0,103.12,100.0,10.0
3975.0,120.0,103.12,100.0,12.8
3976.0,65.0,103.12,100.0,16.4
3978.0,116.0,103.12,100.0,10.0
3980.0,73.0,103.12,100.0,12.0
3982.0,65.0,103.12,100.0,10.0
3984.0,85.0,103.12,100.0,10.0
3986.0,114.0,103.12,100.0,10.0
3989.0,106.0,103.12,100.0,11.6
3990.0,71.0,103.12,100.0,13.2
3992.0,70.0,103.12,100.0,10.0
3995.0,37.0,103.12,100.0,10.0
3997.0,44.0,103.12,100.0,10.0
4001.0,52.0,103.12,100.0,10.0
4004.0,53.0,103.12,100.0,10.0
4006.0,101.0,103.12,100.0,10.0
4008.0,101.0,103.12,100.0,10.0
4011.0,100.0,103.12,100.0,10.0
4014.0,122.0,103.12,100.0,12.0
4017.0,105.0,103.12,100.0,16.8
4019.0,99.0,103.12,100.0,13.2
4021.0,71.0,103.12,100.0,10.0
4023.0,89.0,103.12,100.0,10.0
4025.0,89.0,103.12,100.0,10.0
4028.0,99.0,103.12,100.0,10.0
4030.0,91.0,103.12,100.0,12.0
4032.0,114.0,103.12,100.0,10.0
4034.0,68.0,103.12,100.0,11.6
4036.0,91.0,103.12,100.0,10.0
4038.0,95.0,103.12,100.0,10.0
4040.0,110.0,103.12,100.0,10.0
4042.0,102.0,103.12,100.0,10.8
4045.0,111.0,103.12,100.0,10.0
4047.0,113.0,103.12,100.0,14.4
4049.0,73.0,103.12,100.0,11.2
4050.0,71.0,103.12,100.0,10.0
4053.0,97.0,103.12,100.0,10.0
4055.0,69.0,103.12,100.0,11.6
4058.0,81.0,103.12,100.0,10.0
4060.0,60.0,103.12,100.0,10.0
4062.0,60.0,103.12,100.0,10.0
4064.0,52.0,103.12,100.0,10.0
4067.0,96.0,103.12,100.0,10.0
4069.0,68.0,103.12,100.0,11.6
4072.0,96.0,103.12,100.0,10.0
4074.0,78.0,103.12,100.0,11.6
4077.0,103.0,103.12,100.0,10.0
4080.0,101.0,103.12,100.0,12.8
4082.0,62.0,103.12,100.0,12.4
4084.0,68.0,103.12,100.0,10.0
4087.0,103.0,103.12,100.0,10.0
4089.0,82.0,103.12,100.0,13.2
4091.0,65.0,103.12,100.0,10.0
4094.0,61.0,103.12,100.0,10.0
4096.0,80.0,103.12,100.0,10.0
4099.0,97.0,103.12,100.0,10.0
4102.0,92.0,103.12,100.0,11.6
4105.0,65.0,103.12,100.0,10.4
4107.0,120.0,103.12,100.0,10.0
4109.0,69.0,103.12,100.0,12.8
4112.0,81.0,103.12,100.0,10.0
4115.0,69.0,103.12,100.0,10.0
4117.0,85.0,103.12,100.0,10.0
4119.0,69.0,103.12,100.0,10.0
4120.0,71.0,103.12,100.0,10.0
4123.0,84.0,103.12,100.0,10.0
4125.0,105.0,103.12,100.0,10.0
4127.0,63.0,103.12,100.0,10.0
4130.0,104.0,103.12,100.0,10.0
4132.0,85.0,103.12,100.0,13.2
4135.0,79.0,103.12,100.0,10.0
4136.0,89.0,103.12,100.0,10.0
4212.0,3.0,103.12,100.0,10.0
4284.0,199.0,103.12,100.0,10.0
4286.0,78.0,103.12,100.0,200.0
4288.0,66.0,103.12,100.0,10.0
4290.0,108.0,103.12,100.0,10.0
4292.0,108.0,103.12,100.0,10.8
4295.0,85.0,103.12,100.0,10.4
4296.0,67.0,103.12,100.0,10.0
4298.0,91.0,103.12,100.0,10.0
4301.0,108.0,103.12,100.0,10.0
4303.0,85.0,103.12,100.0,14.0
4305.0,110.0,103.12,100.0,10.0
4307.0,98.0,103.12,100.0,10.8
4309.0,58.0,103.12,100.0,10.0
4311.0,101.0,103.12,100.0,10.0
4313.0,114.0,103.12,100.0,10.0
4315.0,70.0,103.12,100.0,11.6
4317.0,110.0,103.12,100.0,10.0
4319.0,95.0,103.12,100.0,11.2
4321.0,85.0,103.12,100.0,10.0
4324.0,89.0,103.12,100.0,10.0
4326.0,103.0,103.12,100.0,10.0
4329.0,110.0,103.12,100.0,10.0
4331.0,116.0,103.12,100.0,14.4
4334.0,102.0,103.12,100.0,11.6
4336.0,78.0,103.12,100.0,12.4
4339.0,106.0,103.12,100.0,10.0
4342.0,97.0,103.12,100.0,13.6
4344.0,106.0,103.12,100.0,11.6
4346.0,97.0,103.12,100.0,10.0
4350.0,136.0,103.12,100.0,10.0
4352.0,85.0,103.12,100.0,24.4
4354.0,90.0,103.12,100.0,10.0
4356.0,91.0,103.12,100.0,10.0
4359.0,99.0,103.12,100.0,10.0
4361.0,81.0,103.12,100.0,12.0
4363.0,88.0,103.12,100.0,10.0
4365.0,118.0,103.12,100.0,10.0
4367.0,80.0,103.12,100.0,12.4
4370.0,88.0,103.12,100.0,10.0
4372.0,87.0,103.12,100.0,10.0
4374.0,102.0,103.12,100.0,10.0
4376.0,66.0,103.12,100.0,10.0
4378.0,85.0,103.12,100.0,10.0
4380.0,100.0,103.12,100.0,10.0
4383.0,110.0,103.12,100.0,10.0
4385.0,100.0,103.12,100.0,14.4
4387.0,64.0,103.12,100.0,10.0
4389.0,112.0,103.12,100.0,10.0
4391.0,101.0,103.12,100.0,11.6
4393.0,96.0,103.12,100.0,10.0
4395.0,80.0,103.12,100.0,10.0
4396.0,109.0,103.12,100.0,10.0
4400.0,95.0,103.12,100.0,10.0
4401.0,77.0,103.12,100.0,14.0
4404.0,76.0,103.12,100.0,10.0
4406.0,108.0,103.12,100.0,10.0
4408.0,87.0,103.12,100.0,10.8
4409.0,69.0,103.12,100.0,10.0
4412.0,114.0,103.12,100.0,10.0
4414.0,118.0,103.12,100.0,15.2
4416.0,117.0,103.12,100.0,12.0
4418.0,117.0,103.12,100.0,11.6
4420.0,130.0,103.12,100.0,11.6
4422.0,99.0,103.12,100.0,14.0
4425.0,119.0,103.12,100.0,10.0
4427.0,90.0,103.12,100.0,16.0
4430.0,103.0,103.12,100.0,10.0
4432.0,95.0,103.12,100.0,12.8
4434.0,120.0,103.12,100.0,10.0
4436.0,95.0,103.12,100.0,12.4
4438.0,104.0,103.12,100.0,10.0
4439.0,95.0,103.12,100.0,10.0
4441.0,93.0,103.12,100.0,10.0
4443.0,97.0,103.12,100.0,10.0
4446.0,119.0,103.12,100.0,10.0
4448.0,83.0,103.12,100.0,16.0
4450.0,112.0,103.12,100.0,10.0
4452.0,74.0,103.12,100.0,11.2
4454.0,107.0,103.12,100.0,10.0
4457.0,111.0,103.12,100.0,10.8
4459.0,101.0,103.12,100.0,14.4
4462.0,85.0,103.12,100.0,10.0
4463.0,60.0,103.12,100.0,10.0
4465.0,63.0,103.12,100.0,10.0
4468.0,85.0,103.12,100.0,10.0
4470.0,115.0,103.12,100.0,10.0
4472.0,92.0,103.12,100.0,11.6
4474.0,86.0,103.12,100.0,10.0
4476.0,112.0,103.12,100.0,10.0
4478.0,134.0,103.12,100.0,11.2
4480.0,97.0,103.12,100.0,14.4
4482.0,103.0,103.12,100.0,10.0
4484.0,105.0,103.12,100.0,10.0
4486.0,124.0,103.12,100.0,10.0
4488.0,65.0,103.12,100.0,12.8
4490.0,91.0,103.12,100.0,10.0
4492.0,108.0,103.12,100.0,10.0
4494.0,112.0,103.12,100.0,10.4
4496.0,88.0,103.12,100.0,11.2
4498.0,98.0,103.12,100.0,10.0
4500.0,101.0,103.12,100.0,10.0
4502.0,117.0,103.12,100.0,10.0
4504.0,88.0,103.12,100.0,12.0
4506.0,127.0,103.12,100.0,10.0
4508.0,115.0,103.12,100.0,13.6
4510.0,118.0,103.12,100.0,11.2
4512.0,137.0,103.12,100.0,12.0
4514.0,98.0,103.12,100.0,14.8
4517.0,92.0,103.12,100.0,10.0
4519.0,91.0,103.12,100.0,10.4
4521.0,95.0,103.12,100.0,10.0
4523.0,86.0,103.12,100.0,10.0
4526.0,104.0,103.12,100.0,10.0
4528.0,99.0,103.12,100.0,13.2
4530.0,69.0,103.12,100.0,10.0
4533.0,115.0,103.12,100.0,10.0
4535.0,68.0,103.12,100.0,15.6
4537.0,116.0,103.12,100.0,10.0
4539.0,97.0,103.12,100.0,12.0
4541.0,118.0,103.12,100.0,10.0
4543.0,71.0,103.12,100.0,12.0
4545.0,89.0,103.12,100.0,10.0
4547.0,84.0,103.12,100.0,10.0
4549.0,109.0,103.12,100.0,10.0
4552.0,95.0,103.12,100.0,10.8
4554.0,126.0,103.12,100.0,11.2
4557.0,121.0,103.12,100.0,13.6
4559.0,102.0,103.12,100.0,16.4
4562.0,115.0,103.12,100.0,10.0
4564.0,103.0,103.12,100.0,15.2
4566.0,120.0,103.12,100.0,10.0
4568.0,149.0,103.12,100.0,12.4
4570.0,131.0,103.12,100.0,16.8
4572.0,129.0,103.12,100.0,13.6
