Time,GC Util,heapSize,numThreads,GCInterval
2601.0,107.0,101.56,100.0,10.0
2603.0,112.0,101.56,100.0,13.6
2605.0,84.0,101.56,100.0,11.2
2607.0,83.0,101.56,100.0,10.0
2609.0,76.0,101.56,100.0,10.0
2611.0,80.0,101.56,100.0,10.0
2613.0,88.0,101.56,100.0,10.0
2617.0,119.0,101.56,100.0,10.0
2618.0,60.0,101.56,100.0,20.0
2622.0,113.0,101.56,100.0,10.0
2624.0,94.0,101.56,100.0,18.8
2626.0,85.0,101.56,100.0,10.0
2628.0,76.0,101.56,100.0,10.0
2630.0,83.0,101.56,100.0,10.0
2632.0,84.0,101.56,100.0,10.0
2634.0,107.0,101.56,100.0,10.0
2636.0,88.0,101.56,100.0,10.4
2638.0,85.0,101.56,100.0,10.0
2640.0,82.0,101.56,100.0,10.0
2642.0,98.0,101.56,100.0,10.0
2644.0,81.0,101.56,100.0,10.0
2646.0,84.0,101.56,100.0,10.0
2648.0,88.0,101.56,100.0,10.0
2650.0,104.0,101.56,100.0,10.0
2653.0,103.0,101.56,100.0,10.0
2656.0,69.0,101.56,100.0,12.8
2658.0,59.0,101.56,100.0,10.0
2660.0,106.0,101.56,100.0,10.0
2662.0,95.0,101.56,100.0,10.8
2664.0,83.0,101.56,100.0,10.0
2666.0,79.0,101.56,100.0,10.0
2669.0,113.0,101.56,100.0,10.0
2671.0,81.0,101.56,100.0,15.2
2674.0,119.0,101.56,100.0,10.0
2676.0,103.0,101.56,100.0,16.4
2678.0,112.0,101.56,100.0,10.0
2680.0,107.0,101.56,100.0,11.2
2682.0,108.0,101.56,100.0,10.0
2685.0,75.0,101.56,100.0,10.4
2687.0,76.0,101.56,100.0,10.0
2690.0,101.0,101.56,100.0,10.0
2692.0,101.0,101.56,100.0,12.4
2694.0,34.0,101.56,100.0,10.0
2698.0,53.0,101.56,100.0,10.0
2700.0,70.0,101.56,100.0,10.0
2702.0,109.0,101.56,100.0,10.0
2704.0,90.0,101.56,100.0,10.8
2706.0,81.0,101.56,100.0,10.0
2708.0,84.0,101.56,100.0,10.0
2710.0,57.0,101.56,100.0,10.0
2712.0,90.0,101.56,100.0,10.0
2714.0,93.0,101.56,100.0,10.0
2716.0,100.0,101.56,100.0,10.0
2718.0,88.0,101.56,100.0,10.0
2720.0,86.0,101.56,100.0,10.0
2723.0,60.0,101.56,100.0,10.0
2725.0,77.0,101.56,100.0,10.0
2727.0,84.0,101.56,100.0,10.0
2729.0,71.0,101.56,100.0,10.0
2732.0,89.0,101.56,100.0,10.0
2734.0,69.0,101.56,100.0,10.0
2736.0,84.0,101.56,100.0,10.0
2739.0,69.0,101.56,100.0,10.0
2741.0,99.0,101.56,100.0,10.0
2742.0,89.0,101.56,100.0,10.0
2744.0,83.0,101.56,100.0,10.0
2748.0,109.0,101.56,100.0,10.0
2750.0,67.0,101.56,100.0,17.6
2753.0,79.0,101.56,100.0,10.0
2754.0,52.0,101.56,100.0,10.0
2756.0,83.0,101.56,100.0,10.0
2758.0,77.0,101.56,100.0,10.0
2760.0,59.0,101.56,100.0,10.0
2762.0,84.0,101.56,100.0,10.0
2764.0,83.0,101.56,100.0,10.0
2766.0,53.0,101.56,100.0,10.0
2768.0,82.0,101.56,100.0,10.0
2771.0,59.0,101.56,100.0,10.0
2773.0,110.0,101.56,100.0,10.0
2776.0,62.0,101.56,100.0,11.2
2778.0,77.0,101.56,100.0,10.0
2779.0,87.0,101.56,100.0,10.0
2781.0,93.0,101.56,100.0,10.0
2783.0,89.0,101.56,100.0,10.0
2785.0,89.0,101.56,100.0,10.0
2787.0,89.0,101.56,100.0,10.0
2789.0,96.0,101.56,100.0,10.0
2792.0,56.0,101.56,100.0,10.0
2795.0,130.0,101.56,100.0,10.0
2797.0,62.0,101.56,100.0,18.8
2800.0,60.0,101.56,100.0,10.0
2801.0,90.0,101.56,100.0,10.0
2804.0,126.0,101.56,100.0,10.0
2806.0,102.0,101.56,100.0,17.6
2808.0,127.0,101.56,100.0,10.0
2810.0,101.0,101.56,100.0,13.6
2813.0,118.0,101.56,100.0,10.0
2815.0,88.0,101.56,100.0,16.0
2817.0,66.0,101.56,100.0,10.0
2820.0,77.0,101.56,100.0,10.0
2822.0,85.0,101.56,100.0,10.0
2824.0,103.0,101.56,100.0,10.0
2827.0,100.0,101.56,100.0,10.0
2829.0,117.0,101.56,100.0,12.0
2831.0,76.0,101.56,100.0,12.0
2833.0,102.0,101.56,100.0,10.0
2835.0,87.0,101.56,100.0,10.0
2838.0,126.0,101.56,100.0,10.0
2841.0,58.0,101.56,100.0,17.6
2843.0,55.0,101.56,100.0,10.0
2845.0,113.0,101.56,100.0,10.0
2847.0,108.0,101.56,100.0,12.0
2849.0,79.0,101.56,100.0,10.4
2852.0,69.0,101.56,100.0,10.0
2854.0,85.0,101.56,100.0,10.0
2856.0,83.0,101.56,100.0,10.0
2858.0,82.0,101.56,100.0,10.0
2860.0,74.0,101.56,100.0,10.0
2863.0,122.0,101.56,100.0,10.0
2865.0,107.0,101.56,100.0,16.8
2868.0,99.0,101.56,100.0,10.0
2870.0,107.0,101.56,100.0,12.0
2872.0,82.0,101.56,100.0,10.4
2874.0,107.0,101.56,100.0,10.0
2876.0,82.0,101.56,100.0,10.4
2879.0,99.0,101.56,100.0,10.0
2880.0,90.0,101.56,100.0,12.0
2882.0,57.0,101.56,100.0,10.0
2884.0,76.0,101.56,100.0,10.0
2887.0,76.0,101.56,100.0,10.0
2888.0,95.0,101.56,100.0,10.0
2948.0,4.0,101.56,100.0,10.0
3007.0,195.0,101.56,100.0,10.0
3009.0,102.0,101.56,100.0,200.0
3011.0,97.0,101.56,100.0,10.0
3013.0,84.0,101.56,100.0,10.0
3015.0,97.0,101.56,100.0,10.0
3017.0,98.0,101.56,100.0,10.0
3019.0,91.0,101.56,100.0,10.0
3023.0,103.0,101.56,100.0,10.0
3025.0,67.0,101.56,100.0,16.0
3027.0,81.0,101.56,100.0,10.0
3029.0,57.0,101.56,100.0,10.0
3032.0,102.0,101.56,100.0,10.0
3034.0,63.0,101.56,100.0,12.8
3037.0,81.0,101.56,100.0,10.0
3038.0,50.0,101.56,100.0,10.0
3041.0,100.0,101.56,100.0,10.0
3044.0,107.0,101.56,100.0,12.4
3047.0,120.0,101.56,100.0,13.6
3050.0,129.0,101.56,100.0,16.4
3051.0,49.0,101.56,100.0,18.0
3054.0,73.0,101.56,100.0,10.0
3056.0,75.0,101.56,100.0,10.0
3059.0,87.0,101.56,100.0,10.0
3061.0,97.0,101.56,100.0,10.0
3063.0,62.0,101.56,100.0,10.0
3066.0,64.0,101.56,100.0,10.0
3068.0,77.0,101.56,100.0,10.0
3070.0,101.0,101.56,100.0,10.0
3074.0,104.0,101.56,100.0,10.0
3077.0,93.0,101.56,100.0,16.0
3079.0,104.0,101.56,100.0,10.8
3081.0,84.0,101.56,100.0,10.0
3083.0,76.0,101.56,100.0,10.0
3085.0,84.0,101.56,100.0,10.0
3087.0,130.0,101.56,100.0,10.0
3090.0,109.0,101.56,100.0,14.4
3092.0,126.0,101.56,100.0,13.6
3094.0,147.0,101.56,100.0,13.2
3097.0,94.0,101.56,100.0,16.4
3099.0,94.0,101.56,100.0,10.4
3101.0,82.0,101.56,100.0,10.0
3103.0,123.0,101.56,100.0,10.0
3106.0,112.0,101.56,100.0,13.2
3108.0,55.0,101.56,100.0,14.4
3112.0,117.0,101.56,100.0,10.0
3114.0,103.0,101.56,100.0,19.6
3116.0,78.0,101.56,100.0,10.0
3119.0,83.0,101.56,100.0,10.0
3121.0,110.0,101.56,100.0,10.0
3124.0,69.0,101.56,100.0,10.8
3126.0,88.0,101.56,100.0,10.0
3128.0,108.0,101.56,100.0,10.0
3131.0,83.0,101.56,100.0,10.8
3133.0,94.0,101.56,100.0,10.0
3135.0,59.0,101.56,100.0,10.0
3137.0,77.0,101.56,100.0,10.0
3139.0,111.0,101.56,100.0,10.0
3143.0,150.0,101.56,100.0,11.2
3145.0,73.0,101.56,100.0,28.0
3147.0,93.0,101.56,100.0,10.0
3151.0,122.0,101.56,100.0,10.0
3153.0,54.0,101.56,100.0,20.8
3156.0,101.0,101.56,100.0,10.0
3158.0,76.0,101.56,100.0,12.8
3160.0,79.0,101.56,100.0,10.0
3163.0,111.0,101.56,100.0,10.0
3166.0,66.0,101.56,100.0,14.8
3168.0,93.0,101.56,100.0,10.0
3171.0,129.0,101.56,100.0,10.0
3173.0,73.0,101.56,100.0,18.4
3179.0,49.0,101.56,100.0,10.0
3182.0,115.0,101.56,100.0,10.0
3184.0,62.0,101.56,100.0,15.6
3187.0,88.0,101.56,100.0,10.0
3190.0,115.0,101.56,100.0,10.0
3193.0,78.0,101.56,100.0,15.2
3196.0,103.0,101.56,100.0,10.0
3198.0,104.0,101.56,100.0,12.8
3200.0,101.0,101.56,100.0,10.0
3203.0,122.0,101.56,100.0,10.0
3206.0,91.0,101.56,100.0,16.8
3208.0,56.0,101.56,100.0,10.0
3211.0,117.0,101.56,100.0,10.0
3214.0,51.0,101.56,100.0,16.0
3217.0,118.0,101.56,100.0,10.0
3220.0,59.0,101.56,100.0,16.4
3223.0,99.0,101.56,100.0,10.0
3225.0,88.0,101.56,100.0,12.4
3227.0,55.0,101.56,100.0,10.0
3230.0,94.0,101.56,100.0,10.0
3233.0,45.0,101.56,100.0,11.2
3235.0,72.0,101.56,100.0,10.0
3238.0,153.0,101.56,100.0,10.0
3240.0,104.0,101.56,100.0,23.6
3242.0,106.0,101.56,100.0,10.0
3244.0,129.0,101.56,100.0,10.0
3246.0,72.0,101.56,100.0,13.6
3248.0,82.0,101.56,100.0,10.0
3250.0,93.0,101.56,100.0,10.0
3252.0,45.0,101.56,100.0,10.0
3254.0,71.0,101.56,100.0,10.0
3256.0,48.0,101.56,100.0,10.0
3258.0,49.0,101.56,100.0,10.0
3261.0,131.0,101.56,100.0,10.0
3264.0,65.0,101.56,100.0,19.2
3266.0,83.0,101.56,100.0,10.0
3268.0,86.0,101.56,100.0,10.0
3270.0,92.0,101.56,100.0,10.0
3272.0,87.0,101.56,100.0,10.0
3274.0,78.0,101.56,100.0,10.0
3276.0,92.0,101.56,100.0,10.0
3280.0,106.0,101.56,100.0,10.0
3283.0,96.0,101.56,100.0,16.8
3284.0,74.0,101.56,100.0,11.2
3287.0,75.0,101.56,100.0,10.0
3289.0,103.0,101.56,100.0,10.0
3292.0,60.0,101.56,100.0,10.0
3294.0,65.0,101.56,100.0,10.0
3296.0,74.0,101.56,100.0,10.0
3298.0,88.0,101.56,100.0,10.0
3301.0,99.0,101.56,100.0,10.0
3303.0,79.0,101.56,100.0,12.0
3305.0,71.0,101.56,100.0,10.0
3307.0,62.0,101.56,100.0,10.0
3309.0,73.0,101.56,100.0,10.0
3311.0,79.0,101.56,100.0,10.0
3313.0,114.0,101.56,100.0,10.0
3381.0,2.0,101.56,100.0,11.6
3384.0,2685.0,101.56,100.0,10.0
3386.0,61.0,101.56,100.0,200.0
3389.0,100.0,101.56,100.0,10.0
3392.0,58.0,101.56,100.0,12.4
3394.0,87.0,101.56,100.0,10.0
3397.0,98.0,101.56,100.0,10.0
3400.0,62.0,101.56,100.0,12.0
3402.0,73.0,101.56,100.0,10.0
3405.0,110.0,101.56,100.0,10.0
3408.0,32.0,101.56,100.0,14.4
3410.0,35.0,101.56,100.0,10.0
3412.0,44.0,101.56,100.0,10.0
3415.0,61.0,101.56,100.0,10.0
3417.0,46.0,101.56,100.0,10.0
3419.0,46.0,101.56,100.0,10.0
3421.0,44.0,101.56,100.0,10.0
3423.0,51.0,101.56,100.0,10.0
3426.0,89.0,101.56,100.0,10.0
3428.0,46.0,101.56,100.0,10.4
3430.0,97.0,101.56,100.0,10.0
3433.0,40.0,101.56,100.0,10.0
3435.0,60.0,101.56,100.0,10.0
3437.0,49.0,101.56,100.0,10.0
3439.0,45.0,101.56,100.0,10.0
3442.0,44.0,101.56,100.0,10.0
3444.0,38.0,101.56,12.5,10.0
3446.0,24.0,101.56,100.0,10.0
3449.0,78.0,101.56,100.0,10.0
3450.0,52.0,101.56,100.0,10.0
3453.0,96.0,101.56,100.0,10.0
3456.0,97.0,101.56,100.0,11.6
3459.0,75.0,101.56,100.0,11.6
3462.0,108.0,101.56,100.0,10.0
3464.0,91.0,101.56,100.0,14.0
3467.0,63.0,101.56,100.0,10.0
3469.0,87.0,101.56,100.0,10.0
3471.0,66.0,101.56,100.0,10.0
3473.0,48.0,101.56,100.0,10.0
3476.0,75.0,101.56,100.0,10.0
3478.0,122.0,101.56,100.0,10.0
3481.0,39.0,101.56,100.0,13.2
3483.0,76.0,101.56,100.0,10.0
3485.0,77.0,101.56,100.0,10.0
3487.0,79.0,101.56,100.0,10.0
3490.0,40.0,101.56,12.5,10.0
3492.0,22.0,101.56,100.0,10.0
3494.0,54.0,101.56,100.0,10.0
3497.0,93.0,101.56,100.0,10.0
3499.0,117.0,101.56,100.0,11.2
3502.0,75.0,101.56,100.0,12.0
3504.0,44.0,101.56,100.0,10.0
3506.0,40.0,101.56,12.5,10.0
3508.0,22.0,101.56,100.0,10.0
3510.0,51.0,101.56,100.0,10.0
3512.0,54.0,101.56,100.0,10.0
3514.0,43.0,101.56,100.0,10.0
3516.0,79.0,101.56,100.0,10.0
3519.0,68.0,101.56,100.0,10.0
3521.0,47.0,101.56,100.0,10.0
3523.0,92.0,101.56,100.0,10.0
3526.0,119.0,101.56,100.0,10.0
3528.0,70.0,101.56,100.0,16.0
3531.0,72.0,101.56,100.0,10.0
3534.0,114.0,101.56,100.0,10.0
3536.0,73.0,101.56,100.0,15.2
3538.0,100.0,101.56,100.0,10.0
3540.0,80.0,101.56,100.0,10.0
3542.0,53.0,101.56,100.0,10.0
3545.0,76.0,101.56,100.0,10.0
3547.0,46.0,101.56,100.0,10.0
3550.0,94.0,101.56,100.0,10.0
3552.0,49.0,101.56,100.0,11.2
3624.0,92.0,101.56,100.0,10.0
3627.0,61.0,101.56,100.0,190.0
3629.0,73.0,101.56,100.0,10.0
3633.0,121.0,101.56,100.0,10.0
3635.0,70.0,101.56,100.0,20.8
3637.0,78.0,101.56,100.0,10.0
3639.0,49.0,101.56,100.0,10.0
3641.0,77.0,101.56,100.0,10.0
3643.0,74.0,101.56,100.0,10.0
3645.0,79.0,101.56,100.0,10.0
3647.0,76.0,101.56,100.0,10.0
3650.0,72.0,101.56,100.0,10.0
3652.0,76.0,101.56,100.0,10.0
3654.0,48.0,101.56,100.0,10.0
3656.0,43.0,101.56,100.0,10.0
3659.0,78.0,101.56,100.0,10.0
3662.0,54.0,101.56,100.0,10.0
3665.0,54.0,101.56,100.0,10.0
3668.0,102.0,101.56,100.0,10.0
3671.0,33.0,101.56,100.0,12.8
3673.0,54.0,101.56,100.0,10.0
3676.0,32.0,101.56,100.0,10.0
3679.0,74.0,101.56,100.0,10.0
3681.0,46.0,101.56,100.0,10.0
3684.0,110.0,101.56,100.0,10.0
3686.0,46.0,101.56,100.0,14.8
3688.0,71.0,101.56,100.0,10.0
3693.0,39.0,101.56,100.0,10.0
3695.0,72.0,101.56,100.0,10.0
3697.0,66.0,101.56,100.0,10.0
3699.0,55.0,101.56,100.0,10.0
3702.0,41.0,101.56,100.0,10.0
3704.0,49.0,101.56,100.0,10.0
3706.0,50.0,101.56,100.0,10.0
3708.0,105.0,101.56,100.0,10.0
3711.0,74.0,101.56,100.0,10.4
3713.0,97.0,101.56,100.0,10.0
3716.0,74.0,101.56,100.0,10.0
3718.0,49.0,101.56,100.0,10.0
3720.0,84.0,101.56,100.0,10.0
3723.0,110.0,101.56,100.0,10.0
3725.0,52.0,101.56,100.0,14.4
3727.0,60.0,101.56,100.0,10.0
3729.0,37.0,101.56,100.0,10.0
3732.0,60.0,101.56,100.0,10.0
3734.0,75.0,101.56,100.0,10.0
3735.0,56.0,101.56,100.0,10.0
3738.0,77.0,101.56,100.0,10.0
3740.0,98.0,101.56,100.0,10.0
3742.0,48.0,101.56,100.0,10.0
3744.0,47.0,101.56,100.0,10.0
3746.0,57.0,101.56,100.0,10.0
3748.0,48.0,101.56,100.0,10.0
3750.0,39.0,101.56,12.5,10.0
3752.0,26.0,101.56,100.0,10.0
3754.0,93.0,101.56,100.0,10.0
3756.0,47.0,101.56,100.0,10.0
3758.0,76.0,101.56,100.0,10.0
3761.0,94.0,101.56,100.0,10.0
3763.0,53.0,101.56,100.0,11.2
3765.0,65.0,101.56,100.0,10.0
3767.0,74.0,101.56,100.0,10.0
3769.0,50.0,101.56,100.0,10.0
3770.0,54.0,101.56,100.0,10.0
3772.0,50.0,101.56,100.0,10.0
3774.0,70.0,101.56,100.0,10.0
3776.0,59.0,101.56,100.0,10.0
3779.0,51.0,101.56,100.0,10.0
3781.0,76.0,101.56,100.0,10.0
3783.0,51.0,101.56,100.0,10.0
3785.0,47.0,101.56,100.0,10.0
3787.0,52.0,101.56,100.0,10.0
3790.0,106.0,101.56,100.0,10.0
3792.0,45.0,101.56,12.5,14.0
3794.0,24.0,101.56,100.0,10.0
3797.0,38.0,101.56,100.0,10.0
3799.0,45.0,101.56,100.0,10.0
3801.0,66.0,101.56,100.0,10.0
3803.0,63.0,101.56,100.0,10.0
3805.0,54.0,101.56,100.0,10.0
3807.0,137.0,101.56,100.0,10.0
3810.0,104.0,101.56,100.0,15.6
3812.0,55.0,101.56,100.0,12.8
3814.0,71.0,101.56,100.0,10.0
3816.0,76.0,101.56,100.0,10.0
3819.0,122.0,101.56,100.0,10.0
3821.0,48.0,101.56,100.0,16.8
3823.0,50.0,101.56,100.0,10.0
3825.0,51.0,101.56,100.0,10.0
3828.0,69.0,101.56,100.0,10.0
3830.0,97.0,101.56,100.0,10.0
3832.0,64.0,101.56,100.0,10.0
3834.0,86.0,101.56,100.0,10.0
3836.0,56.0,101.56,100.0,10.0
3839.0,107.0,101.56,100.0,10.0
3841.0,47.0,101.56,100.0,14.0
3844.0,95.0,101.56,100.0,10.0
3846.0,57.0,101.56,100.0,11.6
3848.0,56.0,101.56,100.0,10.0
3849.0,55.0,101.56,100.0,10.0
3851.0,57.0,101.56,100.0,10.0
3854.0,122.0,101.56,100.0,10.0
3856.0,53.0,101.56,100.0,17.2
3858.0,81.0,101.56,100.0,10.0
3860.0,64.0,101.56,100.0,10.0
3862.0,71.0,101.56,100.0,10.0
3865.0,73.0,101.56,100.0,10.0
3866.0,90.0,101.56,100.0,10.0
3868.0,55.0,101.56,100.0,10.0
3870.0,55.0,101.56,100.0,10.0
3872.0,80.0,101.56,100.0,10.0
3874.0,80.0,101.56,100.0,10.0
3876.0,77.0,101.56,100.0,10.0
3878.0,104.0,101.56,100.0,10.0
3880.0,52.0,101.56,100.0,10.0
3882.0,52.0,101.56,100.0,10.0
3884.0,83.0,101.56,100.0,10.0
3886.0,71.0,101.56,100.0,10.0
3888.0,120.0,101.56,100.0,10.0
3891.0,75.0,101.56,100.0,12.8
3893.0,81.0,101.56,100.0,10.0
3895.0,78.0,101.56,100.0,10.0
3897.0,67.0,101.56,100.0,10.0
3899.0,102.0,101.56,100.0,10.0
3901.0,81.0,101.56,100.0,10.0
3904.0,120.0,101.56,100.0,10.0
3907.0,120.0,101.56,100.0,16.4
3909.0,95.0,101.56,100.0,16.0
3912.0,109.0,101.56,100.0,10.0
3914.0,74.0,101.56,100.0,14.0
3916.0,89.0,101.56,100.0,10.0
3919.0,85.0,101.56,100.0,10.0
3921.0,81.0,101.56,100.0,10.0
3923.0,78.0,101.56,100.0,10.0
3926.0,66.0,101.56,100.0,10.0
3928.0,79.0,101.56,100.0,10.0
3930.0,76.0,101.56,100.0,10.0
3932.0,55.0,101.56,100.0,10.0
3934.0,52.0,101.56,100.0,10.0
3936.0,83.0,101.56,100.0,10.0
3938.0,81.0,101.56,100.0,10.0
3940.0,53.0,101.56,100.0,10.0
3941.0,53.0,101.56,100.0,10.0
3944.0,41.0,101.56,100.0,10.0
3946.0,55.0,101.56,100.0,10.0
3947.0,79.0,101.56,100.0,10.0
3949.0,56.0,101.56,100.0,10.0
3951.0,54.0,101.56,100.0,10.0
3953.0,74.0,101.56,100.0,10.0
3955.0,47.0,101.56,100.0,10.0
3957.0,53.0,101.56,100.0,10.0
3959.0,49.0,101.56,100.0,10.0
3962.0,75.0,101.56,100.0,10.0
3964.0,118.0,101.56,100.0,10.0
3966.0,44.0,101.56,12.5,12.4
3969.0,20.0,101.56,100.0,10.0
3971.0,88.0,101.56,100.0,10.0
3973.0,50.0,101.56,100.0,10.0
3976.0,88.0,101.56,100.0,10.0
3978.0,80.0,101.56,100.0,10.0
3980.0,50.0,101.56,100.0,10.0
3983.0,108.0,101.56,100.0,10.0
3985.0,75.0,101.56,100.0,14.4
3987.0,109.0,101.56,100.0,10.0
3989.0,52.0,101.56,100.0,10.8
3991.0,58.0,101.56,100.0,10.0
3993.0,51.0,101.56,100.0,10.0
3995.0,81.0,101.56,100.0,10.0
3997.0,48.0,101.56,100.0,10.0
3999.0,72.0,101.56,100.0,10.0
4001.0,83.0,101.56,100.0,10.0
4003.0,76.0,101.56,100.0,10.0
4005.0,49.0,101.56,100.0,10.0
4007.0,53.0,101.56,100.0,10.0
4009.0,80.0,101.56,100.0,10.0
4011.0,56.0,101.56,100.0,10.0
4013.0,43.0,101.56,100.0,10.0
4015.0,67.0,101.56,100.0,10.0
4017.0,107.0,101.56,100.0,10.0
4020.0,101.0,101.56,100.0,10.8
4022.0,51.0,101.56,100.0,12.4
4024.0,51.0,101.56,100.0,10.0
4026.0,49.0,101.56,100.0,10.0
4028.0,73.0,101.56,100.0,10.0
4030.0,54.0,101.56,100.0,10.0
4032.0,79.0,101.56,100.0,10.0
4035.0,93.0,101.56,100.0,10.0
4036.0,47.0,101.56,100.0,10.8
4039.0,42.0,101.56,100.0,10.0
4041.0,74.0,101.56,100.0,10.0
4043.0,43.0,101.56,100.0,10.0
4046.0,32.0,101.56,100.0,10.0
4048.0,49.0,101.56,100.0,10.0
4051.0,30.0,101.56,100.0,10.0
4053.0,42.0,101.56,100.0,10.0
4055.0,91.0,101.56,100.0,10.0
4057.0,64.0,101.56,100.0,10.0
4059.0,55.0,101.56,100.0,10.0
4061.0,78.0,101.56,100.0,10.0
4136.0,2.0,101.56,100.0,10.0
4210.0,197.0,101.56,100.0,10.0
4212.0,62.0,101.56,100.0,200.0
4214.0,79.0,101.56,100.0,10.0
4215.0,81.0,101.56,100.0,10.0
4217.0,75.0,101.56,100.0,10.0
4219.0,97.0,101.56,100.0,10.0
4221.0,86.0,101.56,100.0,10.0
4223.0,77.0,101.56,100.0,10.0
4225.0,55.0,101.56,100.0,10.0
4227.0,90.0,101.56,100.0,10.0
4229.0,54.0,101.56,100.0,10.0
4231.0,78.0,101.56,100.0,10.0
4233.0,80.0,101.56,100.0,10.0
4236.0,86.0,101.56,100.0,10.0
4238.0,57.0,101.56,100.0,10.0
4240.0,80.0,101.56,100.0,10.0
4242.0,81.0,101.56,100.0,10.0
4244.0,71.0,101.56,100.0,10.0
4246.0,93.0,101.56,100.0,10.0
4249.0,91.0,101.56,100.0,10.0
4251.0,74.0,101.56,100.0,10.4
4253.0,80.0,101.56,100.0,10.0
4255.0,99.0,101.56,100.0,10.0
4258.0,67.0,101.56,100.0,10.0
4260.0,94.0,101.56,100.0,10.0
4263.0,72.0,101.56,100.0,10.0
4265.0,44.0,101.56,100.0,10.0
4267.0,59.0,101.56,100.0,10.0
4269.0,79.0,101.56,100.0,10.0
4271.0,76.0,101.56,100.0,10.0
4274.0,76.0,101.56,100.0,10.0
4275.0,55.0,101.56,100.0,10.0
4277.0,76.0,101.56,100.0,10.0
4280.0,73.0,101.56,100.0,10.0
4282.0,100.0,101.56,100.0,10.0
4284.0,70.0,101.56,100.0,10.0
4286.0,55.0,101.56,100.0,10.0
4288.0,73.0,101.56,100.0,10.0
4290.0,66.0,101.56,100.0,10.0
4292.0,53.0,101.56,100.0,10.0
4294.0,58.0,101.56,100.0,10.0
4297.0,84.0,101.56,100.0,10.0
4299.0,81.0,101.56,100.0,10.0
4301.0,59.0,101.56,100.0,10.0
4303.0,71.0,101.56,100.0,10.0
4305.0,76.0,101.56,100.0,10.0
4307.0,49.0,101.56,100.0,10.0
4309.0,79.0,101.56,100.0,10.0
4310.0,52.0,101.56,100.0,10.0
4313.0,66.0,101.56,100.0,10.0
4315.0,80.0,101.56,100.0,10.0
4317.0,87.0,101.56,100.0,10.0
4319.0,105.0,101.56,100.0,10.0
4321.0,92.0,101.56,100.0,10.0
4322.0,90.0,101.56,100.0,10.0
4324.0,86.0,101.56,100.0,10.0
4326.0,70.0,101.56,100.0,10.0
4333.0,24.0,101.56,100.0,10.0
4335.0,87.0,101.56,100.0,10.0
4337.0,77.0,101.56,100.0,10.0
4339.0,53.0,101.56,100.0,10.0
4341.0,83.0,101.56,100.0,10.0
4344.0,79.0,101.56,100.0,10.0
4345.0,54.0,101.56,100.0,10.0
4348.0,78.0,101.56,100.0,10.0
4349.0,53.0,101.56,100.0,10.0
4352.0,75.0,101.56,100.0,10.0
4354.0,47.0,101.56,100.0,10.0
4356.0,72.0,101.56,100.0,10.0
4358.0,79.0,101.56,100.0,10.0
4360.0,53.0,101.56,100.0,10.0
4362.0,79.0,101.56,100.0,10.0
4364.0,79.0,101.56,100.0,10.0
4366.0,51.0,101.56,100.0,10.0
4368.0,97.0,101.56,100.0,10.0
4370.0,77.0,101.56,100.0,10.0
4373.0,68.0,101.56,100.0,10.0
4375.0,104.0,101.56,100.0,10.0
4377.0,52.0,101.56,100.0,10.4
4379.0,79.0,101.56,100.0,10.0
4381.0,54.0,101.56,100.0,10.0
4383.0,55.0,101.56,100.0,10.0
4385.0,75.0,101.56,100.0,10.0
4387.0,54.0,101.56,100.0,10.0
4388.0,51.0,101.56,100.0,10.0
4391.0,58.0,101.56,100.0,10.0
4393.0,77.0,101.56,100.0,10.0
4395.0,70.0,101.56,100.0,10.0
4397.0,61.0,101.56,100.0,10.0
4399.0,73.0,101.56,100.0,10.0
4401.0,77.0,101.56,100.0,10.0
4403.0,78.0,101.56,100.0,10.0
4406.0,77.0,101.56,100.0,10.0
4408.0,51.0,101.56,100.0,10.0
4410.0,37.0,101.56,100.0,10.0
4412.0,52.0,101.56,100.0,10.0
4415.0,75.0,101.56,100.0,10.0
4417.0,56.0,101.56,100.0,10.0
4419.0,109.0,101.56,100.0,10.0
4421.0,92.0,101.56,100.0,11.2
4423.0,68.0,101.56,100.0,10.0
4425.0,91.0,101.56,100.0,10.0
4427.0,77.0,101.56,100.0,10.0
4429.0,77.0,101.56,100.0,10.0
4431.0,56.0,101.56,100.0,10.0
4434.0,84.0,101.56,100.0,10.0
4436.0,106.0,101.56,100.0,10.0
4438.0,59.0,101.56,100.0,10.4
4440.0,68.0,101.56,100.0,10.0
4443.0,113.0,101.56,100.0,10.0
4444.0,78.0,101.56,100.0,15.2
4446.0,68.0,101.56,100.0,10.0
4448.0,94.0,101.56,100.0,10.0
4451.0,87.0,101.56,100.0,10.0
4453.0,95.0,101.56,100.0,10.0
4455.0,60.0,101.56,100.0,10.0
4457.0,77.0,101.56,100.0,10.0
4459.0,62.0,101.56,100.0,10.0
4461.0,74.0,101.56,100.0,10.0
4463.0,78.0,101.56,100.0,10.0
4465.0,75.0,101.56,100.0,10.0
4468.0,72.0,101.56,100.0,10.0
4470.0,69.0,101.56,100.0,10.0
4472.0,50.0,101.56,100.0,10.0
4474.0,77.0,101.56,100.0,10.0
4476.0,75.0,101.56,100.0,10.0
4478.0,97.0,101.56,100.0,10.0
4481.0,54.0,101.56,100.0,10.0
4484.0,108.0,101.56,100.0,10.0
4486.0,80.0,101.56,100.0,14.4
4488.0,108.0,101.56,100.0,10.0
4490.0,95.0,101.56,100.0,10.8
4491.0,102.0,101.56,100.0,10.0
