Time,GC Util,heapSize,numThreads,GCInterval,Container
245229.0,25.0,928.91,100.0,100,1
245229.0,25.0,928.91,100.0,100,1
245387.0,45.0,929.69,100.0,100,1
245387.0,45.0,929.69,100.0,100,1
245513.0,41.0,930.47,100.0,100,1
245513.0,41.0,930.47,100.0,100,1
245686.0,40.0,931.25,100.0,100,1
245686.0,40.0,931.25,100.0,100,1
245838.0,40.0,932.03,100.0,100,1
245838.0,40.0,932.03,100.0,100,1
245989.0,62.0,932.81,6.25,100,1
245989.0,62.0,932.81,6.25,100,1
246195.0,31.0,933.59,100.0,100,1
246195.0,31.0,933.59,100.0,100,1
246321.0,15.0,934.38,100.0,100,1
246321.0,15.0,934.38,100.0,100,1
246502.0,32.0,935.16,100.0,100,1
246502.0,32.0,935.16,100.0,100,1
246740.0,38.0,935.94,100.0,100,1
246740.0,38.0,935.94,100.0,100,1
246851.0,13.0,936.72,100.0,100,1
246851.0,13.0,936.72,100.0,100,1
247095.0,26.0,937.5,100.0,100,1
247095.0,26.0,937.5,100.0,100,1
247229.0,68.0,938.28,100.0,100,1
247229.0,68.0,938.28,100.0,100,1
247421.0,21.0,939.06,100.0,100,1
247421.0,21.0,939.06,100.0,100,1
247552.0,25.0,939.84,100.0,100,1
247552.0,25.0,939.84,100.0,100,1
247760.0,28.0,940.62,100.0,100,1
247760.0,28.0,940.62,100.0,100,1
247886.0,34.0,941.41,100.0,100,1
247886.0,34.0,941.41,100.0,100,1
248030.0,25.0,942.19,100.0,100,1
248030.0,25.0,942.19,100.0,100,1
248161.0,17.0,942.97,100.0,100,1
248161.0,17.0,942.97,100.0,100,1
248292.0,41.0,943.75,100.0,100,1
248292.0,41.0,943.75,100.0,100,1
248439.0,25.0,944.53,100.0,100,1
248439.0,25.0,944.53,100.0,100,1
248629.0,23.0,945.31,100.0,100,1
248629.0,23.0,945.31,100.0,100,1
248868.0,30.0,946.09,100.0,100,1
248868.0,30.0,946.09,100.0,100,1
249017.0,31.0,946.88,100.0,100,1
249017.0,31.0,946.88,100.0,100,1
249142.0,24.0,947.66,100.0,100,1
249142.0,24.0,947.66,100.0,100,1
249266.0,20.0,948.44,100.0,100,1
249266.0,20.0,948.44,100.0,100,1
249475.0,28.0,949.22,100.0,100,1
249475.0,28.0,949.22,100.0,100,1
249641.0,19.0,950.0,6.25,100,1
249641.0,19.0,950.0,6.25,100,1
249801.0,98.0,950.78,100.0,100,1
249801.0,98.0,950.78,100.0,100,1
249933.0,31.0,951.56,100.0,100,1
249933.0,31.0,951.56,100.0,100,1
250056.0,22.0,952.34,100.0,100,1
250056.0,22.0,952.34,100.0,100,1
250169.0,14.0,953.12,100.0,100,1
250169.0,14.0,953.12,100.0,100,1
250286.0,20.0,953.91,100.0,100,1
250286.0,20.0,953.91,100.0,100,1
250399.0,27.0,954.69,100.0,100,1
250399.0,27.0,954.69,100.0,100,1
250515.0,104.0,955.47,100.0,100,1
250515.0,104.0,955.47,100.0,100,1
250623.0,25.0,956.25,100.0,100,1
250623.0,25.0,956.25,100.0,100,1
250756.0,38.0,957.03,100.0,100,1
250756.0,38.0,957.03,100.0,100,1
250885.0,22.0,957.81,100.0,100,1
250885.0,22.0,957.81,100.0,100,1
251000.0,24.0,958.59,100.0,100,1
251000.0,24.0,958.59,100.0,100,1
251092.0,79.0,959.38,100.0,100,1
251092.0,79.0,959.38,100.0,100,1
251275.0,29.0,960.16,100.0,100,1
251275.0,29.0,960.16,100.0,100,1
251433.0,26.0,960.94,100.0,100,1
251433.0,26.0,960.94,100.0,100,1
251559.0,35.0,961.72,100.0,100,1
251559.0,35.0,961.72,100.0,100,1
251706.0,28.0,962.5,100.0,100,1
251706.0,28.0,962.5,100.0,100,1
251851.0,26.0,963.28,100.0,100,1
251851.0,26.0,963.28,100.0,100,1
251965.0,23.0,964.06,100.0,100,1
251965.0,23.0,964.06,100.0,100,1
252129.0,17.0,964.84,100.0,100,1
252129.0,17.0,964.84,100.0,100,1
252275.0,27.0,965.62,100.0,100,1
252275.0,27.0,965.62,100.0,100,1
252395.0,12.0,966.41,100.0,100,1
252395.0,12.0,966.41,100.0,100,1
252522.0,15.0,967.19,100.0,100,1
252522.0,15.0,967.19,100.0,100,1
252624.0,22.0,967.97,100.0,100,1
252624.0,22.0,967.97,100.0,100,1
252807.0,36.0,968.75,100.0,100,1
252807.0,36.0,968.75,100.0,100,1
252970.0,18.0,969.53,100.0,100,1
252970.0,18.0,969.53,100.0,100,1
253146.0,24.0,970.31,100.0,100,1
253146.0,24.0,970.31,100.0,100,1
253383.0,33.0,971.09,100.0,100,1
253383.0,33.0,971.09,100.0,100,1
253525.0,29.0,971.88,100.0,100,1
253525.0,29.0,971.88,100.0,100,1
253714.0,18.0,972.66,100.0,100,1
253714.0,18.0,972.66,100.0,100,1
253903.0,20.0,973.44,100.0,100,1
253903.0,20.0,973.44,100.0,100,1
254049.0,22.0,974.22,100.0,100,1
254049.0,22.0,974.22,100.0,100,1
254192.0,16.0,975.0,100.0,100,1
254192.0,16.0,975.0,100.0,100,1
254327.0,20.0,975.78,100.0,100,1
254327.0,20.0,975.78,100.0,100,1
254474.0,35.0,976.56,100.0,100,1
254474.0,35.0,976.56,100.0,100,1
254590.0,19.0,977.34,100.0,100,1
254590.0,19.0,977.34,100.0,100,1
254697.0,72.0,978.12,100.0,100,1
254697.0,72.0,978.12,100.0,100,1
254843.0,19.0,978.91,100.0,100,1
254843.0,19.0,978.91,100.0,100,1
254998.0,27.0,979.69,100.0,100,1
254998.0,27.0,979.69,100.0,100,1
255124.0,17.0,980.47,100.0,100,1
255124.0,17.0,980.47,100.0,100,1
255365.0,22.0,981.25,100.0,100,1
255365.0,22.0,981.25,100.0,100,1
255552.0,41.0,982.03,100.0,100,1
255552.0,41.0,982.03,100.0,100,1
255742.0,18.0,982.81,100.0,100,1
255742.0,18.0,982.81,100.0,100,1
255856.0,34.0,983.59,100.0,100,1
255856.0,34.0,983.59,100.0,100,1
256015.0,19.0,984.38,100.0,100,1
256015.0,19.0,984.38,100.0,100,1
256194.0,24.0,985.16,100.0,100,1
256194.0,24.0,985.16,100.0,100,1
256325.0,51.0,985.94,100.0,100,1
256325.0,51.0,985.94,100.0,100,1
256446.0,25.0,986.72,100.0,100,1
256446.0,25.0,986.72,100.0,100,1
256635.0,27.0,987.5,100.0,100,1
256635.0,27.0,987.5,100.0,100,1
256746.0,50.0,988.28,100.0,100,1
256746.0,50.0,988.28,100.0,100,1
256861.0,19.0,989.06,100.0,100,1
256861.0,19.0,989.06,100.0,100,1
256988.0,15.0,989.84,100.0,100,1
256988.0,15.0,989.84,100.0,100,1
257093.0,39.0,990.62,100.0,100,1
257093.0,39.0,990.62,100.0,100,1
257268.0,33.0,991.41,100.0,100,1
257268.0,33.0,991.41,100.0,100,1
257545.0,31.0,992.19,100.0,100,1
257545.0,31.0,992.19,100.0,100,1
257714.0,28.0,992.97,100.0,100,1
257714.0,28.0,992.97,100.0,100,1
257837.0,36.0,993.75,100.0,100,1
257837.0,36.0,993.75,100.0,100,1
258003.0,41.0,994.53,100.0,100,1
258003.0,41.0,994.53,100.0,100,1
258156.0,21.0,995.31,100.0,100,1
258156.0,21.0,995.31,100.0,100,1
258413.0,25.0,996.09,100.0,100,1
258413.0,25.0,996.09,100.0,100,1
258644.0,71.0,996.88,100.0,100,1
258644.0,71.0,996.88,100.0,100,1
259062.0,71.0,997.66,100.0,100,1
259062.0,71.0,997.66,100.0,100,1
259282.0,29.0,998.44,100.0,100,1
259282.0,29.0,998.44,100.0,100,1
259473.0,34.0,999.22,100.0,100,1
259473.0,34.0,999.22,100.0,100,1
259700.0,26.0,1000.0,100.0,100,1
259700.0,26.0,1000.0,100.0,100,1
259871.0,48.0,1000.78,100.0,100,1
259871.0,48.0,1000.78,100.0,100,1
260024.0,26.0,1001.56,100.0,100,1
260024.0,26.0,1001.56,100.0,100,1
260172.0,20.0,1002.34,100.0,100,1
260172.0,20.0,1002.34,100.0,100,1
260331.0,41.0,1003.12,100.0,100,1
260331.0,41.0,1003.12,100.0,100,1
260504.0,20.0,1003.91,100.0,100,1
260504.0,20.0,1003.91,100.0,100,1
260636.0,57.0,1004.69,100.0,100,1
260636.0,57.0,1004.69,100.0,100,1
260853.0,38.0,1005.47,100.0,100,1
260853.0,38.0,1005.47,100.0,100,1
261022.0,33.0,1006.25,100.0,100,1
261022.0,33.0,1006.25,100.0,100,1
261182.0,105.0,1007.03,100.0,100,1
261182.0,105.0,1007.03,100.0,100,1
261359.0,47.0,1007.81,100.0,100,1
261359.0,47.0,1007.81,100.0,100,1
261492.0,22.0,1008.59,100.0,100,1
261492.0,22.0,1008.59,100.0,100,1
261646.0,51.0,1009.38,100.0,100,1
261646.0,51.0,1009.38,100.0,100,1
261787.0,27.0,1010.16,100.0,100,1
261787.0,27.0,1010.16,100.0,100,1
262014.0,27.0,1010.94,100.0,100,1
262014.0,27.0,1010.94,100.0,100,1
262300.0,32.0,1011.72,100.0,100,1
262300.0,32.0,1011.72,100.0,100,1
262750.0,28.0,1012.5,100.0,100,1
262750.0,28.0,1012.5,100.0,100,1
262899.0,42.0,1013.28,100.0,100,1
262899.0,42.0,1013.28,100.0,100,1
263092.0,115.0,1014.06,100.0,100,1
263092.0,115.0,1014.06,100.0,100,1
263167.0,70.0,1014.84,100.0,100,1
263167.0,70.0,1014.84,100.0,100,1
263250.0,33.0,1015.62,100.0,100,1
263250.0,33.0,1015.62,100.0,100,1
263327.0,37.0,1016.41,100.0,100,1
263327.0,37.0,1016.41,100.0,100,1
263402.0,38.0,1017.19,100.0,100,1
263402.0,38.0,1017.19,100.0,100,1
263503.0,38.0,1017.97,100.0,100,1
263503.0,38.0,1017.97,100.0,100,1
263585.0,48.0,1018.75,100.0,100,1
263585.0,48.0,1018.75,100.0,100,1
263685.0,36.0,1019.53,100.0,100,1
263685.0,36.0,1019.53,100.0,100,1
263771.0,40.0,1020.31,100.0,100,1
263771.0,40.0,1020.31,100.0,100,1
263840.0,36.0,1021.09,100.0,100,1
263840.0,36.0,1021.09,100.0,100,1
0.0,35.0,100.0,100.0,100,2
0.0,35.0,100.0,100.0,100,2
218.0,0.0,100.0,100.0,100,2
218.0,0.0,100.0,100.0,100,2
596.0,85.0,100.78,100.0,100,2
596.0,85.0,100.78,100.0,100,2
942.0,9.0,101.56,100.0,100,2
942.0,9.0,101.56,100.0,100,2
3366.0,18.0,102.34,100.0,100,2
3366.0,18.0,102.34,100.0,100,2
5753.0,93.0,103.12,100.0,100,2
5753.0,93.0,103.12,100.0,100,2
7069.0,46.0,103.91,100.0,100,2
7069.0,46.0,103.91,100.0,100,2
8097.0,28.0,104.69,100.0,100,2
8097.0,28.0,104.69,100.0,100,2
8920.0,103.0,105.47,100.0,100,2
8920.0,103.0,105.47,100.0,100,2
9768.0,11.0,106.25,100.0,100,2
9768.0,11.0,106.25,100.0,100,2
11010.0,61.0,107.03,100.0,100,2
11010.0,61.0,107.03,100.0,100,2
12058.0,99.0,107.81,100.0,100,2
12058.0,99.0,107.81,100.0,100,2
13275.0,15.0,108.59,100.0,100,2
13275.0,15.0,108.59,100.0,100,2
14227.0,63.0,109.38,100.0,100,2
14227.0,63.0,109.38,100.0,100,2
15242.0,69.0,110.16,100.0,100,2
15242.0,69.0,110.16,100.0,100,2
16114.0,56.0,110.94,100.0,100,2
16114.0,56.0,110.94,100.0,100,2
17169.0,64.0,111.72,100.0,100,2
17169.0,64.0,111.72,100.0,100,2
17983.0,46.0,112.5,100.0,100,2
17983.0,46.0,112.5,100.0,100,2
19352.0,55.0,113.28,100.0,100,2
19352.0,55.0,113.28,100.0,100,2
20862.0,60.0,114.06,100.0,100,2
20862.0,60.0,114.06,100.0,100,2
22437.0,45.0,114.84,100.0,100,2
22437.0,45.0,114.84,100.0,100,2
23857.0,45.0,115.62,100.0,100,2
23857.0,45.0,115.62,100.0,100,2
25406.0,62.0,116.41,100.0,100,2
25406.0,62.0,116.41,100.0,100,2
26752.0,85.0,117.19,100.0,100,2
26752.0,85.0,117.19,100.0,100,2
28169.0,72.0,117.97,100.0,100,2
28169.0,72.0,117.97,100.0,100,2
29539.0,120.0,118.75,100.0,100,2
29539.0,120.0,118.75,100.0,100,2
31172.0,0.0,119.53,100.0,100,2
31172.0,0.0,119.53,100.0,100,2
32441.0,47.0,120.31,100.0,100,2
32441.0,47.0,120.31,100.0,100,2
33666.0,64.0,121.09,100.0,100,2
33666.0,64.0,121.09,100.0,100,2
34997.0,53.0,121.88,100.0,100,2
34997.0,53.0,121.88,100.0,100,2
36870.0,59.0,122.66,100.0,100,2
36870.0,59.0,122.66,100.0,100,2
38736.0,111.0,123.44,100.0,100,2
38736.0,111.0,123.44,100.0,100,2
40496.0,107.0,124.22,100.0,100,2
40496.0,107.0,124.22,100.0,100,2
42006.0,60.0,125.0,100.0,100,2
42006.0,60.0,125.0,100.0,100,2
43781.0,74.0,125.78,100.0,100,2
43781.0,74.0,125.78,100.0,100,2
45579.0,110.0,126.56,100.0,100,2
45579.0,110.0,126.56,100.0,100,2
47329.0,80.0,127.34,100.0,100,2
47329.0,80.0,127.34,100.0,100,2
48884.0,54.0,128.12,100.0,100,2
48884.0,54.0,128.12,100.0,100,2
50978.0,63.0,128.91,100.0,100,2
50978.0,63.0,128.91,100.0,100,2
53031.0,58.0,129.69,100.0,100,2
53031.0,58.0,129.69,100.0,100,2
55164.0,56.0,130.47,100.0,100,2
55164.0,56.0,130.47,100.0,100,2
56989.0,86.0,131.25,100.0,100,2
56989.0,86.0,131.25,100.0,100,2
58893.0,45.0,132.03,100.0,100,2
58893.0,45.0,132.03,100.0,100,2
61239.0,54.0,132.81,100.0,100,2
61239.0,54.0,132.81,100.0,100,2
63316.0,61.0,133.59,100.0,100,2
63316.0,61.0,133.59,100.0,100,2
65077.0,105.0,134.38,100.0,100,2
65077.0,105.0,134.38,100.0,100,2
66689.0,87.0,135.16,100.0,100,2
66689.0,87.0,135.16,100.0,100,2
68914.0,84.0,135.94,100.0,100,2
68914.0,84.0,135.94,100.0,100,2
71008.0,80.0,136.72,100.0,100,2
71008.0,80.0,136.72,100.0,100,2
72914.0,117.0,137.5,100.0,100,2
72914.0,117.0,137.5,100.0,100,2
75102.0,99.0,138.28,100.0,100,2
75102.0,99.0,138.28,100.0,100,2
77377.0,69.0,139.06,100.0,100,2
77377.0,69.0,139.06,100.0,100,2
79614.0,86.0,139.84,100.0,100,2
79614.0,86.0,139.84,100.0,100,2
82207.0,83.0,140.62,100.0,100,2
82207.0,83.0,140.62,100.0,100,2
84952.0,112.0,141.41,100.0,100,2
84952.0,112.0,141.41,100.0,100,2
86907.0,73.0,142.19,100.0,100,2
86907.0,73.0,142.19,100.0,100,2
89195.0,68.0,142.97,100.0,100,2
89195.0,68.0,142.97,100.0,100,2
91845.0,58.0,143.75,100.0,100,2
91845.0,58.0,143.75,100.0,100,2
94848.0,123.0,144.53,100.0,100,2
94848.0,123.0,144.53,100.0,100,2
96928.0,60.0,145.31,100.0,100,2
96928.0,60.0,145.31,100.0,100,2
99412.0,77.0,146.09,100.0,100,2
99412.0,77.0,146.09,100.0,100,2
102421.0,105.0,146.88,100.0,100,2
102421.0,105.0,146.88,100.0,100,2
104785.0,157.0,147.66,100.0,100,2
104785.0,157.0,147.66,100.0,100,2
107354.0,65.0,148.44,100.0,100,2
107354.0,65.0,148.44,100.0,100,2
110414.0,79.0,149.22,100.0,100,2
110414.0,79.0,149.22,100.0,100,2
112882.0,94.0,150.0,100.0,100,2
112882.0,94.0,150.0,100.0,100,2
115821.0,59.0,150.78,100.0,100,2
115821.0,59.0,150.78,100.0,100,2
118749.0,124.0,151.56,100.0,100,2
118749.0,124.0,151.56,100.0,100,2
121076.0,83.0,152.34,100.0,100,2
121076.0,83.0,152.34,100.0,100,2
121527.0,89.0,153.12,100.0,100,2
121527.0,89.0,153.12,100.0,100,2
122855.0,113.0,153.91,100.0,100,2
122855.0,113.0,153.91,100.0,100,2
123242.0,87.0,154.69,100.0,100,2
123242.0,87.0,154.69,100.0,100,2
123492.0,58.0,155.47,100.0,100,2
123492.0,58.0,155.47,100.0,100,2
123712.0,69.0,156.25,100.0,100,2
123712.0,69.0,156.25,100.0,100,2
123834.0,0.0,157.03,100.0,100,2
123834.0,0.0,157.03,100.0,100,2
124087.0,52.0,157.81,100.0,100,2
124087.0,52.0,157.81,100.0,100,2
124276.0,57.0,158.59,100.0,100,2
124276.0,57.0,158.59,100.0,100,2
124405.0,0.0,159.38,100.0,100,2
124405.0,0.0,159.38,100.0,100,2
124556.0,80.0,160.16,100.0,100,2
124556.0,80.0,160.16,100.0,100,2
124687.0,83.0,160.94,100.0,100,2
124687.0,83.0,160.94,100.0,100,2
124784.0,57.0,161.72,100.0,100,2
124784.0,57.0,161.72,100.0,100,2
124838.0,66.0,162.5,50.0,100,2
124838.0,66.0,162.5,50.0,100,2
124911.0,93.0,163.28,100.0,100,2
124911.0,93.0,163.28,100.0,100,2
125026.0,67.0,164.06,100.0,100,2
125026.0,67.0,164.06,100.0,100,2
125090.0,70.0,164.84,100.0,100,2
125090.0,70.0,164.84,100.0,100,2
125190.0,77.0,165.62,100.0,100,2
125190.0,77.0,165.62,100.0,100,2
125338.0,47.0,166.41,100.0,100,2
125338.0,47.0,166.41,100.0,100,2
125502.0,49.0,167.19,100.0,100,2
125502.0,49.0,167.19,100.0,100,2
125646.0,53.0,167.97,100.0,100,2
125646.0,53.0,167.97,100.0,100,2
125729.0,60.0,168.75,100.0,100,2
125729.0,60.0,168.75,100.0,100,2
125843.0,50.0,169.53,100.0,100,2
125843.0,50.0,169.53,100.0,100,2
125946.0,70.0,170.31,100.0,100,2
125946.0,70.0,170.31,100.0,100,2
126064.0,65.0,171.09,100.0,100,2
126064.0,65.0,171.09,100.0,100,2
126166.0,76.0,171.88,100.0,100,2
126166.0,76.0,171.88,100.0,100,2
126236.0,52.0,172.66,100.0,100,2
126236.0,52.0,172.66,100.0,100,2
126317.0,49.0,173.44,100.0,100,2
126317.0,49.0,173.44,100.0,100,2
126401.0,58.0,174.22,100.0,100,2
126401.0,58.0,174.22,100.0,100,2
126486.0,48.0,175.0,100.0,100,2
126486.0,48.0,175.0,100.0,100,2
126543.0,52.0,175.78,100.0,100,2
126543.0,52.0,175.78,100.0,100,2
126614.0,46.0,176.56,100.0,100,2
126614.0,46.0,176.56,100.0,100,2
126707.0,60.0,177.34,100.0,100,2
126707.0,60.0,177.34,100.0,100,2
126770.0,89.0,178.12,100.0,100,2
126770.0,89.0,178.12,100.0,100,2
126832.0,66.0,178.91,100.0,100,2
126832.0,66.0,178.91,100.0,100,2
126920.0,56.0,179.69,100.0,100,2
126920.0,56.0,179.69,100.0,100,2
126994.0,57.0,180.47,100.0,100,2
126994.0,57.0,180.47,100.0,100,2
127048.0,82.0,181.25,100.0,100,2
127048.0,82.0,181.25,100.0,100,2
127143.0,120.0,182.03,100.0,100,2
127143.0,120.0,182.03,100.0,100,2
127210.0,62.0,182.81,100.0,100,2
127210.0,62.0,182.81,100.0,100,2
127297.0,102.0,183.59,100.0,100,2
127297.0,102.0,183.59,100.0,100,2
127386.0,152.0,184.38,100.0,100,2
127386.0,152.0,184.38,100.0,100,2
127493.0,70.0,185.16,100.0,100,2
127493.0,70.0,185.16,100.0,100,2
127554.0,59.0,185.94,100.0,100,2
127554.0,59.0,185.94,100.0,100,2
127657.0,83.0,186.72,100.0,100,2
127657.0,83.0,186.72,100.0,100,2
127719.0,53.0,187.5,100.0,100,2
127719.0,53.0,187.5,100.0,100,2
127780.0,55.0,188.28,100.0,100,2
127780.0,55.0,188.28,100.0,100,2
128157.0,85.0,189.06,100.0,100,2
128157.0,85.0,189.06,100.0,100,2
128259.0,58.0,189.84,100.0,100,2
128259.0,58.0,189.84,100.0,100,2
128579.0,51.0,190.62,100.0,100,2
128579.0,51.0,190.62,100.0,100,2
128810.0,40.0,191.41,100.0,100,2
128810.0,40.0,191.41,100.0,100,2
128973.0,60.0,192.19,100.0,100,2
128973.0,60.0,192.19,100.0,100,2
129124.0,68.0,192.97,100.0,100,2
129124.0,68.0,192.97,100.0,100,2
129241.0,49.0,193.75,100.0,100,2
129241.0,49.0,193.75,100.0,100,2
129365.0,30.0,194.53,100.0,100,2
129365.0,30.0,194.53,100.0,100,2
129461.0,33.0,195.31,100.0,100,2
129461.0,33.0,195.31,100.0,100,2
129551.0,28.0,196.09,100.0,100,2
129551.0,28.0,196.09,100.0,100,2
129639.0,32.0,196.88,100.0,100,2
129639.0,32.0,196.88,100.0,100,2
129741.0,25.0,197.66,100.0,100,2
129741.0,25.0,197.66,100.0,100,2
129849.0,26.0,198.44,100.0,100,2
129849.0,26.0,198.44,100.0,100,2
129971.0,18.0,199.22,100.0,100,2
129971.0,18.0,199.22,100.0,100,2
130074.0,26.0,200.0,100.0,100,2
130074.0,26.0,200.0,100.0,100,2
130132.0,25.0,200.78,100.0,100,2
130132.0,25.0,200.78,100.0,100,2
130184.0,63.0,201.56,100.0,100,2
130184.0,63.0,201.56,100.0,100,2
130244.0,65.0,202.34,100.0,100,2
130244.0,65.0,202.34,100.0,100,2
130307.0,59.0,203.12,100.0,100,2
130307.0,59.0,203.12,100.0,100,2
130360.0,51.0,203.91,100.0,100,2
130360.0,51.0,203.91,100.0,100,2
130408.0,59.0,204.69,100.0,100,2
130408.0,59.0,204.69,100.0,100,2
130461.0,60.0,205.47,100.0,100,2
130461.0,60.0,205.47,100.0,100,2
130514.0,50.0,206.25,100.0,100,2
130514.0,50.0,206.25,100.0,100,2
130558.0,49.0,207.03,100.0,100,2
130558.0,49.0,207.03,100.0,100,2
130630.0,53.0,207.81,100.0,100,2
130630.0,53.0,207.81,100.0,100,2
130700.0,57.0,208.59,100.0,100,2
130700.0,57.0,208.59,100.0,100,2
130759.0,79.0,209.38,100.0,100,2
130759.0,79.0,209.38,100.0,100,2
130844.0,42.0,210.16,100.0,100,2
130844.0,42.0,210.16,100.0,100,2
130899.0,65.0,210.94,100.0,100,2
130899.0,65.0,210.94,100.0,100,2
130992.0,35.0,211.72,100.0,100,2
130992.0,35.0,211.72,100.0,100,2
131035.0,47.0,212.5,100.0,100,2
131035.0,47.0,212.5,100.0,100,2
131102.0,41.0,213.28,100.0,100,2
131102.0,41.0,213.28,100.0,100,2
131228.0,69.0,214.06,100.0,100,2
131228.0,69.0,214.06,100.0,100,2
131292.0,24.0,214.84,100.0,100,2
131292.0,24.0,214.84,100.0,100,2
131347.0,108.0,215.62,100.0,100,2
131347.0,108.0,215.62,100.0,100,2
131400.0,52.0,216.41,100.0,100,2
131400.0,52.0,216.41,100.0,100,2
131447.0,49.0,217.19,100.0,100,2
131447.0,49.0,217.19,100.0,100,2
131503.0,70.0,217.97,100.0,100,2
131503.0,70.0,217.97,100.0,100,2
131560.0,57.0,218.75,100.0,100,2
131560.0,57.0,218.75,100.0,100,2
131612.0,58.0,219.53,100.0,100,2
131612.0,58.0,219.53,100.0,100,2
131672.0,51.0,220.31,100.0,100,2
131672.0,51.0,220.31,100.0,100,2
131722.0,52.0,221.09,100.0,100,2
131722.0,52.0,221.09,100.0,100,2
131763.0,48.0,221.88,100.0,100,2
131763.0,48.0,221.88,100.0,100,2
131812.0,29.0,222.66,100.0,100,2
131812.0,29.0,222.66,100.0,100,2
131873.0,47.0,223.44,100.0,100,2
131873.0,47.0,223.44,100.0,100,2
131922.0,42.0,224.22,100.0,100,2
131922.0,42.0,224.22,100.0,100,2
131967.0,36.0,225.0,100.0,100,2
131967.0,36.0,225.0,100.0,100,2
132012.0,32.0,225.78,100.0,100,2
132012.0,32.0,225.78,100.0,100,2
132071.0,46.0,226.56,100.0,100,2
132071.0,46.0,226.56,100.0,100,2
132142.0,59.0,227.34,100.0,100,2
132142.0,59.0,227.34,100.0,100,2
132196.0,27.0,228.12,100.0,100,2
132196.0,27.0,228.12,100.0,100,2
132252.0,58.0,228.91,100.0,100,2
132252.0,58.0,228.91,100.0,100,2
132310.0,46.0,229.69,100.0,100,2
132310.0,46.0,229.69,100.0,100,2
132371.0,71.0,230.47,100.0,100,2
132371.0,71.0,230.47,100.0,100,2
132454.0,52.0,231.25,100.0,100,2
132454.0,52.0,231.25,100.0,100,2
132508.0,65.0,232.03,100.0,100,2
132508.0,65.0,232.03,100.0,100,2
132645.0,48.0,232.81,100.0,100,2
132645.0,48.0,232.81,100.0,100,2
132801.0,13.0,233.59,100.0,100,2
132801.0,13.0,233.59,100.0,100,2
132867.0,14.0,234.38,100.0,100,2
132867.0,14.0,234.38,100.0,100,2
133016.0,43.0,235.16,100.0,100,2
133016.0,43.0,235.16,100.0,100,2
133081.0,11.0,235.94,100.0,100,2
133081.0,11.0,235.94,100.0,100,2
133153.0,44.0,236.72,100.0,100,2
133153.0,44.0,236.72,100.0,100,2
133221.0,59.0,237.5,100.0,100,2
133221.0,59.0,237.5,100.0,100,2
133283.0,48.0,238.28,100.0,100,2
133283.0,48.0,238.28,100.0,100,2
133328.0,45.0,239.06,100.0,100,2
133328.0,45.0,239.06,100.0,100,2
133392.0,33.0,239.84,100.0,100,2
133392.0,33.0,239.84,100.0,100,2
133452.0,38.0,240.62,100.0,100,2
133452.0,38.0,240.62,100.0,100,2
133513.0,42.0,241.41,100.0,100,2
133513.0,42.0,241.41,100.0,100,2
133574.0,41.0,242.19,100.0,100,2
133574.0,41.0,242.19,100.0,100,2
133672.0,34.0,242.97,100.0,100,2
133672.0,34.0,242.97,100.0,100,2
133753.0,38.0,243.75,100.0,100,2
133753.0,38.0,243.75,100.0,100,2
133808.0,40.0,244.53,100.0,100,2
133808.0,40.0,244.53,100.0,100,2
133861.0,35.0,245.31,100.0,100,2
133861.0,35.0,245.31,100.0,100,2
133918.0,34.0,246.09,100.0,100,2
133918.0,34.0,246.09,100.0,100,2
134211.0,34.0,246.88,100.0,100,2
134211.0,34.0,246.88,100.0,100,2
134414.0,10.0,247.66,100.0,100,2
134414.0,10.0,247.66,100.0,100,2
134593.0,8.0,248.44,100.0,100,2
134593.0,8.0,248.44,100.0,100,2
134667.0,11.0,249.22,100.0,100,2
134667.0,11.0,249.22,100.0,100,2
134738.0,59.0,250.0,100.0,100,2
134738.0,59.0,250.0,100.0,100,2
134812.0,41.0,250.78,100.0,100,2
134812.0,41.0,250.78,100.0,100,2
134894.0,41.0,251.56,100.0,100,2
134894.0,41.0,251.56,100.0,100,2
134964.0,49.0,252.34,100.0,100,2
134964.0,49.0,252.34,100.0,100,2
135049.0,38.0,253.12,100.0,100,2
135049.0,38.0,253.12,100.0,100,2
135139.0,58.0,253.91,100.0,100,2
135139.0,58.0,253.91,100.0,100,2
135224.0,44.0,254.69,100.0,100,2
135224.0,44.0,254.69,100.0,100,2
135306.0,79.0,255.47,100.0,100,2
135306.0,79.0,255.47,100.0,100,2
135394.0,61.0,256.25,100.0,100,2
135394.0,61.0,256.25,100.0,100,2
135469.0,71.0,257.03,100.0,100,2
135469.0,71.0,257.03,100.0,100,2
135558.0,32.0,257.81,100.0,100,2
135558.0,32.0,257.81,100.0,100,2
135635.0,44.0,258.59,100.0,100,2
135635.0,44.0,258.59,100.0,100,2
135738.0,44.0,259.38,100.0,100,2
135738.0,44.0,259.38,100.0,100,2
135826.0,55.0,260.16,100.0,100,2
135826.0,55.0,260.16,100.0,100,2
137731.0,68.0,260.94,50.0,100,2
137731.0,68.0,260.94,50.0,100,2
138215.0,93.0,261.72,100.0,100,2
138215.0,93.0,261.72,100.0,100,2
138279.0,36.0,262.5,100.0,100,2
138279.0,36.0,262.5,100.0,100,2
138335.0,43.0,263.28,100.0,100,2
138335.0,43.0,263.28,100.0,100,2
138390.0,34.0,264.06,100.0,100,2
138390.0,34.0,264.06,100.0,100,2
138452.0,40.0,264.84,100.0,100,2
