Time,GC Util,heapSize,numThreads,GCInterval,Container
64440.0,293.0,100,100.0,100,01
64693.0,102.0,100,100.0,100,01
64693.0,102.0,100,100.0,100,01
66226.0,177.0,100,100.0,100,01
66226.0,177.0,100,100.0,100,01
66272.0,160.0,100,100.0,100,01
66272.0,160.0,100,100.0,100,01
66314.0,235.0,100,100.0,100,01
66314.0,235.0,100,100.0,100,01
66356.0,129.0,100,100.0,100,01
66356.0,129.0,100,100.0,100,01
66394.0,292.0,100,100.0,100,01
66394.0,292.0,100,100.0,100,01
66429.0,144.0,100,100.0,100,01
66429.0,144.0,100,100.0,100,01
66466.0,293.0,100,100.0,100,01
66466.0,293.0,100,100.0,100,01
66502.0,163.0,100,100.0,100,01
66502.0,163.0,100,100.0,100,01
66537.0,160.0,100,100.0,100,01
66537.0,160.0,100,100.0,100,01
66572.0,39.0,100,100.0,100,01
66572.0,39.0,100,100.0,100,01
66610.0,90.0,100,100.0,100,01
66610.0,90.0,100,100.0,100,01
66643.0,140.0,100,100.0,100,01
66643.0,140.0,100,100.0,100,01
66683.0,67.0,100,100.0,100,01
66683.0,67.0,100,100.0,100,01
66723.0,158.0,100,100.0,100,01
66723.0,158.0,100,100.0,100,01
66769.0,202.0,100,100.0,100,01
66769.0,202.0,100,100.0,100,01
66823.0,191.0,100,100.0,100,01
66823.0,191.0,100,100.0,100,01
66867.0,178.0,100,100.0,100,01
66867.0,178.0,100,100.0,100,01
66898.0,270.0,100,100.0,100,01
66898.0,270.0,100,100.0,100,01
66931.0,201.0,100,100.0,100,01
66931.0,201.0,100,100.0,100,01
66963.0,209.0,100,100.0,100,01
66963.0,209.0,100,100.0,100,01
67000.0,192.0,100,100.0,100,01
67000.0,192.0,100,100.0,100,01
67037.0,182.0,100,100.0,100,01
67037.0,182.0,100,100.0,100,01
67070.0,147.0,100,100.0,100,01
67070.0,147.0,100,100.0,100,01
67108.0,211.0,100,100.0,100,01
67108.0,211.0,100,100.0,100,01
67269.0,294.0,100,100.0,100,01
67269.0,294.0,100,100.0,100,01
67457.0,157.0,100,100.0,100,01
67457.0,157.0,100,100.0,100,01
67530.0,97.0,100,100.0,100,01
67530.0,97.0,100,100.0,100,01
67587.0,191.0,100,100.0,100,01
67587.0,191.0,100,100.0,100,01
67638.0,225.0,100,100.0,100,01
67638.0,225.0,100,100.0,100,01
67690.0,212.0,100,100.0,100,01
67690.0,212.0,100,100.0,100,01
67742.0,224.0,100,100.0,100,01
67742.0,224.0,100,100.0,100,01
67801.0,127.0,100,100.0,100,01
67801.0,127.0,100,100.0,100,01
67876.0,238.0,100,100.0,100,01
67876.0,238.0,100,100.0,100,01
67940.0,74.0,100,100.0,100,01
67940.0,74.0,100,100.0,100,01
68085.0,170.0,100,100.0,100,01
68085.0,170.0,100,100.0,100,01
69351.0,230.0,100,100.0,100,01
69351.0,230.0,100,100.0,100,01
69388.0,110.0,100,100.0,100,01
69388.0,110.0,100,100.0,100,01
70250.0,76.0,100,100.0,100,01
70250.0,76.0,100,100.0,100,01
70449.0,66.0,100,100.0,100,01
70449.0,66.0,100,100.0,100,01
70716.0,64.0,100,100.0,100,01
70716.0,64.0,100,100.0,100,01
71047.0,104.0,100,100.0,100,01
71047.0,104.0,100,100.0,100,01
71222.0,287.0,100,100.0,100,01
71222.0,287.0,100,100.0,100,01
71320.0,123.0,100,100.0,100,01
71320.0,123.0,100,100.0,100,01
71444.0,71.0,100,100.0,100,01
71444.0,71.0,100,100.0,100,01
71541.0,110.0,100,100.0,100,01
71541.0,110.0,100,100.0,100,01
71799.0,115.0,100,100.0,100,01
71799.0,115.0,100,100.0,100,01
71993.0,182.0,100,100.0,100,01
71993.0,182.0,100,100.0,100,01
73701.0,114.0,100,100.0,100,01
73701.0,114.0,100,100.0,100,01
73868.0,65.0,100,100.0,100,01
73868.0,65.0,100,100.0,100,01
74024.0,112.0,100,100.0,100,01
74024.0,112.0,100,100.0,100,01
74224.0,151.0,100,100.0,100,01
74224.0,151.0,100,100.0,100,01
74432.0,100.0,100,100.0,100,01
74432.0,100.0,100,100.0,100,01
74994.0,238.0,100,100.0,100,01
74994.0,238.0,100,100.0,100,01
75248.0,139.0,100,100.0,100,01
75248.0,139.0,100,100.0,100,01
75330.0,103.0,100,100.0,100,01
75330.0,103.0,100,100.0,100,01
75521.0,157.0,100,100.0,100,01
75521.0,157.0,100,100.0,100,01
75699.0,99.0,100,100.0,100,01
75699.0,99.0,100,100.0,100,01
75734.0,195.0,100,100.0,100,01
75734.0,195.0,100,100.0,100,01
75758.0,156.0,100,100.0,100,01
75758.0,156.0,100,100.0,100,01
75812.0,58.0,100,100.0,100,01
75812.0,58.0,100,100.0,100,01
75840.0,151.0,100,100.0,100,01
75840.0,151.0,100,100.0,100,01
75861.0,153.0,100,100.0,100,01
75861.0,153.0,100,100.0,100,01
75913.0,147.0,100,100.0,100,01
75913.0,147.0,100,100.0,100,01
75966.0,113.0,100,100.0,100,01
75966.0,113.0,100,100.0,100,01
76174.0,151.0,100,100.0,100,01
76174.0,151.0,100,100.0,100,01
76307.0,137.0,100,100.0,100,01
76307.0,137.0,100,100.0,100,01
76356.0,104.0,100,100.0,100,01
76356.0,104.0,100,100.0,100,01
76523.0,0.0,100,100.0,100,01
76523.0,0.0,100,100.0,100,01
76619.0,147.0,100,100.0,100,01
76619.0,147.0,100,100.0,100,01
77098.0,129.0,100,100.0,100,01
77098.0,129.0,100,100.0,100,01
77215.0,161.0,100,100.0,100,01
77215.0,161.0,100,100.0,100,01
77309.0,88.0,100,100.0,100,01
77309.0,88.0,100,100.0,100,01
77414.0,64.0,100,100.0,100,01
77414.0,64.0,100,100.0,100,01
77507.0,179.0,100,100.0,100,01
77507.0,179.0,100,100.0,100,01
77598.0,218.0,100,100.0,100,01
77598.0,218.0,100,100.0,100,01
77648.0,138.0,100,100.0,100,01
77648.0,138.0,100,100.0,100,01
77680.0,179.0,100,100.0,100,01
77680.0,179.0,100,100.0,100,01
77726.0,137.0,100,100.0,100,01
77726.0,137.0,100,100.0,100,01
77768.0,221.0,100,100.0,100,01
77768.0,221.0,100,100.0,100,01
77808.0,185.0,100,100.0,100,01
77808.0,185.0,100,100.0,100,01
77845.0,165.0,100,100.0,100,01
77845.0,165.0,100,100.0,100,01
77891.0,200.0,100,100.0,100,01
77891.0,200.0,100,100.0,100,01
78122.0,88.0,100,100.0,100,01
78122.0,88.0,100,100.0,100,01
78146.0,105.0,100,100.0,100,01
78146.0,105.0,100,100.0,100,01
78170.0,81.0,100,100.0,100,01
78170.0,81.0,100,100.0,100,01
78189.0,135.0,100,100.0,100,01
78189.0,135.0,100,100.0,100,01
78210.0,155.0,100,100.0,100,01
78210.0,155.0,100,100.0,100,01
78230.0,125.0,100,100.0,100,01
78230.0,125.0,100,100.0,100,01
78252.0,129.0,100,100.0,100,01
78252.0,129.0,100,100.0,100,01
78272.0,133.0,100,100.0,100,01
78272.0,133.0,100,100.0,100,01
78293.0,153.0,100,100.0,100,01
78293.0,153.0,100,100.0,100,01
78313.0,152.0,100,100.0,100,01
78313.0,152.0,100,100.0,100,01
78337.0,116.0,100,100.0,100,01
78337.0,116.0,100,100.0,100,01
78359.0,144.0,100,100.0,100,01
78359.0,144.0,100,100.0,100,01
78382.0,143.0,100,100.0,100,01
78382.0,143.0,100,100.0,100,01
78405.0,178.0,100,100.0,100,01
78405.0,178.0,100,100.0,100,01
78426.0,168.0,100,100.0,100,01
78426.0,168.0,100,100.0,100,01
78447.0,117.0,100,100.0,100,01
78447.0,117.0,100,100.0,100,01
78469.0,126.0,100,100.0,100,01
78469.0,126.0,100,100.0,100,01
78491.0,216.0,100,100.0,100,01
78491.0,216.0,100,100.0,100,01
78512.0,150.0,100,100.0,100,01
78512.0,150.0,100,100.0,100,01
78535.0,134.0,100,50.0,100,01
78535.0,134.0,100,50.0,100,01
78554.0,92.0,100,100.0,100,01
78554.0,92.0,100,100.0,100,01
78577.0,197.0,100,100.0,100,01
78577.0,197.0,100,100.0,100,01
78602.0,154.0,100,100.0,100,01
78602.0,154.0,100,100.0,100,01
78626.0,199.0,100,100.0,100,01
78626.0,199.0,100,100.0,100,01
78652.0,163.0,100,100.0,100,01
78652.0,163.0,100,100.0,100,01
78675.0,294.0,100,100.0,100,01
78675.0,294.0,100,100.0,100,01
78698.0,109.0,100,100.0,100,01
78698.0,109.0,100,100.0,100,01
78722.0,93.0,100,100.0,100,01
78722.0,93.0,100,100.0,100,01
78744.0,140.0,100,100.0,100,01
78744.0,140.0,100,100.0,100,01
78772.0,331.0,100,100.0,100,01
78772.0,331.0,100,100.0,100,01
78855.0,145.0,100,100.0,100,01
78855.0,145.0,100,100.0,100,01
78932.0,183.0,100,100.0,100,01
78932.0,183.0,100,100.0,100,01
79003.0,66.0,100,100.0,100,01
79003.0,66.0,100,100.0,100,01
79032.0,144.0,100,100.0,100,01
79032.0,144.0,100,100.0,100,01
79069.0,259.0,100,100.0,100,01
79069.0,259.0,100,100.0,100,01
79091.0,70.0,100,100.0,100,01
79091.0,70.0,100,100.0,100,01
79119.0,135.0,100,100.0,100,01
79119.0,135.0,100,100.0,100,01
79143.0,135.0,100,100.0,100,01
79143.0,135.0,100,100.0,100,01
79167.0,137.0,100,100.0,100,01
79167.0,137.0,100,100.0,100,01
79192.0,161.0,100,100.0,100,01
79192.0,161.0,100,100.0,100,01
79222.0,174.0,100,100.0,100,01
79222.0,174.0,100,100.0,100,01
79273.0,110.0,100,100.0,100,01
79273.0,110.0,100,100.0,100,01
79332.0,116.0,100,100.0,100,01
79332.0,116.0,100,100.0,100,01
79536.0,195.0,100,100.0,100,01
79536.0,195.0,100,100.0,100,01
79583.0,140.0,100,100.0,100,01
79583.0,140.0,100,100.0,100,01
79726.0,176.0,100,100.0,100,01
79726.0,176.0,100,100.0,100,01
79774.0,151.0,100,100.0,100,01
79774.0,151.0,100,100.0,100,01
79824.0,109.0,100,100.0,100,01
79824.0,109.0,100,100.0,100,01
79918.0,121.0,100,100.0,100,01
79918.0,121.0,100,100.0,100,01
79996.0,142.0,100,100.0,100,01
79996.0,142.0,100,100.0,100,01
80055.0,144.0,100,100.0,100,01
80055.0,144.0,100,100.0,100,01
80167.0,0.0,100,100.0,100,01
80167.0,0.0,100,100.0,100,01
80279.0,191.0,100,100.0,100,01
80279.0,191.0,100,100.0,100,01
80357.0,148.0,100,100.0,100,01
80357.0,148.0,100,100.0,100,01
80424.0,135.0,100,100.0,100,01
80424.0,135.0,100,100.0,100,01
80555.0,144.0,100,100.0,100,01
80555.0,144.0,100,100.0,100,01
80672.0,210.0,100,100.0,100,01
80672.0,210.0,100,100.0,100,01
80701.0,209.0,100,100.0,100,01
80701.0,209.0,100,100.0,100,01
80733.0,149.0,100,100.0,100,01
80733.0,149.0,100,100.0,100,01
80762.0,198.0,100,100.0,100,01
80762.0,198.0,100,100.0,100,01
80866.0,108.0,100,100.0,100,01
80866.0,108.0,100,100.0,100,01
80945.0,155.0,100,100.0,100,01
80945.0,155.0,100,100.0,100,01
81015.0,129.0,100,100.0,100,01
81015.0,129.0,100,100.0,100,01
81144.0,208.0,100,100.0,100,01
81144.0,208.0,100,100.0,100,01
81278.0,171.0,100,100.0,100,01
81278.0,171.0,100,100.0,100,01
81408.0,160.0,100,100.0,100,01
81408.0,160.0,100,100.0,100,01
81537.0,0.0,100,100.0,100,01
81537.0,0.0,100,100.0,100,01
81597.0,212.0,100,100.0,100,01
81597.0,212.0,100,100.0,100,01
81629.0,176.0,100,100.0,100,01
81629.0,176.0,100,100.0,100,01
81663.0,181.0,100,100.0,100,01
81663.0,181.0,100,100.0,100,01
81932.0,136.0,100,100.0,100,01
81932.0,136.0,100,100.0,100,01
81966.0,118.0,100,100.0,100,01
81966.0,118.0,100,100.0,100,01
82002.0,188.0,100,100.0,100,01
82002.0,188.0,100,100.0,100,01
82038.0,221.0,100,100.0,100,01
82038.0,221.0,100,100.0,100,01
82072.0,181.0,100,100.0,100,01
82072.0,181.0,100,100.0,100,01
82110.0,137.0,100,100.0,100,01
82110.0,137.0,100,100.0,100,01
82145.0,187.0,100,100.0,100,01
82145.0,187.0,100,100.0,100,01
82185.0,127.0,100,100.0,100,01
82185.0,127.0,100,100.0,100,01
82218.0,115.0,100,100.0,100,01
82218.0,115.0,100,100.0,100,01
82254.0,123.0,100,100.0,100,01
82254.0,123.0,100,100.0,100,01
82290.0,192.0,100,100.0,100,01
82290.0,192.0,100,100.0,100,01
82330.0,118.0,100,100.0,100,01
82330.0,118.0,100,100.0,100,01
82365.0,114.0,100,100.0,100,01
82365.0,114.0,100,100.0,100,01
82399.0,137.0,100,100.0,100,01
82399.0,137.0,100,100.0,100,01
82435.0,267.0,100,100.0,100,01
82435.0,267.0,100,100.0,100,01
82534.0,92.0,100,100.0,100,01
82534.0,92.0,100,100.0,100,01
82648.0,190.0,100,100.0,100,01
82648.0,190.0,100,100.0,100,01
82683.0,265.0,100,100.0,100,01
82683.0,265.0,100,100.0,100,01
82721.0,144.0,100,100.0,100,01
82721.0,144.0,100,100.0,100,01
82762.0,197.0,100,100.0,100,01
82762.0,197.0,100,100.0,100,01
82800.0,168.0,100,100.0,100,01
82800.0,168.0,100,100.0,100,01
82879.0,172.0,100,100.0,100,01
82879.0,172.0,100,100.0,100,01
83123.0,115.0,100,100.0,100,01
83123.0,115.0,100,100.0,100,01
83308.0,336.0,100,100.0,100,01
83308.0,336.0,100,100.0,100,01
83391.0,209.0,100,100.0,100,01
83391.0,209.0,100,100.0,100,01
83489.0,213.0,100,100.0,100,01
83489.0,213.0,100,100.0,100,01
83584.0,237.0,100,100.0,100,01
83584.0,237.0,100,100.0,100,01
83787.0,210.0,100,100.0,100,01
83787.0,210.0,100,100.0,100,01
83869.0,132.0,100,100.0,100,01
83869.0,132.0,100,100.0,100,01
84007.0,139.0,100,100.0,100,01
84007.0,139.0,100,100.0,100,01
84123.0,136.0,100,100.0,100,01
84123.0,136.0,100,100.0,100,01
84194.0,176.0,100,100.0,100,01
84194.0,176.0,100,100.0,100,01
84228.0,188.0,100,100.0,100,01
84228.0,188.0,100,100.0,100,01
84283.0,159.0,100,100.0,100,01
84283.0,159.0,100,100.0,100,01
84382.0,115.0,100,100.0,100,01
84382.0,115.0,100,100.0,100,01
84500.0,159.0,100,100.0,100,01
84500.0,159.0,100,100.0,100,01
84686.0,133.0,100,100.0,100,01
84686.0,133.0,100,100.0,100,01
84866.0,126.0,100,100.0,100,01
84866.0,126.0,100,100.0,100,01
84989.0,148.0,100,100.0,100,01
84989.0,148.0,100,100.0,100,01
85032.0,170.0,100,100.0,100,01
85032.0,170.0,100,100.0,100,01
85097.0,169.0,100,100.0,100,01
85097.0,169.0,100,100.0,100,01
85334.0,106.0,100,100.0,100,01
85334.0,106.0,100,100.0,100,01
85376.0,200.0,100,50.0,100,01
85376.0,200.0,100,50.0,100,01
85413.0,90.0,100,100.0,100,01
85413.0,90.0,100,100.0,100,01
85468.0,252.0,100,100.0,100,01
85468.0,252.0,100,100.0,100,01
85509.0,116.0,100,100.0,100,01
85509.0,116.0,100,100.0,100,01
85550.0,129.0,100,100.0,100,01
85550.0,129.0,100,100.0,100,01
85594.0,0.0,100,100.0,100,01
85594.0,0.0,100,100.0,100,01
85637.0,157.0,100,100.0,100,01
85637.0,157.0,100,100.0,100,01
85679.0,128.0,100,100.0,100,01
85679.0,128.0,100,100.0,100,01
85722.0,0.0,100,100.0,100,01
85722.0,0.0,100,100.0,100,01
85835.0,225.0,100,100.0,100,01
85835.0,225.0,100,100.0,100,01
85947.0,170.0,100,100.0,100,01
85947.0,170.0,100,100.0,100,01
85990.0,204.0,100,100.0,100,01
85990.0,204.0,100,100.0,100,01
86035.0,219.0,100,100.0,100,01
86035.0,219.0,100,100.0,100,01
86108.0,130.0,100,100.0,100,01
86108.0,130.0,100,100.0,100,01
86371.0,229.0,100,100.0,100,01
86371.0,229.0,100,100.0,100,01
86572.0,173.0,100,100.0,100,01
86572.0,173.0,100,100.0,100,01
86720.0,149.0,100,100.0,100,01
86720.0,149.0,100,100.0,100,01
86846.0,0.0,100,100.0,100,01
86846.0,0.0,100,100.0,100,01
87083.0,111.0,100,100.0,100,01
87083.0,111.0,100,100.0,100,01
87267.0,120.0,100,100.0,100,01
87267.0,120.0,100,100.0,100,01
87425.0,134.0,100,50.0,100,01
87425.0,134.0,100,50.0,100,01
87463.0,135.0,100,100.0,100,01
87463.0,135.0,100,100.0,100,01
87522.0,267.0,100,100.0,100,01
87522.0,267.0,100,100.0,100,01
87631.0,140.0,100,100.0,100,01
87631.0,140.0,100,100.0,100,01
87801.0,100.0,100,100.0,100,01
87801.0,100.0,100,100.0,100,01
88023.0,131.0,100,50.0,100,01
88023.0,131.0,100,50.0,100,01
88218.0,114.0,100,100.0,100,01
88218.0,114.0,100,100.0,100,01
88264.0,207.0,100,100.0,100,01
88264.0,207.0,100,100.0,100,01
88507.0,38.0,100,100.0,100,01
88507.0,38.0,100,100.0,100,01
88533.0,31.0,100,100.0,100,01
88533.0,31.0,100,100.0,100,01
88564.0,155.0,100,100.0,100,01
88564.0,155.0,100,100.0,100,01
89786.0,188.0,100,100.0,100,01
89786.0,188.0,100,100.0,100,01
90015.0,70.0,100,100.0,100,01
90015.0,70.0,100,100.0,100,01
90394.0,54.0,100,100.0,100,01
90394.0,54.0,100,100.0,100,01
90693.0,64.0,100,100.0,100,01
90693.0,64.0,100,100.0,100,01
91008.0,99.0,100,100.0,100,01
91008.0,99.0,100,100.0,100,01
91144.0,157.0,100,100.0,100,01
91144.0,157.0,100,100.0,100,01
91400.0,111.0,100,100.0,100,01
91400.0,111.0,100,100.0,100,01
91749.0,97.0,100,100.0,100,01
91749.0,97.0,100,100.0,100,01
92128.0,261.0,100,100.0,100,01
92128.0,261.0,100,100.0,100,01
92202.0,89.0,100,100.0,100,01
92202.0,89.0,100,100.0,100,01
92264.0,67.0,100,100.0,100,01
92264.0,67.0,100,100.0,100,01
92324.0,92.0,100,100.0,100,01
92324.0,92.0,100,100.0,100,01
92447.0,0.0,100,100.0,100,01
92447.0,0.0,100,100.0,100,01
92489.0,77.0,100,100.0,100,01
92489.0,77.0,100,100.0,100,01
92531.0,202.0,100,100.0,100,01
92531.0,202.0,100,100.0,100,01
92590.0,79.0,100,100.0,100,01
92590.0,79.0,100,100.0,100,01
92654.0,70.0,100,100.0,100,01
92654.0,70.0,100,100.0,100,01
92691.0,66.0,100,100.0,100,01
92691.0,66.0,100,100.0,100,01
92728.0,246.0,100,100.0,100,01
92728.0,246.0,100,100.0,100,01
92812.0,84.0,100,100.0,100,01
92812.0,84.0,100,100.0,100,01
92866.0,81.0,100,100.0,100,01
92866.0,81.0,100,100.0,100,01
92885.0,319.0,100,100.0,100,01
92885.0,319.0,100,100.0,100,01
92968.0,90.0,100,100.0,100,01
92968.0,90.0,100,100.0,100,01
93007.0,71.0,100,100.0,100,01
93007.0,71.0,100,100.0,100,01
93040.0,126.0,100,100.0,100,01
93040.0,126.0,100,100.0,100,01
93122.0,135.0,100,100.0,100,01
93122.0,135.0,100,100.0,100,01
93175.0,141.0,100,100.0,100,01
93175.0,141.0,100,100.0,100,01
93198.0,213.0,100,100.0,100,01
93198.0,213.0,100,100.0,100,01
93248.0,148.0,100,100.0,100,01
93248.0,148.0,100,100.0,100,01
93319.0,191.0,100,100.0,100,01
93319.0,191.0,100,100.0,100,01
93358.0,374.0,100,100.0,100,01
93358.0,374.0,100,100.0,100,01
93384.0,136.0,100,100.0,100,01
93384.0,136.0,100,100.0,100,01
93487.0,119.0,100,100.0,100,01
93487.0,119.0,100,100.0,100,01
93616.0,72.0,100,100.0,100,01
93616.0,72.0,100,100.0,100,01
93762.0,143.0,100,100.0,100,01
93762.0,143.0,100,100.0,100,01
93891.0,102.0,100,50.0,100,01
93891.0,102.0,100,50.0,100,01
94033.0,92.0,100,100.0,100,01
94033.0,92.0,100,100.0,100,01
94180.0,220.0,100,100.0,100,01
94180.0,220.0,100,100.0,100,01
94326.0,132.0,100,100.0,100,01
94326.0,132.0,100,100.0,100,01
94495.0,147.0,100,100.0,100,01
94495.0,147.0,100,100.0,100,01
94619.0,97.0,100,100.0,100,01
94619.0,97.0,100,100.0,100,01
94772.0,183.0,100,100.0,100,01
94772.0,183.0,100,100.0,100,01
94863.0,142.0,100,100.0,100,01
94863.0,142.0,100,100.0,100,01
94926.0,0.0,100,100.0,100,01
94926.0,0.0,100,100.0,100,01
94986.0,143.0,100,100.0,100,01
94986.0,143.0,100,100.0,100,01
95024.0,158.0,100,100.0,100,01
95024.0,158.0,100,100.0,100,01
95092.0,227.0,100,100.0,100,01
95092.0,227.0,100,100.0,100,01
95147.0,110.0,100,100.0,100,01
95147.0,110.0,100,100.0,100,01
95198.0,153.0,100,100.0,100,01
95198.0,153.0,100,100.0,100,01
95262.0,146.0,100,100.0,100,01
95262.0,146.0,100,100.0,100,01
95326.0,131.0,100,100.0,100,01
95326.0,131.0,100,100.0,100,01
95382.0,107.0,100,100.0,100,01
95382.0,107.0,100,100.0,100,01
95451.0,154.0,100,100.0,100,01
95451.0,154.0,100,100.0,100,01
95510.0,106.0,100,100.0,100,01
95510.0,106.0,100,100.0,100,01
95568.0,141.0,100,100.0,100,01
95568.0,141.0,100,100.0,100,01
95661.0,163.0,100,100.0,100,01
95661.0,163.0,100,100.0,100,01
95730.0,109.0,100,100.0,100,01
95730.0,109.0,100,100.0,100,01
95798.0,119.0,100,100.0,100,01
95798.0,119.0,100,100.0,100,01
95854.0,168.0,100,100.0,100,01
95854.0,168.0,100,100.0,100,01
95926.0,117.0,100,100.0,100,01
95926.0,117.0,100,100.0,100,01
95998.0,123.0,100,100.0,100,01
95998.0,123.0,100,100.0,100,01
96040.0,125.0,100,100.0,100,01
96040.0,125.0,100,100.0,100,01
96095.0,183.0,100,100.0,100,01
96095.0,183.0,100,100.0,100,01
96166.0,152.0,100,100.0,100,01
96166.0,152.0,100,100.0,100,01
96218.0,150.0,100,100.0,100,01
96218.0,150.0,100,100.0,100,01
96288.0,132.0,100,100.0,100,01
96288.0,132.0,100,100.0,100,01
96349.0,113.0,100,100.0,100,01
96349.0,113.0,100,100.0,100,01
96418.0,0.0,100,100.0,100,01
96418.0,0.0,100,100.0,100,01
96493.0,152.0,100,100.0,100,01
96493.0,152.0,100,100.0,100,01
96594.0,165.0,100,100.0,100,01
96594.0,165.0,100,100.0,100,01
96692.0,81.0,100,100.0,100,01
96692.0,81.0,100,100.0,100,01
96783.0,115.0,100,100.0,100,01
96783.0,115.0,100,100.0,100,01
96870.0,257.0,100,100.0,100,01
96870.0,257.0,100,100.0,100,01
96945.0,77.0,100,100.0,100,01
96945.0,77.0,100,100.0,100,01
97051.0,121.0,100,100.0,100,01
97051.0,121.0,100,100.0,100,01
97122.0,173.0,100,100.0,100,01
97122.0,173.0,100,100.0,100,01
97218.0,114.0,100,100.0,100,01
97218.0,114.0,100,100.0,100,01
97350.0,134.0,100,100.0,100,01
97350.0,134.0,100,100.0,100,01
97428.0,107.0,100,100.0,100,01
97428.0,107.0,100,100.0,100,01
97552.0,146.0,100,100.0,100,01
97552.0,146.0,100,100.0,100,01
97642.0,151.0,100,100.0,100,01
97642.0,151.0,100,100.0,100,01
97764.0,144.0,100,100.0,100,01
97764.0,144.0,100,100.0,100,01
97863.0,326.0,100,100.0,100,01
97863.0,326.0,100,100.0,100,01
97948.0,293.0,100,100.0,100,01
97948.0,293.0,100,100.0,100,01
98065.0,124.0,100,100.0,100,01
98065.0,124.0,100,100.0,100,01
