Time,GC Util,heapSize,numThreads,GCInterval,Container
81421.0,220.0,100,100.0,100,01
81465.0,249.0,100,100.0,100,01
81465.0,249.0,100,100.0,100,01
81562.0,198.0,100,100.0,100,01
81562.0,198.0,100,100.0,100,01
81629.0,173.0,100,100.0,100,01
81629.0,173.0,100,100.0,100,01
81688.0,149.0,100,100.0,100,01
81688.0,149.0,100,100.0,100,01
81730.0,204.0,100,100.0,100,01
81730.0,204.0,100,100.0,100,01
81765.0,159.0,100,100.0,100,01
81765.0,159.0,100,100.0,100,01
81814.0,101.0,100,50.0,100,01
81814.0,101.0,100,50.0,100,01
82040.0,114.0,100,100.0,100,01
82040.0,114.0,100,100.0,100,01
82066.0,126.0,100,100.0,100,01
82066.0,126.0,100,100.0,100,01
82089.0,138.0,100,100.0,100,01
82089.0,138.0,100,100.0,100,01
82113.0,197.0,100,100.0,100,01
82113.0,197.0,100,100.0,100,01
82137.0,358.0,100,100.0,100,01
82137.0,358.0,100,100.0,100,01
82160.0,184.0,100,100.0,100,01
82160.0,184.0,100,100.0,100,01
82185.0,290.0,100,100.0,100,01
82185.0,290.0,100,100.0,100,01
82208.0,214.0,100,100.0,100,01
82208.0,214.0,100,100.0,100,01
82234.0,132.0,100,100.0,100,01
82234.0,132.0,100,100.0,100,01
82257.0,149.0,100,100.0,100,01
82257.0,149.0,100,100.0,100,01
82280.0,204.0,100,100.0,100,01
82280.0,204.0,100,100.0,100,01
82303.0,130.0,100,100.0,100,01
82303.0,130.0,100,100.0,100,01
82328.0,188.0,100,100.0,100,01
82328.0,188.0,100,100.0,100,01
82355.0,197.0,100,100.0,100,01
82355.0,197.0,100,100.0,100,01
82379.0,150.0,100,100.0,100,01
82379.0,150.0,100,100.0,100,01
82403.0,104.0,100,100.0,100,01
82403.0,104.0,100,100.0,100,01
82426.0,182.0,100,100.0,100,01
82426.0,182.0,100,100.0,100,01
82449.0,282.0,100,100.0,100,01
82449.0,282.0,100,100.0,100,01
82480.0,239.0,100,100.0,100,01
82480.0,239.0,100,100.0,100,01
82503.0,204.0,100,100.0,100,01
82503.0,204.0,100,100.0,100,01
82539.0,178.0,100,100.0,100,01
82539.0,178.0,100,100.0,100,01
82563.0,136.0,100,100.0,100,01
82563.0,136.0,100,100.0,100,01
82585.0,160.0,100,100.0,100,01
82585.0,160.0,100,100.0,100,01
82609.0,118.0,100,100.0,100,01
82609.0,118.0,100,100.0,100,01
82632.0,130.0,100,100.0,100,01
82632.0,130.0,100,100.0,100,01
82657.0,112.0,100,100.0,100,01
82657.0,112.0,100,100.0,100,01
82680.0,181.0,100,100.0,100,01
82680.0,181.0,100,100.0,100,01
82707.0,157.0,100,100.0,100,01
82707.0,157.0,100,100.0,100,01
82767.0,142.0,100,6.25,100,01
82767.0,142.0,100,6.25,100,01
82838.0,139.0,100,100.0,100,01
82838.0,139.0,100,100.0,100,01
82914.0,118.0,100,100.0,100,01
82914.0,118.0,100,100.0,100,01
82942.0,111.0,100,100.0,100,01
82942.0,111.0,100,100.0,100,01
82968.0,48.0,100,100.0,100,01
82968.0,48.0,100,100.0,100,01
82995.0,127.0,100,100.0,100,01
82995.0,127.0,100,100.0,100,01
83021.0,135.0,100,100.0,100,01
83021.0,135.0,100,100.0,100,01
83047.0,71.0,100,100.0,100,01
83047.0,71.0,100,100.0,100,01
83077.0,172.0,100,100.0,100,01
83077.0,172.0,100,100.0,100,01
83104.0,68.0,100,100.0,100,01
83104.0,68.0,100,100.0,100,01
83137.0,98.0,100,100.0,100,01
83137.0,98.0,100,100.0,100,01
83195.0,124.0,100,100.0,100,01
83195.0,124.0,100,100.0,100,01
83421.0,113.0,100,100.0,100,01
83421.0,113.0,100,100.0,100,01
83444.0,80.0,100,100.0,100,01
83444.0,80.0,100,100.0,100,01
83601.0,111.0,100,100.0,100,01
83601.0,111.0,100,100.0,100,01
83642.0,120.0,100,100.0,100,01
83642.0,120.0,100,100.0,100,01
83706.0,131.0,100,100.0,100,01
83706.0,131.0,100,100.0,100,01
83762.0,147.0,100,100.0,100,01
83762.0,147.0,100,100.0,100,01
83840.0,152.0,100,50.0,100,01
83840.0,152.0,100,50.0,100,01
83909.0,147.0,100,100.0,100,01
83909.0,147.0,100,100.0,100,01
84014.0,170.0,100,100.0,100,01
84014.0,170.0,100,100.0,100,01
84147.0,211.0,100,100.0,100,01
84147.0,211.0,100,100.0,100,01
84219.0,102.0,100,100.0,100,01
84219.0,102.0,100,100.0,100,01
84286.0,150.0,100,100.0,100,01
84286.0,150.0,100,100.0,100,01
84414.0,190.0,100,100.0,100,01
84414.0,190.0,100,100.0,100,01
84506.0,138.0,100,100.0,100,01
84506.0,138.0,100,100.0,100,01
84537.0,98.0,100,100.0,100,01
84537.0,98.0,100,100.0,100,01
84565.0,211.0,100,100.0,100,01
84565.0,211.0,100,100.0,100,01
84600.0,126.0,100,100.0,100,01
84600.0,126.0,100,100.0,100,01
84677.0,86.0,100,100.0,100,01
84677.0,86.0,100,100.0,100,01
84740.0,178.0,100,100.0,100,01
84740.0,178.0,100,100.0,100,01
84807.0,166.0,100,100.0,100,01
84807.0,166.0,100,100.0,100,01
84937.0,125.0,100,100.0,100,01
84937.0,125.0,100,100.0,100,01
85065.0,162.0,100,100.0,100,01
85065.0,162.0,100,100.0,100,01
85187.0,115.0,100,100.0,100,01
85187.0,115.0,100,100.0,100,01
85310.0,176.0,100,100.0,100,01
85310.0,176.0,100,100.0,100,01
85363.0,139.0,100,100.0,100,01
85363.0,139.0,100,100.0,100,01
85394.0,130.0,100,100.0,100,01
85394.0,130.0,100,100.0,100,01
85426.0,112.0,100,100.0,100,01
85426.0,112.0,100,100.0,100,01
85676.0,107.0,100,100.0,100,01
85676.0,107.0,100,100.0,100,01
85714.0,113.0,100,100.0,100,01
85714.0,113.0,100,100.0,100,01
85750.0,85.0,100,100.0,100,01
85750.0,85.0,100,100.0,100,01
85788.0,71.0,100,100.0,100,01
85788.0,71.0,100,100.0,100,01
85827.0,138.0,100,100.0,100,01
85827.0,138.0,100,100.0,100,01
85865.0,0.0,100,100.0,100,01
85865.0,0.0,100,100.0,100,01
85899.0,175.0,100,100.0,100,01
85899.0,175.0,100,100.0,100,01
85937.0,147.0,100,100.0,100,01
85937.0,147.0,100,100.0,100,01
85974.0,71.0,100,100.0,100,01
85974.0,71.0,100,100.0,100,01
86018.0,213.0,100,100.0,100,01
86018.0,213.0,100,100.0,100,01
86055.0,135.0,100,100.0,100,01
86055.0,135.0,100,100.0,100,01
86107.0,142.0,100,100.0,100,01
86107.0,142.0,100,100.0,100,01
86144.0,63.0,100,100.0,100,01
86144.0,63.0,100,100.0,100,01
86185.0,94.0,100,100.0,100,01
86185.0,94.0,100,100.0,100,01
86227.0,184.0,100,100.0,100,01
86227.0,184.0,100,100.0,100,01
86333.0,138.0,100,100.0,100,01
86333.0,138.0,100,100.0,100,01
86454.0,122.0,100,100.0,100,01
86454.0,122.0,100,100.0,100,01
86491.0,201.0,100,100.0,100,01
86491.0,201.0,100,100.0,100,01
86528.0,134.0,100,100.0,100,01
86528.0,134.0,100,100.0,100,01
86569.0,218.0,100,100.0,100,01
86569.0,218.0,100,100.0,100,01
86609.0,204.0,100,100.0,100,01
86609.0,204.0,100,100.0,100,01
86688.0,201.0,100,100.0,100,01
86688.0,201.0,100,100.0,100,01
86917.0,152.0,100,100.0,100,01
86917.0,152.0,100,100.0,100,01
87092.0,163.0,100,100.0,100,01
87092.0,163.0,100,100.0,100,01
87180.0,138.0,100,100.0,100,01
87180.0,138.0,100,100.0,100,01
87283.0,283.0,100,100.0,100,01
87283.0,283.0,100,100.0,100,01
87379.0,206.0,100,100.0,100,01
87379.0,206.0,100,100.0,100,01
87580.0,212.0,100,50.0,100,01
87580.0,212.0,100,50.0,100,01
87673.0,160.0,100,100.0,100,01
87673.0,160.0,100,100.0,100,01
87814.0,237.0,100,100.0,100,01
87814.0,237.0,100,100.0,100,01
87919.0,222.0,100,100.0,100,01
87919.0,222.0,100,100.0,100,01
88023.0,106.0,100,100.0,100,01
88023.0,106.0,100,100.0,100,01
88058.0,297.0,100,100.0,100,01
88058.0,297.0,100,100.0,100,01
88116.0,174.0,100,100.0,100,01
88116.0,174.0,100,100.0,100,01
88222.0,216.0,100,100.0,100,01
88222.0,216.0,100,100.0,100,01
88338.0,147.0,100,100.0,100,01
88338.0,147.0,100,100.0,100,01
88522.0,135.0,100,100.0,100,01
88522.0,135.0,100,100.0,100,01
88693.0,113.0,100,100.0,100,01
88693.0,113.0,100,100.0,100,01
88813.0,135.0,100,100.0,100,01
88813.0,135.0,100,100.0,100,01
88854.0,212.0,100,100.0,100,01
88854.0,212.0,100,100.0,100,01
88919.0,161.0,100,100.0,100,01
88919.0,161.0,100,100.0,100,01
89175.0,133.0,100,100.0,100,01
89175.0,133.0,100,100.0,100,01
89219.0,150.0,100,100.0,100,01
89219.0,150.0,100,100.0,100,01
89266.0,353.0,100,100.0,100,01
89266.0,353.0,100,100.0,100,01
89311.0,308.0,100,100.0,100,01
89311.0,308.0,100,100.0,100,01
89360.0,310.0,100,100.0,100,01
89360.0,310.0,100,100.0,100,01
89402.0,188.0,100,100.0,100,01
89402.0,188.0,100,100.0,100,01
89467.0,223.0,100,100.0,100,01
89467.0,223.0,100,100.0,100,01
89515.0,141.0,100,100.0,100,01
89515.0,141.0,100,100.0,100,01
89561.0,186.0,100,100.0,100,01
89561.0,186.0,100,100.0,100,01
89606.0,125.0,100,100.0,100,01
89606.0,125.0,100,100.0,100,01
89727.0,128.0,100,100.0,100,01
89727.0,128.0,100,100.0,100,01
89837.0,162.0,100,100.0,100,01
89837.0,162.0,100,100.0,100,01
89881.0,341.0,100,100.0,100,01
89881.0,341.0,100,100.0,100,01
89934.0,139.0,100,100.0,100,01
89934.0,139.0,100,100.0,100,01
90001.0,149.0,100,100.0,100,01
90001.0,149.0,100,100.0,100,01
90262.0,155.0,100,100.0,100,01
90262.0,155.0,100,100.0,100,01
90460.0,138.0,100,100.0,100,01
90460.0,138.0,100,100.0,100,01
90601.0,131.0,100,100.0,100,01
90601.0,131.0,100,100.0,100,01
90729.0,132.0,100,100.0,100,01
90729.0,132.0,100,100.0,100,01
90972.0,101.0,100,100.0,100,01
90972.0,101.0,100,100.0,100,01
91155.0,135.0,100,100.0,100,01
91155.0,135.0,100,100.0,100,01
91296.0,110.0,100,100.0,100,01
91296.0,110.0,100,100.0,100,01
91342.0,141.0,100,100.0,100,01
91342.0,141.0,100,100.0,100,01
91395.0,148.0,100,100.0,100,01
91395.0,148.0,100,100.0,100,01
91505.0,128.0,100,100.0,100,01
91505.0,128.0,100,100.0,100,01
91652.0,64.0,100,100.0,100,01
91652.0,64.0,100,100.0,100,01
91845.0,127.0,100,100.0,100,01
91845.0,127.0,100,100.0,100,01
92039.0,130.0,100,100.0,100,01
92039.0,130.0,100,100.0,100,01
92083.0,234.0,100,100.0,100,01
92083.0,234.0,100,100.0,100,01
92313.0,287.0,100,100.0,100,01
92313.0,287.0,100,100.0,100,01
92343.0,157.0,100,100.0,100,01
92343.0,157.0,100,100.0,100,01
92382.0,186.0,100,100.0,100,01
92382.0,186.0,100,100.0,100,01
93388.0,191.0,100,100.0,100,01
93388.0,191.0,100,100.0,100,01
93695.0,153.0,100,100.0,100,01
93695.0,153.0,100,100.0,100,01
94029.0,68.0,100,100.0,100,01
94029.0,68.0,100,100.0,100,01
94176.0,20.0,100,100.0,100,01
94176.0,20.0,100,100.0,100,01
94324.0,56.0,100,100.0,100,01
94324.0,56.0,100,100.0,100,01
94485.0,58.0,100,100.0,100,01
94485.0,58.0,100,100.0,100,01
94733.0,86.0,100,100.0,100,01
94733.0,86.0,100,100.0,100,01
95123.0,76.0,100,100.0,100,01
95123.0,76.0,100,100.0,100,01
95160.0,759.0,100,100.0,100,01
95160.0,759.0,100,100.0,100,01
95610.0,194.0,100,100.0,100,01
95610.0,194.0,100,100.0,100,01
95715.0,108.0,100,100.0,100,01
95715.0,108.0,100,100.0,100,01
95773.0,39.0,100,100.0,100,01
95773.0,39.0,100,100.0,100,01
95835.0,115.0,100,100.0,100,01
95835.0,115.0,100,100.0,100,01
95896.0,74.0,100,100.0,100,01
95896.0,74.0,100,100.0,100,01
96034.0,86.0,100,100.0,100,01
96034.0,86.0,100,100.0,100,01
96072.0,78.0,100,100.0,100,01
96072.0,78.0,100,100.0,100,01
96128.0,264.0,100,100.0,100,01
96128.0,264.0,100,100.0,100,01
96221.0,128.0,100,100.0,100,01
96221.0,128.0,100,100.0,100,01
96282.0,77.0,100,100.0,100,01
96282.0,77.0,100,100.0,100,01
96330.0,230.0,100,100.0,100,01
96330.0,230.0,100,100.0,100,01
96381.0,192.0,100,100.0,100,01
96381.0,192.0,100,100.0,100,01
96450.0,109.0,100,100.0,100,01
96450.0,109.0,100,100.0,100,01
96485.0,77.0,100,100.0,100,01
96485.0,77.0,100,100.0,100,01
96511.0,264.0,100,100.0,100,01
96511.0,264.0,100,100.0,100,01
96583.0,66.0,100,100.0,100,01
96583.0,66.0,100,100.0,100,01
96673.0,159.0,100,100.0,100,01
96673.0,159.0,100,100.0,100,01
96706.0,100.0,100,100.0,100,01
96706.0,100.0,100,100.0,100,01
96738.0,254.0,100,100.0,100,01
96738.0,254.0,100,100.0,100,01
96806.0,146.0,100,100.0,100,01
96806.0,146.0,100,100.0,100,01
96939.0,159.0,100,100.0,100,01
96939.0,159.0,100,100.0,100,01
96983.0,128.0,100,100.0,100,01
96983.0,128.0,100,100.0,100,01
97055.0,305.0,100,100.0,100,01
97055.0,305.0,100,100.0,100,01
97155.0,142.0,100,100.0,100,01
97155.0,142.0,100,100.0,100,01
97228.0,205.0,100,100.0,100,01
97228.0,205.0,100,100.0,100,01
97341.0,228.0,100,100.0,100,01
97341.0,228.0,100,100.0,100,01
97405.0,119.0,100,100.0,100,01
97405.0,119.0,100,100.0,100,01
97541.0,129.0,100,100.0,100,01
97541.0,129.0,100,100.0,100,01
97644.0,212.0,100,100.0,100,01
97644.0,212.0,100,100.0,100,01
97733.0,120.0,100,100.0,100,01
97733.0,120.0,100,100.0,100,01
97889.0,120.0,100,100.0,100,01
97889.0,120.0,100,100.0,100,01
97996.0,115.0,100,100.0,100,01
97996.0,115.0,100,100.0,100,01
98118.0,114.0,100,100.0,100,01
98118.0,114.0,100,100.0,100,01
98213.0,131.0,100,100.0,100,01
98213.0,131.0,100,100.0,100,01
98328.0,108.0,100,100.0,100,01
98328.0,108.0,100,100.0,100,01
98370.0,87.0,100,100.0,100,01
98370.0,87.0,100,100.0,100,01
98469.0,114.0,100,100.0,100,01
98469.0,114.0,100,100.0,100,01
98531.0,138.0,100,100.0,100,01
98531.0,138.0,100,100.0,100,01
98600.0,102.0,100,100.0,100,01
98600.0,102.0,100,100.0,100,01
98680.0,191.0,100,100.0,100,01
98680.0,191.0,100,100.0,100,01
98778.0,63.0,100,100.0,100,01
98778.0,63.0,100,100.0,100,01
98874.0,111.0,100,100.0,100,01
98874.0,111.0,100,100.0,100,01
98997.0,127.0,100,100.0,100,01
98997.0,127.0,100,100.0,100,01
99107.0,121.0,100,100.0,100,01
99107.0,121.0,100,100.0,100,01
99182.0,129.0,100,100.0,100,01
99182.0,129.0,100,100.0,100,01
99239.0,105.0,100,100.0,100,01
99239.0,105.0,100,100.0,100,01
99349.0,95.0,100,100.0,100,01
99349.0,95.0,100,100.0,100,01
99447.0,146.0,100,100.0,100,01
99447.0,146.0,100,100.0,100,01
99517.0,86.0,100,100.0,100,01
99517.0,86.0,100,100.0,100,01
99572.0,121.0,100,100.0,100,01
99572.0,121.0,100,100.0,100,01
99636.0,145.0,100,100.0,100,01
99636.0,145.0,100,100.0,100,01
99679.0,165.0,100,100.0,100,01
99679.0,165.0,100,100.0,100,01
99788.0,143.0,100,100.0,100,01
99788.0,143.0,100,100.0,100,01
99865.0,84.0,100,100.0,100,01
99865.0,84.0,100,100.0,100,01
99976.0,113.0,100,100.0,100,01
99976.0,113.0,100,100.0,100,01
100044.0,105.0,100,100.0,100,01
100044.0,105.0,100,100.0,100,01
100104.0,122.0,100,100.0,100,01
100104.0,122.0,100,100.0,100,01
100157.0,148.0,100,100.0,100,01
100157.0,148.0,100,100.0,100,01
100229.0,263.0,100,100.0,100,01
100229.0,263.0,100,100.0,100,01
100318.0,271.0,100,100.0,100,01
100318.0,271.0,100,100.0,100,01
100402.0,143.0,100,100.0,100,01
100402.0,143.0,100,100.0,100,01
100468.0,45.0,100,100.0,100,01
100468.0,45.0,100,100.0,100,01
100582.0,165.0,100,100.0,100,01
100582.0,165.0,100,100.0,100,01
100688.0,154.0,100,100.0,100,01
100688.0,154.0,100,100.0,100,01
100823.0,132.0,100,100.0,100,01
100823.0,132.0,100,100.0,100,01
100952.0,73.0,100,100.0,100,01
100952.0,73.0,100,100.0,100,01
101084.0,155.0,100,100.0,100,01
101084.0,155.0,100,100.0,100,01
101279.0,27.0,100,100.0,100,01
101279.0,27.0,100,100.0,100,01
101445.0,123.0,100,100.0,100,01
101445.0,123.0,100,100.0,100,01
101552.0,109.0,100,100.0,100,01
101552.0,109.0,100,100.0,100,01
101692.0,168.0,100,100.0,100,01
101692.0,168.0,100,100.0,100,01
101809.0,147.0,100,50.0,100,01
101809.0,147.0,100,50.0,100,01
101964.0,114.0,100,100.0,100,01
101964.0,114.0,100,100.0,100,01
