Time,GC Util,heapSize,numThreads,GCInterval,Container
78348.0,85.0,100,100.0,100,01
78557.0,101.0,100,100.0,100,01
78557.0,101.0,100,100.0,100,01
79322.0,139.0,100,100.0,100,01
79322.0,139.0,100,100.0,100,01
79374.0,142.0,100,100.0,100,01
79374.0,142.0,100,100.0,100,01
79475.0,170.0,100,100.0,100,01
79475.0,170.0,100,100.0,100,01
79545.0,126.0,100,100.0,100,01
79545.0,126.0,100,100.0,100,01
79788.0,205.0,100,100.0,100,01
79788.0,205.0,100,100.0,100,01
79894.0,164.0,100,100.0,100,01
79894.0,164.0,100,100.0,100,01
79922.0,133.0,100,100.0,100,01
79922.0,133.0,100,100.0,100,01
79941.0,133.0,100,100.0,100,01
79941.0,133.0,100,100.0,100,01
79991.0,127.0,100,100.0,100,01
79991.0,127.0,100,100.0,100,01
80042.0,126.0,100,100.0,100,01
80042.0,126.0,100,100.0,100,01
80084.0,237.0,100,100.0,100,01
80084.0,237.0,100,100.0,100,01
80111.0,199.0,100,100.0,100,01
80111.0,199.0,100,100.0,100,01
80313.0,85.0,100,6.25,100,01
80313.0,85.0,100,6.25,100,01
80455.0,161.0,100,100.0,100,01
80455.0,161.0,100,100.0,100,01
80523.0,111.0,100,100.0,100,01
80523.0,111.0,100,100.0,100,01
80723.0,195.0,100,100.0,100,01
80723.0,195.0,100,100.0,100,01
80918.0,231.0,100,100.0,100,01
80918.0,231.0,100,100.0,100,01
81425.0,0.0,100,100.0,100,01
81425.0,0.0,100,100.0,100,01
81536.0,104.0,100,100.0,100,01
81536.0,104.0,100,100.0,100,01
81645.0,79.0,100,100.0,100,01
81645.0,79.0,100,100.0,100,01
81743.0,165.0,100,100.0,100,01
81743.0,165.0,100,100.0,100,01
81850.0,154.0,100,100.0,100,01
81850.0,154.0,100,100.0,100,01
81929.0,136.0,100,100.0,100,01
81929.0,136.0,100,100.0,100,01
81981.0,117.0,100,100.0,100,01
81981.0,117.0,100,100.0,100,01
82022.0,147.0,100,100.0,100,01
82022.0,147.0,100,100.0,100,01
82062.0,75.0,100,100.0,100,01
82062.0,75.0,100,100.0,100,01
82107.0,127.0,100,100.0,100,01
82107.0,127.0,100,100.0,100,01
82167.0,113.0,100,6.25,100,01
82167.0,113.0,100,6.25,100,01
82442.0,145.0,100,6.25,100,01
82442.0,145.0,100,6.25,100,01
82465.0,163.0,100,100.0,100,01
82465.0,163.0,100,100.0,100,01
82493.0,542.0,100,100.0,100,01
82493.0,542.0,100,100.0,100,01
82525.0,197.0,100,100.0,100,01
82525.0,197.0,100,100.0,100,01
82558.0,158.0,100,100.0,100,01
82558.0,158.0,100,100.0,100,01
82587.0,258.0,100,100.0,100,01
82587.0,258.0,100,100.0,100,01
82614.0,175.0,100,100.0,100,01
82614.0,175.0,100,100.0,100,01
82642.0,195.0,100,100.0,100,01
82642.0,195.0,100,100.0,100,01
82668.0,137.0,100,100.0,100,01
82668.0,137.0,100,100.0,100,01
82692.0,168.0,100,100.0,100,01
82692.0,168.0,100,100.0,100,01
82723.0,284.0,100,100.0,100,01
82723.0,284.0,100,100.0,100,01
82748.0,160.0,100,100.0,100,01
82748.0,160.0,100,100.0,100,01
82773.0,154.0,100,100.0,100,01
82773.0,154.0,100,100.0,100,01
82799.0,98.0,100,100.0,100,01
82799.0,98.0,100,100.0,100,01
82823.0,164.0,100,100.0,100,01
82823.0,164.0,100,100.0,100,01
82863.0,127.0,100,100.0,100,01
82863.0,127.0,100,100.0,100,01
82889.0,0.0,100,100.0,100,01
82889.0,0.0,100,100.0,100,01
82915.0,183.0,100,100.0,100,01
82915.0,183.0,100,100.0,100,01
82943.0,137.0,100,100.0,100,01
82943.0,137.0,100,100.0,100,01
82970.0,184.0,100,100.0,100,01
82970.0,184.0,100,100.0,100,01
82998.0,150.0,100,100.0,100,01
82998.0,150.0,100,100.0,100,01
83054.0,62.0,100,100.0,100,01
83054.0,62.0,100,100.0,100,01
83150.0,129.0,100,100.0,100,01
83150.0,129.0,100,100.0,100,01
83221.0,125.0,100,100.0,100,01
83221.0,125.0,100,100.0,100,01
83259.0,162.0,100,100.0,100,01
83259.0,162.0,100,100.0,100,01
83291.0,137.0,100,100.0,100,01
83291.0,137.0,100,100.0,100,01
83320.0,152.0,100,100.0,100,01
83320.0,152.0,100,100.0,100,01
83349.0,141.0,100,100.0,100,01
83349.0,141.0,100,100.0,100,01
83387.0,137.0,100,100.0,100,01
83387.0,137.0,100,100.0,100,01
83446.0,129.0,100,100.0,100,01
83446.0,129.0,100,100.0,100,01
83513.0,172.0,100,100.0,100,01
83513.0,172.0,100,100.0,100,01
83750.0,176.0,100,100.0,100,01
83750.0,176.0,100,100.0,100,01
83912.0,72.0,100,100.0,100,01
83912.0,72.0,100,100.0,100,01
83966.0,102.0,100,100.0,100,01
83966.0,102.0,100,100.0,100,01
84037.0,116.0,100,100.0,100,01
84037.0,116.0,100,100.0,100,01
84114.0,104.0,100,100.0,100,01
84114.0,104.0,100,100.0,100,01
84210.0,164.0,100,100.0,100,01
84210.0,164.0,100,100.0,100,01
84336.0,119.0,100,100.0,100,01
84336.0,119.0,100,100.0,100,01
84473.0,222.0,100,100.0,100,01
84473.0,222.0,100,100.0,100,01
84555.0,135.0,100,100.0,100,01
84555.0,135.0,100,100.0,100,01
84631.0,162.0,100,100.0,100,01
84631.0,162.0,100,100.0,100,01
84773.0,184.0,100,100.0,100,01
84773.0,184.0,100,100.0,100,01
84853.0,274.0,100,100.0,100,01
84853.0,274.0,100,100.0,100,01
84883.0,145.0,100,100.0,100,01
84883.0,145.0,100,100.0,100,01
84911.0,158.0,100,100.0,100,01
84911.0,158.0,100,100.0,100,01
84962.0,107.0,100,100.0,100,01
84962.0,107.0,100,100.0,100,01
85062.0,218.0,100,100.0,100,01
85062.0,218.0,100,100.0,100,01
85135.0,135.0,100,100.0,100,01
85135.0,135.0,100,100.0,100,01
85314.0,143.0,100,6.25,100,01
85314.0,143.0,100,6.25,100,01
85514.0,141.0,100,100.0,100,01
85514.0,141.0,100,100.0,100,01
85667.0,250.0,100,100.0,100,01
85667.0,250.0,100,100.0,100,01
85790.0,295.0,100,100.0,100,01
85790.0,295.0,100,100.0,100,01
85829.0,159.0,100,100.0,100,01
85829.0,159.0,100,100.0,100,01
85865.0,196.0,100,100.0,100,01
85865.0,196.0,100,100.0,100,01
86143.0,221.0,100,100.0,100,01
86143.0,221.0,100,100.0,100,01
86183.0,107.0,100,100.0,100,01
86183.0,107.0,100,100.0,100,01
86220.0,77.0,100,100.0,100,01
86220.0,77.0,100,100.0,100,01
86271.0,216.0,100,100.0,100,01
86271.0,216.0,100,100.0,100,01
86309.0,228.0,100,100.0,100,01
86309.0,228.0,100,100.0,100,01
86352.0,176.0,100,6.25,100,01
86352.0,176.0,100,6.25,100,01
86381.0,130.0,100,100.0,100,01
86381.0,130.0,100,100.0,100,01
86417.0,399.0,100,100.0,100,01
86417.0,399.0,100,100.0,100,01
86456.0,99.0,100,100.0,100,01
86456.0,99.0,100,100.0,100,01
86492.0,141.0,100,100.0,100,01
86492.0,141.0,100,100.0,100,01
86528.0,119.0,100,100.0,100,01
86528.0,119.0,100,100.0,100,01
86563.0,178.0,100,50.0,100,01
86563.0,178.0,100,50.0,100,01
86594.0,111.0,100,100.0,100,01
86594.0,111.0,100,100.0,100,01
86682.0,176.0,100,100.0,100,01
86682.0,176.0,100,100.0,100,01
86814.0,142.0,100,100.0,100,01
86814.0,142.0,100,100.0,100,01
86851.0,184.0,100,100.0,100,01
86851.0,184.0,100,100.0,100,01
86889.0,0.0,100,100.0,100,01
86889.0,0.0,100,100.0,100,01
86925.0,118.0,100,100.0,100,01
86925.0,118.0,100,100.0,100,01
86983.0,142.0,100,100.0,100,01
86983.0,142.0,100,100.0,100,01
87264.0,134.0,100,6.25,100,01
87264.0,134.0,100,6.25,100,01
87448.0,116.0,100,100.0,100,01
87448.0,116.0,100,100.0,100,01
87537.0,396.0,100,100.0,100,01
87537.0,396.0,100,100.0,100,01
87653.0,165.0,100,100.0,100,01
87653.0,165.0,100,100.0,100,01
87753.0,62.0,100,100.0,100,01
87753.0,62.0,100,100.0,100,01
87979.0,161.0,100,100.0,100,01
87979.0,161.0,100,100.0,100,01
88080.0,129.0,100,100.0,100,01
88080.0,129.0,100,100.0,100,01
88239.0,209.0,100,100.0,100,01
88239.0,209.0,100,100.0,100,01
88352.0,297.0,100,100.0,100,01
88352.0,297.0,100,100.0,100,01
88390.0,146.0,100,100.0,100,01
88390.0,146.0,100,100.0,100,01
88428.0,257.0,100,100.0,100,01
88428.0,257.0,100,100.0,100,01
88546.0,238.0,100,100.0,100,01
88546.0,238.0,100,100.0,100,01
88624.0,135.0,100,100.0,100,01
88624.0,135.0,100,100.0,100,01
88812.0,118.0,100,100.0,100,01
88812.0,118.0,100,100.0,100,01
89006.0,148.0,100,100.0,100,01
89006.0,148.0,100,100.0,100,01
89156.0,107.0,100,100.0,100,01
89156.0,107.0,100,100.0,100,01
89198.0,114.0,100,100.0,100,01
89198.0,114.0,100,100.0,100,01
89276.0,128.0,100,100.0,100,01
89276.0,128.0,100,100.0,100,01
89533.0,269.0,100,100.0,100,01
89533.0,269.0,100,100.0,100,01
89573.0,144.0,100,100.0,100,01
89573.0,144.0,100,100.0,100,01
89612.0,163.0,100,100.0,100,01
89612.0,163.0,100,100.0,100,01
89653.0,114.0,100,100.0,100,01
89653.0,114.0,100,100.0,100,01
89697.0,124.0,100,100.0,100,01
89697.0,124.0,100,100.0,100,01
89739.0,200.0,100,100.0,100,01
89739.0,200.0,100,100.0,100,01
89781.0,81.0,100,100.0,100,01
89781.0,81.0,100,100.0,100,01
89826.0,153.0,100,100.0,100,01
89826.0,153.0,100,100.0,100,01
89883.0,158.0,100,100.0,100,01
89883.0,158.0,100,100.0,100,01
89926.0,0.0,100,100.0,100,01
89926.0,0.0,100,100.0,100,01
90077.0,318.0,100,100.0,100,01
90077.0,318.0,100,100.0,100,01
90152.0,129.0,100,100.0,100,01
90152.0,129.0,100,100.0,100,01
90198.0,139.0,100,6.25,100,01
90198.0,139.0,100,6.25,100,01
90237.0,134.0,100,100.0,100,01
90237.0,134.0,100,100.0,100,01
90340.0,212.0,100,100.0,100,01
90340.0,212.0,100,100.0,100,01
90701.0,140.0,100,100.0,100,01
90701.0,140.0,100,100.0,100,01
90818.0,122.0,100,100.0,100,01
90818.0,122.0,100,100.0,100,01
90978.0,166.0,100,6.25,100,01
90978.0,166.0,100,6.25,100,01
91196.0,133.0,100,100.0,100,01
91196.0,133.0,100,100.0,100,01
91339.0,243.0,100,100.0,100,01
91339.0,243.0,100,100.0,100,01
91544.0,137.0,100,100.0,100,01
91544.0,137.0,100,100.0,100,01
91600.0,65.0,100,100.0,100,01
91600.0,65.0,100,100.0,100,01
91644.0,46.0,100,50.0,100,01
91644.0,46.0,100,50.0,100,01
91758.0,122.0,100,100.0,100,01
91758.0,122.0,100,100.0,100,01
91880.0,175.0,100,100.0,100,01
91880.0,175.0,100,100.0,100,01
92125.0,137.0,100,100.0,100,01
92125.0,137.0,100,100.0,100,01
92366.0,134.0,100,100.0,100,01
92366.0,134.0,100,100.0,100,01
92418.0,109.0,100,100.0,100,01
92418.0,109.0,100,100.0,100,01
92644.0,162.0,100,100.0,100,01
92644.0,162.0,100,100.0,100,01
92674.0,147.0,100,100.0,100,01
92674.0,147.0,100,100.0,100,01
92713.0,219.0,100,100.0,100,01
92713.0,219.0,100,100.0,100,01
93681.0,281.0,100,100.0,100,01
93681.0,281.0,100,100.0,100,01
94009.0,59.0,100,100.0,100,01
94009.0,59.0,100,100.0,100,01
94570.0,81.0,100,100.0,100,01
94570.0,81.0,100,100.0,100,01
94803.0,57.0,100,100.0,100,01
94803.0,57.0,100,100.0,100,01
95009.0,85.0,100,50.0,100,01
95009.0,85.0,100,50.0,100,01
95238.0,53.0,100,100.0,100,01
95238.0,53.0,100,100.0,100,01
95609.0,58.0,100,100.0,100,01
95609.0,58.0,100,100.0,100,01
95713.0,25.0,100,100.0,100,01
95713.0,25.0,100,100.0,100,01
96175.0,281.0,100,100.0,100,01
96175.0,281.0,100,100.0,100,01
96255.0,122.0,100,100.0,100,01
96255.0,122.0,100,100.0,100,01
96362.0,125.0,100,100.0,100,01
96362.0,125.0,100,100.0,100,01
96481.0,134.0,100,100.0,100,01
96481.0,134.0,100,100.0,100,01
96593.0,100.0,100,100.0,100,01
96593.0,100.0,100,100.0,100,01
96705.0,71.0,100,100.0,100,01
96705.0,71.0,100,100.0,100,01
96751.0,79.0,100,100.0,100,01
96751.0,79.0,100,100.0,100,01
96824.0,278.0,100,100.0,100,01
96824.0,278.0,100,100.0,100,01
96879.0,93.0,100,50.0,100,01
96879.0,93.0,100,50.0,100,01
96974.0,91.0,100,100.0,100,01
96974.0,91.0,100,100.0,100,01
97033.0,109.0,100,100.0,100,01
97033.0,109.0,100,100.0,100,01
97064.0,199.0,100,100.0,100,01
97064.0,199.0,100,100.0,100,01
97148.0,63.0,100,100.0,100,01
97148.0,63.0,100,100.0,100,01
97267.0,0.0,100,100.0,100,01
97267.0,0.0,100,100.0,100,01
97324.0,92.0,100,100.0,100,01
97324.0,92.0,100,100.0,100,01
97378.0,129.0,100,100.0,100,01
97378.0,129.0,100,100.0,100,01
97539.0,85.0,100,100.0,100,01
97539.0,85.0,100,100.0,100,01
97694.0,59.0,100,100.0,100,01
97694.0,59.0,100,100.0,100,01
97739.0,234.0,100,100.0,100,01
97739.0,234.0,100,100.0,100,01
97794.0,257.0,100,100.0,100,01
97794.0,257.0,100,100.0,100,01
97921.0,169.0,100,100.0,100,01
97921.0,169.0,100,100.0,100,01
97989.0,141.0,100,100.0,100,01
97989.0,141.0,100,100.0,100,01
98071.0,106.0,100,100.0,100,01
98071.0,106.0,100,100.0,100,01
98195.0,100.0,100,100.0,100,01
98195.0,100.0,100,100.0,100,01
98277.0,275.0,100,100.0,100,01
98277.0,275.0,100,100.0,100,01
98353.0,229.0,100,100.0,100,01
98353.0,229.0,100,100.0,100,01
98460.0,158.0,100,100.0,100,01
98460.0,158.0,100,100.0,100,01
98574.0,148.0,100,100.0,100,01
98574.0,148.0,100,100.0,100,01
98629.0,79.0,100,100.0,100,01
98629.0,79.0,100,100.0,100,01
98687.0,97.0,100,100.0,100,01
98687.0,97.0,100,100.0,100,01
98762.0,119.0,100,100.0,100,01
98762.0,119.0,100,100.0,100,01
98840.0,209.0,100,100.0,100,01
98840.0,209.0,100,100.0,100,01
98923.0,180.0,100,100.0,100,01
98923.0,180.0,100,100.0,100,01
99002.0,51.0,100,100.0,100,01
99002.0,51.0,100,100.0,100,01
99090.0,112.0,100,100.0,100,01
99090.0,112.0,100,100.0,100,01
99159.0,123.0,100,100.0,100,01
99159.0,123.0,100,100.0,100,01
99248.0,147.0,100,100.0,100,01
99248.0,147.0,100,100.0,100,01
99344.0,91.0,100,100.0,100,01
99344.0,91.0,100,100.0,100,01
99441.0,149.0,100,100.0,100,01
99441.0,149.0,100,100.0,100,01
99528.0,102.0,100,100.0,100,01
99528.0,102.0,100,100.0,100,01
99617.0,156.0,100,100.0,100,01
99617.0,156.0,100,100.0,100,01
99712.0,132.0,100,100.0,100,01
99712.0,132.0,100,100.0,100,01
99808.0,154.0,100,100.0,100,01
99808.0,154.0,100,100.0,100,01
99944.0,133.0,100,100.0,100,01
99944.0,133.0,100,100.0,100,01
100057.0,166.0,100,100.0,100,01
100057.0,166.0,100,100.0,100,01
100163.0,83.0,100,100.0,100,01
100163.0,83.0,100,100.0,100,01
100274.0,84.0,100,100.0,100,01
100274.0,84.0,100,100.0,100,01
100379.0,118.0,100,100.0,100,01
100379.0,118.0,100,100.0,100,01
100442.0,124.0,100,100.0,100,01
100442.0,124.0,100,100.0,100,01
100514.0,108.0,100,100.0,100,01
100514.0,108.0,100,100.0,100,01
100641.0,118.0,100,100.0,100,01
100641.0,118.0,100,100.0,100,01
100767.0,43.0,100,100.0,100,01
100767.0,43.0,100,100.0,100,01
100887.0,71.0,100,100.0,100,01
100887.0,71.0,100,100.0,100,01
100998.0,120.0,100,100.0,100,01
100998.0,120.0,100,100.0,100,01
101125.0,155.0,100,100.0,100,01
101125.0,155.0,100,100.0,100,01
101285.0,84.0,100,100.0,100,01
101285.0,84.0,100,100.0,100,01
101334.0,252.0,100,100.0,100,01
101334.0,252.0,100,100.0,100,01
101390.0,103.0,100,100.0,100,01
101390.0,103.0,100,100.0,100,01
101476.0,163.0,100,100.0,100,01
101476.0,163.0,100,100.0,100,01
101534.0,266.0,100,100.0,100,01
101534.0,266.0,100,100.0,100,01
101606.0,163.0,100,100.0,100,01
101606.0,163.0,100,100.0,100,01
101707.0,150.0,100,100.0,100,01
101707.0,150.0,100,100.0,100,01
101781.0,35.0,100,100.0,100,01
101781.0,35.0,100,100.0,100,01
101840.0,163.0,100,100.0,100,01
101840.0,163.0,100,100.0,100,01
101932.0,157.0,100,100.0,100,01
101932.0,157.0,100,100.0,100,01
102049.0,79.0,100,100.0,100,01
102049.0,79.0,100,100.0,100,01
102102.0,92.0,100,100.0,100,01
102102.0,92.0,100,100.0,100,01
102164.0,147.0,100,100.0,100,01
102164.0,147.0,100,100.0,100,01
102273.0,504.0,100,100.0,100,01
102273.0,504.0,100,100.0,100,01
102395.0,119.0,100,100.0,100,01
102395.0,119.0,100,100.0,100,01
102503.0,30.0,100,100.0,100,01
102503.0,30.0,100,100.0,100,01
102612.0,97.0,100,100.0,100,01
102612.0,97.0,100,100.0,100,01
102724.0,148.0,100,100.0,100,01
102724.0,148.0,100,100.0,100,01
102810.0,74.0,100,100.0,100,01
102810.0,74.0,100,100.0,100,01
102911.0,137.0,100,100.0,100,01
102911.0,137.0,100,100.0,100,01
103005.0,152.0,100,100.0,100,01
103005.0,152.0,100,100.0,100,01
103094.0,115.0,100,100.0,100,01
103094.0,115.0,100,100.0,100,01
103173.0,157.0,100,100.0,100,01
103173.0,157.0,100,100.0,100,01
103280.0,169.0,100,100.0,100,01
103280.0,169.0,100,100.0,100,01
103352.0,142.0,100,100.0,100,01
103352.0,142.0,100,100.0,100,01
103488.0,167.0,100,100.0,100,01
103488.0,167.0,100,100.0,100,01
103595.0,110.0,100,100.0,100,01
103595.0,110.0,100,100.0,100,01
103672.0,16.0,100,100.0,100,01
103672.0,16.0,100,100.0,100,01
103788.0,107.0,100,100.0,100,01
103788.0,107.0,100,100.0,100,01
103869.0,134.0,100,100.0,100,01
103869.0,134.0,100,100.0,100,01
103956.0,155.0,100,100.0,100,01
103956.0,155.0,100,100.0,100,01
104021.0,138.0,100,100.0,100,01
104021.0,138.0,100,100.0,100,01
104114.0,146.0,100,100.0,100,01
104114.0,146.0,100,100.0,100,01
104211.0,60.0,100,100.0,100,01
104211.0,60.0,100,100.0,100,01
104327.0,163.0,100,100.0,100,01
104327.0,163.0,100,100.0,100,01
104414.0,101.0,100,100.0,100,01
104414.0,101.0,100,100.0,100,01
104515.0,125.0,100,50.0,100,01
104515.0,125.0,100,50.0,100,01
104630.0,139.0,100,100.0,100,01
104630.0,139.0,100,100.0,100,01
104699.0,140.0,100,100.0,100,01
104699.0,140.0,100,100.0,100,01
104821.0,107.0,100,100.0,100,01
104821.0,107.0,100,100.0,100,01
104937.0,118.0,100,100.0,100,01
104937.0,118.0,100,100.0,100,01
105047.0,83.0,100,100.0,100,01
105047.0,83.0,100,100.0,100,01
105127.0,106.0,100,100.0,100,01
105127.0,106.0,100,100.0,100,01
105190.0,111.0,100,100.0,100,01
105190.0,111.0,100,100.0,100,01
