Time,GC Util,heapSize,numThreads,GCInterval
790.0,12.0,110.94,100.0,104.45
790.0,12.0,110.94,100.0,102.05
798.0,9.0,110.94,100.0,102.05
798.0,9.0,110.94,100.0,104.05
806.0,12.0,110.94,100.0,104.05
806.0,12.0,110.94,100.0,105.65
812.0,13.0,110.94,100.0,105.65
812.0,13.0,110.94,100.0,107.25
818.0,18.0,110.94,100.0,107.25
818.0,18.0,110.94,100.0,108.45
823.0,17.0,110.94,100.0,108.45
823.0,17.0,110.94,100.0,109.65
829.0,21.0,110.94,100.0,109.65
829.0,21.0,110.94,100.0,101.65
834.0,34.0,110.94,100.0,101.65
834.0,34.0,110.94,100.0,102.05
840.0,19.0,110.94,100.0,102.05
840.0,19.0,110.94,100.0,103.25
844.0,30.0,110.94,100.0,103.25
844.0,30.0,110.94,100.0,103.65
861.0,6.0,110.94,100.0,103.65
861.0,6.0,110.94,100.0,105.65
887.0,50.0,127.34,100.0,105.65
887.0,50.0,127.34,100.0,105.65
892.0,491.0,127.34,100.0,105.65
892.0,491.0,127.34,100.0,74.45
896.0,28.0,127.34,100.0,74.45
896.0,28.0,127.34,100.0,75.25
903.0,28.0,127.34,100.0,75.25
903.0,28.0,127.34,100.0,76.05
909.0,29.0,127.34,100.0,76.05
909.0,29.0,127.34,100.0,76.45
914.0,35.0,127.34,100.0,76.45
914.0,35.0,127.34,100.0,76.85
923.0,53.0,127.34,100.0,76.85
923.0,53.0,127.34,100.0,76.05
929.0,24.0,127.34,100.0,76.05
929.0,24.0,127.34,100.0,101.65
936.0,24.0,127.34,100.0,101.65
936.0,24.0,127.34,100.0,102.45
941.0,24.0,127.34,100.0,102.45
941.0,24.0,127.34,100.0,103.25
948.0,22.0,127.34,100.0,103.25
948.0,22.0,127.34,100.0,104.45
956.0,35.0,127.34,100.0,104.45
956.0,35.0,127.34,100.0,104.85
966.0,20.0,127.34,100.0,104.85
966.0,20.0,127.34,100.0,106.05
978.0,23.0,188.28,100.0,106.05
978.0,23.0,188.28,100.0,106.05
984.0,123.0,188.28,100.0,106.05
984.0,123.0,188.28,100.0,96.85
996.0,15.0,188.28,100.0,96.85
996.0,15.0,188.28,100.0,98.45
1002.0,23.0,188.28,100.0,98.45
1002.0,23.0,188.28,100.0,99.25
1007.0,26.0,188.28,12.5,99.25
1007.0,26.0,188.28,12.5,100.05
1013.0,24.0,188.28,100.0,100.05
1013.0,24.0,188.28,100.0,100.85
1018.0,47.0,188.28,100.0,100.85
1018.0,47.0,188.28,100.0,100.05
1024.0,48.0,188.28,100.0,100.05
1024.0,48.0,188.28,100.0,99.65
1030.0,49.0,188.28,100.0,99.65
1030.0,49.0,188.28,100.0,99.25
1040.0,31.0,188.28,100.0,99.25
1040.0,31.0,188.28,100.0,99.65
1055.0,47.0,245.31,100.0,99.65
1055.0,47.0,245.31,100.0,99.65
1061.0,152.0,245.31,100.0,99.65
1061.0,152.0,245.31,100.0,72.05
1070.0,23.0,245.31,100.0,72.05
1070.0,23.0,245.31,100.0,101.65
1079.0,22.0,245.31,100.0,101.65
1079.0,22.0,245.31,100.0,102.45
1088.0,24.0,245.31,100.0,102.45
1088.0,24.0,245.31,100.0,103.65
1100.0,35.0,245.31,100.0,103.65
1100.0,35.0,245.31,100.0,103.65
1112.0,22.0,245.31,100.0,103.65
1112.0,22.0,245.31,100.0,104.85
1122.0,26.0,245.31,100.0,104.85
1122.0,26.0,245.31,100.0,105.65
1137.0,22.0,245.31,100.0,105.65
1137.0,22.0,245.31,100.0,101.65
1162.0,0.0,300.0,100.0,101.65
1162.0,0.0,300.0,100.0,101.65
1172.0,228.0,300.0,100.0,101.65
1172.0,228.0,300.0,100.0,91.25
1180.0,28.0,300.0,100.0,91.25
1180.0,28.0,300.0,100.0,92.05
1190.0,33.0,300.0,100.0,92.05
1190.0,33.0,300.0,100.0,92.45
1204.0,19.0,300.0,100.0,92.45
1204.0,19.0,300.0,100.0,93.65
1214.0,39.0,300.0,100.0,93.65
1214.0,39.0,300.0,100.0,100.85
1235.0,14.0,300.0,100.0,100.85
1235.0,14.0,300.0,100.0,102.05
1247.0,31.0,300.0,100.0,102.05
1247.0,31.0,300.0,100.0,102.85
1259.0,29.0,300.0,100.0,102.85
1259.0,29.0,300.0,100.0,103.25
1274.0,30.0,300.0,100.0,103.25
1274.0,30.0,300.0,100.0,104.05
1291.0,75.0,362.5,100.0,104.05
1291.0,75.0,362.5,100.0,104.05
1304.0,65.0,362.5,100.0,104.05
1304.0,65.0,362.5,100.0,99.25
1316.0,25.0,362.5,12.5,99.25
1316.0,25.0,362.5,12.5,100.05
1331.0,15.0,362.5,100.0,100.05
1331.0,15.0,362.5,100.0,101.65
1344.0,34.0,362.5,100.0,101.65
1344.0,34.0,362.5,100.0,101.65
1357.0,29.0,362.5,100.0,101.65
1357.0,29.0,362.5,100.0,102.45
1371.0,12.0,362.5,100.0,102.45
1371.0,12.0,362.5,100.0,104.05
1386.0,11.0,362.5,100.0,104.05
1386.0,11.0,362.5,100.0,102.45
1400.0,18.0,362.5,100.0,102.45
1400.0,18.0,362.5,100.0,103.65
1415.0,18.0,362.5,100.0,103.65
1415.0,18.0,362.5,100.0,104.85
1430.0,17.0,362.5,100.0,104.85
1430.0,17.0,362.5,100.0,106.05
1450.0,20.0,362.5,100.0,106.05
1450.0,20.0,362.5,100.0,107.25
1465.0,15.0,362.5,100.0,107.25
1465.0,15.0,362.5,100.0,108.85
1479.0,17.0,362.5,100.0,108.85
1479.0,17.0,362.5,100.0,102.05
1493.0,23.0,362.5,100.0,102.05
1493.0,23.0,362.5,100.0,102.85
1517.0,41.0,425.0,100.0,102.85
1517.0,41.0,425.0,100.0,102.85
1529.0,139.0,425.0,100.0,102.85
1529.0,139.0,425.0,100.0,82.05
1542.0,22.0,425.0,100.0,82.05
1542.0,22.0,425.0,100.0,83.25
1555.0,18.0,425.0,100.0,83.25
1555.0,18.0,425.0,100.0,84.45
1569.0,17.0,425.0,100.0,84.45
1569.0,17.0,425.0,100.0,102.05
1585.0,25.0,425.0,100.0,102.05
1585.0,25.0,425.0,100.0,102.85
1600.0,20.0,425.0,100.0,102.85
1600.0,20.0,425.0,100.0,104.05
1613.0,23.0,425.0,100.0,104.05
1613.0,23.0,425.0,100.0,104.85
1628.0,23.0,425.0,100.0,104.85
1628.0,23.0,425.0,100.0,106.05
1642.0,21.0,425.0,100.0,106.05
1642.0,21.0,425.0,100.0,106.85
1656.0,18.0,425.0,100.0,106.85
1656.0,18.0,425.0,100.0,102.05
1673.0,20.0,425.0,100.0,102.05
1673.0,20.0,425.0,100.0,102.85
1694.0,10.0,425.0,100.0,102.85
1694.0,10.0,425.0,100.0,104.85
1710.0,17.0,425.0,100.0,104.85
1710.0,17.0,425.0,100.0,106.05
1727.0,18.0,425.0,100.0,106.05
1727.0,18.0,425.0,100.0,107.25
1746.0,13.0,425.0,100.0,107.25
1746.0,13.0,425.0,100.0,108.85
1761.0,33.0,481.25,100.0,108.85
1761.0,33.0,481.25,100.0,108.85
1778.0,61.0,481.25,100.0,108.85
1778.0,61.0,481.25,100.0,99.65
1796.0,19.0,481.25,100.0,99.65
1796.0,19.0,481.25,100.0,100.85
1814.0,17.0,481.25,100.0,100.85
1814.0,17.0,481.25,100.0,102.45
1832.0,22.0,481.25,100.0,102.45
1832.0,22.0,481.25,100.0,103.25
1850.0,18.0,481.25,100.0,103.25
1850.0,18.0,481.25,100.0,104.45
1871.0,26.0,481.25,100.0,104.45
1871.0,26.0,481.25,100.0,101.25
1891.0,23.0,481.25,100.0,101.25
1891.0,23.0,481.25,100.0,102.45
1911.0,19.0,481.25,100.0,102.45
1911.0,19.0,481.25,100.0,103.65
1933.0,22.0,481.25,100.0,103.65
1933.0,22.0,481.25,100.0,104.45
1954.0,23.0,481.25,100.0,104.45
1954.0,23.0,481.25,100.0,105.65
1967.0,44.0,531.25,100.0,105.65
1967.0,44.0,531.25,100.0,105.65
1980.0,62.0,531.25,100.0,105.65
1980.0,62.0,531.25,100.0,99.25
1994.0,26.0,531.25,100.0,99.25
1994.0,26.0,531.25,100.0,100.05
2010.0,17.0,531.25,100.0,100.05
2010.0,17.0,531.25,100.0,101.65
2025.0,22.0,531.25,100.0,101.65
2025.0,22.0,531.25,100.0,102.45
2039.0,19.0,531.25,100.0,102.45
2039.0,19.0,531.25,100.0,103.65
2053.0,22.0,531.25,100.0,103.65
2053.0,22.0,531.25,100.0,104.85
2069.0,21.0,531.25,100.0,104.85
2069.0,21.0,531.25,100.0,101.65
2085.0,28.0,531.25,100.0,101.65
2085.0,28.0,531.25,100.0,102.45
2102.0,29.0,531.25,100.0,102.45
2102.0,29.0,531.25,100.0,102.85
2121.0,34.0,531.25,100.0,102.85
2121.0,34.0,531.25,100.0,103.25
2141.0,29.0,531.25,100.0,103.25
2141.0,29.0,531.25,100.0,104.05
2162.0,23.0,531.25,100.0,104.05
2162.0,23.0,531.25,100.0,104.85
2185.0,29.0,531.25,100.0,104.85
2185.0,29.0,531.25,100.0,101.25
2205.0,22.0,531.25,100.0,101.25
2205.0,22.0,531.25,100.0,102.45
2226.0,25.0,531.25,100.0,102.45
2226.0,25.0,531.25,100.0,103.25
2249.0,31.0,531.25,100.0,103.25
2249.0,31.0,531.25,100.0,103.65
2274.0,31.0,531.25,100.0,103.65
2274.0,31.0,531.25,100.0,104.05
2300.0,18.0,531.25,100.0,104.05
2300.0,18.0,531.25,100.0,105.25
2316.0,85.0,767.19,100.0,105.25
2316.0,85.0,767.19,100.0,105.25
2334.0,47.0,767.19,100.0,105.25
2334.0,47.0,767.19,100.0,97.65
2357.0,27.0,767.19,100.0,97.65
2357.0,27.0,767.19,100.0,98.45
2387.0,19.0,767.19,100.0,98.45
2387.0,19.0,767.19,100.0,99.65
0.0,0.0,100.0,100.0,97.65
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
97.0,44.0,100.0,100.0,0.05
97.0,44.0,100.0,100.0,0.05
116.0,46.0,100.0,100.0,0.05
116.0,46.0,100.0,100.0,100.45
168.0,10.0,100.0,100.0,100.45
168.0,10.0,100.0,100.0,102.05
225.0,3.0,100.0,100.0,102.05
225.0,3.0,100.0,100.0,104.05
286.0,2.0,100.0,100.0,104.05
286.0,2.0,100.0,100.0,106.45
309.0,7.0,100.0,100.0,106.45
309.0,7.0,100.0,100.0,108.05
324.0,11.0,100.0,100.0,108.05
324.0,11.0,100.0,100.0,102.45
336.0,10.0,100.0,100.0,102.45
336.0,10.0,100.0,100.0,104.05
345.0,32.0,100.0,100.0,104.05
345.0,32.0,100.0,100.0,104.05
381.0,22.0,100.0,100.0,104.05
381.0,22.0,100.0,100.0,101.65
392.0,11.0,100.0,100.0,101.65
392.0,11.0,100.0,100.0,103.25
449.0,2.0,100.0,100.0,103.25
449.0,2.0,100.0,100.0,105.65
472.0,4.0,100.0,100.0,105.65
472.0,4.0,100.0,100.0,107.65
484.0,22.0,100.0,100.0,107.65
484.0,22.0,100.0,100.0,108.45
491.0,37.0,100.0,100.0,108.45
491.0,37.0,100.0,100.0,108.85
534.0,6.0,100.0,100.0,108.85
534.0,6.0,100.0,100.0,102.45
562.0,4.0,100.0,100.0,102.45
562.0,4.0,100.0,100.0,104.45
606.0,2.0,100.0,100.0,104.45
606.0,2.0,100.0,100.0,106.85
618.0,7.0,100.0,100.0,106.85
618.0,7.0,100.0,100.0,108.85
623.0,14.0,100.0,100.0,108.85
623.0,14.0,100.0,100.0,110.05
637.0,4.0,100.0,100.0,110.05
637.0,4.0,100.0,100.0,112.45
644.0,7.0,100.0,100.0,112.45
644.0,7.0,100.0,100.0,102.45
666.0,15.0,100.0,100.0,102.45
666.0,15.0,100.0,100.0,104.05
685.0,79.0,118.75,100.0,104.05
685.0,79.0,118.75,100.0,104.05
695.0,104.0,118.75,100.0,104.05
695.0,104.0,118.75,100.0,83.25
706.0,30.0,118.75,100.0,83.25
706.0,30.0,118.75,100.0,83.65
721.0,14.0,118.75,100.0,83.65
721.0,14.0,118.75,100.0,85.25
728.0,31.0,118.75,100.0,85.25
728.0,31.0,118.75,100.0,101.25
736.0,36.0,118.75,100.0,101.25
736.0,36.0,118.75,100.0,101.25
744.0,26.0,118.75,100.0,101.25
744.0,26.0,118.75,100.0,102.05
771.0,21.0,131.25,100.0,102.05
771.0,21.0,131.25,100.0,102.05
772.0,778.0,131.25,100.0,102.05
772.0,778.0,131.25,100.0,52.85
779.0,14.0,131.25,100.0,52.85
779.0,14.0,131.25,100.0,54.05
785.0,20.0,131.25,100.0,54.05
785.0,20.0,131.25,100.0,101.65
791.0,23.0,131.25,100.0,101.65
791.0,23.0,131.25,100.0,102.85
799.0,20.0,131.25,100.0,102.85
799.0,20.0,131.25,100.0,104.05
807.0,20.0,131.25,100.0,104.05
807.0,20.0,131.25,100.0,104.85
815.0,18.0,131.25,100.0,104.85
815.0,18.0,131.25,100.0,106.45
824.0,16.0,131.25,100.0,106.45
824.0,16.0,131.25,100.0,107.65
831.0,24.0,131.25,100.0,107.65
831.0,24.0,131.25,100.0,101.65
837.0,29.0,131.25,100.0,101.65
837.0,29.0,131.25,100.0,102.05
845.0,52.0,131.25,100.0,102.05
845.0,52.0,131.25,100.0,101.65
852.0,19.0,131.25,100.0,101.65
852.0,19.0,131.25,100.0,102.85
860.0,24.0,131.25,100.0,102.85
860.0,24.0,131.25,100.0,103.65
870.0,21.0,131.25,100.0,103.65
870.0,21.0,131.25,100.0,104.85
877.0,28.0,131.25,100.0,104.85
877.0,28.0,131.25,100.0,101.25
886.0,24.0,131.25,100.0,101.25
886.0,24.0,131.25,100.0,102.05
892.0,25.0,131.25,100.0,102.05
892.0,25.0,131.25,100.0,103.25
900.0,27.0,131.25,100.0,103.25
900.0,27.0,131.25,100.0,103.65
919.0,15.0,131.25,100.0,103.65
919.0,15.0,131.25,100.0,105.25
929.0,19.0,131.25,100.0,105.25
929.0,19.0,131.25,100.0,106.45
947.0,68.0,219.53,100.0,106.45
947.0,68.0,219.53,100.0,106.45
954.0,124.0,219.53,100.0,106.45
954.0,124.0,219.53,100.0,94.05
960.0,46.0,219.53,100.0,94.05
960.0,46.0,219.53,100.0,93.65
968.0,31.0,219.53,100.0,93.65
968.0,31.0,219.53,100.0,94.45
975.0,35.0,219.53,100.0,94.45
975.0,35.0,219.53,100.0,94.45
985.0,40.0,219.53,100.0,94.45
985.0,40.0,219.53,100.0,94.45
994.0,23.0,219.53,100.0,94.45
994.0,23.0,219.53,100.0,101.65
1015.0,68.0,281.25,100.0,101.65
1015.0,68.0,281.25,100.0,101.65
1024.0,99.0,281.25,100.0,101.65
1024.0,99.0,281.25,100.0,91.65
1034.0,27.0,281.25,100.0,91.65
1034.0,27.0,281.25,100.0,92.45
1041.0,26.0,281.25,100.0,92.45
1041.0,26.0,281.25,100.0,93.25
1051.0,35.0,281.25,100.0,93.25
1051.0,35.0,281.25,100.0,93.25
1061.0,27.0,281.25,100.0,93.25
1061.0,27.0,281.25,100.0,101.25
1070.0,30.0,281.25,100.0,101.25
1070.0,30.0,281.25,100.0,102.05
1081.0,24.0,281.25,100.0,102.05
1081.0,24.0,281.25,100.0,102.85
1092.0,24.0,281.25,100.0,102.85
1092.0,24.0,281.25,100.0,103.65
1106.0,25.0,318.75,100.0,103.65
1106.0,25.0,318.75,100.0,103.65
1115.0,121.0,318.75,100.0,103.65
1115.0,121.0,318.75,100.0,81.25
1125.0,47.0,318.75,100.0,81.25
1125.0,47.0,318.75,100.0,100.05
1134.0,28.0,318.75,100.0,100.05
1134.0,28.0,318.75,100.0,100.85
1143.0,34.0,318.75,100.0,100.85
1143.0,34.0,318.75,100.0,101.25
1154.0,31.0,318.75,100.0,101.25
1154.0,31.0,318.75,100.0,101.65
1164.0,24.0,318.75,100.0,101.65
1164.0,24.0,318.75,100.0,102.85
1175.0,31.0,318.75,100.0,102.85
1175.0,31.0,318.75,100.0,103.25
1192.0,21.0,318.75,100.0,103.25
1192.0,21.0,318.75,100.0,101.65
1234.0,105.0,371.88,100.0,101.65
1234.0,105.0,371.88,100.0,101.65
1236.0,363.0,371.88,100.0,101.65
1236.0,363.0,371.88,100.0,75.65
1262.0,13.0,371.88,100.0,75.65
1262.0,13.0,371.88,100.0,77.25
1287.0,12.0,371.88,100.0,77.25
1287.0,12.0,371.88,100.0,78.85
1312.0,14.0,371.88,100.0,78.85
1312.0,14.0,371.88,100.0,80.45
1338.0,9.0,371.88,100.0,80.45
1338.0,9.0,371.88,100.0,102.45
1362.0,9.0,371.88,100.0,102.45
1362.0,9.0,371.88,100.0,104.05
1374.0,26.0,371.88,100.0,104.05
1374.0,26.0,371.88,100.0,104.85
1387.0,17.0,371.88,100.0,104.85
1387.0,17.0,371.88,100.0,106.45
1404.0,15.0,371.88,100.0,106.45
1404.0,15.0,371.88,100.0,107.65
1421.0,53.0,385.94,100.0,107.65
1421.0,53.0,385.94,100.0,107.65
1431.0,102.0,385.94,100.0,107.65
1431.0,102.0,385.94,100.0,97.25
1441.0,40.0,385.94,100.0,97.25
1441.0,40.0,385.94,100.0,97.25
1451.0,26.0,385.94,100.0,97.25
1451.0,26.0,385.94,100.0,98.05
1461.0,21.0,385.94,100.0,98.05
1461.0,21.0,385.94,100.0,98.85
1473.0,27.0,385.94,100.0,98.85
1473.0,27.0,385.94,100.0,99.65
1486.0,33.0,385.94,100.0,99.65
1486.0,33.0,385.94,100.0,100.05
1497.0,25.0,385.94,100.0,100.05
1497.0,25.0,385.94,100.0,101.65
1509.0,26.0,385.94,100.0,101.65
1509.0,26.0,385.94,100.0,102.45
1529.0,22.0,385.94,100.0,102.45
1529.0,22.0,385.94,100.0,103.25
1540.0,28.0,385.94,100.0,103.25
1540.0,28.0,385.94,100.0,104.05
1554.0,25.0,385.94,100.0,104.05
1554.0,25.0,385.94,100.0,104.85
1578.0,16.0,385.94,100.0,104.85
1578.0,16.0,385.94,100.0,106.45
1599.0,51.0,449.22,12.5,106.45
1599.0,51.0,449.22,12.5,106.45
1614.0,107.0,449.22,100.0,106.45
1614.0,107.0,449.22,100.0,96.05
1627.0,22.0,449.22,100.0,96.05
1627.0,22.0,449.22,100.0,97.25
1643.0,28.0,449.22,100.0,97.25
1643.0,28.0,449.22,100.0,98.05
1659.0,26.0,449.22,100.0,98.05
1659.0,26.0,449.22,100.0,98.85
1671.0,27.0,449.22,100.0,98.85
1671.0,27.0,449.22,100.0,99.25
1683.0,38.0,449.22,100.0,99.25
1683.0,38.0,449.22,100.0,100.85
1695.0,23.0,449.22,100.0,100.85
1695.0,23.0,449.22,100.0,101.65
1714.0,15.0,449.22,100.0,101.65
1714.0,15.0,449.22,100.0,103.25
1728.0,33.0,449.22,100.0,103.25
1728.0,33.0,449.22,100.0,103.65
1740.0,31.0,449.22,100.0,103.65
1740.0,31.0,449.22,100.0,104.05
1752.0,20.0,449.22,100.0,104.05
1752.0,20.0,449.22,100.0,105.25
1765.0,24.0,449.22,100.0,105.25
1765.0,24.0,449.22,100.0,101.65
1781.0,15.0,449.22,100.0,101.65
1781.0,15.0,449.22,100.0,102.85
1807.0,37.0,542.19,100.0,102.85
1807.0,37.0,542.19,100.0,102.85
1826.0,104.0,542.19,100.0,102.85
1826.0,104.0,542.19,100.0,83.25
1839.0,18.0,542.19,100.0,83.25
1839.0,18.0,542.19,100.0,84.45
1853.0,19.0,542.19,100.0,84.45
1853.0,19.0,542.19,100.0,85.65
1869.0,19.0,542.19,100.0,85.65
1869.0,19.0,542.19,100.0,101.65
1884.0,26.0,542.19,100.0,101.65
1884.0,26.0,542.19,100.0,102.45
1900.0,32.0,542.19,100.0,102.45
1900.0,32.0,542.19,100.0,103.25
1915.0,33.0,542.19,100.0,103.25
1915.0,33.0,542.19,100.0,103.65
1933.0,19.0,542.19,100.0,103.65
1933.0,19.0,542.19,100.0,104.85
1953.0,30.0,542.19,100.0,104.85
1953.0,30.0,542.19,100.0,105.25
1973.0,20.0,542.19,100.0,105.25
1973.0,20.0,542.19,100.0,101.65
1993.0,27.0,542.19,100.0,101.65
1993.0,27.0,542.19,100.0,102.45
2015.0,75.0,632.81,100.0,102.45
2015.0,75.0,632.81,100.0,102.45
2028.0,94.0,632.81,100.0,102.45
2028.0,94.0,632.81,100.0,74.85
2044.0,41.0,632.81,100.0,74.85
2044.0,41.0,632.81,100.0,74.85
2060.0,33.0,632.81,100.0,74.85
2060.0,33.0,632.81,100.0,75.25
2077.0,36.0,632.81,100.0,75.25
2077.0,36.0,632.81,100.0,100.85
2093.0,22.0,632.81,100.0,100.85
2093.0,22.0,632.81,100.0,102.05
2112.0,28.0,632.81,100.0,102.05
2112.0,28.0,632.81,100.0,102.45
2130.0,24.0,632.81,100.0,102.45
2130.0,24.0,632.81,100.0,103.65
2147.0,18.0,632.81,100.0,103.65
2147.0,18.0,632.81,100.0,104.85
2165.0,15.0,632.81,100.0,104.85
2165.0,15.0,632.81,100.0,106.05
2182.0,25.0,632.81,100.0,106.05
2182.0,25.0,632.81,100.0,101.65
2200.0,24.0,632.81,100.0,101.65
2200.0,24.0,632.81,100.0,102.45
2218.0,28.0,632.81,100.0,102.45
2218.0,28.0,632.81,100.0,103.25
2237.0,27.0,632.81,100.0,103.25
2237.0,27.0,632.81,100.0,103.65
2258.0,20.0,632.81,100.0,103.65
2258.0,20.0,632.81,100.0,104.85
2280.0,25.0,632.81,100.0,104.85
2280.0,25.0,632.81,100.0,106.05
2298.0,63.0,812.5,100.0,106.05
2298.0,63.0,812.5,100.0,106.05
2316.0,67.0,812.5,100.0,106.05
2316.0,67.0,812.5,100.0,97.65
2336.0,27.0,812.5,100.0,97.65
2336.0,27.0,812.5,100.0,98.45
2355.0,30.0,812.5,100.0,98.45
2355.0,30.0,812.5,100.0,99.25
2373.0,29.0,812.5,100.0,99.25
2373.0,29.0,812.5,100.0,99.65
2394.0,30.0,812.5,100.0,99.65
2394.0,30.0,812.5,100.0,100.45
2414.0,18.0,812.5,100.0,100.45
2414.0,18.0,812.5,100.0,102.05
2444.0,19.0,812.5,100.0,102.05
2444.0,19.0,812.5,100.0,103.25
0.0,0.0,100.0,100.0,98.05
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
101.0,41.0,100.0,100.0,0.05
101.0,41.0,100.0,100.0,100.45
113.0,46.0,100.0,100.0,100.45
113.0,46.0,100.0,100.0,100.05
174.0,3.0,100.0,100.0,100.05
174.0,3.0,100.0,100.0,102.45
257.0,2.0,100.0,100.0,102.45
257.0,2.0,100.0,100.0,104.45
329.0,2.0,100.0,100.0,104.45
329.0,2.0,100.0,100.0,106.85
344.0,11.0,100.0,100.0,106.85
344.0,11.0,100.0,100.0,102.45
364.0,8.0,100.0,100.0,102.45
364.0,8.0,100.0,100.0,104.05
369.0,22.0,100.0,100.0,104.05
369.0,22.0,100.0,100.0,105.25
379.0,28.0,101.56,100.0,105.25
379.0,28.0,101.56,100.0,105.25
416.0,21.0,101.56,100.0,105.25
416.0,21.0,101.56,100.0,102.45
428.0,9.0,101.56,100.0,102.45
428.0,9.0,101.56,100.0,104.05
492.0,2.0,101.56,100.0,104.05
492.0,2.0,101.56,100.0,106.45
514.0,5.0,101.56,100.0,106.45
514.0,5.0,101.56,100.0,108.45
521.0,12.0,101.56,100.0,108.45
521.0,12.0,101.56,100.0,110.05
528.0,15.0,101.56,100.0,110.05
528.0,15.0,101.56,100.0,102.05
547.0,4.0,101.56,100.0,102.05
547.0,4.0,101.56,100.0,104.05
576.0,4.0,101.56,100.0,104.05
576.0,4.0,101.56,100.0,106.05
620.0,2.0,101.56,100.0,106.05
620.0,2.0,101.56,100.0,108.45
625.0,17.0,101.56,100.0,108.45
625.0,17.0,101.56,100.0,109.65
630.0,11.0,101.56,100.0,109.65
630.0,11.0,101.56,100.0,111.25
635.0,10.0,101.56,100.0,111.25
635.0,10.0,101.56,100.0,102.45
647.0,4.0,101.56,100.0,102.45
647.0,4.0,101.56,100.0,104.45
661.0,30.0,101.56,100.0,104.45
661.0,30.0,101.56,100.0,104.85
686.0,53.0,114.06,100.0,104.85
686.0,53.0,114.06,100.0,104.85
687.0,786.0,114.06,100.0,104.85
687.0,786.0,114.06,100.0,54.45
699.0,27.0,114.06,100.0,54.45
699.0,27.0,114.06,100.0,55.25
716.0,19.0,114.06,100.0,55.25
716.0,19.0,114.06,100.0,101.65
733.0,26.0,114.06,100.0,101.65
733.0,26.0,114.06,100.0,102.45
748.0,28.0,114.06,100.0,102.45
748.0,28.0,114.06,100.0,103.25
768.0,17.0,125.0,100.0,103.25
768.0,17.0,125.0,100.0,103.25
780.0,83.0,125.0,100.0,103.25
780.0,83.0,125.0,100.0,94.85
789.0,11.0,125.0,100.0,94.85
789.0,11.0,125.0,100.0,96.45
794.0,19.0,125.0,100.0,96.45
794.0,19.0,125.0,100.0,101.65
800.0,44.0,125.0,100.0,101.65
800.0,44.0,125.0,100.0,101.65
805.0,34.0,125.0,100.0,101.65
805.0,34.0,125.0,100.0,102.05
813.0,66.0,125.0,100.0,102.05
813.0,66.0,125.0,100.0,100.45
819.0,28.0,125.0,100.0,100.45
819.0,28.0,125.0,100.0,101.25
824.0,30.0,125.0,100.0,101.25
824.0,30.0,125.0,100.0,101.65
830.0,20.0,125.0,100.0,101.65
830.0,20.0,125.0,100.0,101.65
835.0,30.0,125.0,100.0,101.65
835.0,30.0,125.0,100.0,102.45
841.0,25.0,125.0,100.0,102.45
841.0,25.0,125.0,100.0,103.25
846.0,23.0,125.0,100.0,103.25
846.0,23.0,125.0,100.0,104.05
855.0,14.0,125.0,100.0,104.05
855.0,14.0,125.0,100.0,105.65
862.0,33.0,125.0,100.0,105.65
862.0,33.0,125.0,100.0,106.05
869.0,31.0,125.0,100.0,106.05
869.0,31.0,125.0,100.0,101.25
877.0,24.0,125.0,100.0,101.25
877.0,24.0,125.0,100.0,102.05
888.0,14.0,125.0,100.0,102.05
888.0,14.0,125.0,100.0,103.65
904.0,11.0,125.0,100.0,103.65
904.0,11.0,125.0,100.0,105.25
934.0,55.0,175.0,100.0,105.25
934.0,55.0,175.0,100.0,105.25
944.0,79.0,175.0,100.0,105.25
944.0,79.0,175.0,100.0,82.05
953.0,39.0,175.0,100.0,82.05
953.0,39.0,175.0,100.0,100.85
963.0,17.0,175.0,100.0,100.85
963.0,17.0,175.0,100.0,102.05
971.0,28.0,175.0,100.0,102.05
971.0,28.0,175.0,100.0,102.85
977.0,44.0,175.0,100.0,102.85
977.0,44.0,175.0,100.0,102.45
989.0,39.0,190.62,100.0,102.45
989.0,39.0,190.62,100.0,102.45
995.0,131.0,190.62,100.0,102.45
995.0,131.0,190.62,100.0,84.85
1001.0,33.0,190.62,100.0,84.85
1001.0,33.0,190.62,100.0,100.85
1008.0,31.0,190.62,100.0,100.85
1008.0,31.0,190.62,100.0,101.65
1016.0,44.0,190.62,100.0,101.65
1016.0,44.0,190.62,100.0,101.25
1022.0,21.0,190.62,100.0,101.25
1022.0,21.0,190.62,100.0,102.45
1029.0,33.0,190.62,100.0,102.45
1029.0,33.0,190.62,100.0,102.85
1036.0,30.0,190.62,100.0,102.85
1036.0,30.0,190.62,100.0,103.25
1044.0,22.0,190.62,100.0,103.25
1044.0,22.0,190.62,100.0,101.65
1053.0,39.0,190.62,100.0,101.65
1053.0,39.0,190.62,100.0,101.65
1060.0,32.0,190.62,100.0,101.65
1060.0,32.0,190.62,100.0,102.05
1067.0,27.0,190.62,100.0,102.05
1067.0,27.0,190.62,100.0,102.85
1076.0,21.0,190.62,100.0,102.85
1076.0,21.0,190.62,100.0,104.05
1084.0,25.0,190.62,100.0,104.05
1084.0,25.0,190.62,100.0,104.85
1100.0,44.0,239.84,100.0,104.85
