Time,GC Util,heapSize,numThreads,GCInterval
1450.0,16.0,388.28,100.0,109.65
1465.0,17.0,388.28,100.0,109.65
1465.0,17.0,388.28,100.0,112.45
1483.0,13.0,388.28,100.0,112.45
1483.0,13.0,388.28,100.0,103.65
1500.0,45.0,435.94,100.0,103.65
1500.0,45.0,435.94,100.0,103.65
1517.0,60.0,435.94,100.0,103.65
1517.0,60.0,435.94,100.0,79.25
1533.0,14.0,435.94,100.0,79.25
1533.0,14.0,435.94,100.0,82.05
1546.0,15.0,435.94,100.0,82.05
1546.0,15.0,435.94,100.0,85.25
1563.0,20.0,435.94,100.0,85.25
1563.0,20.0,435.94,100.0,87.25
1579.0,20.0,435.94,100.0,87.25
1579.0,20.0,435.94,100.0,102.85
1594.0,20.0,435.94,100.0,102.85
1594.0,20.0,435.94,100.0,105.25
1607.0,27.0,435.94,100.0,105.25
1607.0,27.0,435.94,100.0,106.85
1619.0,32.0,435.94,100.0,106.85
1619.0,32.0,435.94,100.0,107.65
1636.0,31.0,435.94,100.0,107.65
1636.0,31.0,435.94,100.0,108.85
1663.0,41.0,497.66,100.0,108.85
1663.0,41.0,497.66,100.0,108.85
1677.0,123.0,497.66,100.0,108.85
1677.0,123.0,497.66,100.0,91.25
1692.0,27.0,497.66,100.0,91.25
1692.0,27.0,497.66,100.0,92.45
1712.0,13.0,497.66,100.0,92.45
1712.0,13.0,497.66,100.0,95.65
1751.0,8.0,497.66,100.0,95.65
1751.0,8.0,497.66,100.0,99.25
1799.0,7.0,497.66,100.0,99.25
1799.0,7.0,497.66,100.0,103.25
1846.0,8.0,497.66,100.0,103.25
1846.0,8.0,497.66,100.0,106.85
1868.0,22.0,497.66,100.0,106.85
1868.0,22.0,497.66,100.0,102.85
1888.0,19.0,497.66,100.0,102.85
1888.0,19.0,497.66,100.0,105.25
1908.0,18.0,497.66,100.0,105.25
1908.0,18.0,497.66,100.0,107.65
1928.0,16.0,497.66,100.0,107.65
1928.0,16.0,497.66,100.0,110.45
1950.0,44.0,500.78,100.0,110.45
1950.0,44.0,500.78,100.0,110.45
1967.0,95.0,500.78,100.0,110.45
1967.0,95.0,500.78,100.0,38.45
1985.0,18.0,500.78,100.0,38.45
1985.0,18.0,500.78,100.0,103.25
2002.0,21.0,500.78,100.0,103.25
2002.0,21.0,500.78,100.0,105.25
2021.0,24.0,500.78,100.0,105.25
2021.0,24.0,500.78,100.0,107.25
2039.0,26.0,500.78,100.0,107.25
2039.0,26.0,500.78,100.0,108.85
2056.0,32.0,500.78,100.0,108.85
2056.0,32.0,500.78,100.0,109.65
2071.0,35.0,500.78,100.0,109.65
2071.0,35.0,500.78,100.0,110.45
2086.0,35.0,500.78,100.0,110.45
2086.0,35.0,500.78,100.0,101.25
2105.0,25.0,500.78,100.0,101.25
2105.0,25.0,500.78,100.0,102.85
2120.0,89.0,610.94,100.0,102.85
2120.0,89.0,610.94,100.0,102.85
2134.0,57.0,610.94,100.0,102.85
2134.0,57.0,610.94,100.0,49.25
2149.0,25.0,610.94,100.0,49.25
2149.0,25.0,610.94,100.0,50.85
2164.0,18.0,610.94,100.0,50.85
2164.0,18.0,610.94,100.0,53.25
2180.0,23.0,610.94,100.0,53.25
2180.0,23.0,610.94,100.0,102.45
2196.0,31.0,610.94,100.0,102.45
2196.0,31.0,610.94,100.0,103.65
2213.0,21.0,610.94,100.0,103.65
2213.0,21.0,610.94,100.0,105.65
2230.0,26.0,610.94,100.0,105.65
2230.0,26.0,610.94,100.0,107.25
2248.0,26.0,610.94,100.0,107.25
2248.0,26.0,610.94,100.0,108.85
2279.0,12.0,610.94,100.0,108.85
2279.0,12.0,610.94,100.0,112.45
2301.0,21.0,610.94,100.0,112.45
2301.0,21.0,610.94,100.0,102.85
2323.0,21.0,610.94,100.0,102.85
2323.0,21.0,610.94,100.0,104.85
2344.0,21.0,610.94,100.0,104.85
2344.0,21.0,610.94,100.0,107.25
2366.0,19.0,610.94,100.0,107.25
2366.0,19.0,610.94,100.0,109.65
2388.0,24.0,610.94,100.0,109.65
2388.0,24.0,610.94,100.0,111.65
2410.0,20.0,610.94,100.0,111.65
2410.0,20.0,610.94,100.0,113.65
2432.0,22.0,610.94,100.0,113.65
2432.0,22.0,610.94,100.0,102.85
2452.0,20.0,610.94,100.0,102.85
2452.0,20.0,610.94,100.0,104.85
2473.0,23.0,610.94,100.0,104.85
2473.0,23.0,610.94,100.0,106.85
2498.0,23.0,610.94,100.0,106.85
2498.0,23.0,610.94,100.0,108.85
2532.0,16.0,610.94,100.0,108.85
2532.0,16.0,610.94,100.0,111.65
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
114.0,42.0,100.0,100.0,0.05
114.0,42.0,100.0,100.0,100.45
131.0,33.0,100.0,100.0,100.45
131.0,33.0,100.0,100.0,101.25
194.0,3.0,100.0,100.0,101.25
194.0,3.0,100.0,100.0,105.25
260.0,3.0,100.0,100.0,105.25
260.0,3.0,100.0,100.0,109.65
353.0,1.0,100.0,100.0,109.65
353.0,1.0,100.0,100.0,114.05
369.0,12.0,100.0,100.0,114.05
369.0,12.0,100.0,100.0,103.65
386.0,12.0,100.0,100.0,103.65
386.0,12.0,100.0,100.0,107.25
400.0,9.0,100.0,100.0,107.25
400.0,9.0,100.0,100.0,110.45
411.0,34.0,100.0,100.0,110.45
411.0,34.0,100.0,100.0,110.45
449.0,21.0,100.0,100.0,110.45
449.0,21.0,100.0,100.0,103.65
462.0,12.0,100.0,100.0,103.65
462.0,12.0,100.0,100.0,106.85
524.0,3.0,100.0,100.0,106.85
524.0,3.0,100.0,100.0,110.85
548.0,4.0,100.0,100.0,110.85
548.0,4.0,100.0,100.0,115.25
557.0,12.0,100.0,100.0,115.25
557.0,12.0,100.0,100.0,118.45
563.0,18.0,100.0,100.0,118.45
563.0,18.0,100.0,100.0,103.25
586.0,9.0,100.0,100.0,103.25
586.0,9.0,100.0,100.0,106.85
593.0,32.0,100.0,100.0,106.85
593.0,32.0,100.0,100.0,107.65
639.0,5.0,100.0,100.0,107.65
639.0,5.0,100.0,100.0,111.65
667.0,9.0,100.0,100.0,111.65
667.0,9.0,100.0,100.0,115.25
674.0,34.0,100.0,100.0,115.25
674.0,34.0,100.0,100.0,116.05
680.0,19.0,100.0,100.0,116.05
680.0,19.0,100.0,100.0,102.85
693.0,9.0,100.0,100.0,102.85
693.0,9.0,100.0,100.0,106.45
697.0,37.0,100.0,100.0,106.45
697.0,37.0,100.0,100.0,106.85
698.0,183.0,100.0,100.0,106.85
698.0,183.0,100.0,100.0,90.45
724.0,10.0,100.0,100.0,90.45
724.0,10.0,100.0,100.0,94.05
750.0,60.0,142.19,100.0,94.05
750.0,60.0,142.19,100.0,94.05
790.0,30.0,142.19,100.0,94.05
790.0,30.0,142.19,100.0,101.65
822.0,9.0,142.19,100.0,101.65
822.0,9.0,142.19,100.0,105.25
848.0,6.0,142.19,100.0,105.25
848.0,6.0,142.19,100.0,109.25
863.0,7.0,142.19,100.0,109.25
863.0,7.0,142.19,100.0,113.25
870.0,16.0,142.19,100.0,113.25
870.0,16.0,142.19,100.0,115.65
877.0,17.0,142.19,100.0,115.65
877.0,17.0,142.19,100.0,118.45
884.0,24.0,142.19,100.0,118.45
884.0,24.0,142.19,100.0,102.45
890.0,21.0,142.19,100.0,102.45
890.0,21.0,142.19,100.0,104.45
896.0,26.0,142.19,100.0,104.45
896.0,26.0,142.19,100.0,106.45
902.0,27.0,142.19,100.0,106.45
902.0,27.0,142.19,100.0,107.65
910.0,45.0,142.19,100.0,107.65
910.0,45.0,142.19,100.0,107.25
918.0,44.0,142.19,100.0,107.25
918.0,44.0,142.19,100.0,106.85
927.0,25.0,142.19,100.0,106.85
927.0,25.0,142.19,100.0,102.45
935.0,29.0,142.19,100.0,102.45
935.0,29.0,142.19,100.0,103.65
943.0,32.0,142.19,100.0,103.65
943.0,32.0,142.19,100.0,104.45
951.0,28.0,142.19,100.0,104.45
951.0,28.0,142.19,100.0,106.05
957.0,31.0,142.19,100.0,106.05
957.0,31.0,142.19,100.0,106.85
963.0,34.0,142.19,100.0,106.85
963.0,34.0,142.19,100.0,107.65
969.0,39.0,142.19,100.0,107.65
969.0,39.0,142.19,100.0,100.85
975.0,56.0,142.19,100.0,100.85
975.0,56.0,142.19,100.0,98.85
980.0,36.0,142.19,100.0,98.85
980.0,36.0,142.19,100.0,99.25
992.0,33.0,142.19,100.0,99.25
992.0,33.0,142.19,100.0,100.05
999.0,32.0,142.19,100.0,100.05
999.0,32.0,142.19,100.0,101.25
1006.0,32.0,142.19,100.0,101.25
1006.0,32.0,142.19,100.0,102.05
1026.0,46.0,205.47,100.0,102.05
1026.0,46.0,205.47,100.0,102.05
1032.0,213.0,205.47,100.0,102.05
1032.0,213.0,205.47,100.0,80.05
1039.0,41.0,205.47,100.0,80.05
1039.0,41.0,205.47,100.0,80.05
1045.0,35.0,205.47,100.0,80.05
1045.0,35.0,205.47,100.0,80.45
1052.0,51.0,205.47,100.0,80.45
1052.0,51.0,205.47,100.0,79.25
1060.0,51.0,205.47,100.0,79.25
1060.0,51.0,205.47,100.0,78.05
1071.0,22.0,205.47,100.0,78.05
1071.0,22.0,205.47,100.0,102.85
1080.0,25.0,205.47,100.0,102.85
1080.0,25.0,205.47,100.0,104.45
1088.0,33.0,205.47,100.0,104.45
1088.0,33.0,205.47,100.0,105.25
1095.0,26.0,205.47,100.0,105.25
1095.0,26.0,205.47,100.0,106.85
1104.0,23.0,205.47,100.0,106.85
1104.0,23.0,205.47,100.0,108.85
1114.0,24.0,205.47,100.0,108.85
1114.0,24.0,205.47,100.0,110.45
1123.0,19.0,205.47,100.0,110.45
1123.0,19.0,205.47,100.0,102.85
1132.0,29.0,205.47,100.0,102.85
1132.0,29.0,205.47,100.0,104.45
1142.0,33.0,205.47,100.0,104.45
1142.0,33.0,205.47,100.0,105.25
1153.0,38.0,205.47,100.0,105.25
1153.0,38.0,205.47,100.0,105.25
1163.0,54.0,205.47,100.0,105.25
1163.0,54.0,205.47,100.0,103.65
1175.0,48.0,205.47,100.0,103.65
1175.0,48.0,205.47,100.0,102.85
1187.0,60.0,205.47,100.0,102.85
1187.0,60.0,205.47,100.0,98.45
1207.0,71.0,388.28,100.0,98.45
1207.0,71.0,388.28,100.0,98.45
1217.0,118.0,388.28,100.0,98.45
1217.0,118.0,388.28,100.0,74.05
1228.0,25.0,388.28,100.0,74.05
1228.0,25.0,388.28,100.0,75.65
1239.0,35.0,388.28,100.0,75.65
1239.0,35.0,388.28,100.0,76.05
1250.0,39.0,388.28,100.0,76.05
1250.0,39.0,388.28,100.0,76.45
1265.0,34.0,388.28,100.0,76.45
1265.0,34.0,388.28,100.0,101.25
1276.0,46.0,388.28,100.0,101.25
1276.0,46.0,388.28,100.0,100.45
1290.0,46.0,388.28,100.0,100.45
1290.0,46.0,388.28,100.0,100.05
1302.0,37.0,388.28,100.0,100.05
1302.0,37.0,388.28,100.0,100.45
1314.0,26.0,388.28,100.0,100.45
1314.0,26.0,388.28,100.0,102.05
1331.0,19.0,388.28,100.0,102.05
1331.0,19.0,388.28,100.0,104.45
1347.0,63.0,476.56,100.0,104.45
1347.0,63.0,476.56,100.0,104.45
1360.0,86.0,476.56,100.0,104.45
1360.0,86.0,476.56,100.0,92.85
1375.0,23.0,476.56,100.0,92.85
1375.0,23.0,476.56,100.0,94.45
1390.0,20.0,476.56,100.0,94.45
1390.0,20.0,476.56,100.0,96.85
1407.0,19.0,476.56,100.0,96.85
1407.0,19.0,476.56,100.0,99.25
1424.0,18.0,476.56,100.0,99.25
1424.0,18.0,476.56,100.0,102.05
1444.0,15.0,476.56,100.0,102.05
1444.0,15.0,476.56,100.0,103.65
1462.0,16.0,476.56,100.0,103.65
1462.0,16.0,476.56,100.0,106.45
1480.0,21.0,476.56,100.0,106.45
1480.0,21.0,476.56,100.0,108.45
1516.0,9.0,476.56,100.0,108.45
1516.0,9.0,476.56,100.0,112.05
1574.0,8.0,476.56,100.0,112.05
1574.0,8.0,476.56,100.0,115.65
1619.0,13.0,476.56,100.0,115.65
1619.0,13.0,476.56,100.0,118.85
1667.0,10.0,476.56,100.0,118.85
1667.0,10.0,476.56,100.0,104.05
1693.0,16.0,476.56,100.0,104.05
1693.0,16.0,476.56,100.0,106.85
1710.0,52.0,530.47,100.0,106.85
1710.0,52.0,530.47,100.0,106.85
1734.0,45.0,530.47,100.0,106.85
1734.0,45.0,530.47,100.0,71.65
1751.0,21.0,530.47,100.0,71.65
1751.0,21.0,530.47,100.0,73.65
1773.0,15.0,530.47,100.0,73.65
1773.0,15.0,530.47,100.0,76.45
1795.0,27.0,530.47,100.0,76.45
1795.0,27.0,530.47,100.0,102.05
1814.0,19.0,530.47,100.0,102.05
1814.0,19.0,530.47,100.0,104.45
1836.0,32.0,530.47,100.0,104.45
1836.0,32.0,530.47,100.0,105.25
1857.0,30.0,530.47,100.0,105.25
1857.0,30.0,530.47,100.0,106.45
1879.0,20.0,530.47,100.0,106.45
1879.0,20.0,530.47,100.0,108.85
1903.0,28.0,530.47,100.0,108.85
1903.0,28.0,530.47,100.0,110.45
1950.0,96.0,596.88,100.0,110.45
1950.0,96.0,596.88,100.0,110.45
1965.0,117.0,596.88,100.0,110.45
1965.0,117.0,596.88,100.0,85.25
1980.0,28.0,596.88,100.0,85.25
1980.0,28.0,596.88,100.0,86.85
1996.0,34.0,596.88,100.0,86.85
1996.0,34.0,596.88,100.0,87.25
2014.0,34.0,596.88,100.0,87.25
2014.0,34.0,596.88,100.0,88.05
2030.0,45.0,596.88,100.0,88.05
2030.0,45.0,596.88,100.0,87.65
2047.0,42.0,596.88,100.0,87.65
2047.0,42.0,596.88,100.0,100.45
2063.0,40.0,596.88,100.0,100.45
2063.0,40.0,596.88,100.0,100.45
2081.0,35.0,596.88,100.0,100.45
2081.0,35.0,596.88,100.0,100.85
2098.0,23.0,596.88,100.0,100.85
2098.0,23.0,596.88,100.0,102.85
2119.0,25.0,596.88,100.0,102.85
2119.0,25.0,596.88,100.0,104.45
2132.0,27.0,658.59,100.0,104.45
2132.0,27.0,658.59,100.0,104.45
2167.0,26.0,658.59,100.0,104.45
2167.0,26.0,658.59,100.0,102.05
2182.0,17.0,658.59,100.0,102.05
2182.0,17.0,658.59,100.0,104.85
2197.0,25.0,658.59,100.0,104.85
2197.0,25.0,658.59,100.0,106.45
2213.0,28.0,658.59,100.0,106.45
2213.0,28.0,658.59,100.0,108.05
2231.0,30.0,658.59,100.0,108.05
2231.0,30.0,658.59,100.0,109.25
2249.0,39.0,658.59,100.0,109.25
2249.0,39.0,658.59,100.0,109.25
2272.0,35.0,658.59,100.0,109.25
2272.0,35.0,658.59,100.0,101.25
2297.0,23.0,658.59,100.0,101.25
2297.0,23.0,658.59,100.0,103.25
2320.0,26.0,658.59,100.0,103.25
2320.0,26.0,658.59,100.0,104.85
2345.0,32.0,658.59,100.0,104.85
2345.0,32.0,658.59,100.0,105.65
2369.0,34.0,658.59,100.0,105.65
2369.0,34.0,658.59,100.0,106.45
2390.0,39.0,658.59,100.0,106.45
2390.0,39.0,658.59,100.0,106.45
2418.0,28.0,658.59,100.0,106.45
2418.0,28.0,658.59,100.0,102.05
2464.0,125.0,797.66,100.0,102.05
2464.0,125.0,797.66,100.0,102.05
0.0,0.0,100.0,100.0,96.85
0.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0,0.05
104.0,41.0,100.0,100.0,0.05
104.0,41.0,100.0,100.0,100.45
116.0,46.0,100.0,12.5,100.45
116.0,46.0,100.0,12.5,99.65
169.0,2.0,100.0,100.0,99.65
169.0,2.0,100.0,100.0,104.05
227.0,3.0,100.0,100.0,104.05
227.0,3.0,100.0,100.0,108.45
296.0,1.0,100.0,100.0,108.45
296.0,1.0,100.0,100.0,112.85
311.0,12.0,100.0,100.0,112.85
311.0,12.0,100.0,100.0,103.65
330.0,8.0,100.0,100.0,103.65
330.0,8.0,100.0,100.0,107.65
343.0,29.0,101.56,100.0,107.65
343.0,29.0,101.56,100.0,107.65
361.0,44.0,101.56,100.0,107.65
361.0,44.0,101.56,100.0,100.05
393.0,3.0,101.56,100.0,100.05
393.0,3.0,101.56,100.0,104.45
465.0,2.0,101.56,100.0,104.45
465.0,2.0,101.56,100.0,108.85
484.0,5.0,101.56,100.0,108.85
484.0,5.0,101.56,100.0,112.85
492.0,15.0,101.56,100.0,112.85
492.0,15.0,101.56,100.0,115.65
505.0,26.0,101.56,100.0,115.65
505.0,26.0,101.56,100.0,117.25
530.0,2.0,101.56,100.0,117.25
530.0,2.0,101.56,100.0,104.85
592.0,3.0,101.56,100.0,104.85
592.0,3.0,101.56,100.0,109.25
609.0,20.0,101.56,100.0,109.25
609.0,20.0,101.56,100.0,111.65
616.0,24.0,101.56,100.0,111.65
616.0,24.0,101.56,100.0,113.25
634.0,8.0,101.56,100.0,113.25
634.0,8.0,101.56,100.0,117.25
652.0,5.0,101.56,100.0,117.25
652.0,5.0,101.56,100.0,121.25
657.0,69.0,101.56,100.0,121.25
657.0,69.0,101.56,100.0,97.25
659.0,106.0,101.56,100.0,97.25
659.0,106.0,101.56,100.0,89.65
695.0,29.0,124.22,100.0,89.65
695.0,29.0,124.22,100.0,89.65
705.0,114.0,124.22,100.0,89.65
705.0,114.0,124.22,100.0,78.45
724.0,11.0,124.22,100.0,78.45
724.0,11.0,124.22,100.0,81.65
742.0,9.0,124.22,100.0,81.65
742.0,9.0,124.22,100.0,85.25
754.0,21.0,126.56,100.0,85.25
754.0,21.0,126.56,100.0,85.25
778.0,44.0,126.56,100.0,85.25
778.0,44.0,126.56,100.0,102.45
787.0,16.0,126.56,100.0,102.45
787.0,16.0,126.56,100.0,105.25
797.0,9.0,126.56,100.0,105.25
797.0,9.0,126.56,100.0,108.85
813.0,6.0,126.56,100.0,108.85
813.0,6.0,126.56,100.0,112.45
823.0,12.0,126.56,100.0,112.45
823.0,12.0,126.56,100.0,115.65
830.0,25.0,126.56,100.0,115.65
830.0,25.0,126.56,100.0,102.45
838.0,16.0,126.56,100.0,102.45
838.0,16.0,126.56,100.0,105.25
844.0,24.0,126.56,100.0,105.25
844.0,24.0,126.56,100.0,106.85
851.0,18.0,126.56,100.0,106.85
851.0,18.0,126.56,100.0,109.65
856.0,27.0,126.56,100.0,109.65
856.0,27.0,126.56,100.0,110.85
873.0,10.0,126.56,100.0,110.85
873.0,10.0,126.56,100.0,114.45
885.0,10.0,126.56,100.0,114.45
885.0,10.0,126.56,100.0,104.05
892.0,24.0,126.56,100.0,104.05
892.0,24.0,126.56,100.0,106.05
897.0,26.0,126.56,100.0,106.05
897.0,26.0,126.56,100.0,107.65
902.0,28.0,126.56,100.0,107.65
902.0,28.0,126.56,100.0,108.85
907.0,29.0,126.56,100.0,108.85
907.0,29.0,126.56,100.0,110.05
912.0,37.0,126.56,100.0,110.05
912.0,37.0,126.56,100.0,110.45
917.0,33.0,126.56,100.0,110.45
917.0,33.0,126.56,100.0,101.25
921.0,26.0,126.56,100.0,101.25
921.0,26.0,126.56,100.0,102.85
926.0,29.0,126.56,100.0,102.85
926.0,29.0,126.56,100.0,104.45
930.0,31.0,126.56,100.0,104.45
930.0,31.0,126.56,100.0,105.25
935.0,31.0,126.56,100.0,105.25
935.0,31.0,126.56,100.0,106.45
940.0,37.0,126.56,100.0,106.45
940.0,37.0,126.56,100.0,106.85
944.0,34.0,126.56,100.0,106.85
944.0,34.0,126.56,100.0,101.25
948.0,34.0,126.56,100.0,101.25
948.0,34.0,126.56,100.0,102.05
952.0,29.0,126.56,100.0,102.05
952.0,29.0,126.56,100.0,103.25
