Time,GC Util,heapSize,numThreads,GCInterval
49692.0,160.0,100,100,100
49743.0,198.0,100,100,100
49788.0,187.0,100,100,100
49841.0,194.0,100,100,100
49879.0,172.0,100,100,100
49932.0,177.0,100,100,100
49990.0,185.0,100,100,100
50030.0,169.0,100,100,100
50086.0,201.0,100,100,100
50132.0,188.0,100,100,100
50192.0,214.0,100,100,100
50233.0,205.0,100,100,100
50287.0,188.0,100,100,100
50343.0,158.0,100,100,100
50379.0,205.0,100,100,100
50433.0,146.0,100,100,100
50474.0,206.0,100,100,100
50517.0,195.0,100,100,100
50569.0,144.0,100,100,100
50612.0,197.0,100,100,100
50651.0,171.0,100,100,100
50691.0,185.0,100,100,100
50743.0,173.0,100,100,100
50785.0,183.0,100,100,100
50822.0,193.0,100,100,100
50878.0,171.0,100,100,100
50917.0,179.0,100,100,100
50963.0,152.0,100,100,100
51018.0,203.0,100,100,100
51053.0,161.0,100,100,100
51106.0,179.0,100,100,100
51147.0,183.0,100,100,100
51195.0,172.0,100,100,100
51249.0,180.0,100,100,100
51283.0,142.0,100,100,100
51331.0,167.0,100,100,100
51381.0,203.0,100,100,100
51425.0,132.0,100,100,100
51474.0,148.0,100,100,100
51504.0,161.0,100,100,100
51556.0,197.0,100,100,100
51599.0,190.0,100,100,100
51645.0,182.0,100,100,100
51694.0,176.0,100,100,100
51728.0,204.0,100,100,100
51781.0,147.0,100,100,100
51824.0,164.0,100,100,100
51871.0,207.0,100,100,100
51917.0,172.0,100,100,100
51951.0,217.0,100,100,100
52010.0,198.0,100,100,100
52050.0,168.0,100,100,100
52101.0,228.0,100,100,100
52158.0,186.0,100,100,100
52189.0,189.0,100,100,100
52245.0,187.0,100,100,100
52286.0,195.0,100,100,100
52334.0,148.0,100,100,100
52384.0,219.0,100,100,100
52419.0,214.0,100,100,100
52472.0,187.0,100,100,100
52518.0,185.0,100,100,100
52554.0,156.0,100,100,100
52607.0,209.0,100,100,100
52650.0,190.0,100,100,100
52701.0,162.0,100,100,100
52747.0,179.0,100,100,100
52787.0,199.0,100,100,100
52852.0,171.0,100,100,100
52883.0,153.0,100,100,100
52929.0,161.0,100,100,100
52980.0,185.0,100,100,100
53014.0,183.0,100,100,100
53074.0,128.0,100,100,100
53105.0,188.0,100,100,100
53155.0,175.0,100,100,100
53205.0,194.0,100,100,100
53241.0,176.0,100,100,100
53290.0,178.0,100,100,100
53338.0,219.0,100,100,100
53390.0,161.0,100,100,100
53436.0,179.0,100,100,100
53466.0,182.0,100,100,100
53524.0,213.0,100,100,100
53566.0,204.0,100,100,100
53617.0,210.0,100,100,100
53668.0,154.0,100,100,100
53703.0,182.0,100,100,100
53749.0,149.0,100,100,100
53794.0,193.0,100,100,100
53939.0,184.0,100,100,100
54116.0,184.0,100,100,100
54163.0,169.0,100,100,100
54207.0,191.0,100,100,100
54254.0,177.0,100,100,100
54298.0,208.0,100,100,100
54345.0,193.0,100,100,100
54386.0,186.0,100,100,100
54434.0,169.0,100,100,100
54491.0,175.0,100,100,100
54521.0,211.0,100,100,100
54576.0,201.0,100,100,100
54622.0,150.0,100,100,100
54669.0,192.0,100,100,100
54718.0,170.0,100,100,100
54756.0,172.0,100,100,100
54812.0,177.0,100,100,100
54849.0,224.0,100,100,100
54899.0,187.0,100,100,100
54954.0,207.0,100,100,100
54987.0,222.0,100,100,100
55045.0,215.0,100,100,100
55086.0,137.0,100,100,100
55128.0,180.0,100,100,100
55173.0,186.0,100,100,100
55216.0,184.0,100,100,100
55267.0,185.0,100,100,100
55317.0,221.0,100,100,100
55351.0,172.0,100,100,100
55405.0,180.0,100,100,100
55447.0,180.0,100,100,100
55496.0,215.0,100,100,100
55548.0,196.0,100,100,100
55590.0,199.0,100,100,100
55636.0,173.0,100,100,100
55682.0,198.0,100,100,100
55733.0,190.0,100,100,100
55777.0,193.0,100,100,100
55811.0,199.0,100,100,100
55864.0,200.0,100,100,100
55905.0,171.0,100,100,100
55953.0,169.0,100,100,100
56009.0,180.0,100,100,100
56049.0,182.0,100,100,100
56105.0,179.0,100,100,100
56140.0,178.0,100,100,100
56187.0,216.0,100,100,100
56231.0,150.0,100,100,100
56261.0,187.0,100,100,100
56323.0,153.0,100,100,100
56360.0,209.0,100,100,100
56405.0,198.0,100,100,100
56448.0,177.0,100,100,100
56483.0,157.0,100,100,100
56539.0,198.0,100,100,100
56587.0,150.0,100,100,100
56618.0,182.0,100,100,100
56674.0,188.0,100,100,100
56716.0,176.0,100,100,100
56757.0,183.0,100,100,100
56824.0,212.0,100,100,100
56851.0,173.0,100,100,100
56908.0,164.0,100,100,100
56955.0,150.0,100,100,100
56986.0,199.0,100,100,100
57040.0,180.0,100,100,100
57083.0,158.0,100,100,100
57134.0,189.0,100,100,100
57181.0,214.0,100,100,100
57219.0,222.0,100,100,100
57272.0,186.0,100,100,100
57318.0,200.0,100,100,100
57354.0,137.0,100,100,100
57408.0,210.0,100,100,100
57457.0,181.0,100,100,100
57495.0,177.0,100,100,100
57547.0,176.0,100,100,100
57585.0,174.0,100,100,100
57635.0,182.0,100,100,100
57685.0,157.0,100,100,100
57708.0,179.0,100,100,100
57764.0,176.0,100,100,100
57804.0,188.0,100,100,100
57849.0,192.0,100,100,100
57900.0,225.0,100,100,100
57933.0,153.0,100,100,100
57986.0,185.0,100,100,100
58039.0,202.0,100,100,100
58072.0,149.0,100,100,100
58119.0,162.0,100,100,100
58163.0,223.0,100,100,100
58213.0,210.0,100,100,100
58260.0,187.0,100,100,100
58289.0,178.0,100,100,100
58336.0,173.0,100,100,100
58385.0,193.0,100,100,100
58420.0,206.0,100,100,100
58477.0,202.0,100,100,100
58519.0,152.0,100,100,100
58569.0,184.0,100,100,100
58618.0,188.0,100,100,100
58653.0,189.0,100,100,100
58711.0,176.0,100,100,100
58750.0,227.0,100,100,100
58794.0,183.0,100,100,100
58848.0,192.0,100,100,100
58881.0,134.0,100,100,100
58939.0,159.0,100,100,100
58989.0,181.0,100,100,100
59024.0,185.0,100,100,100
59075.0,161.0,100,100,100
59115.0,191.0,100,100,100
59165.0,151.0,100,100,100
59214.0,198.0,100,100,100
59250.0,196.0,100,100,100
59297.0,215.0,100,100,100
59342.0,185.0,100,100,100
59383.0,167.0,100,100,100
59422.0,191.0,100,100,100
59466.0,191.0,100,100,100
59515.0,192.0,100,100,100
59557.0,221.0,100,100,100
59590.0,212.0,100,100,100
59645.0,189.0,100,100,100
59687.0,146.0,100,100,100
59731.0,213.0,100,100,100
59774.0,199.0,100,100,100
59809.0,191.0,100,100,100
59854.0,209.0,100,100,100
59897.0,176.0,100,100,100
59929.0,152.0,100,100,100
59985.0,187.0,100,100,100
60025.0,208.0,100,100,100
60068.0,182.0,100,100,100
60111.0,198.0,100,100,100
60151.0,125.0,100,100,100
60195.0,186.0,100,100,100
60246.0,209.0,100,100,100
60278.0,218.0,100,100,100
60331.0,170.0,100,100,100
60375.0,189.0,100,100,100
60417.0,190.0,100,100,100
60464.0,206.0,100,100,100
60508.0,152.0,100,100,100
60554.0,185.0,100,100,100
60601.0,190.0,100,100,100
60634.0,182.0,100,100,100
60688.0,194.0,100,100,100
60726.0,189.0,100,100,100
60762.0,180.0,100,100,100
60821.0,144.0,100,100,100
60852.0,188.0,100,100,100
60894.0,181.0,100,100,100
60934.0,211.0,100,100,100
60972.0,160.0,100,100,100
61019.0,185.0,100,100,100
61066.0,147.0,100,100,100
61095.0,202.0,100,100,100
61148.0,136.0,100,100,100
61188.0,159.0,100,100,100
61224.0,147.0,100,100,100
61266.0,186.0,100,100,100
61309.0,184.0,100,100,100
61355.0,195.0,100,100,100
61404.0,140.0,100,100,100
61439.0,179.0,100,100,100
61487.0,179.0,100,100,100
61530.0,194.0,100,100,100
61570.0,200.0,100,100,100
61611.0,180.0,100,100,100
61656.0,184.0,100,100,100
61700.0,211.0,100,100,100
61738.0,150.0,100,100,100
61776.0,177.0,100,100,100
61830.0,209.0,100,100,100
61868.0,193.0,100,100,100
61906.0,186.0,100,100,100
61947.0,202.0,100,100,100
61988.0,183.0,100,100,100
62039.0,177.0,100,100,100
62092.0,170.0,100,100,100
62128.0,190.0,100,100,100
62181.0,174.0,100,100,100
62221.0,189.0,100,100,100
62273.0,186.0,100,100,100
62324.0,160.0,100,100,100
62353.0,193.0,100,100,100
62403.0,139.0,100,100,100
62455.0,169.0,100,100,100
62485.0,161.0,100,100,100
62536.0,175.0,100,100,100
62569.0,195.0,100,100,100
62608.0,169.0,100,100,100
62647.0,185.0,100,100,100
62691.0,185.0,100,100,100
62736.0,197.0,100,100,100
62781.0,166.0,100,100,100
62819.0,192.0,100,100,100
62865.0,189.0,100,100,100
62916.0,215.0,100,100,100
62950.0,204.0,100,100,100
63009.0,196.0,100,100,100
63047.0,199.0,100,100,100
63096.0,199.0,100,100,100
63145.0,210.0,100,100,100
63171.0,167.0,100,100,100
63217.0,159.0,100,100,100
63270.0,108.0,100,100,100
63300.0,148.0,100,100,100
63351.0,113.0,100,100,100
63390.0,138.0,100,100,100
63434.0,115.0,100,100,100
63476.0,144.0,100,100,100
63508.0,149.0,100,100,100
63553.0,145.0,100,100,100
63607.0,151.0,100,100,100
63634.0,126.0,100,100,100
63680.0,106.0,100,100,100
63723.0,107.0,100,100,100
63760.0,139.0,100,100,100
63816.0,103.0,100,100,100
63853.0,138.0,100,100,100
63899.0,135.0,100,100,100
63943.0,122.0,100,100,100
63978.0,118.0,100,100,100
64020.0,156.0,100,100,100
64070.0,123.0,100,100,100
64104.0,132.0,100,100,100
64156.0,139.0,100,100,100
64200.0,149.0,100,100,100
64244.0,146.0,100,100,100
64284.0,107.0,100,100,100
64316.0,149.0,100,100,100
64387.0,127.0,100,100,100
64433.0,101.0,100,100,100
64463.0,142.0,100,100,100
64507.0,124.0,100,100,100
64547.0,149.0,100,100,100
64580.0,147.0,100,100,100
64624.0,116.0,100,100,100
64656.0,114.0,100,100,100
64701.0,140.0,100,100,100
64749.0,145.0,100,100,100
64780.0,112.0,100,100,100
64823.0,148.0,100,100,100
64868.0,152.0,100,100,100
64902.0,155.0,100,100,100
64946.0,124.0,100,100,100
64979.0,145.0,100,100,100
65023.0,134.0,100,100,100
65053.0,145.0,100,100,100
65089.0,146.0,100,100,100
65133.0,140.0,100,100,100
65179.0,163.0,100,100,100
65208.0,147.0,100,100,100
65258.0,139.0,100,100,100
65296.0,133.0,100,100,100
65337.0,127.0,100,100,100
65384.0,141.0,100,100,100
65415.0,160.0,100,100,100
65459.0,161.0,100,100,100
65506.0,142.0,100,100,100
65541.0,155.0,100,100,100
65588.0,141.0,100,100,100
65629.0,124.0,100,100,100
65664.0,146.0,100,100,100
65724.0,149.0,100,100,100
65756.0,114.0,100,100,100
65803.0,156.0,100,100,100
65856.0,150.0,100,100,100
65882.0,156.0,100,100,100
65936.0,145.0,100,100,100
65985.0,127.0,100,100,100
66021.0,142.0,100,100,100
66075.0,151.0,100,100,100
66106.0,152.0,100,100,100
66153.0,134.0,100,100,100
66202.0,147.0,100,100,100
66236.0,147.0,100,100,100
66283.0,141.0,100,100,100
66324.0,152.0,100,100,100
66354.0,141.0,100,100,100
66395.0,135.0,100,100,100
66435.0,148.0,100,100,100
66485.0,148.0,100,100,100
66530.0,150.0,100,100,100
66562.0,151.0,100,100,100
66613.0,103.0,100,100,100
66653.0,124.0,100,100,100
66693.0,147.0,100,100,100
66740.0,129.0,100,100,100
66776.0,152.0,100,100,100
66819.0,146.0,100,100,100
66865.0,142.0,100,100,100
66898.0,155.0,100,100,100
66952.0,121.0,100,100,100
66995.0,121.0,100,100,100
67032.0,139.0,100,100,100
67082.0,143.0,100,100,100
67115.0,149.0,100,100,100
67148.0,142.0,100,100,100
67196.0,135.0,100,100,100
67230.0,156.0,100,100,100
67276.0,134.0,100,100,100
67323.0,134.0,100,100,100
67353.0,123.0,100,100,100
67408.0,116.0,100,100,100
67451.0,148.0,100,100,100
67489.0,131.0,100,100,100
67538.0,153.0,100,100,100
67580.0,128.0,100,100,100
67628.0,114.0,100,100,100
67684.0,135.0,100,100,100
67714.0,162.0,100,100,100
67765.0,137.0,100,100,100
67810.0,163.0,100,100,100
67851.0,153.0,100,100,100
67902.0,149.0,100,100,100
67937.0,122.0,100,100,100
67980.0,135.0,100,100,100
68026.0,129.0,100,100,100
68058.0,145.0,100,100,100
68103.0,122.0,100,100,100
68160.0,124.0,100,100,100
68187.0,128.0,100,100,100
68240.0,152.0,100,100,100
68281.0,148.0,100,100,100
68321.0,124.0,100,100,100
68363.0,123.0,100,100,100
68396.0,154.0,100,100,100
68442.0,154.0,100,100,100
68492.0,144.0,100,100,100
68524.0,120.0,100,100,100
68572.0,131.0,100,100,100
68620.0,141.0,100,100,100
68650.0,143.0,100,100,100
68700.0,124.0,100,100,100
68738.0,118.0,100,100,100
68781.0,141.0,100,100,100
68821.0,149.0,100,100,100
68851.0,137.0,100,100,100
68900.0,141.0,100,100,100
68945.0,152.0,100,100,100
68975.0,158.0,100,100,100
69024.0,144.0,100,100,100
69070.0,146.0,100,100,100
69108.0,134.0,100,100,100
69158.0,150.0,100,100,100
69195.0,144.0,100,100,100
69240.0,144.0,100,100,100
69290.0,128.0,100,100,100
69322.0,159.0,100,100,100
69376.0,147.0,100,100,100
69415.0,119.0,100,100,100
69449.0,137.0,100,100,100
69502.0,148.0,100,100,100
69541.0,148.0,100,100,100
69586.0,133.0,100,100,100
69629.0,142.0,100,100,100
69659.0,155.0,100,100,100
69708.0,154.0,100,100,100
69755.0,144.0,100,100,100
69789.0,148.0,100,100,100
69836.0,127.0,100,100,100
69877.0,134.0,100,100,100
69921.0,153.0,100,100,100
69959.0,156.0,100,100,100
69999.0,152.0,100,100,100
70046.0,144.0,100,100,100
70091.0,143.0,100,100,100
70123.0,127.0,100,100,100
70173.0,144.0,100,100,100
70213.0,148.0,100,100,100
70260.0,138.0,100,100,100
70299.0,178.0,100,100,100
70332.0,162.0,100,100,100
70378.0,203.0,100,100,100
70428.0,177.0,100,100,100
70460.0,169.0,100,100,100
70509.0,162.0,100,100,100
70545.0,203.0,100,100,100
70584.0,198.0,100,100,100
70629.0,150.0,100,100,100
70665.0,178.0,100,100,100
70926.0,191.0,100,100,100
70974.0,173.0,100,100,100
71002.0,174.0,100,100,100
71052.0,187.0,100,100,100
71090.0,193.0,100,100,100
71128.0,176.0,100,100,100
71169.0,166.0,100,100,100
71207.0,179.0,100,100,100
71247.0,196.0,100,100,100
71296.0,155.0,100,100,100
71328.0,178.0,100,100,100
71370.0,192.0,100,100,100
71415.0,188.0,100,100,100
71448.0,187.0,100,100,100
71515.0,181.0,100,100,100
71546.0,176.0,100,100,100
71594.0,165.0,100,100,100
71638.0,161.0,100,100,100
71668.0,199.0,100,100,100
71706.0,180.0,100,100,100
71756.0,175.0,100,100,100
71783.0,202.0,100,100,100
71835.0,162.0,100,100,100
71875.0,189.0,100,100,100
71906.0,187.0,100,100,100
71959.0,187.0,100,100,100
71997.0,195.0,100,100,100
72046.0,179.0,100,100,100
72085.0,184.0,100,100,100
72116.0,130.0,100,100,100
72165.0,194.0,100,100,100
72204.0,155.0,100,100,100
72242.0,191.0,100,100,100
72285.0,160.0,100,100,100
72329.0,194.0,100,100,100
72374.0,191.0,100,100,100
72421.0,194.0,100,100,100
72455.0,195.0,100,100,100
72505.0,196.0,100,100,100
72545.0,192.0,100,100,100
72583.0,176.0,100,100,100
72621.0,165.0,100,100,100
72654.0,147.0,100,100,100
72696.0,163.0,100,100,100
72741.0,188.0,100,100,100
72770.0,192.0,100,100,100
72820.0,190.0,100,100,100
72858.0,178.0,100,100,100
72892.0,196.0,100,100,100
72932.0,170.0,100,100,100
72971.0,185.0,100,100,100
73013.0,152.0,100,100,100
73062.0,180.0,100,100,100
73097.0,195.0,100,100,100
73151.0,155.0,100,100,100
73184.0,157.0,100,100,100
73231.0,197.0,100,100,100
73280.0,208.0,100,100,100
73310.0,156.0,100,100,100
73361.0,187.0,100,100,100
73398.0,196.0,100,100,100
73429.0,203.0,100,100,100
73474.0,146.0,100,100,100
73515.0,189.0,100,100,100
73559.0,180.0,100,100,100
73607.0,180.0,100,100,100
73636.0,172.0,100,100,100
73689.0,186.0,100,100,100
73727.0,178.0,100,100,100
73757.0,183.0,100,100,100
73805.0,188.0,100,100,100
73844.0,185.0,100,100,100
73887.0,195.0,100,100,100
73933.0,200.0,100,100,100
73956.0,215.0,100,100,100
74006.0,234.0,100,100,100
74044.0,202.0,100,100,100
74077.0,141.0,100,100,100
74131.0,186.0,100,100,100
74161.0,199.0,100,100,100
74201.0,209.0,100,100,100
74249.0,156.0,100,100,100
74279.0,177.0,100,100,100
74330.0,186.0,100,100,100
74372.0,199.0,100,100,100
74410.0,177.0,100,100,100
74456.0,194.0,100,100,100
74493.0,196.0,100,100,100
74540.0,186.0,100,100,100
74586.0,176.0,100,100,100
74614.0,176.0,100,100,100
74669.0,197.0,100,100,100
74708.0,189.0,100,100,100
74748.0,206.0,100,100,100
74793.0,177.0,100,100,100
74825.0,206.0,100,100,100
74868.0,177.0,100,100,100
74916.0,185.0,100,100,100
74947.0,207.0,100,100,100
74994.0,196.0,100,100,100
75038.0,205.0,100,100,100
75084.0,176.0,100,100,100
75121.0,194.0,100,100,100
75150.0,202.0,100,100,100
75194.0,197.0,100,100,100
75242.0,189.0,100,100,100
75288.0,192.0,100,100,100
75336.0,163.0,100,100,100
75382.0,172.0,100,100,100
75420.0,190.0,100,100,100
75474.0,196.0,100,100,100
75514.0,191.0,100,100,100
75564.0,166.0,100,100,100
75610.0,195.0,100,100,100
75642.0,162.0,100,100,100
75688.0,177.0,100,100,100
75737.0,199.0,100,100,100
75770.0,173.0,100,100,100
75824.0,181.0,100,100,100
75859.0,205.0,100,100,100
75908.0,239.0,100,100,100
75953.0,174.0,100,100,100
75990.0,189.0,100,100,100
76038.0,185.0,100,100,100
76080.0,147.0,100,100,100
76122.0,205.0,100,100,100
76168.0,165.0,100,100,100
76204.0,192.0,100,100,100
76252.0,193.0,100,100,100
76300.0,168.0,100,100,100
76332.0,188.0,100,100,100
76380.0,162.0,100,100,100
76419.0,205.0,100,100,100
76460.0,180.0,100,100,100
76505.0,188.0,100,100,100
76532.0,170.0,100,100,100
76579.0,234.0,100,100,100
76629.0,164.0,100,100,100
76661.0,173.0,100,100,100
76708.0,217.0,100,100,100
76745.0,176.0,100,100,100
76797.0,180.0,100,100,100
76852.0,185.0,100,100,100
76878.0,183.0,100,100,100
76919.0,199.0,100,100,100
76972.0,189.0,100,100,100
77006.0,151.0,100,100,100
77058.0,181.0,100,100,100
77094.0,233.0,100,100,100
77140.0,178.0,100,100,100
77181.0,206.0,100,100,100
77222.0,196.0,100,100,100
77268.0,197.0,100,100,100
77317.0,202.0,100,100,100
77351.0,200.0,100,100,100
77403.0,200.0,100,100,100
77448.0,198.0,100,100,100
77488.0,191.0,100,100,100
77530.0,176.0,100,100,100
77567.0,187.0,100,100,100
77612.0,203.0,100,100,100
77665.0,176.0,100,100,100
77693.0,211.0,100,100,100
77745.0,182.0,100,100,100
77784.0,158.0,100,100,100
77820.0,180.0,100,100,100
77871.0,176.0,100,100,100
77909.0,197.0,100,100,100
77960.0,185.0,100,100,100
78003.0,169.0,100,100,100
78033.0,211.0,100,100,100
78090.0,198.0,100,100,100
78131.0,190.0,100,100,100
78173.0,184.0,100,100,100
78220.0,181.0,100,100,100
78257.0,182.0,100,100,100
78303.0,210.0,100,100,100
78352.0,180.0,100,100,100
78388.0,193.0,100,100,100
78438.0,208.0,100,100,100
78480.0,184.0,100,100,100
78515.0,192.0,100,100,100
78568.0,179.0,100,100,100
78610.0,173.0,100,100,100
78649.0,167.0,100,100,100
78700.0,183.0,100,100,100
78729.0,190.0,100,100,100
78770.0,181.0,100,100,100
78821.0,180.0,100,100,100
78857.0,174.0,100,100,100
78905.0,203.0,100,100,100
78940.0,163.0,100,100,100
78973.0,198.0,100,100,100
79026.0,197.0,100,100,100
79062.0,165.0,100,100,100
79109.0,168.0,100,100,100
79154.0,177.0,100,100,100
79195.0,184.0,100,100,100
79245.0,208.0,100,100,100
79289.0,207.0,100,100,100
79321.0,183.0,100,100,100
79377.0,171.0,100,100,100
79412.0,177.0,100,100,100
79462.0,197.0,100,100,100
79514.0,210.0,100,100,100
79554.0,203.0,100,100,100
79612.0,159.0,100,100,100
79662.0,198.0,100,100,100
79703.0,218.0,100,100,100
79759.0,211.0,100,100,100
79790.0,183.0,100,100,100
79839.0,145.0,100,100,100
79891.0,221.0,100,100,100
79926.0,220.0,100,100,100
79979.0,193.0,100,100,100
80024.0,175.0,100,100,100
80068.0,195.0,100,100,100
80108.0,203.0,100,100,100
80149.0,197.0,100,100,100
80195.0,234.0,100,100,100
80249.0,200.0,100,100,100
80279.0,210.0,100,100,100
80328.0,197.0,100,100,100
80373.0,208.0,100,100,100
80419.0,169.0,100,100,100
80459.0,190.0,100,100,100
80491.0,197.0,100,100,100
80529.0,185.0,100,100,100
80577.0,188.0,100,100,100
80605.0,189.0,100,100,100
80648.0,203.0,100,100,100
80690.0,182.0,100,100,100
80728.0,183.0,100,100,100
80765.0,168.0,100,100,100
80804.0,202.0,100,100,100
80847.0,187.0,100,100,100
80892.0,203.0,100,100,100
80923.0,209.0,100,100,100
80976.0,175.0,100,100,100
81012.0,205.0,100,100,100
81052.0,195.0,100,100,100
81094.0,193.0,100,100,100
81127.0,215.0,100,100,100
81174.0,210.0,100,100,100
81229.0,185.0,100,100,100
81257.0,179.0,100,100,100
81310.0,221.0,100,100,100
81352.0,186.0,100,100,100
81396.0,205.0,100,100,100
81434.0,177.0,100,100,100
81468.0,197.0,100,100,100
81515.0,174.0,100,100,100
81568.0,211.0,100,100,100
81595.0,187.0,100,100,100
81645.0,174.0,100,100,100
81688.0,222.0,100,100,100
81732.0,201.0,100,100,100
81778.0,175.0,100,100,100
81813.0,180.0,100,100,100
81855.0,194.0,100,100,100
81900.0,167.0,100,100,100
81928.0,181.0,100,100,100
81971.0,187.0,100,100,100
82015.0,188.0,100,100,100
82057.0,220.0,100,100,100
82099.0,192.0,100,100,100
82141.0,185.0,100,100,100
82186.0,196.0,100,100,100
82234.0,200.0,100,100,100
82263.0,204.0,100,100,100
82318.0,184.0,100,100,100
82354.0,186.0,100,100,100
82400.0,175.0,100,100,100
82439.0,180.0,100,100,100
82476.0,228.0,100,100,100
82522.0,168.0,100,100,100
82568.0,195.0,100,100,100
82603.0,218.0,100,100,100
82655.0,193.0,100,100,100
82693.0,178.0,100,100,100
82738.0,200.0,100,100,100
82783.0,196.0,100,100,100
82817.0,175.0,100,100,100
82864.0,185.0,100,100,100
82906.0,208.0,100,100,100
82937.0,173.0,100,100,100
82986.0,223.0,100,100,100
83030.0,198.0,100,100,100
83070.0,217.0,100,100,100
83114.0,178.0,100,100,100
83147.0,176.0,100,100,100
83190.0,188.0,100,100,100
83237.0,169.0,100,100,100
83279.0,175.0,100,100,100
83344.0,202.0,100,100,100
83380.0,171.0,100,100,100
83432.0,190.0,100,100,100
83487.0,209.0,100,100,100
83525.0,206.0,100,100,100
83571.0,203.0,100,100,100
83616.0,202.0,100,100,100
83651.0,178.0,100,100,100
83701.0,204.0,100,100,100
83743.0,181.0,100,100,100
83784.0,197.0,100,100,100
83841.0,164.0,100,100,100
83875.0,222.0,100,100,100
83927.0,189.0,100,100,100
83976.0,195.0,100,100,100
84009.0,195.0,100,100,100
84065.0,161.0,100,100,100
84108.0,197.0,100,100,100
84154.0,198.0,100,100,100
84198.0,199.0,100,100,100
84245.0,165.0,100,100,100
84299.0,191.0,100,100,100
84346.0,190.0,100,100,100
84377.0,196.0,100,100,100
84427.0,173.0,100,100,100
84471.0,207.0,100,100,100
84516.0,196.0,100,100,100
84559.0,159.0,100,100,100
84603.0,220.0,100,100,100
84646.0,193.0,100,100,100
84693.0,187.0,100,100,100
84726.0,183.0,100,100,100
84772.0,185.0,100,100,100
84853.0,162.0,100,100,100
85045.0,197.0,100,100,100
85269.0,160.0,100,100,100
85389.0,210.0,100,100,100
85446.0,248.0,100,100,100
85498.0,218.0,100,100,100
85527.0,180.0,100,100,100
85586.0,196.0,100,100,100
85626.0,208.0,100,100,100
85660.0,198.0,100,100,100
85709.0,184.0,100,100,100
85745.0,204.0,100,100,100
85792.0,193.0,100,100,100
85836.0,201.0,100,100,100
85864.0,186.0,100,100,100
85907.0,193.0,100,100,100
85950.0,200.0,100,100,100
85982.0,204.0,100,100,100
86035.0,182.0,100,100,100
86075.0,194.0,100,100,100
86120.0,201.0,100,100,100
86154.0,214.0,100,100,100
86188.0,206.0,100,100,100
86227.0,203.0,100,100,100
86277.0,178.0,100,100,100
86308.0,187.0,100,100,100
86359.0,207.0,100,100,100
86397.0,227.0,100,100,100
86439.0,211.0,100,100,100
86477.0,212.0,100,100,100
86518.0,199.0,100,100,100
86563.0,206.0,100,100,100
86609.0,192.0,100,100,100
86642.0,233.0,100,100,100
86693.0,197.0,100,100,100
86730.0,204.0,100,100,100
86770.0,203.0,100,100,100
86809.0,198.0,100,100,100
86849.0,181.0,100,100,100
86892.0,194.0,100,100,100
86932.0,187.0,100,100,100
86970.0,189.0,100,100,100
87012.0,194.0,100,100,100
87052.0,196.0,100,100,100
87080.0,228.0,100,100,100
87126.0,193.0,100,100,100
87159.0,220.0,100,100,100
87201.0,183.0,100,100,100
87247.0,196.0,100,100,100
87276.0,182.0,100,100,100
87315.0,188.0,100,100,100
87353.0,186.0,100,100,100
87389.0,205.0,100,100,100
87425.0,198.0,100,100,100
87463.0,193.0,100,100,100
87501.0,223.0,100,100,100
87544.0,195.0,100,100,100
87574.0,215.0,100,100,100
87621.0,199.0,100,100,100
87655.0,201.0,100,100,100
87700.0,175.0,100,100,100
87737.0,168.0,100,100,100
87764.0,144.0,100,100,100
87808.0,218.0,100,100,100
87856.0,172.0,100,100,100
87884.0,187.0,100,100,100
87925.0,238.0,100,100,100
87962.0,194.0,100,100,100
88007.0,194.0,100,100,100
88043.0,231.0,100,100,100
88074.0,156.0,100,100,100
88120.0,176.0,100,100,100
88168.0,185.0,100,100,100
88195.0,181.0,100,100,100
88244.0,178.0,100,100,100
88282.0,201.0,100,100,100
88327.0,224.0,100,100,100
88364.0,233.0,100,100,100
88398.0,173.0,100,100,100
88440.0,232.0,100,100,100
88488.0,222.0,100,100,100
88523.0,200.0,100,100,100
88568.0,198.0,100,100,100
88607.0,197.0,100,100,100
88652.0,201.0,100,100,100
88694.0,210.0,100,100,100
88724.0,206.0,100,100,100
88770.0,226.0,100,100,100
88810.0,188.0,100,100,100
88849.0,205.0,100,100,100
88884.0,161.0,100,100,100
88921.0,207.0,100,100,100
88968.0,213.0,100,100,100
89017.0,214.0,100,100,100
89052.0,203.0,100,100,100
89098.0,206.0,100,100,100
89136.0,183.0,100,100,100
89179.0,208.0,100,100,100
89223.0,232.0,100,100,100
89264.0,212.0,100,100,100
89308.0,188.0,100,100,100
89355.0,182.0,100,100,100
89385.0,167.0,100,100,100
89440.0,212.0,100,100,100
89478.0,181.0,100,100,100
89526.0,206.0,100,100,100
89558.0,218.0,100,100,100
89593.0,201.0,100,100,100
89638.0,197.0,100,100,100
89685.0,214.0,100,100,100
89716.0,219.0,100,100,100
89762.0,199.0,100,100,100
89799.0,198.0,100,100,100
89834.0,223.0,100,100,100
89876.0,233.0,100,100,100
89910.0,202.0,100,100,100
89953.0,208.0,100,100,100
89998.0,204.0,100,100,100
90027.0,203.0,100,100,100
90075.0,192.0,100,100,100
90109.0,170.0,100,100,100
90155.0,178.0,100,100,100
90191.0,176.0,100,100,100
90223.0,217.0,100,100,100
90271.0,161.0,100,100,100
90319.0,211.0,100,100,100
90349.0,174.0,100,100,100
90395.0,225.0,100,100,100
90440.0,186.0,100,100,100
90483.0,209.0,100,100,100
