Time,GC Util,heapSize,numThreads,GCInterval
15550.0,200.0,100,100,100
15594.0,172.0,100,100,100
15651.0,106.0,100,100,100
15700.0,160.0,100,100,100
15754.0,164.0,100,100,100
15797.0,137.0,100,100,100
15853.0,156.0,100,100,100
15900.0,120.0,100,100,100
15951.0,143.0,100,100,100
16004.0,193.0,100,100,100
16043.0,185.0,100,100,100
16111.0,192.0,100,100,100
16156.0,146.0,100,100,100
16240.0,115.0,100,100,100
16284.0,217.0,100,100,100
16350.0,142.0,100,100,100
16401.0,204.0,100,100,100
16460.0,172.0,100,100,100
16512.0,157.0,100,100,100
16566.0,216.0,100,100,100
16624.0,142.0,100,100,100
16667.0,201.0,100,100,100
16732.0,180.0,100,100,100
16777.0,170.0,100,100,100
16837.0,176.0,100,100,100
16892.0,138.0,100,100,100
16953.0,192.0,100,100,100
16997.0,163.0,100,100,100
17053.0,160.0,100,100,100
17111.0,144.0,100,100,100
17163.0,121.0,100,100,100
17216.0,164.0,100,100,100
17255.0,211.0,100,100,100
17318.0,215.0,100,100,100
17356.0,197.0,100,100,100
17416.0,166.0,100,100,100
17460.0,203.0,100,100,100
17527.0,185.0,100,100,100
17572.0,179.0,100,100,100
17631.0,162.0,100,100,100
17686.0,176.0,100,100,100
17736.0,139.0,100,100,100
17799.0,163.0,100,100,100
17833.0,205.0,100,100,100
17900.0,126.0,100,100,100
17945.0,131.0,100,100,100
18010.0,181.0,100,100,100
18067.0,173.0,100,100,100
18127.0,204.0,100,100,100
18173.0,138.0,100,100,100
18234.0,208.0,100,100,100
18284.0,165.0,100,100,100
18340.0,157.0,100,100,100
18390.0,197.0,100,100,100
18442.0,170.0,100,100,100
18509.0,217.0,100,100,100
18548.0,220.0,100,100,100
18612.0,163.0,100,100,100
18653.0,180.0,100,100,100
18720.0,199.0,100,100,100
18765.0,175.0,100,100,100
18815.0,180.0,100,100,100
18871.0,180.0,100,100,100
18927.0,213.0,100,100,100
18978.0,196.0,100,100,100
19020.0,173.0,100,100,100
19080.0,192.0,100,100,100
19123.0,147.0,100,100,100
19175.0,216.0,100,100,100
19231.0,169.0,100,100,100
19286.0,108.0,100,100,100
19343.0,166.0,100,100,100
19389.0,129.0,100,100,100
19450.0,121.0,100,100,100
19486.0,171.0,100,100,100
19547.0,176.0,100,100,100
19603.0,174.0,100,100,100
19664.0,165.0,100,100,100
19703.0,162.0,100,100,100
19760.0,168.0,100,100,100
19817.0,175.0,100,100,100
19869.0,167.0,100,100,100
19926.0,201.0,100,100,100
19966.0,155.0,100,100,100
20039.0,130.0,100,100,100
20079.0,194.0,100,100,100
20152.0,171.0,100,100,100
20201.0,147.0,100,100,100
20261.0,167.0,100,100,100
20312.0,195.0,100,100,100
20369.0,130.0,100,100,100
20417.0,169.0,100,100,100
20472.0,153.0,100,100,100
20527.0,172.0,100,100,100
20572.0,206.0,100,100,100
20632.0,124.0,100,100,100
20676.0,164.0,100,100,100
20739.0,180.0,100,100,100
20791.0,182.0,100,100,100
20843.0,178.0,100,100,100
20906.0,172.0,100,100,100
20948.0,209.0,100,100,100
21003.0,186.0,100,100,100
21053.0,159.0,100,100,100
21115.0,127.0,100,100,100
21161.0,202.0,100,100,100
21230.0,196.0,100,100,100
21280.0,181.0,100,100,100
21359.0,192.0,100,100,100
21416.0,183.0,100,100,100
21471.0,190.0,100,100,100
21530.0,209.0,100,100,100
21576.0,133.0,100,100,100
21639.0,117.0,100,100,100
21708.0,132.0,100,100,100
21768.0,188.0,100,100,100
21826.0,177.0,100,100,100
21893.0,170.0,100,100,100
21937.0,212.0,100,100,100
21991.0,126.0,100,100,100
22040.0,207.0,100,100,100
22084.0,206.0,100,100,100
22149.0,217.0,100,100,100
22189.0,185.0,100,100,100
22243.0,129.0,100,100,100
22302.0,115.0,100,100,100
22358.0,137.0,100,100,100
22463.0,130.0,100,100,100
22512.0,148.0,100,100,100
22571.0,163.0,100,100,100
22636.0,211.0,100,100,100
22702.0,213.0,100,100,100
22742.0,172.0,100,100,100
22805.0,176.0,100,100,100
22849.0,177.0,100,100,100
22903.0,172.0,100,100,100
22953.0,178.0,100,100,100
23012.0,119.0,100,100,100
23065.0,211.0,100,100,100
23104.0,140.0,100,100,100
23160.0,157.0,100,100,100
23205.0,170.0,100,100,100
23268.0,120.0,100,100,100
23319.0,181.0,100,100,100
23371.0,163.0,100,100,100
23426.0,190.0,100,100,100
23471.0,185.0,100,100,100
23531.0,149.0,100,100,100
23579.0,182.0,100,100,100
23635.0,186.0,100,100,100
23683.0,186.0,100,100,100
23739.0,152.0,100,100,100
23787.0,162.0,100,100,100
23843.0,193.0,100,100,100
23885.0,175.0,100,100,100
23941.0,173.0,100,100,100
23994.0,173.0,100,100,100
24043.0,165.0,100,100,100
24098.0,178.0,100,100,100
24143.0,126.0,100,100,100
24200.0,174.0,100,100,100
24243.0,166.0,100,100,100
24302.0,174.0,100,100,100
24339.0,172.0,100,100,100
24403.0,187.0,100,100,100
24456.0,183.0,100,100,100
24508.0,194.0,100,100,100
24553.0,211.0,100,100,100
24608.0,153.0,100,100,100
24664.0,172.0,100,100,100
24709.0,127.0,100,100,100
24764.0,210.0,100,100,100
24800.0,196.0,100,100,100
24856.0,144.0,100,100,100
24900.0,175.0,100,100,100
24965.0,178.0,100,100,100
25020.0,129.0,100,100,100
25069.0,201.0,100,100,100
25221.0,180.0,100,100,100
25265.0,212.0,100,100,100
25328.0,181.0,100,100,100
25368.0,179.0,100,100,100
25427.0,175.0,100,100,100
25475.0,125.0,100,100,100
25524.0,170.0,100,100,100
25572.0,165.0,100,100,100
25620.0,177.0,100,100,100
25669.0,209.0,100,100,100
25716.0,181.0,100,100,100
25777.0,210.0,100,100,100
25817.0,204.0,100,100,100
25871.0,179.0,100,100,100
25923.0,198.0,100,100,100
25967.0,179.0,100,100,100
26015.0,180.0,100,100,100
26062.0,136.0,100,100,100
26116.0,179.0,100,100,100
26159.0,191.0,100,100,100
26208.0,175.0,100,100,100
26261.0,136.0,100,100,100
26300.0,143.0,100,100,100
26351.0,198.0,100,100,100
26396.0,202.0,100,100,100
26448.0,167.0,100,100,100
26498.0,126.0,100,100,100
26541.0,203.0,100,100,100
26591.0,211.0,100,100,100
26637.0,178.0,100,100,100
26693.0,168.0,100,100,100
26736.0,166.0,100,100,100
26787.0,196.0,100,100,100
26844.0,130.0,100,100,100
26881.0,214.0,100,100,100
26941.0,131.0,100,100,100
26984.0,176.0,100,100,100
27044.0,179.0,100,100,100
27089.0,125.0,100,100,100
27145.0,179.0,100,100,100
27193.0,196.0,100,100,100
27231.0,175.0,100,100,100
27290.0,208.0,100,100,100
27341.0,190.0,100,100,100
27397.0,186.0,100,100,100
27442.0,133.0,100,100,100
27492.0,133.0,100,100,100
27545.0,127.0,100,100,100
27582.0,201.0,100,100,100
27638.0,178.0,100,100,100
27683.0,172.0,100,100,100
27742.0,174.0,100,100,100
27779.0,163.0,100,100,100
27831.0,194.0,100,100,100
27887.0,185.0,100,100,100
27927.0,165.0,100,100,100
27983.0,173.0,100,100,100
28025.0,173.0,100,100,100
28078.0,189.0,100,100,100
28117.0,153.0,100,100,100
28171.0,199.0,100,100,100
28220.0,177.0,100,100,100
28256.0,139.0,100,100,100
28309.0,151.0,100,100,100
28346.0,160.0,100,100,100
28406.0,167.0,100,100,100
28449.0,130.0,100,100,100
28493.0,169.0,100,100,100
28535.0,178.0,100,100,100
28577.0,165.0,100,100,100
28633.0,168.0,100,100,100
28679.0,104.0,100,100,100
28726.0,140.0,100,100,100
28778.0,152.0,100,100,100
28818.0,185.0,100,100,100
28879.0,182.0,100,100,100
28931.0,181.0,100,100,100
28991.0,130.0,100,100,100
29032.0,198.0,100,100,100
29085.0,182.0,100,100,100
29145.0,160.0,100,100,100
29192.0,173.0,100,100,100
29244.0,193.0,100,100,100
29284.0,163.0,100,100,100
29339.0,125.0,100,100,100
29380.0,149.0,100,100,100
29435.0,133.0,100,100,100
29489.0,178.0,100,100,100
29524.0,124.0,100,100,100
29578.0,164.0,100,100,100
29626.0,153.0,100,100,100
29683.0,174.0,100,100,100
29729.0,179.0,100,100,100
29777.0,205.0,100,100,100
29835.0,179.0,100,100,100
29883.0,153.0,100,100,100
29944.0,172.0,100,100,100
29975.0,174.0,100,100,100
30037.0,152.0,100,100,100
30079.0,163.0,100,100,100
30133.0,155.0,100,100,100
30187.0,137.0,100,100,100
30224.0,213.0,100,100,100
30282.0,173.0,100,100,100
30323.0,170.0,100,100,100
30379.0,168.0,100,100,100
30427.0,204.0,100,100,100
30479.0,202.0,100,100,100
30534.0,172.0,100,100,100
30571.0,177.0,100,100,100
30627.0,162.0,100,100,100
30673.0,184.0,100,100,100
30726.0,139.0,100,100,100
30768.0,171.0,100,100,100
30818.0,173.0,100,100,100
30870.0,202.0,100,100,100
30906.0,169.0,100,100,100
30953.0,171.0,100,100,100
30992.0,171.0,100,100,100
31050.0,171.0,100,100,100
31095.0,180.0,100,100,100
31146.0,139.0,100,100,100
31197.0,211.0,100,100,100
31237.0,191.0,100,100,100
31297.0,151.0,100,100,100
31334.0,167.0,100,100,100
31393.0,152.0,100,100,100
31435.0,170.0,100,100,100
31491.0,182.0,100,100,100
31541.0,167.0,100,100,100
31571.0,150.0,100,100,100
31625.0,170.0,100,100,100
31667.0,180.0,100,100,100
31714.0,155.0,100,100,100
31763.0,211.0,100,100,100
31805.0,192.0,100,100,100
31855.0,187.0,100,100,100
31899.0,143.0,100,100,100
31950.0,189.0,100,100,100
31989.0,205.0,100,100,100
32039.0,179.0,100,100,100
32091.0,187.0,100,100,100
32131.0,119.0,100,100,100
32174.0,138.0,100,100,100
32213.0,173.0,100,100,100
32264.0,160.0,100,100,100
32304.0,150.0,100,100,100
32356.0,179.0,100,100,100
32404.0,159.0,100,100,100
32440.0,183.0,100,100,100
32492.0,135.0,100,100,100
32528.0,150.0,100,100,100
32586.0,179.0,100,100,100
32628.0,182.0,100,100,100
32680.0,178.0,100,100,100
32732.0,200.0,100,100,100
32770.0,188.0,100,100,100
32825.0,179.0,100,100,100
32869.0,179.0,100,100,100
32932.0,168.0,100,100,100
32971.0,127.0,100,100,100
33019.0,148.0,100,100,100
33076.0,216.0,100,100,100
33117.0,154.0,100,100,100
33169.0,158.0,100,100,100
33213.0,169.0,100,100,100
33267.0,134.0,100,100,100
33309.0,195.0,100,100,100
33359.0,154.0,100,100,100
33410.0,130.0,100,100,100
33452.0,168.0,100,100,100
33496.0,166.0,100,100,100
33536.0,138.0,100,100,100
33591.0,140.0,100,100,100
33629.0,185.0,100,100,100
33681.0,165.0,100,100,100
33729.0,163.0,100,100,100
33774.0,140.0,100,100,100
33819.0,171.0,100,100,100
33856.0,168.0,100,100,100
33909.0,156.0,100,100,100
33950.0,179.0,100,100,100
33996.0,170.0,100,100,100
34049.0,179.0,100,100,100
34087.0,215.0,100,100,100
34144.0,129.0,100,100,100
34176.0,186.0,100,100,100
34239.0,211.0,100,100,100
34280.0,169.0,100,100,100
34394.0,181.0,100,100,100
34449.0,181.0,100,100,100
34487.0,185.0,100,100,100
34547.0,181.0,100,100,100
34589.0,212.0,100,100,100
34647.0,210.0,100,100,100
34698.0,201.0,100,100,100
34755.0,216.0,100,100,100
34807.0,221.0,100,100,100
34848.0,153.0,100,100,100
34909.0,178.0,100,100,100
34958.0,160.0,100,100,100
35014.0,224.0,100,100,100
35069.0,173.0,100,100,100
35112.0,205.0,100,100,100
35165.0,161.0,100,100,100
35210.0,124.0,100,100,100
35269.0,179.0,100,100,100
35311.0,177.0,100,100,100
35361.0,167.0,100,100,100
35415.0,135.0,100,100,100
35455.0,175.0,100,100,100
35508.0,208.0,100,100,100
35555.0,138.0,100,100,100
35610.0,179.0,100,100,100
35656.0,167.0,100,100,100
35708.0,132.0,100,100,100
35764.0,191.0,100,100,100
35799.0,190.0,100,100,100
35855.0,129.0,100,100,100
35900.0,207.0,100,100,100
35959.0,179.0,100,100,100
36002.0,137.0,100,100,100
36051.0,214.0,100,100,100
36090.0,214.0,100,100,100
36130.0,207.0,100,100,100
36187.0,207.0,100,100,100
36235.0,162.0,100,100,100
36287.0,181.0,100,100,100
36340.0,134.0,100,100,100
36377.0,176.0,100,100,100
36431.0,204.0,100,100,100
36482.0,159.0,100,100,100
36538.0,164.0,100,100,100
36585.0,138.0,100,100,100
36633.0,162.0,100,100,100
36687.0,177.0,100,100,100
36730.0,214.0,100,100,100
36792.0,150.0,100,100,100
36831.0,204.0,100,100,100
36885.0,163.0,100,100,100
36940.0,216.0,100,100,100
36982.0,216.0,100,100,100
37030.0,180.0,100,100,100
37077.0,165.0,100,100,100
37130.0,184.0,100,100,100
37175.0,182.0,100,100,100
37225.0,172.0,100,100,100
37280.0,138.0,100,100,100
37314.0,198.0,100,100,100
37367.0,211.0,100,100,100
37410.0,154.0,100,100,100
37468.0,205.0,100,100,100
37515.0,163.0,100,100,100
37569.0,212.0,100,100,100
37617.0,195.0,100,100,100
37657.0,164.0,100,100,100
37714.0,194.0,100,100,100
37759.0,187.0,100,100,100
37818.0,212.0,100,100,100
37865.0,171.0,100,100,100
37907.0,183.0,100,100,100
37957.0,182.0,100,100,100
38000.0,147.0,100,100,100
38055.0,182.0,100,100,100
38097.0,162.0,100,100,100
38151.0,208.0,100,100,100
38205.0,201.0,100,100,100
38248.0,182.0,100,100,100
38304.0,174.0,100,100,100
38358.0,201.0,100,100,100
38415.0,159.0,100,100,100
38463.0,210.0,100,100,100
38518.0,202.0,100,100,100
38577.0,176.0,100,100,100
38613.0,146.0,100,100,100
38669.0,175.0,100,100,100
38717.0,185.0,100,100,100
38781.0,164.0,100,100,100
38832.0,170.0,100,100,100
38886.0,167.0,100,100,100
38942.0,144.0,100,100,100
38979.0,174.0,100,100,100
39036.0,174.0,100,100,100
39086.0,184.0,100,100,100
39149.0,177.0,100,100,100
39187.0,145.0,100,100,100
39242.0,214.0,100,100,100
39303.0,206.0,100,100,100
39340.0,199.0,100,100,100
39406.0,180.0,100,100,100
39447.0,196.0,100,100,100
39504.0,176.0,100,100,100
39551.0,217.0,100,100,100
39601.0,208.0,100,100,100
39656.0,191.0,100,100,100
39691.0,189.0,100,100,100
39748.0,182.0,100,100,100
39790.0,205.0,100,100,100
39843.0,180.0,100,100,100
39899.0,212.0,100,100,100
39940.0,186.0,100,100,100
40001.0,160.0,100,100,100
40032.0,207.0,100,100,100
40095.0,146.0,100,100,100
40136.0,185.0,100,100,100
40188.0,134.0,100,100,100
40235.0,139.0,100,100,100
40271.0,215.0,100,100,100
40328.0,173.0,100,100,100
40367.0,177.0,100,100,100
40419.0,148.0,100,100,100
40479.0,192.0,100,100,100
40515.0,197.0,100,100,100
40573.0,146.0,100,100,100
40610.0,167.0,100,100,100
40660.0,218.0,100,100,100
40720.0,141.0,100,100,100
40764.0,162.0,100,100,100
40827.0,180.0,100,100,100
40867.0,221.0,100,100,100
40921.0,129.0,100,100,100
40959.0,178.0,100,100,100
41007.0,141.0,100,100,100
41044.0,151.0,100,100,100
41081.0,194.0,100,100,100
41131.0,180.0,100,100,100
41171.0,172.0,100,100,100
41219.0,181.0,100,100,100
41265.0,148.0,100,100,100
41295.0,186.0,100,100,100
41348.0,179.0,100,100,100
41386.0,181.0,100,100,100
41432.0,175.0,100,100,100
41484.0,201.0,100,100,100
41521.0,175.0,100,100,100
41567.0,171.0,100,100,100
41603.0,211.0,100,100,100
41655.0,176.0,100,100,100
41692.0,151.0,100,100,100
41734.0,177.0,100,100,100
41774.0,182.0,100,100,100
41811.0,151.0,100,100,100
41862.0,166.0,100,100,100
41907.0,177.0,100,100,100
41957.0,174.0,100,100,100
41996.0,215.0,100,100,100
42029.0,210.0,100,100,100
42080.0,187.0,100,100,100
42123.0,145.0,100,100,100
42166.0,179.0,100,100,100
42217.0,178.0,100,100,100
42249.0,173.0,100,100,100
42301.0,129.0,100,100,100
42340.0,174.0,100,100,100
42386.0,132.0,100,100,100
42436.0,133.0,100,100,100
42464.0,141.0,100,100,100
42516.0,126.0,100,100,100
42557.0,185.0,100,100,100
42605.0,166.0,100,100,100
42652.0,174.0,100,100,100
42695.0,155.0,100,100,100
42750.0,178.0,100,100,100
42791.0,201.0,100,100,100
42844.0,208.0,100,100,100
42890.0,155.0,100,100,100
42942.0,176.0,100,100,100
42996.0,177.0,100,100,100
43035.0,208.0,100,100,100
43091.0,214.0,100,100,100
43142.0,221.0,100,100,100
43195.0,184.0,100,100,100
43241.0,148.0,100,100,100
43289.0,153.0,100,100,100
43343.0,181.0,100,100,100
43373.0,169.0,100,100,100
43436.0,175.0,100,100,100
43469.0,128.0,100,100,100
43524.0,175.0,100,100,100
43568.0,226.0,100,100,100
43609.0,175.0,100,100,100
43662.0,135.0,100,100,100
43699.0,158.0,100,100,100
43757.0,168.0,100,100,100
43804.0,179.0,100,100,100
43848.0,171.0,100,100,100
43895.0,173.0,100,100,100
43937.0,166.0,100,100,100
43992.0,137.0,100,100,100
44038.0,210.0,100,100,100
44085.0,171.0,100,100,100
44133.0,169.0,100,100,100
44170.0,207.0,100,100,100
44227.0,185.0,100,100,100
44273.0,158.0,100,100,100
44312.0,207.0,100,100,100
44361.0,210.0,100,100,100
44402.0,193.0,100,100,100
44461.0,168.0,100,100,100
44501.0,185.0,100,100,100
44537.0,202.0,100,100,100
44586.0,189.0,100,100,100
44636.0,198.0,100,100,100
44684.0,179.0,100,100,100
44728.0,177.0,100,100,100
44767.0,141.0,100,100,100
44815.0,216.0,100,100,100
44852.0,165.0,100,100,100
44895.0,121.0,100,100,100
44947.0,217.0,100,100,100
44983.0,184.0,100,100,100
45037.0,141.0,100,100,100
45072.0,172.0,100,100,100
45129.0,166.0,100,100,100
45174.0,211.0,100,100,100
45226.0,188.0,100,100,100
45270.0,155.0,100,100,100
45313.0,216.0,100,100,100
45366.0,170.0,100,100,100
45413.0,208.0,100,100,100
45450.0,178.0,100,100,100
45497.0,176.0,100,100,100
45549.0,218.0,100,100,100
45600.0,178.0,100,100,100
45644.0,151.0,100,100,100
45677.0,213.0,100,100,100
45727.0,166.0,100,100,100
45763.0,145.0,100,100,100
45809.0,180.0,100,100,100
45862.0,211.0,100,100,100
45902.0,204.0,100,100,100
45956.0,194.0,100,100,100
45991.0,187.0,100,100,100
46032.0,210.0,100,100,100
46082.0,180.0,100,100,100
46115.0,158.0,100,100,100
46173.0,205.0,100,100,100
46215.0,207.0,100,100,100
46267.0,162.0,100,100,100
46316.0,149.0,100,100,100
46359.0,173.0,100,100,100
46408.0,171.0,100,100,100
46448.0,184.0,100,100,100
46505.0,179.0,100,100,100
46548.0,193.0,100,100,100
46588.0,193.0,100,100,100
46635.0,167.0,100,100,100
46677.0,177.0,100,100,100
46728.0,194.0,100,100,100
46771.0,151.0,100,100,100
46807.0,200.0,100,100,100
46856.0,208.0,100,100,100
46894.0,189.0,100,100,100
46943.0,176.0,100,100,100
46999.0,166.0,100,100,100
47028.0,177.0,100,100,100
47081.0,148.0,100,100,100
47125.0,180.0,100,100,100
47171.0,174.0,100,100,100
47221.0,144.0,100,100,100
47255.0,211.0,100,100,100
47311.0,202.0,100,100,100
47356.0,190.0,100,100,100
47404.0,179.0,100,100,100
47456.0,186.0,100,100,100
47489.0,174.0,100,100,100
47542.0,137.0,100,100,100
47583.0,175.0,100,100,100
47632.0,180.0,100,100,100
47688.0,202.0,100,100,100
47730.0,169.0,100,100,100
47787.0,120.0,100,100,100
47822.0,182.0,100,100,100
47875.0,184.0,100,100,100
47927.0,176.0,100,100,100
47961.0,182.0,100,100,100
48012.0,207.0,100,100,100
48059.0,178.0,100,100,100
