Time,GC Util,heapSize,numThreads,GCInterval
763.0,38.0,100.0,100.0,91.65
764.0,36.0,100.0,100.0,91.65
764.0,36.0,100.0,100.0,87.65
764.0,37.0,100.0,100.0,87.65
764.0,37.0,100.0,100.0,83.25
765.0,36.0,100.0,100.0,83.25
765.0,36.0,100.0,100.0,79.25
766.0,33.0,100.0,100.0,79.25
766.0,33.0,100.0,100.0,75.65
767.0,36.0,100.0,100.0,75.65
767.0,36.0,100.0,100.0,96.45
768.0,37.0,100.0,100.0,96.45
768.0,37.0,100.0,100.0,92.05
769.0,36.0,100.0,100.0,92.05
769.0,36.0,100.0,100.0,88.05
770.0,35.0,100.0,100.0,88.05
770.0,35.0,100.0,100.0,84.05
771.0,39.0,100.0,100.0,84.05
771.0,39.0,100.0,100.0,79.25
772.0,37.0,100.0,100.0,79.25
772.0,37.0,100.0,100.0,74.85
772.0,36.0,100.0,100.0,74.85
772.0,36.0,100.0,100.0,96.45
773.0,37.0,100.0,100.0,96.45
773.0,37.0,100.0,100.0,92.05
774.0,37.0,100.0,100.0,92.05
774.0,37.0,100.0,100.0,87.65
775.0,38.0,100.0,100.0,87.65
775.0,38.0,100.0,100.0,82.85
776.0,36.0,100.0,100.0,82.85
776.0,36.0,100.0,100.0,78.85
777.0,37.0,100.0,100.0,78.85
777.0,37.0,100.0,100.0,74.45
778.0,36.0,100.0,100.0,74.45
778.0,36.0,100.0,100.0,96.45
779.0,36.0,100.0,100.0,96.45
779.0,36.0,100.0,100.0,92.45
779.0,37.0,100.0,100.0,92.45
779.0,37.0,100.0,100.0,88.05
780.0,37.0,100.0,100.0,88.05
780.0,37.0,100.0,100.0,83.65
781.0,37.0,100.0,100.0,83.65
781.0,37.0,100.0,100.0,79.25
782.0,36.0,100.0,100.0,79.25
782.0,36.0,100.0,100.0,74.85
783.0,38.0,100.0,100.0,74.85
783.0,38.0,100.0,100.0,96.05
784.0,36.0,100.0,100.0,96.05
784.0,36.0,100.0,100.0,91.65
785.0,36.0,100.0,100.0,91.65
785.0,36.0,100.0,100.0,87.65
785.0,38.0,100.0,100.0,87.65
785.0,38.0,100.0,100.0,82.85
786.0,36.0,100.0,100.0,82.85
786.0,36.0,100.0,100.0,78.85
787.0,37.0,100.0,100.0,78.85
787.0,37.0,100.0,100.0,74.45
788.0,37.0,100.0,100.0,74.45
788.0,37.0,100.0,100.0,96.05
789.0,37.0,100.0,100.0,96.05
789.0,37.0,100.0,100.0,91.65
790.0,36.0,100.0,100.0,91.65
790.0,36.0,100.0,100.0,87.65
791.0,38.0,100.0,100.0,87.65
791.0,38.0,100.0,100.0,82.85
791.0,37.0,100.0,100.0,82.85
791.0,37.0,100.0,100.0,78.45
792.0,37.0,100.0,100.0,78.45
792.0,37.0,100.0,100.0,74.05
793.0,37.0,100.0,100.0,74.05
793.0,37.0,100.0,100.0,96.05
794.0,36.0,100.0,100.0,96.05
794.0,36.0,100.0,100.0,92.05
795.0,37.0,100.0,100.0,92.05
795.0,37.0,100.0,100.0,87.65
796.0,37.0,100.0,100.0,87.65
796.0,37.0,100.0,100.0,83.25
797.0,37.0,100.0,100.0,83.25
797.0,37.0,100.0,100.0,78.85
797.0,37.0,100.0,100.0,78.85
797.0,37.0,100.0,100.0,74.45
798.0,37.0,100.0,100.0,74.45
798.0,37.0,100.0,100.0,96.05
799.0,41.0,100.0,100.0,96.05
799.0,41.0,100.0,100.0,90.85
800.0,40.0,100.0,100.0,90.85
800.0,40.0,100.0,100.0,85.65
801.0,40.0,100.0,100.0,85.65
801.0,40.0,100.0,100.0,80.45
802.0,40.0,100.0,100.0,80.45
802.0,40.0,100.0,100.0,75.25
802.0,42.0,100.0,100.0,75.25
802.0,42.0,100.0,100.0,69.65
803.0,40.0,100.0,100.0,69.65
803.0,40.0,100.0,100.0,95.65
804.0,41.0,100.0,100.0,95.65
804.0,41.0,100.0,100.0,90.05
805.0,40.0,100.0,100.0,90.05
805.0,40.0,100.0,100.0,84.85
806.0,39.0,100.0,100.0,84.85
806.0,39.0,100.0,100.0,80.05
807.0,41.0,100.0,100.0,80.05
807.0,41.0,100.0,100.0,74.45
808.0,40.0,100.0,100.0,74.45
808.0,40.0,100.0,100.0,69.25
808.0,40.0,100.0,100.0,69.25
808.0,40.0,100.0,100.0,95.65
809.0,41.0,100.0,100.0,95.65
809.0,41.0,100.0,100.0,90.05
810.0,41.0,100.0,100.0,90.05
810.0,41.0,100.0,100.0,84.45
818.0,28.0,101.56,100.0,84.45
818.0,28.0,101.56,100.0,84.45
1249.0,1.0,101.56,100.0,84.45
1249.0,1.0,101.56,100.0,103.65
1291.0,2.0,101.56,100.0,103.65
1291.0,2.0,101.56,100.0,108.05
1351.0,1.0,101.56,100.0,108.05
1351.0,1.0,101.56,100.0,113.25
1385.0,2.0,101.56,100.0,113.25
1385.0,2.0,101.56,100.0,117.65
1622.0,0.0,101.56,100.0,117.65
1622.0,0.0,101.56,100.0,122.85
2373.0,0.0,101.56,100.0,122.85
2373.0,0.0,101.56,100.0,105.65
2422.0,2.0,101.56,100.0,105.65
2422.0,2.0,101.56,100.0,110.45
2438.0,25.0,101.56,100.0,110.45
2438.0,25.0,101.56,100.0,109.25
2453.0,19.0,101.56,100.0,109.25
2453.0,19.0,101.56,100.0,109.25
2460.0,22.0,101.56,100.0,109.25
2460.0,22.0,101.56,100.0,108.85
2474.0,18.0,101.56,100.0,108.85
2474.0,18.0,101.56,100.0,109.25
2495.0,9.0,101.56,100.0,109.25
2495.0,9.0,101.56,100.0,103.65
2522.0,6.0,101.56,100.0,103.65
2522.0,6.0,101.56,100.0,107.25
2543.0,7.0,101.56,100.0,107.25
2543.0,7.0,101.56,100.0,110.45
2569.0,7.0,101.56,100.0,110.45
2569.0,7.0,101.56,100.0,114.05
2603.0,6.0,101.56,100.0,114.05
2603.0,6.0,101.56,100.0,117.65
2650.0,6.0,101.56,100.0,117.65
2650.0,6.0,101.56,100.0,121.25
2683.0,14.0,101.56,100.0,121.25
2683.0,14.0,101.56,100.0,102.05
2719.0,12.0,101.56,100.0,102.05
2719.0,12.0,101.56,100.0,104.05
2747.0,16.0,101.56,100.0,104.05
2747.0,16.0,101.56,100.0,105.25
2761.0,25.0,101.56,100.0,105.25
2761.0,25.0,101.56,100.0,104.05
2794.0,14.0,101.56,100.0,104.05
2794.0,14.0,101.56,100.0,105.65
2815.0,13.0,101.56,100.0,105.65
2815.0,13.0,101.56,100.0,107.25
2860.0,6.0,101.56,100.0,107.25
2860.0,6.0,101.56,100.0,104.05
2915.0,3.0,101.56,100.0,104.05
2915.0,3.0,101.56,100.0,108.85
2954.0,7.0,101.56,100.0,108.85
2954.0,7.0,101.56,100.0,112.05
2975.0,20.0,101.56,100.0,112.05
2975.0,20.0,101.56,100.0,112.05
3000.0,21.0,101.56,100.0,112.05
3000.0,21.0,101.56,100.0,111.65
3020.0,23.0,101.56,100.0,111.65
3020.0,23.0,101.56,100.0,110.85
3030.0,30.0,101.56,100.0,110.85
3030.0,30.0,101.56,100.0,98.05
3045.0,22.0,101.56,100.0,98.05
3045.0,22.0,101.56,100.0,97.65
3076.0,17.0,101.56,100.0,97.65
3076.0,17.0,101.56,100.0,98.45
3109.0,25.0,139.84,100.0,98.45
3109.0,25.0,139.84,100.0,98.45
3131.0,93.0,139.84,100.0,98.45
3131.0,93.0,139.84,100.0,80.45
3151.0,14.0,139.84,100.0,80.45
3151.0,14.0,139.84,100.0,82.05
3172.0,32.0,139.84,100.0,82.05
3172.0,32.0,139.84,100.0,78.85
3183.0,32.0,139.84,100.0,78.85
3183.0,32.0,139.84,100.0,75.65
3198.0,18.0,139.84,100.0,75.65
3198.0,18.0,139.84,100.0,76.05
3222.0,9.0,139.84,100.0,76.05
3222.0,9.0,139.84,100.0,103.65
3237.0,12.0,139.84,100.0,103.65
3237.0,12.0,139.84,100.0,105.65
3262.0,11.0,139.84,100.0,105.65
3262.0,11.0,139.84,100.0,108.05
3292.0,60.0,160.94,100.0,108.05
3292.0,60.0,160.94,100.0,108.05
3313.0,56.0,160.94,100.0,108.05
3313.0,56.0,160.94,100.0,80.85
3343.0,12.0,160.94,100.0,80.85
3343.0,12.0,160.94,100.0,82.85
3364.0,8.0,160.94,100.0,82.85
3364.0,8.0,160.94,100.0,86.05
3396.0,14.0,160.94,100.0,86.05
3396.0,14.0,160.94,100.0,87.65
3431.0,20.0,160.94,100.0,87.65
3431.0,20.0,160.94,100.0,87.65
3460.0,9.0,160.94,100.0,87.65
3460.0,9.0,160.94,100.0,103.65
3493.0,9.0,160.94,100.0,103.65
3493.0,9.0,160.94,100.0,106.45
3509.0,18.0,160.94,100.0,106.45
3509.0,18.0,160.94,100.0,106.85
3523.0,62.0,160.94,100.0,106.85
3523.0,62.0,160.94,100.0,96.05
3544.0,35.0,160.94,100.0,96.05
3544.0,35.0,160.94,100.0,92.05
3601.0,48.0,250.78,100.0,92.05
3601.0,48.0,250.78,100.0,92.05
3626.0,157.0,250.78,100.0,92.05
3626.0,157.0,250.78,100.0,65.25
3658.0,34.0,250.78,100.0,65.25
3658.0,34.0,250.78,100.0,61.25
3746.0,33.0,317.19,100.0,61.25
3746.0,33.0,317.19,100.0,61.25
3789.0,158.0,317.19,100.0,61.25
3789.0,158.0,317.19,100.0,38.05
3830.0,33.0,317.19,100.0,38.05
3830.0,33.0,317.19,100.0,34.85
3866.0,32.0,317.19,100.0,34.85
3866.0,32.0,317.19,100.0,31.65
3978.0,13.0,424.22,100.0,31.65
3978.0,13.0,424.22,100.0,31.65
4018.0,231.0,424.22,100.0,31.65
4018.0,231.0,424.22,100.0,47.65
4051.0,38.0,424.22,100.0,47.65
4051.0,38.0,424.22,100.0,42.85
4177.0,13.0,460.94,100.0,42.85
4177.0,13.0,460.94,100.0,42.85
4207.0,321.0,460.94,100.0,42.85
4207.0,321.0,460.94,100.0,10.05
4303.0,36.0,464.84,100.0,10.05
4303.0,36.0,464.84,100.0,10.05
4347.0,104.0,464.84,100.0,10.05
4347.0,104.0,464.84,100.0,78.85
4386.0,24.0,464.84,100.0,78.85
4386.0,24.0,464.84,100.0,77.65
4444.0,12.0,464.84,100.0,77.65
4444.0,12.0,464.84,100.0,80.05
4474.0,13.0,464.84,100.0,80.05
4474.0,13.0,464.84,100.0,81.65
4499.0,39.0,464.84,100.0,81.65
4499.0,39.0,464.84,100.0,76.85
4530.0,27.0,464.84,100.0,76.85
4530.0,27.0,464.84,100.0,74.85
4575.0,20.0,464.84,100.0,74.85
4575.0,20.0,464.84,100.0,100.45
4620.0,11.0,464.84,100.0,100.45
4620.0,11.0,464.84,100.0,102.85
4672.0,12.0,464.84,100.0,102.85
4672.0,12.0,464.84,100.0,104.85
4701.0,15.0,464.84,100.0,104.85
4701.0,15.0,464.84,100.0,106.45
4749.0,12.0,464.84,100.0,106.45
4749.0,12.0,464.84,100.0,108.45
4787.0,6.0,464.84,100.0,108.45
4787.0,6.0,464.84,100.0,112.05
4797.0,116.0,464.84,100.0,112.05
4797.0,116.0,464.84,100.0,75.65
4810.0,90.0,464.84,100.0,75.65
4810.0,90.0,464.84,100.0,57.65
4834.0,76.0,464.84,100.0,57.65
4834.0,76.0,464.84,100.0,42.85
4884.0,30.0,464.84,100.0,42.85
4884.0,30.0,464.84,100.0,40.45
4960.0,18.0,464.84,100.0,40.45
4960.0,18.0,464.84,100.0,40.85
5069.0,60.0,819.53,100.0,40.85
5069.0,60.0,819.53,100.0,40.85
5142.0,38.0,819.53,100.0,40.85
5142.0,38.0,819.53,100.0,96.05
5215.0,5.0,819.53,100.0,96.05
5215.0,5.0,819.53,100.0,100.05
5302.0,9.0,819.53,100.0,100.05
5302.0,9.0,819.53,100.0,102.85
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
104.0,38.0,100.0,100.0,0.05
104.0,38.0,100.0,100.0,96.05
115.0,50.0,100.0,100.0,96.05
115.0,50.0,100.0,100.0,88.05
182.0,2.0,100.0,100.0,88.05
182.0,2.0,100.0,100.0,92.85
347.0,1.0,100.0,100.0,92.85
347.0,1.0,100.0,100.0,97.65
475.0,0.0,100.0,100.0,97.65
475.0,0.0,100.0,100.0,102.85
605.0,0.0,100.0,100.0,102.85
605.0,0.0,100.0,100.0,105.65
705.0,0.0,100.0,100.0,105.65
705.0,0.0,100.0,100.0,110.85
710.0,19.0,100.0,100.0,110.85
710.0,19.0,100.0,100.0,111.25
711.0,64.0,100.0,100.0,111.25
711.0,64.0,100.0,100.0,100.05
712.0,60.0,100.0,100.0,100.05
712.0,60.0,100.0,100.0,89.65
713.0,70.0,100.0,100.0,89.65
713.0,70.0,100.0,100.0,76.45
714.0,44.0,100.0,100.0,76.45
714.0,44.0,100.0,100.0,94.45
715.0,36.0,100.0,100.0,94.45
715.0,36.0,100.0,100.0,90.45
716.0,36.0,100.0,100.0,90.45
716.0,36.0,100.0,100.0,86.05
717.0,34.0,100.0,100.0,86.05
717.0,34.0,100.0,100.0,82.45
718.0,35.0,100.0,100.0,82.45
718.0,35.0,100.0,100.0,78.45
718.0,37.0,100.0,100.0,78.45
718.0,37.0,100.0,100.0,74.05
719.0,38.0,100.0,100.0,74.05
719.0,38.0,100.0,100.0,96.05
720.0,38.0,100.0,100.0,96.05
720.0,38.0,100.0,100.0,91.25
721.0,36.0,100.0,100.0,91.25
721.0,36.0,100.0,100.0,87.25
722.0,36.0,100.0,100.0,87.25
722.0,36.0,100.0,100.0,82.85
723.0,35.0,100.0,100.0,82.85
723.0,35.0,100.0,100.0,79.25
724.0,37.0,100.0,100.0,79.25
724.0,37.0,100.0,100.0,74.85
724.0,36.0,100.0,100.0,74.85
724.0,36.0,100.0,100.0,96.45
725.0,36.0,100.0,100.0,96.45
725.0,36.0,100.0,100.0,92.45
726.0,36.0,100.0,100.0,92.45
726.0,36.0,100.0,100.0,88.05
727.0,35.0,100.0,100.0,88.05
727.0,35.0,100.0,100.0,84.45
728.0,36.0,100.0,100.0,84.45
728.0,36.0,100.0,100.0,80.05
729.0,35.0,100.0,100.0,80.05
729.0,35.0,100.0,100.0,76.05
730.0,36.0,100.0,100.0,76.05
730.0,36.0,100.0,100.0,96.45
730.0,37.0,100.0,100.0,96.45
730.0,37.0,100.0,100.0,92.05
731.0,39.0,100.0,100.0,92.05
731.0,39.0,100.0,100.0,87.25
732.0,37.0,100.0,100.0,87.25
732.0,37.0,100.0,100.0,82.85
733.0,36.0,100.0,100.0,82.85
733.0,36.0,100.0,100.0,78.45
734.0,37.0,100.0,100.0,78.45
734.0,37.0,100.0,100.0,74.05
735.0,36.0,100.0,100.0,74.05
735.0,36.0,100.0,100.0,96.45
736.0,37.0,100.0,100.0,96.45
736.0,37.0,100.0,100.0,92.05
736.0,36.0,100.0,100.0,92.05
736.0,36.0,100.0,100.0,88.05
737.0,37.0,100.0,100.0,88.05
737.0,37.0,100.0,100.0,83.65
738.0,36.0,100.0,100.0,83.65
738.0,36.0,100.0,100.0,79.25
739.0,37.0,100.0,100.0,79.25
739.0,37.0,100.0,100.0,74.85
740.0,36.0,100.0,100.0,74.85
740.0,36.0,100.0,100.0,96.45
741.0,37.0,100.0,100.0,96.45
741.0,37.0,100.0,100.0,92.05
742.0,36.0,100.0,100.0,92.05
742.0,36.0,100.0,100.0,88.05
742.0,36.0,100.0,100.0,88.05
742.0,36.0,100.0,100.0,83.65
743.0,36.0,100.0,100.0,83.65
743.0,36.0,100.0,100.0,79.65
744.0,38.0,100.0,100.0,79.65
744.0,38.0,100.0,100.0,74.85
745.0,37.0,100.0,100.0,74.85
745.0,37.0,100.0,100.0,96.05
746.0,37.0,100.0,100.0,96.05
746.0,37.0,100.0,100.0,91.65
747.0,36.0,100.0,100.0,91.65
747.0,36.0,100.0,100.0,87.65
748.0,37.0,100.0,100.0,87.65
748.0,37.0,100.0,100.0,83.25
748.0,36.0,100.0,100.0,83.25
748.0,36.0,100.0,100.0,79.25
749.0,36.0,100.0,100.0,79.25
749.0,36.0,100.0,100.0,74.85
750.0,36.0,100.0,100.0,74.85
750.0,36.0,100.0,100.0,96.45
751.0,36.0,100.0,100.0,96.45
751.0,36.0,100.0,100.0,92.45
752.0,36.0,100.0,100.0,92.45
752.0,36.0,100.0,100.0,88.05
753.0,34.0,100.0,100.0,88.05
753.0,34.0,100.0,100.0,84.45
754.0,37.0,100.0,100.0,84.45
754.0,37.0,100.0,100.0,80.05
754.0,37.0,100.0,100.0,80.05
754.0,37.0,100.0,100.0,75.65
755.0,37.0,100.0,100.0,75.65
755.0,37.0,100.0,100.0,96.05
756.0,37.0,100.0,100.0,96.05
756.0,37.0,100.0,100.0,91.65
757.0,36.0,100.0,100.0,91.65
757.0,36.0,100.0,100.0,87.65
758.0,37.0,100.0,100.0,87.65
758.0,37.0,100.0,100.0,83.25
759.0,35.0,100.0,100.0,83.25
759.0,35.0,100.0,100.0,79.25
760.0,37.0,100.0,100.0,79.25
760.0,37.0,100.0,100.0,74.85
760.0,36.0,100.0,100.0,74.85
760.0,36.0,100.0,100.0,96.45
761.0,35.0,100.0,100.0,96.45
761.0,35.0,100.0,100.0,92.45
762.0,36.0,100.0,100.0,92.45
762.0,36.0,100.0,100.0,88.45
763.0,37.0,100.0,100.0,88.45
763.0,37.0,100.0,100.0,84.05
764.0,36.0,100.0,100.0,84.05
764.0,36.0,100.0,100.0,80.05
765.0,36.0,100.0,100.0,80.05
765.0,36.0,100.0,100.0,75.65
766.0,35.0,100.0,100.0,75.65
766.0,35.0,100.0,100.0,96.85
767.0,36.0,100.0,100.0,96.85
767.0,36.0,100.0,100.0,92.45
767.0,36.0,100.0,100.0,92.45
767.0,36.0,100.0,100.0,88.45
768.0,37.0,100.0,100.0,88.45
768.0,37.0,100.0,100.0,84.05
769.0,35.0,100.0,100.0,84.05
769.0,35.0,100.0,100.0,80.05
770.0,36.0,100.0,100.0,80.05
770.0,36.0,100.0,100.0,76.05
771.0,37.0,100.0,100.0,76.05
771.0,37.0,100.0,100.0,96.05
772.0,36.0,100.0,100.0,96.05
772.0,36.0,100.0,100.0,92.05
773.0,36.0,100.0,100.0,92.05
773.0,36.0,100.0,100.0,88.05
774.0,33.0,100.0,100.0,88.05
774.0,33.0,100.0,100.0,84.45
774.0,36.0,100.0,100.0,84.45
774.0,36.0,100.0,100.0,80.45
775.0,39.0,100.0,100.0,80.45
775.0,39.0,100.0,100.0,75.25
776.0,36.0,100.0,100.0,75.25
776.0,36.0,100.0,100.0,96.45
777.0,36.0,100.0,100.0,96.45
777.0,36.0,100.0,100.0,92.45
778.0,37.0,100.0,100.0,92.45
778.0,37.0,100.0,100.0,88.05
779.0,38.0,100.0,100.0,88.05
779.0,38.0,100.0,100.0,83.25
780.0,36.0,100.0,100.0,83.25
780.0,36.0,100.0,100.0,79.25
780.0,37.0,100.0,100.0,79.25
780.0,37.0,100.0,100.0,74.85
781.0,37.0,100.0,100.0,74.85
781.0,37.0,100.0,100.0,96.05
782.0,37.0,100.0,100.0,96.05
782.0,37.0,100.0,100.0,91.65
783.0,38.0,100.0,100.0,91.65
783.0,38.0,100.0,100.0,87.25
784.0,37.0,100.0,100.0,87.25
784.0,37.0,100.0,100.0,82.85
785.0,37.0,100.0,100.0,82.85
785.0,37.0,100.0,100.0,78.45
785.0,38.0,100.0,100.0,78.45
785.0,38.0,100.0,100.0,73.65
786.0,37.0,100.0,100.0,73.65
786.0,37.0,100.0,100.0,96.05
787.0,38.0,100.0,100.0,96.05
787.0,38.0,100.0,100.0,91.65
788.0,37.0,100.0,100.0,91.65
788.0,37.0,100.0,100.0,87.25
789.0,37.0,100.0,100.0,87.25
789.0,37.0,100.0,100.0,82.85
790.0,34.0,100.0,100.0,82.85
790.0,34.0,100.0,100.0,79.25
791.0,37.0,100.0,100.0,79.25
791.0,37.0,100.0,100.0,74.85
791.0,37.0,100.0,100.0,74.85
791.0,37.0,100.0,100.0,96.05
792.0,37.0,100.0,100.0,96.05
792.0,37.0,100.0,100.0,91.65
793.0,31.0,100.0,100.0,91.65
793.0,31.0,100.0,100.0,88.85
801.0,26.0,101.56,100.0,88.85
801.0,26.0,101.56,100.0,88.85
1235.0,1.0,101.56,100.0,88.85
1235.0,1.0,101.56,100.0,104.05
1266.0,2.0,101.56,100.0,104.05
1266.0,2.0,101.56,100.0,108.85
1316.0,1.0,101.56,100.0,108.85
1316.0,1.0,101.56,100.0,113.65
1367.0,1.0,101.56,100.0,113.65
1367.0,1.0,101.56,100.0,118.45
1854.0,0.0,101.56,100.0,118.45
1854.0,0.0,101.56,100.0,123.65
2396.0,0.0,101.56,100.0,123.65
2396.0,0.0,101.56,100.0,105.65
2455.0,1.0,101.56,100.0,105.65
2455.0,1.0,101.56,100.0,110.85
2477.0,19.0,101.56,100.0,110.85
2477.0,19.0,101.56,100.0,110.85
2480.0,42.0,101.56,100.0,110.85
2480.0,42.0,101.56,100.0,105.25
2486.0,24.0,101.56,100.0,105.25
2486.0,24.0,101.56,100.0,104.05
2498.0,11.0,101.56,100.0,104.05
2498.0,11.0,101.56,100.0,106.45
2514.0,19.0,101.56,100.0,106.45
2514.0,19.0,101.56,100.0,100.85
2534.0,5.0,101.56,100.0,100.85
2534.0,5.0,101.56,100.0,104.85
2547.0,11.0,101.56,100.0,104.85
2547.0,11.0,101.56,100.0,107.25
2568.0,14.0,101.56,100.0,107.25
2568.0,14.0,101.56,100.0,108.85
2610.0,9.0,101.56,100.0,108.85
2610.0,9.0,101.56,100.0,111.65
2653.0,5.0,101.56,100.0,111.65
2653.0,5.0,101.56,100.0,115.25
2689.0,7.0,101.56,100.0,115.25
2689.0,7.0,101.56,100.0,104.05
2721.0,9.0,101.56,100.0,104.05
2721.0,9.0,101.56,100.0,106.85
2732.0,24.0,101.56,100.0,106.85
2732.0,24.0,101.56,100.0,105.65
2760.0,10.0,101.56,100.0,105.65
2760.0,10.0,101.56,100.0,108.45
2795.0,8.0,101.56,100.0,108.45
2795.0,8.0,101.56,100.0,111.65
2814.0,14.0,101.56,100.0,111.65
2814.0,14.0,101.56,100.0,113.25
2837.0,15.0,101.56,100.0,113.25
2837.0,15.0,101.56,100.0,102.05
2870.0,10.0,101.56,100.0,102.05
2870.0,10.0,101.56,100.0,104.45
2899.0,14.0,101.56,100.0,104.45
2899.0,14.0,101.56,100.0,106.05
2933.0,9.0,101.56,100.0,106.05
2933.0,9.0,101.56,100.0,108.85
2972.0,10.0,101.56,100.0,108.85
2972.0,10.0,101.56,100.0,111.65
3005.0,16.0,101.56,100.0,111.65
3005.0,16.0,101.56,100.0,112.45
3015.0,24.0,101.56,25.0,112.45
3015.0,24.0,101.56,25.0,99.65
3035.0,12.0,101.56,100.0,99.65
3035.0,12.0,101.56,100.0,101.65
3072.0,44.0,135.16,100.0,101.65
3072.0,44.0,135.16,100.0,101.65
3086.0,146.0,135.16,100.0,101.65
3086.0,146.0,135.16,100.0,68.05
3105.0,26.0,135.16,100.0,68.05
3105.0,26.0,135.16,100.0,66.45
3126.0,29.0,135.16,100.0,66.45
3126.0,29.0,135.16,100.0,64.05
3150.0,20.0,135.16,100.0,64.05
3150.0,20.0,135.16,100.0,64.05
3164.0,35.0,135.16,100.0,64.05
3164.0,35.0,135.16,100.0,60.05
3191.0,21.0,135.16,100.0,60.05
3191.0,21.0,135.16,100.0,60.05
3219.0,6.0,135.16,100.0,60.05
3219.0,6.0,135.16,100.0,104.05
3237.0,19.0,135.16,100.0,104.05
3237.0,19.0,135.16,100.0,104.45
3271.0,59.0,165.62,100.0,104.45
3271.0,59.0,165.62,100.0,104.45
3290.0,83.0,165.62,100.0,104.45
3290.0,83.0,165.62,100.0,10.05
