Time,GC Util,heapSize,numThreads,GCInterval
4433.0,147.0,300.78,100.0,100.45
4433.0,147.0,300.78,100.0,92.85
4481.0,23.0,300.78,100.0,92.85
4481.0,23.0,300.78,100.0,92.85
4564.0,18.0,311.72,100.0,92.85
4564.0,18.0,311.72,100.0,92.85
4596.0,207.0,311.72,100.0,92.85
4596.0,207.0,311.72,100.0,82.45
4675.0,17.0,324.22,100.0,82.45
4675.0,17.0,324.22,100.0,82.45
4806.0,6.0,325.78,100.0,82.45
4806.0,6.0,325.78,100.0,82.45
4833.0,455.0,325.78,100.0,82.45
4833.0,455.0,325.78,100.0,77.65
4864.0,22.0,325.78,100.0,77.65
4864.0,22.0,325.78,100.0,77.25
4892.0,22.0,325.78,100.0,77.25
4892.0,22.0,325.78,100.0,77.25
4916.0,25.0,325.78,100.0,77.25
4916.0,25.0,325.78,100.0,76.85
4940.0,27.0,325.78,100.0,76.85
4940.0,27.0,325.78,100.0,100.05
4967.0,14.0,325.78,100.0,100.05
4967.0,14.0,325.78,100.0,100.45
5003.0,12.0,325.78,100.0,100.45
5003.0,12.0,325.78,100.0,100.85
5047.0,11.0,325.78,100.0,100.85
5047.0,11.0,325.78,100.0,101.65
5065.0,26.0,325.78,100.0,101.65
5065.0,26.0,325.78,100.0,101.25
5076.0,66.0,325.78,100.0,101.25
5076.0,66.0,325.78,100.0,98.45
5099.0,48.0,325.78,100.0,98.45
5099.0,48.0,325.78,100.0,98.85
5134.0,32.0,325.78,100.0,98.85
5134.0,32.0,325.78,100.0,98.45
5214.0,38.0,449.22,100.0,98.45
5214.0,38.0,449.22,100.0,98.45
5237.0,325.0,449.22,100.0,98.45
5237.0,325.0,449.22,100.0,82.05
5390.0,0.0,457.03,100.0,82.05
5390.0,0.0,457.03,100.0,82.05
5447.0,162.0,457.03,100.0,82.05
5447.0,162.0,457.03,100.0,84.45
5516.0,45.0,458.59,100.0,84.45
5516.0,45.0,458.59,100.0,84.45
5564.0,26.0,458.59,100.0,84.45
5564.0,26.0,458.59,100.0,98.85
5608.0,7.0,458.59,100.0,98.85
5608.0,7.0,458.59,100.0,99.65
5679.0,4.0,458.59,100.0,99.65
5679.0,4.0,458.59,100.0,100.45
5731.0,8.0,458.59,100.0,100.45
5731.0,8.0,458.59,100.0,101.25
5773.0,8.0,458.59,100.0,101.25
5773.0,8.0,458.59,100.0,102.05
5825.0,10.0,458.59,100.0,102.05
5825.0,10.0,458.59,100.0,101.25
5893.0,11.0,458.59,100.0,101.25
5893.0,11.0,458.59,100.0,101.65
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
112.0,37.0,100.0,100.0,0.05
112.0,37.0,100.0,100.0,99.65
127.0,35.0,100.0,100.0,99.65
127.0,35.0,100.0,100.0,98.85
237.0,1.0,100.0,100.0,98.85
237.0,1.0,100.0,100.0,100.05
344.0,1.0,100.0,100.0,100.05
344.0,1.0,100.0,100.0,100.85
456.0,0.0,100.0,100.0,100.85
456.0,0.0,100.0,100.0,102.05
588.0,0.0,100.0,100.0,102.05
588.0,0.0,100.0,100.0,101.65
693.0,0.0,100.0,100.0,101.65
693.0,0.0,100.0,100.0,102.85
723.0,2.0,100.0,100.0,102.85
723.0,2.0,100.0,100.0,104.05
724.0,69.0,100.0,100.0,104.05
724.0,69.0,100.0,100.0,101.25
725.0,63.0,100.0,100.0,101.25
725.0,63.0,100.0,100.0,98.85
726.0,68.0,100.0,100.0,98.85
726.0,68.0,100.0,100.0,96.05
728.0,58.0,100.0,100.0,96.05
728.0,58.0,100.0,100.0,98.45
728.0,39.0,100.0,100.0,98.45
728.0,39.0,100.0,100.0,97.25
729.0,37.0,100.0,100.0,97.25
729.0,37.0,100.0,100.0,96.45
730.0,36.0,100.0,100.0,96.45
730.0,36.0,100.0,100.0,95.65
731.0,36.0,100.0,100.0,95.65
731.0,36.0,100.0,100.0,94.45
732.0,35.0,100.0,100.0,94.45
732.0,35.0,100.0,100.0,93.65
733.0,36.0,100.0,100.0,93.65
733.0,36.0,100.0,100.0,99.65
734.0,37.0,100.0,100.0,99.65
734.0,37.0,100.0,100.0,98.85
735.0,36.0,100.0,100.0,98.85
735.0,36.0,100.0,100.0,97.65
736.0,36.0,100.0,100.0,97.65
736.0,36.0,100.0,100.0,96.85
737.0,36.0,100.0,100.0,96.85
737.0,36.0,100.0,100.0,96.05
737.0,35.0,100.0,100.0,96.05
737.0,35.0,100.0,100.0,95.25
738.0,35.0,100.0,100.0,95.25
738.0,35.0,100.0,100.0,99.65
739.0,36.0,100.0,100.0,99.65
739.0,36.0,100.0,100.0,98.85
740.0,35.0,100.0,100.0,98.85
740.0,35.0,100.0,100.0,98.05
741.0,35.0,100.0,100.0,98.05
741.0,35.0,100.0,100.0,97.25
742.0,32.0,100.0,100.0,97.25
742.0,32.0,100.0,100.0,96.45
743.0,36.0,100.0,100.0,96.45
743.0,36.0,100.0,100.0,95.65
744.0,35.0,100.0,100.0,95.65
744.0,35.0,100.0,100.0,99.65
745.0,37.0,100.0,100.0,99.65
745.0,37.0,100.0,100.0,98.85
746.0,35.0,100.0,100.0,98.85
746.0,35.0,100.0,100.0,98.05
747.0,37.0,100.0,100.0,98.05
747.0,37.0,100.0,100.0,96.85
747.0,36.0,100.0,100.0,96.85
747.0,36.0,100.0,100.0,96.05
748.0,37.0,100.0,100.0,96.05
748.0,37.0,100.0,100.0,94.85
749.0,36.0,100.0,100.0,94.85
749.0,36.0,100.0,100.0,99.65
750.0,35.0,100.0,100.0,99.65
750.0,35.0,100.0,100.0,98.85
751.0,36.0,100.0,100.0,98.85
751.0,36.0,100.0,100.0,98.05
752.0,35.0,100.0,100.0,98.05
752.0,35.0,100.0,100.0,97.25
753.0,36.0,100.0,100.0,97.25
753.0,36.0,100.0,100.0,96.05
754.0,35.0,100.0,100.0,96.05
754.0,35.0,100.0,100.0,95.25
755.0,37.0,100.0,100.0,95.25
755.0,37.0,100.0,100.0,99.65
756.0,37.0,100.0,100.0,99.65
756.0,37.0,100.0,100.0,98.85
756.0,37.0,100.0,100.0,98.85
756.0,37.0,100.0,100.0,97.65
757.0,37.0,100.0,100.0,97.65
757.0,37.0,100.0,100.0,96.85
758.0,34.0,100.0,100.0,96.85
758.0,34.0,100.0,100.0,96.05
759.0,37.0,100.0,100.0,96.05
759.0,37.0,100.0,100.0,94.85
760.0,39.0,100.0,100.0,94.85
760.0,39.0,100.0,100.0,99.65
761.0,41.0,100.0,100.0,99.65
761.0,41.0,100.0,100.0,98.45
762.0,36.0,100.0,100.0,98.45
762.0,36.0,100.0,100.0,97.25
763.0,41.0,100.0,100.0,97.25
763.0,41.0,100.0,100.0,96.05
764.0,40.0,100.0,100.0,96.05
764.0,40.0,100.0,100.0,94.85
765.0,42.0,100.0,100.0,94.85
765.0,42.0,100.0,100.0,93.65
765.0,41.0,100.0,100.0,93.65
765.0,41.0,100.0,100.0,99.25
766.0,42.0,100.0,100.0,99.25
766.0,42.0,100.0,100.0,98.05
767.0,40.0,100.0,100.0,98.05
767.0,40.0,100.0,100.0,96.85
768.0,40.0,100.0,100.0,96.85
768.0,40.0,100.0,100.0,96.05
769.0,39.0,100.0,100.0,96.05
769.0,39.0,100.0,100.0,94.85
770.0,42.0,100.0,100.0,94.85
770.0,42.0,100.0,100.0,93.65
771.0,41.0,100.0,100.0,93.65
771.0,41.0,100.0,100.0,99.25
772.0,39.0,100.0,100.0,99.25
772.0,39.0,100.0,100.0,98.45
773.0,39.0,100.0,100.0,98.45
773.0,39.0,100.0,100.0,97.25
773.0,40.0,100.0,100.0,97.25
773.0,40.0,100.0,100.0,96.05
774.0,41.0,100.0,100.0,96.05
774.0,41.0,100.0,100.0,94.85
775.0,41.0,100.0,100.0,94.85
775.0,41.0,100.0,100.0,93.65
776.0,40.0,100.0,100.0,93.65
776.0,40.0,100.0,100.0,99.65
777.0,41.0,100.0,100.0,99.65
777.0,41.0,100.0,100.0,98.45
778.0,35.0,100.0,100.0,98.45
778.0,35.0,100.0,100.0,97.25
779.0,41.0,100.0,100.0,97.25
779.0,41.0,100.0,100.0,96.05
780.0,41.0,100.0,100.0,96.05
780.0,41.0,100.0,100.0,94.85
781.0,42.0,100.0,100.0,94.85
781.0,42.0,100.0,100.0,93.65
782.0,39.0,100.0,100.0,93.65
782.0,39.0,100.0,100.0,99.65
782.0,38.0,100.0,100.0,99.65
782.0,38.0,100.0,100.0,98.45
783.0,41.0,100.0,100.0,98.45
783.0,41.0,100.0,100.0,97.25
784.0,42.0,100.0,100.0,97.25
784.0,42.0,100.0,100.0,96.05
785.0,41.0,100.0,100.0,96.05
785.0,41.0,100.0,100.0,94.85
786.0,36.0,100.0,100.0,94.85
786.0,36.0,100.0,100.0,94.05
787.0,40.0,100.0,100.0,94.05
787.0,40.0,100.0,100.0,99.65
788.0,43.0,100.0,100.0,99.65
788.0,43.0,100.0,100.0,98.05
789.0,40.0,100.0,100.0,98.05
789.0,40.0,100.0,100.0,96.85
790.0,39.0,100.0,100.0,96.85
790.0,39.0,100.0,100.0,96.05
791.0,38.0,100.0,100.0,96.05
791.0,38.0,100.0,100.0,94.85
791.0,42.0,100.0,100.0,94.85
791.0,42.0,100.0,100.0,93.65
792.0,43.0,100.0,100.0,93.65
792.0,43.0,100.0,100.0,99.25
793.0,42.0,100.0,100.0,99.25
793.0,42.0,100.0,100.0,98.05
794.0,41.0,100.0,100.0,98.05
794.0,41.0,100.0,100.0,96.85
795.0,42.0,100.0,100.0,96.85
795.0,42.0,100.0,100.0,95.65
796.0,40.0,100.0,100.0,95.65
796.0,40.0,100.0,100.0,94.45
797.0,41.0,100.0,100.0,94.45
797.0,41.0,100.0,100.0,93.25
798.0,41.0,100.0,100.0,93.25
798.0,41.0,100.0,100.0,99.25
799.0,42.0,100.0,100.0,99.25
799.0,42.0,100.0,100.0,98.05
800.0,41.0,100.0,100.0,98.05
800.0,41.0,100.0,100.0,96.85
800.0,46.0,100.0,100.0,96.85
800.0,46.0,100.0,100.0,95.65
801.0,40.0,100.0,100.0,95.65
801.0,40.0,100.0,100.0,94.45
802.0,42.0,100.0,100.0,94.45
802.0,42.0,100.0,100.0,92.85
803.0,40.0,100.0,100.0,92.85
803.0,40.0,100.0,100.0,99.65
804.0,40.0,100.0,100.0,99.65
804.0,40.0,100.0,100.0,98.45
805.0,41.0,100.0,100.0,98.45
805.0,41.0,100.0,100.0,97.25
806.0,37.0,100.0,100.0,97.25
806.0,37.0,100.0,100.0,96.05
807.0,41.0,100.0,100.0,96.05
807.0,41.0,100.0,100.0,94.85
808.0,40.0,100.0,100.0,94.85
808.0,40.0,100.0,100.0,93.65
809.0,41.0,100.0,100.0,93.65
809.0,41.0,100.0,100.0,99.25
809.0,41.0,100.0,100.0,99.25
809.0,41.0,100.0,100.0,98.05
810.0,43.0,100.0,100.0,98.05
810.0,43.0,100.0,100.0,96.85
811.0,41.0,100.0,100.0,96.85
811.0,41.0,100.0,100.0,95.65
812.0,41.0,100.0,100.0,95.65
812.0,41.0,100.0,100.0,94.45
813.0,42.0,100.0,100.0,94.45
813.0,42.0,100.0,100.0,93.25
814.0,38.0,100.0,100.0,93.25
814.0,38.0,100.0,100.0,99.65
815.0,41.0,100.0,100.0,99.65
815.0,41.0,100.0,100.0,98.45
816.0,41.0,100.0,100.0,98.45
816.0,41.0,100.0,100.0,97.25
816.0,41.0,100.0,100.0,97.25
816.0,41.0,100.0,100.0,96.05
824.0,31.0,100.0,100.0,96.05
824.0,31.0,100.0,100.0,96.05
1275.0,1.0,100.0,100.0,96.05
1275.0,1.0,100.0,100.0,102.05
1312.0,2.0,100.0,100.0,102.05
1312.0,2.0,100.0,100.0,103.25
1362.0,1.0,100.0,100.0,103.25
1362.0,1.0,100.0,100.0,104.45
1417.0,1.0,100.0,100.0,104.45
1417.0,1.0,100.0,100.0,105.25
1822.0,0.0,100.0,100.0,105.25
1822.0,0.0,100.0,100.0,101.65
2495.0,0.0,100.0,100.0,101.65
2495.0,0.0,100.0,100.0,102.85
2574.0,1.0,100.0,100.0,102.85
2574.0,1.0,100.0,100.0,104.05
2587.0,15.0,100.0,100.0,104.05
2587.0,15.0,100.0,100.0,104.45
2593.0,23.0,100.0,100.0,104.45
2593.0,23.0,100.0,100.0,104.05
2596.0,37.0,100.0,100.0,104.05
2596.0,37.0,100.0,100.0,103.25
2604.0,15.0,100.0,100.0,103.25
2604.0,15.0,100.0,100.0,100.85
2624.0,5.0,100.0,100.0,100.85
2624.0,5.0,100.0,100.0,101.65
2636.0,27.0,100.0,100.0,101.65
2636.0,27.0,100.0,100.0,101.25
2662.0,5.0,100.0,100.0,101.25
2662.0,5.0,100.0,100.0,102.05
2681.0,6.0,100.0,100.0,102.05
2681.0,6.0,100.0,100.0,102.85
2705.0,6.0,100.0,100.0,102.85
2705.0,6.0,100.0,100.0,103.65
2730.0,7.0,100.0,100.0,103.65
2730.0,7.0,100.0,100.0,101.25
2746.0,12.0,100.0,100.0,101.25
2746.0,12.0,100.0,100.0,101.65
2766.0,10.0,100.0,100.0,101.65
2766.0,10.0,100.0,100.0,102.45
2784.0,11.0,100.0,100.0,102.45
2784.0,11.0,100.0,100.0,102.85
2819.0,8.0,100.0,100.0,102.85
2819.0,8.0,100.0,100.0,103.65
2851.0,5.0,100.0,100.0,103.65
2851.0,5.0,100.0,100.0,104.45
2865.0,21.0,100.0,100.0,104.45
2865.0,21.0,100.0,100.0,100.45
2878.0,21.0,100.0,100.0,100.45
2878.0,21.0,100.0,100.0,100.45
2908.0,5.0,100.0,100.0,100.45
2908.0,5.0,100.0,100.0,101.25
2927.0,7.0,100.0,100.0,101.25
2927.0,7.0,100.0,100.0,102.05
2936.0,16.0,100.0,100.0,102.05
2936.0,16.0,100.0,100.0,102.45
2947.0,24.0,100.0,100.0,102.45
2947.0,24.0,100.0,100.0,102.05
2972.0,11.0,100.0,100.0,102.05
2972.0,11.0,100.0,100.0,101.25
3001.0,11.0,100.0,100.0,101.25
3001.0,11.0,100.0,100.0,101.65
3023.0,19.0,100.0,100.0,101.65
3023.0,19.0,100.0,100.0,101.65
3048.0,12.0,100.0,100.0,101.65
3048.0,12.0,100.0,100.0,102.05
3070.0,14.0,100.0,100.0,102.05
3070.0,14.0,100.0,100.0,102.45
3085.0,32.0,100.0,100.0,102.45
3085.0,32.0,100.0,100.0,101.65
3103.0,30.0,100.0,100.0,101.65
3103.0,30.0,100.0,100.0,100.05
3117.0,46.0,100.0,100.0,100.05
3117.0,46.0,100.0,100.0,98.45
3160.0,31.0,137.5,100.0,98.45
3160.0,31.0,137.5,100.0,98.45
3175.0,130.0,137.5,100.0,98.45
3175.0,130.0,137.5,100.0,94.45
3193.0,23.0,137.5,100.0,94.45
3193.0,23.0,137.5,100.0,94.05
3211.0,26.0,137.5,100.0,94.05
3211.0,26.0,137.5,100.0,93.65
3223.0,21.0,137.5,100.0,93.65
3223.0,21.0,137.5,100.0,93.65
3242.0,32.0,137.5,100.0,93.65
3242.0,32.0,137.5,100.0,92.85
3259.0,14.0,137.5,100.0,92.85
3259.0,14.0,137.5,100.0,93.25
3281.0,62.0,151.56,100.0,93.25
3281.0,62.0,151.56,100.0,93.25
3310.0,53.0,151.56,100.0,93.25
3310.0,53.0,151.56,100.0,96.45
3326.0,17.0,151.56,100.0,96.45
3326.0,17.0,151.56,100.0,96.45
3350.0,20.0,151.56,100.0,96.45
3350.0,20.0,151.56,100.0,96.45
3364.0,20.0,151.56,100.0,96.45
3364.0,20.0,151.56,100.0,96.45
3386.0,6.0,151.56,100.0,96.45
3386.0,6.0,151.56,100.0,97.25
3403.0,7.0,151.56,100.0,97.25
3403.0,7.0,151.56,100.0,101.25
3429.0,14.0,151.56,100.0,101.25
3429.0,14.0,151.56,100.0,101.65
3453.0,19.0,151.56,100.0,101.65
3453.0,19.0,151.56,100.0,101.65
3479.0,7.0,151.56,100.0,101.65
3479.0,7.0,151.56,100.0,102.45
3503.0,8.0,151.56,100.0,102.45
3503.0,8.0,151.56,100.0,103.25
3522.0,36.0,151.56,100.0,103.25
3522.0,36.0,151.56,100.0,102.45
3544.0,28.0,151.56,100.0,102.45
3544.0,28.0,151.56,100.0,100.05
3565.0,26.0,151.56,100.0,100.05
3565.0,26.0,151.56,100.0,99.65
3577.0,51.0,151.56,100.0,99.65
3577.0,51.0,151.56,100.0,98.05
3613.0,50.0,203.12,100.0,98.05
3613.0,50.0,203.12,100.0,98.05
3633.0,117.0,203.12,100.0,98.05
3633.0,117.0,203.12,100.0,64.45
3651.0,39.0,203.12,100.0,64.45
3651.0,39.0,203.12,100.0,63.25
3678.0,32.0,203.12,100.0,63.25
3678.0,32.0,203.12,100.0,100.05
3755.0,0.0,232.03,25.0,100.05
3755.0,0.0,232.03,25.0,100.05
3775.0,488.0,232.03,100.0,100.05
3775.0,488.0,232.03,100.0,62.05
3851.0,58.0,235.94,100.0,62.05
3851.0,58.0,235.94,100.0,62.05
3878.0,139.0,235.94,25.0,62.05
3878.0,139.0,235.94,25.0,86.05
3945.0,53.0,237.5,100.0,86.05
3945.0,53.0,237.5,100.0,86.05
4019.0,0.0,239.06,100.0,86.05
4019.0,0.0,239.06,100.0,86.05
4033.0,866.0,239.06,100.0,86.05
4033.0,866.0,239.06,100.0,52.85
4098.0,19.0,267.19,100.0,52.85
4098.0,19.0,267.19,100.0,52.85
4128.0,164.0,267.19,25.0,52.85
4128.0,164.0,267.19,25.0,85.25
4205.0,0.0,284.38,100.0,85.25
4205.0,0.0,284.38,100.0,85.25
4295.0,123.0,285.94,100.0,85.25
4295.0,123.0,285.94,100.0,85.25
4312.0,43.0,285.94,100.0,85.25
4312.0,43.0,285.94,100.0,93.25
4423.0,0.0,287.5,25.0,93.25
4423.0,0.0,287.5,25.0,93.25
4449.0,269.0,287.5,100.0,93.25
4449.0,269.0,287.5,100.0,74.85
4522.0,13.0,289.06,100.0,74.85
4522.0,13.0,289.06,100.0,74.85
4549.0,201.0,289.06,100.0,74.85
4549.0,201.0,289.06,100.0,53.65
4571.0,27.0,289.06,100.0,53.65
4571.0,27.0,289.06,100.0,100.05
4630.0,24.0,300.0,100.0,100.05
4630.0,24.0,300.0,100.0,100.05
4642.0,451.0,300.0,100.0,100.05
4642.0,451.0,300.0,100.0,71.25
4731.0,0.0,301.56,25.0,71.25
4731.0,0.0,301.56,25.0,71.25
4754.0,300.0,301.56,100.0,71.25
4754.0,300.0,301.56,100.0,72.05
4835.0,0.0,303.12,25.0,72.05
4835.0,0.0,303.12,25.0,72.05
4954.0,0.0,304.69,100.0,72.05
4954.0,0.0,304.69,100.0,72.05
4984.0,246.0,304.69,25.0,72.05
4984.0,246.0,304.69,25.0,88.85
5012.0,14.0,304.69,25.0,88.85
5012.0,14.0,304.69,25.0,89.25
5092.0,18.0,315.62,100.0,89.25
5092.0,18.0,315.62,100.0,89.25
5199.0,0.0,317.19,100.0,89.25
5199.0,0.0,317.19,100.0,89.25
5224.0,312.0,317.19,100.0,89.25
5224.0,312.0,317.19,100.0,76.85
5299.0,8.0,318.75,100.0,76.85
5299.0,8.0,318.75,100.0,76.85
5336.0,154.0,318.75,100.0,76.85
5336.0,154.0,318.75,100.0,93.65
5361.0,12.0,318.75,100.0,93.65
5361.0,12.0,318.75,100.0,94.05
5384.0,15.0,318.75,100.0,94.05
5384.0,15.0,318.75,100.0,94.45
5414.0,13.0,318.75,100.0,94.45
5414.0,13.0,318.75,100.0,94.85
5439.0,11.0,318.75,100.0,94.85
5439.0,11.0,318.75,100.0,95.25
5488.0,5.0,318.75,100.0,95.25
5488.0,5.0,318.75,100.0,101.65
5506.0,22.0,318.75,100.0,101.65
5506.0,22.0,318.75,100.0,101.25
5524.0,40.0,318.75,100.0,101.25
5524.0,40.0,318.75,100.0,100.05
5549.0,34.0,318.75,100.0,100.05
5549.0,34.0,318.75,100.0,99.25
5579.0,31.0,318.75,100.0,99.25
5579.0,31.0,318.75,100.0,98.85
5683.0,0.0,414.84,100.0,98.85
5683.0,0.0,414.84,100.0,98.85
5808.0,0.0,416.41,100.0,98.85
5808.0,0.0,416.41,100.0,98.85
5834.0,699.0,416.41,100.0,98.85
5834.0,699.0,416.41,100.0,62.45
5945.0,0.0,417.97,25.0,62.45
5945.0,0.0,417.97,25.0,62.45
5983.0,174.0,417.97,100.0,62.45
5983.0,174.0,417.97,100.0,83.65
6008.0,12.0,417.97,100.0,83.65
6008.0,12.0,417.97,100.0,84.05
6042.0,14.0,417.97,100.0,84.05
6042.0,14.0,417.97,100.0,84.45
6080.0,18.0,417.97,100.0,84.45
6080.0,18.0,417.97,100.0,100.85
6115.0,8.0,417.97,100.0,100.85
6115.0,8.0,417.97,100.0,101.25
6162.0,7.0,417.97,100.0,101.25
6162.0,7.0,417.97,100.0,102.05
6218.0,16.0,417.97,100.0,102.05
6218.0,16.0,417.97,100.0,102.45
6245.0,11.0,417.97,100.0,102.45
6245.0,11.0,417.97,100.0,102.85
6281.0,15.0,417.97,100.0,102.85
6281.0,15.0,417.97,100.0,103.25
6346.0,7.0,417.97,100.0,103.25
6346.0,7.0,417.97,100.0,101.25
0.0,0.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
106.0,37.0,100.0,100.0,0.05
106.0,37.0,100.0,100.0,99.65
118.0,43.0,100.0,100.0,99.65
118.0,43.0,100.0,100.0,98.45
178.0,2.0,100.0,100.0,98.45
178.0,2.0,100.0,100.0,99.25
341.0,1.0,100.0,100.0,99.25
341.0,1.0,100.0,100.0,100.45
455.0,0.0,100.0,100.0,100.45
455.0,0.0,100.0,100.0,101.65
590.0,0.0,100.0,100.0,101.65
590.0,0.0,100.0,100.0,101.65
701.0,0.0,100.0,100.0,101.65
701.0,0.0,100.0,100.0,102.85
735.0,1.0,100.0,100.0,102.85
735.0,1.0,100.0,100.0,104.05
737.0,57.0,100.0,100.0,104.05
737.0,57.0,100.0,100.0,102.05
738.0,59.0,100.0,100.0,102.05
738.0,59.0,100.0,100.0,99.65
739.0,49.0,100.0,100.0,99.65
739.0,49.0,100.0,100.0,98.05
741.0,53.0,100.0,100.0,98.05
741.0,53.0,100.0,100.0,98.85
742.0,31.0,100.0,100.0,98.85
742.0,31.0,100.0,100.0,98.05
743.0,30.0,100.0,100.0,98.05
743.0,30.0,100.0,100.0,97.65
744.0,29.0,100.0,100.0,97.65
744.0,29.0,100.0,100.0,96.85
745.0,30.0,100.0,100.0,96.85
745.0,30.0,100.0,100.0,96.45
746.0,29.0,100.0,100.0,96.45
746.0,29.0,100.0,100.0,96.05
747.0,29.0,100.0,100.0,96.05
747.0,29.0,100.0,100.0,100.05
748.0,30.0,100.0,100.0,100.05
748.0,30.0,100.0,100.0,99.65
749.0,30.0,100.0,100.0,99.65
749.0,30.0,100.0,100.0,98.85
750.0,30.0,100.0,100.0,98.85
750.0,30.0,100.0,100.0,98.45
751.0,30.0,100.0,100.0,98.45
751.0,30.0,100.0,100.0,97.65
752.0,29.0,100.0,100.0,97.65
752.0,29.0,100.0,100.0,97.25
753.0,29.0,100.0,100.0,97.25
753.0,29.0,100.0,100.0,100.05
754.0,29.0,100.0,100.0,100.05
754.0,29.0,100.0,100.0,99.65
755.0,29.0,100.0,100.0,99.65
755.0,29.0,100.0,100.0,99.25
757.0,29.0,100.0,100.0,99.25
757.0,29.0,100.0,100.0,98.45
758.0,29.0,100.0,100.0,98.45
758.0,29.0,100.0,100.0,98.05
759.0,29.0,100.0,100.0,98.05
759.0,29.0,100.0,100.0,97.65
760.0,30.0,100.0,100.0,97.65
760.0,30.0,100.0,100.0,100.05
761.0,31.0,100.0,100.0,100.05
761.0,31.0,100.0,100.0,99.25
762.0,29.0,100.0,100.0,99.25
762.0,29.0,100.0,100.0,98.85
763.0,30.0,100.0,100.0,98.85
763.0,30.0,100.0,100.0,98.45
764.0,30.0,100.0,100.0,98.45
764.0,30.0,100.0,100.0,97.65
765.0,30.0,100.0,100.0,97.65
765.0,30.0,100.0,100.0,97.25
766.0,31.0,100.0,100.0,97.25
766.0,31.0,100.0,100.0,100.05
767.0,30.0,100.0,100.0,100.05
767.0,30.0,100.0,100.0,99.25
768.0,29.0,100.0,100.0,99.25
768.0,29.0,100.0,100.0,98.85
769.0,30.0,100.0,100.0,98.85
769.0,30.0,100.0,100.0,98.45
770.0,30.0,100.0,100.0,98.45
770.0,30.0,100.0,100.0,97.65
771.0,30.0,100.0,100.0,97.65
771.0,30.0,100.0,100.0,97.25
772.0,30.0,100.0,100.0,97.25
772.0,30.0,100.0,100.0,100.05
773.0,30.0,100.0,100.0,100.05
773.0,30.0,100.0,100.0,99.65
774.0,30.0,100.0,100.0,99.65
774.0,30.0,100.0,100.0,98.85
776.0,30.0,100.0,100.0,98.85
776.0,30.0,100.0,100.0,98.45
777.0,32.0,100.0,100.0,98.45
777.0,32.0,100.0,100.0,97.65
778.0,30.0,100.0,100.0,97.65
778.0,30.0,100.0,100.0,97.25
779.0,30.0,100.0,100.0,97.25
779.0,30.0,100.0,100.0,100.05
780.0,30.0,100.0,100.0,100.05
780.0,30.0,100.0,100.0,99.65
781.0,31.0,100.0,100.0,99.65
781.0,31.0,100.0,100.0,98.85
782.0,30.0,100.0,100.0,98.85
782.0,30.0,100.0,100.0,98.45
783.0,30.0,100.0,100.0,98.45
783.0,30.0,100.0,100.0,97.65
784.0,30.0,100.0,100.0,97.65
784.0,30.0,100.0,100.0,97.25
785.0,31.0,100.0,100.0,97.25
785.0,31.0,100.0,100.0,100.05
786.0,31.0,100.0,100.0,100.05
786.0,31.0,100.0,100.0,99.25
787.0,30.0,100.0,100.0,99.25
787.0,30.0,100.0,100.0,98.85
788.0,30.0,100.0,100.0,98.85
788.0,30.0,100.0,100.0,98.05
789.0,32.0,100.0,100.0,98.05
789.0,32.0,100.0,100.0,97.65
790.0,31.0,100.0,100.0,97.65
790.0,31.0,100.0,100.0,96.85
791.0,30.0,100.0,100.0,96.85
791.0,30.0,100.0,100.0,100.05
792.0,29.0,100.0,100.0,100.05
792.0,29.0,100.0,100.0,99.65
793.0,30.0,100.0,100.0,99.65
793.0,30.0,100.0,100.0,98.85
794.0,30.0,100.0,100.0,98.85
794.0,30.0,100.0,100.0,98.45
795.0,30.0,100.0,100.0,98.45
795.0,30.0,100.0,100.0,97.65
796.0,30.0,100.0,100.0,97.65
796.0,30.0,100.0,100.0,97.25
797.0,29.0,100.0,100.0,97.25
797.0,29.0,100.0,100.0,100.05
798.0,31.0,100.0,100.0,100.05
798.0,31.0,100.0,100.0,99.65
799.0,30.0,100.0,100.0,99.65
799.0,30.0,100.0,100.0,98.85
800.0,31.0,100.0,100.0,98.85
800.0,31.0,100.0,100.0,98.45
801.0,30.0,100.0,100.0,98.45
801.0,30.0,100.0,100.0,97.65
802.0,30.0,100.0,100.0,97.65
802.0,30.0,100.0,100.0,97.25
803.0,32.0,100.0,100.0,97.25
803.0,32.0,100.0,100.0,100.05
805.0,29.0,100.0,100.0,100.05
805.0,29.0,100.0,100.0,99.25
806.0,30.0,100.0,100.0,99.25
806.0,30.0,100.0,100.0,98.85
807.0,29.0,100.0,100.0,98.85
807.0,29.0,100.0,100.0,98.45
808.0,30.0,100.0,100.0,98.45
808.0,30.0,100.0,100.0,97.65
809.0,30.0,100.0,100.0,97.65
809.0,30.0,100.0,100.0,97.25
810.0,30.0,100.0,100.0,97.25
810.0,30.0,100.0,100.0,100.05
811.0,30.0,100.0,100.0,100.05
811.0,30.0,100.0,100.0,99.65
812.0,31.0,100.0,100.0,99.65
812.0,31.0,100.0,100.0,98.85
813.0,32.0,100.0,100.0,98.85
813.0,32.0,100.0,100.0,98.05
