Time,GC Util,heapSize,numThreads,GCInterval,Container
69447.0,247.0,100,100.0,100,01
69447.0,247.0,100,100.0,100,01
69482.0,205.0,100,100.0,100,01
69482.0,205.0,100,100.0,100,01
69515.0,92.0,100,100.0,100,01
69515.0,92.0,100,100.0,100,01
69568.0,200.0,100,100.0,100,01
69568.0,200.0,100,100.0,100,01
69605.0,152.0,100,100.0,100,01
69605.0,152.0,100,100.0,100,01
69641.0,208.0,100,100.0,100,01
69641.0,208.0,100,100.0,100,01
69683.0,255.0,100,100.0,100,01
69683.0,255.0,100,100.0,100,01
69726.0,267.0,100,100.0,100,01
69726.0,267.0,100,100.0,100,01
69806.0,131.0,100,100.0,100,01
69806.0,131.0,100,100.0,100,01
69841.0,160.0,100,100.0,100,01
69841.0,160.0,100,100.0,100,01
69875.0,147.0,100,100.0,100,01
69875.0,147.0,100,100.0,100,01
69912.0,213.0,100,100.0,100,01
69912.0,213.0,100,100.0,100,01
69950.0,308.0,100,100.0,100,01
69950.0,308.0,100,100.0,100,01
69995.0,140.0,100,100.0,100,01
69995.0,140.0,100,100.0,100,01
70032.0,142.0,100,100.0,100,01
70032.0,142.0,100,100.0,100,01
70075.0,201.0,100,100.0,100,01
70075.0,201.0,100,100.0,100,01
70182.0,170.0,100,100.0,100,01
70182.0,170.0,100,100.0,100,01
70347.0,125.0,100,100.0,100,01
70347.0,125.0,100,100.0,100,01
70482.0,118.0,100,100.0,100,01
70482.0,118.0,100,100.0,100,01
70542.0,131.0,100,100.0,100,01
70542.0,131.0,100,100.0,100,01
70593.0,122.0,100,100.0,100,01
70593.0,122.0,100,100.0,100,01
70643.0,143.0,100,100.0,100,01
70643.0,143.0,100,100.0,100,01
70708.0,123.0,100,100.0,100,01
70708.0,123.0,100,100.0,100,01
70763.0,189.0,100,100.0,100,01
70763.0,189.0,100,100.0,100,01
70826.0,282.0,100,100.0,100,01
70826.0,282.0,100,100.0,100,01
70882.0,111.0,100,100.0,100,01
70882.0,111.0,100,100.0,100,01
71026.0,322.0,100,100.0,100,01
71026.0,322.0,100,100.0,100,01
71186.0,165.0,100,100.0,100,01
71186.0,165.0,100,100.0,100,01
72583.0,145.0,100,50.0,100,01
72583.0,145.0,100,50.0,100,01
73461.0,179.0,100,100.0,100,01
73461.0,179.0,100,100.0,100,01
73687.0,122.0,100,100.0,100,01
73687.0,122.0,100,100.0,100,01
73916.0,97.0,100,100.0,100,01
73916.0,97.0,100,100.0,100,01
74271.0,95.0,100,50.0,100,01
74271.0,95.0,100,50.0,100,01
74547.0,229.0,100,100.0,100,01
74547.0,229.0,100,100.0,100,01
74626.0,159.0,100,100.0,100,01
74626.0,159.0,100,100.0,100,01
74715.0,147.0,100,100.0,100,01
74715.0,147.0,100,100.0,100,01
74754.0,169.0,100,100.0,100,01
74754.0,169.0,100,100.0,100,01
74974.0,190.0,100,100.0,100,01
74974.0,190.0,100,100.0,100,01
75679.0,213.0,100,100.0,100,01
75679.0,213.0,100,100.0,100,01
77032.0,151.0,100,100.0,100,01
77032.0,151.0,100,100.0,100,01
77118.0,172.0,100,100.0,100,01
77118.0,172.0,100,100.0,100,01
77167.0,208.0,100,100.0,100,01
77167.0,208.0,100,100.0,100,01
77301.0,139.0,100,100.0,100,01
77301.0,139.0,100,100.0,100,01
77502.0,191.0,100,100.0,100,01
77502.0,191.0,100,100.0,100,01
77633.0,157.0,100,100.0,100,01
77633.0,157.0,100,100.0,100,01
77742.0,184.0,100,100.0,100,01
77742.0,184.0,100,100.0,100,01
78583.0,135.0,100,100.0,100,01
78583.0,135.0,100,100.0,100,01
78678.0,185.0,100,100.0,100,01
78678.0,185.0,100,100.0,100,01
78986.0,138.0,100,100.0,100,01
78986.0,138.0,100,100.0,100,01
79092.0,167.0,100,100.0,100,01
79092.0,167.0,100,100.0,100,01
79138.0,112.0,100,100.0,100,01
79138.0,112.0,100,100.0,100,01
79186.0,181.0,100,100.0,100,01
79186.0,181.0,100,100.0,100,01
79221.0,174.0,100,100.0,100,01
79221.0,174.0,100,100.0,100,01
79246.0,216.0,100,100.0,100,01
79246.0,216.0,100,100.0,100,01
79287.0,257.0,100,100.0,100,01
79287.0,257.0,100,100.0,100,01
79343.0,201.0,100,100.0,100,01
79343.0,201.0,100,100.0,100,01
79549.0,190.0,100,100.0,100,01
79549.0,190.0,100,100.0,100,01
79630.0,294.0,100,100.0,100,01
79630.0,294.0,100,100.0,100,01
79677.0,87.0,100,100.0,100,01
79677.0,87.0,100,100.0,100,01
79847.0,248.0,100,100.0,100,01
79847.0,248.0,100,100.0,100,01
79980.0,180.0,100,100.0,100,01
79980.0,180.0,100,100.0,100,01
80366.0,182.0,100,100.0,100,01
80366.0,182.0,100,100.0,100,01
80571.0,140.0,100,100.0,100,01
80571.0,140.0,100,100.0,100,01
80667.0,123.0,100,100.0,100,01
80667.0,123.0,100,100.0,100,01
80760.0,159.0,100,100.0,100,01
80760.0,159.0,100,100.0,100,01
80853.0,126.0,100,100.0,100,01
80853.0,126.0,100,100.0,100,01
80945.0,238.0,100,100.0,100,01
80945.0,238.0,100,100.0,100,01
81013.0,183.0,100,100.0,100,01
81013.0,183.0,100,100.0,100,01
81057.0,139.0,100,100.0,100,01
81057.0,139.0,100,100.0,100,01
81094.0,235.0,100,100.0,100,01
81094.0,235.0,100,100.0,100,01
81139.0,156.0,100,100.0,100,01
81139.0,156.0,100,100.0,100,01
81184.0,113.0,100,100.0,100,01
81184.0,113.0,100,100.0,100,01
81242.0,159.0,100,100.0,100,01
81242.0,159.0,100,100.0,100,01
81459.0,214.0,100,100.0,100,01
81459.0,214.0,100,100.0,100,01
81486.0,256.0,100,100.0,100,01
81486.0,256.0,100,100.0,100,01
81511.0,140.0,100,100.0,100,01
81511.0,140.0,100,100.0,100,01
81538.0,130.0,100,100.0,100,01
81538.0,130.0,100,100.0,100,01
81572.0,237.0,100,100.0,100,01
81572.0,237.0,100,100.0,100,01
81598.0,157.0,100,100.0,100,01
81598.0,157.0,100,100.0,100,01
81623.0,145.0,100,100.0,100,01
81623.0,145.0,100,100.0,100,01
81651.0,138.0,100,100.0,100,01
81651.0,138.0,100,100.0,100,01
81678.0,281.0,100,100.0,100,01
81678.0,281.0,100,100.0,100,01
81706.0,199.0,100,100.0,100,01
81706.0,199.0,100,100.0,100,01
81730.0,128.0,100,100.0,100,01
81730.0,128.0,100,100.0,100,01
81761.0,211.0,100,100.0,100,01
81761.0,211.0,100,100.0,100,01
81786.0,124.0,100,100.0,100,01
81786.0,124.0,100,100.0,100,01
81814.0,203.0,100,100.0,100,01
81814.0,203.0,100,100.0,100,01
81839.0,133.0,100,100.0,100,01
81839.0,133.0,100,100.0,100,01
81863.0,159.0,100,100.0,100,01
81863.0,159.0,100,100.0,100,01
81891.0,207.0,100,100.0,100,01
81891.0,207.0,100,100.0,100,01
81917.0,149.0,100,100.0,100,01
81917.0,149.0,100,100.0,100,01
81941.0,129.0,100,100.0,100,01
81941.0,129.0,100,100.0,100,01
81965.0,135.0,100,100.0,100,01
81965.0,135.0,100,100.0,100,01
81989.0,125.0,100,100.0,100,01
81989.0,125.0,100,100.0,100,01
82014.0,163.0,100,100.0,100,01
82014.0,163.0,100,100.0,100,01
82107.0,141.0,100,100.0,100,01
82107.0,141.0,100,100.0,100,01
82192.0,108.0,100,100.0,100,01
82192.0,108.0,100,100.0,100,01
82235.0,211.0,100,100.0,100,01
82235.0,211.0,100,100.0,100,01
82262.0,114.0,100,100.0,100,01
82262.0,114.0,100,100.0,100,01
82289.0,141.0,100,100.0,100,01
82289.0,141.0,100,100.0,100,01
82313.0,96.0,100,100.0,100,01
82313.0,96.0,100,100.0,100,01
82341.0,200.0,100,100.0,100,01
82341.0,200.0,100,100.0,100,01
82368.0,126.0,100,100.0,100,01
82368.0,126.0,100,100.0,100,01
82405.0,123.0,100,100.0,100,01
82405.0,123.0,100,100.0,100,01
82472.0,205.0,100,100.0,100,01
82472.0,205.0,100,100.0,100,01
82703.0,218.0,100,100.0,100,01
82703.0,218.0,100,100.0,100,01
82869.0,149.0,100,100.0,100,01
82869.0,149.0,100,100.0,100,01
82922.0,224.0,100,100.0,100,01
82922.0,224.0,100,100.0,100,01
82987.0,140.0,100,100.0,100,01
82987.0,140.0,100,100.0,100,01
83059.0,159.0,100,100.0,100,01
83059.0,159.0,100,100.0,100,01
83149.0,141.0,100,100.0,100,01
83149.0,141.0,100,100.0,100,01
83210.0,122.0,100,100.0,100,01
83210.0,122.0,100,100.0,100,01
83416.0,225.0,100,100.0,100,01
83416.0,225.0,100,100.0,100,01
83494.0,136.0,100,100.0,100,01
83494.0,136.0,100,100.0,100,01
83584.0,249.0,100,100.0,100,01
83584.0,249.0,100,100.0,100,01
83716.0,139.0,100,100.0,100,01
83716.0,139.0,100,100.0,100,01
83815.0,149.0,100,100.0,100,01
83815.0,149.0,100,100.0,100,01
83846.0,142.0,100,100.0,100,01
83846.0,142.0,100,100.0,100,01
83878.0,191.0,100,100.0,100,01
83878.0,191.0,100,100.0,100,01
83916.0,255.0,100,100.0,100,01
83916.0,255.0,100,100.0,100,01
84025.0,171.0,100,100.0,100,01
84025.0,171.0,100,100.0,100,01
84071.0,220.0,100,100.0,100,01
84071.0,220.0,100,100.0,100,01
84203.0,158.0,100,100.0,100,01
84203.0,158.0,100,100.0,100,01
84358.0,176.0,100,100.0,100,01
84358.0,176.0,100,100.0,100,01
84498.0,116.0,100,100.0,100,01
84498.0,116.0,100,100.0,100,01
84632.0,139.0,100,50.0,100,01
84632.0,139.0,100,50.0,100,01
84697.0,96.0,100,100.0,100,01
84697.0,96.0,100,100.0,100,01
84729.0,230.0,100,100.0,100,01
84729.0,230.0,100,100.0,100,01
84764.0,180.0,100,100.0,100,01
84764.0,180.0,100,100.0,100,01
85045.0,113.0,100,100.0,100,01
85045.0,113.0,100,100.0,100,01
85081.0,253.0,100,100.0,100,01
85081.0,253.0,100,100.0,100,01
85117.0,171.0,100,100.0,100,01
85117.0,171.0,100,100.0,100,01
85153.0,153.0,100,100.0,100,01
85153.0,153.0,100,100.0,100,01
85190.0,184.0,100,100.0,100,01
85190.0,184.0,100,100.0,100,01
85233.0,292.0,100,6.25,100,01
85233.0,292.0,100,6.25,100,01
85263.0,107.0,100,100.0,100,01
85263.0,107.0,100,100.0,100,01
85299.0,292.0,100,100.0,100,01
85299.0,292.0,100,100.0,100,01
85346.0,105.0,100,100.0,100,01
85346.0,105.0,100,100.0,100,01
85384.0,138.0,100,100.0,100,01
85384.0,138.0,100,100.0,100,01
85423.0,166.0,100,100.0,100,01
85423.0,166.0,100,100.0,100,01
85459.0,165.0,100,100.0,100,01
85459.0,165.0,100,100.0,100,01
85496.0,131.0,100,100.0,100,01
85496.0,131.0,100,100.0,100,01
85593.0,0.0,100,100.0,100,01
85593.0,0.0,100,100.0,100,01
85716.0,122.0,100,100.0,100,01
85716.0,122.0,100,100.0,100,01
85773.0,167.0,100,100.0,100,01
85773.0,167.0,100,100.0,100,01
85815.0,337.0,100,100.0,100,01
85815.0,337.0,100,100.0,100,01
85858.0,170.0,100,100.0,100,01
85858.0,170.0,100,100.0,100,01
85916.0,241.0,100,100.0,100,01
85916.0,241.0,100,100.0,100,01
86187.0,167.0,100,100.0,100,01
86187.0,167.0,100,100.0,100,01
86362.0,179.0,100,100.0,100,01
86362.0,179.0,100,100.0,100,01
86450.0,121.0,100,100.0,100,01
86450.0,121.0,100,100.0,100,01
86563.0,96.0,100,100.0,100,01
86563.0,96.0,100,100.0,100,01
86689.0,129.0,100,100.0,100,01
86689.0,129.0,100,100.0,100,01
86877.0,75.0,100,100.0,100,01
86877.0,75.0,100,100.0,100,01
86991.0,149.0,100,100.0,100,01
86991.0,149.0,100,100.0,100,01
87156.0,103.0,100,100.0,100,01
87156.0,103.0,100,100.0,100,01
87242.0,117.0,100,100.0,100,01
87242.0,117.0,100,100.0,100,01
87279.0,191.0,100,100.0,100,01
87279.0,191.0,100,100.0,100,01
87328.0,135.0,100,100.0,100,01
87328.0,135.0,100,100.0,100,01
87446.0,163.0,100,100.0,100,01
87446.0,163.0,100,100.0,100,01
87566.0,0.0,100,100.0,100,01
87566.0,0.0,100,100.0,100,01
87774.0,197.0,100,100.0,100,01
87774.0,197.0,100,100.0,100,01
88014.0,204.0,100,100.0,100,01
88014.0,204.0,100,100.0,100,01
88095.0,191.0,100,100.0,100,01
88095.0,191.0,100,100.0,100,01
88141.0,128.0,100,100.0,100,01
88141.0,128.0,100,100.0,100,01
88420.0,51.0,100,100.0,100,01
88420.0,51.0,100,100.0,100,01
88463.0,175.0,100,100.0,100,01
88463.0,175.0,100,100.0,100,01
88506.0,98.0,100,100.0,100,01
88506.0,98.0,100,100.0,100,01
88548.0,161.0,100,100.0,100,01
88548.0,161.0,100,100.0,100,01
88594.0,119.0,100,100.0,100,01
88594.0,119.0,100,100.0,100,01
88638.0,134.0,100,100.0,100,01
88638.0,134.0,100,100.0,100,01
88692.0,144.0,100,100.0,100,01
88692.0,144.0,100,100.0,100,01
88742.0,224.0,100,100.0,100,01
88742.0,224.0,100,100.0,100,01
88788.0,193.0,100,100.0,100,01
88788.0,193.0,100,100.0,100,01
88834.0,137.0,100,100.0,100,01
88834.0,137.0,100,100.0,100,01
88971.0,0.0,100,100.0,100,01
88971.0,0.0,100,100.0,100,01
89065.0,98.0,100,100.0,100,01
89065.0,98.0,100,100.0,100,01
89116.0,197.0,100,100.0,100,01
89116.0,197.0,100,100.0,100,01
89163.0,137.0,100,100.0,100,01
89163.0,137.0,100,100.0,100,01
89261.0,112.0,100,100.0,100,01
89261.0,112.0,100,100.0,100,01
89640.0,135.0,100,100.0,100,01
89640.0,135.0,100,100.0,100,01
89755.0,109.0,100,6.25,100,01
89755.0,109.0,100,6.25,100,01
89902.0,162.0,100,100.0,100,01
89902.0,162.0,100,100.0,100,01
90134.0,238.0,100,100.0,100,01
90134.0,238.0,100,100.0,100,01
90254.0,37.0,100,100.0,100,01
90254.0,37.0,100,100.0,100,01
90438.0,57.0,100,100.0,100,01
90438.0,57.0,100,100.0,100,01
90536.0,235.0,100,100.0,100,01
90536.0,235.0,100,100.0,100,01
90580.0,117.0,100,100.0,100,01
90580.0,117.0,100,100.0,100,01
90699.0,157.0,100,100.0,100,01
90699.0,157.0,100,100.0,100,01
90771.0,116.0,100,100.0,100,01
90771.0,116.0,100,100.0,100,01
90951.0,157.0,100,100.0,100,01
90951.0,157.0,100,100.0,100,01
91138.0,129.0,100,100.0,100,01
91138.0,129.0,100,100.0,100,01
91306.0,137.0,100,100.0,100,01
91306.0,137.0,100,100.0,100,01
91359.0,130.0,100,100.0,100,01
91359.0,130.0,100,100.0,100,01
91587.0,72.0,100,100.0,100,01
91587.0,72.0,100,100.0,100,01
91616.0,123.0,100,100.0,100,01
91616.0,123.0,100,100.0,100,01
91659.0,279.0,100,100.0,100,01
91659.0,279.0,100,100.0,100,01
92499.0,178.0,100,100.0,100,01
92499.0,178.0,100,100.0,100,01
92723.0,152.0,100,100.0,100,01
92723.0,152.0,100,100.0,100,01
92896.0,68.0,100,100.0,100,01
92896.0,68.0,100,100.0,100,01
93045.0,36.0,100,100.0,100,01
93045.0,36.0,100,100.0,100,01
93173.0,62.0,100,100.0,100,01
93173.0,62.0,100,100.0,100,01
93318.0,51.0,100,100.0,100,01
93318.0,51.0,100,100.0,100,01
93498.0,121.0,100,100.0,100,01
93498.0,121.0,100,100.0,100,01
93689.0,150.0,100,100.0,100,01
93689.0,150.0,100,100.0,100,01
94031.0,354.0,100,100.0,100,01
94031.0,354.0,100,100.0,100,01
94456.0,188.0,100,100.0,100,01
94456.0,188.0,100,100.0,100,01
94539.0,97.0,100,100.0,100,01
94539.0,97.0,100,100.0,100,01
94599.0,69.0,100,100.0,100,01
94599.0,69.0,100,100.0,100,01
94654.0,164.0,100,100.0,100,01
94654.0,164.0,100,100.0,100,01
94725.0,81.0,100,100.0,100,01
94725.0,81.0,100,100.0,100,01
94829.0,117.0,100,100.0,100,01
94829.0,117.0,100,100.0,100,01
94906.0,102.0,100,100.0,100,01
94906.0,102.0,100,100.0,100,01
95002.0,240.0,100,100.0,100,01
95002.0,240.0,100,100.0,100,01
95098.0,80.0,100,100.0,100,01
95098.0,80.0,100,100.0,100,01
95184.0,89.0,100,100.0,100,01
95184.0,89.0,100,100.0,100,01
95219.0,69.0,100,100.0,100,01
95219.0,69.0,100,100.0,100,01
95334.0,94.0,100,100.0,100,01
95334.0,94.0,100,100.0,100,01
95373.0,99.0,100,100.0,100,01
95373.0,99.0,100,100.0,100,01
95399.0,210.0,100,100.0,100,01
95399.0,210.0,100,100.0,100,01
95496.0,91.0,100,100.0,100,01
95496.0,91.0,100,100.0,100,01
95538.0,229.0,100,100.0,100,01
95538.0,229.0,100,100.0,100,01
95572.0,168.0,100,100.0,100,01
95572.0,168.0,100,100.0,100,01
95657.0,269.0,100,100.0,100,01
95657.0,269.0,100,100.0,100,01
95693.0,150.0,100,100.0,100,01
95693.0,150.0,100,100.0,100,01
95740.0,129.0,100,100.0,100,01
95740.0,129.0,100,100.0,100,01
95854.0,130.0,100,100.0,100,01
95854.0,130.0,100,100.0,100,01
95899.0,162.0,100,100.0,100,01
95899.0,162.0,100,100.0,100,01
95923.0,59.0,100,100.0,100,01
95923.0,59.0,100,100.0,100,01
95982.0,151.0,100,100.0,100,01
95982.0,151.0,100,100.0,100,01
96058.0,61.0,100,100.0,100,01
96058.0,61.0,100,100.0,100,01
96222.0,107.0,100,100.0,100,01
96222.0,107.0,100,100.0,100,01
96339.0,28.0,100,100.0,100,01
96339.0,28.0,100,100.0,100,01
96460.0,95.0,100,100.0,100,01
96460.0,95.0,100,100.0,100,01
96557.0,122.0,100,100.0,100,01
96557.0,122.0,100,100.0,100,01
96687.0,116.0,100,100.0,100,01
96687.0,116.0,100,100.0,100,01
96853.0,101.0,100,100.0,100,01
96853.0,101.0,100,100.0,100,01
96951.0,101.0,100,100.0,100,01
96951.0,101.0,100,100.0,100,01
96997.0,163.0,100,100.0,100,01
96997.0,163.0,100,100.0,100,01
97030.0,81.0,100,100.0,100,01
97030.0,81.0,100,100.0,100,01
97106.0,114.0,100,100.0,100,01
97106.0,114.0,100,100.0,100,01
97141.0,120.0,100,50.0,100,01
97141.0,120.0,100,50.0,100,01
97221.0,118.0,100,100.0,100,01
97221.0,118.0,100,100.0,100,01
97256.0,86.0,100,100.0,100,01
97256.0,86.0,100,100.0,100,01
97288.0,127.0,100,100.0,100,01
97288.0,127.0,100,100.0,100,01
97348.0,146.0,100,100.0,100,01
97348.0,146.0,100,100.0,100,01
97417.0,140.0,100,100.0,100,01
97417.0,140.0,100,100.0,100,01
97470.0,129.0,100,6.25,100,01
97470.0,129.0,100,6.25,100,01
97545.0,134.0,100,100.0,100,01
97545.0,134.0,100,100.0,100,01
97601.0,137.0,100,100.0,100,01
97601.0,137.0,100,100.0,100,01
97670.0,139.0,100,100.0,100,01
97670.0,139.0,100,100.0,100,01
97751.0,113.0,100,50.0,100,01
97751.0,113.0,100,50.0,100,01
97838.0,140.0,100,100.0,100,01
97838.0,140.0,100,100.0,100,01
97920.0,91.0,100,100.0,100,01
97920.0,91.0,100,100.0,100,01
97985.0,120.0,100,50.0,100,01
97985.0,120.0,100,50.0,100,01
98041.0,108.0,100,100.0,100,01
98041.0,108.0,100,100.0,100,01
98123.0,280.0,100,100.0,100,01
98123.0,280.0,100,100.0,100,01
98196.0,107.0,100,6.25,100,01
98196.0,107.0,100,6.25,100,01
98257.0,146.0,100,100.0,100,01
98257.0,146.0,100,100.0,100,01
98345.0,126.0,100,100.0,100,01
98345.0,126.0,100,100.0,100,01
98426.0,164.0,100,100.0,100,01
98426.0,164.0,100,100.0,100,01
98517.0,129.0,100,100.0,100,01
98517.0,129.0,100,100.0,100,01
98617.0,110.0,100,6.25,100,01
98617.0,110.0,100,6.25,100,01
98666.0,147.0,100,100.0,100,01
98666.0,147.0,100,100.0,100,01
98722.0,163.0,100,100.0,100,01
98722.0,163.0,100,100.0,100,01
98777.0,0.0,100,100.0,100,01
98777.0,0.0,100,100.0,100,01
98833.0,165.0,100,100.0,100,01
98833.0,165.0,100,100.0,100,01
98893.0,166.0,100,100.0,100,01
98893.0,166.0,100,100.0,100,01
98970.0,138.0,100,100.0,100,01
98970.0,138.0,100,100.0,100,01
99042.0,156.0,100,100.0,100,01
99042.0,156.0,100,100.0,100,01
99146.0,296.0,100,100.0,100,01
99146.0,296.0,100,100.0,100,01
99257.0,131.0,100,6.25,100,01
99257.0,131.0,100,6.25,100,01
99341.0,149.0,100,100.0,100,01
99341.0,149.0,100,100.0,100,01
99424.0,109.0,100,100.0,100,01
99424.0,109.0,100,100.0,100,01
99501.0,114.0,100,100.0,100,01
99501.0,114.0,100,100.0,100,01
99593.0,131.0,100,6.25,100,01
99593.0,131.0,100,6.25,100,01
99689.0,90.0,100,50.0,100,01
99689.0,90.0,100,50.0,100,01
99796.0,146.0,100,100.0,100,01
99796.0,146.0,100,100.0,100,01
99902.0,329.0,100,100.0,100,01
99902.0,329.0,100,100.0,100,01
100033.0,222.0,100,100.0,100,01
100033.0,222.0,100,100.0,100,01
100138.0,225.0,100,100.0,100,01
100138.0,225.0,100,100.0,100,01
100294.0,141.0,100,100.0,100,01
100294.0,141.0,100,100.0,100,01
100456.0,81.0,100,100.0,100,01
100456.0,81.0,100,100.0,100,01
100535.0,124.0,100,100.0,100,01
100535.0,124.0,100,100.0,100,01
100601.0,91.0,100,50.0,100,01
100601.0,91.0,100,50.0,100,01
100702.0,138.0,100,100.0,100,01
100702.0,138.0,100,100.0,100,01
100799.0,152.0,100,100.0,100,01
100799.0,152.0,100,100.0,100,01
100910.0,166.0,100,100.0,100,01
100910.0,166.0,100,100.0,100,01
101043.0,0.0,100,100.0,100,01
101043.0,0.0,100,100.0,100,01
101129.0,155.0,100,50.0,100,01
101129.0,155.0,100,50.0,100,01
101246.0,128.0,100,100.0,100,01
101246.0,128.0,100,100.0,100,01
101335.0,248.0,100,100.0,100,01
101335.0,248.0,100,100.0,100,01
101405.0,182.0,100,100.0,100,01
101405.0,182.0,100,100.0,100,01
101510.0,173.0,100,100.0,100,01
101510.0,173.0,100,100.0,100,01
101592.0,104.0,100,100.0,100,01
101592.0,104.0,100,100.0,100,01
101664.0,190.0,100,100.0,100,01
101664.0,190.0,100,100.0,100,01
101759.0,137.0,100,100.0,100,01
101759.0,137.0,100,100.0,100,01
