Time,GC Util,heapSize,numThreads,GCInterval,Container
66005.0,252.0,100,100.0,100,01
66005.0,252.0,100,100.0,100,01
66158.0,240.0,100,100.0,100,01
66158.0,240.0,100,100.0,100,01
66252.0,206.0,100,100.0,100,01
66252.0,206.0,100,100.0,100,01
66363.0,153.0,100,100.0,100,01
66363.0,153.0,100,100.0,100,01
66540.0,113.0,100,100.0,100,01
66540.0,113.0,100,100.0,100,01
66669.0,194.0,100,100.0,100,01
66669.0,194.0,100,100.0,100,01
66909.0,195.0,100,100.0,100,01
66909.0,195.0,100,100.0,100,01
68925.0,240.0,100,100.0,100,01
68925.0,240.0,100,100.0,100,01
68976.0,207.0,100,100.0,100,01
68976.0,207.0,100,100.0,100,01
69027.0,124.0,100,100.0,100,01
69027.0,124.0,100,100.0,100,01
69069.0,119.0,100,100.0,100,01
69069.0,119.0,100,100.0,100,01
69109.0,195.0,100,100.0,100,01
69109.0,195.0,100,100.0,100,01
69145.0,235.0,100,100.0,100,01
69145.0,235.0,100,100.0,100,01
69183.0,249.0,100,100.0,100,01
69183.0,249.0,100,100.0,100,01
69220.0,212.0,100,100.0,100,01
69220.0,212.0,100,100.0,100,01
69256.0,137.0,100,100.0,100,01
69256.0,137.0,100,100.0,100,01
69295.0,117.0,100,100.0,100,01
69295.0,117.0,100,100.0,100,01
69331.0,136.0,100,100.0,100,01
69331.0,136.0,100,100.0,100,01
69365.0,230.0,100,100.0,100,01
69365.0,230.0,100,100.0,100,01
69422.0,246.0,100,100.0,100,01
69422.0,246.0,100,100.0,100,01
69458.0,290.0,100,100.0,100,01
69458.0,290.0,100,100.0,100,01
69491.0,90.0,100,100.0,100,01
69491.0,90.0,100,100.0,100,01
69535.0,163.0,100,100.0,100,01
69535.0,163.0,100,100.0,100,01
69582.0,83.0,100,100.0,100,01
69582.0,83.0,100,100.0,100,01
69632.0,134.0,100,100.0,100,01
69632.0,134.0,100,100.0,100,01
69669.0,144.0,100,100.0,100,01
69669.0,144.0,100,100.0,100,01
69703.0,180.0,100,100.0,100,01
69703.0,180.0,100,100.0,100,01
69733.0,244.0,100,100.0,100,01
69733.0,244.0,100,100.0,100,01
69766.0,249.0,100,100.0,100,01
69766.0,249.0,100,100.0,100,01
69796.0,115.0,100,100.0,100,01
69796.0,115.0,100,100.0,100,01
69827.0,210.0,100,100.0,100,01
69827.0,210.0,100,100.0,100,01
69860.0,119.0,100,100.0,100,01
69860.0,119.0,100,100.0,100,01
69890.0,165.0,100,100.0,100,01
69890.0,165.0,100,100.0,100,01
70063.0,359.0,100,100.0,100,01
70063.0,359.0,100,100.0,100,01
70243.0,304.0,100,100.0,100,01
70243.0,304.0,100,100.0,100,01
70340.0,136.0,100,100.0,100,01
70340.0,136.0,100,100.0,100,01
70399.0,198.0,100,100.0,100,01
70399.0,198.0,100,100.0,100,01
70448.0,201.0,100,100.0,100,01
70448.0,201.0,100,100.0,100,01
70515.0,208.0,100,100.0,100,01
70515.0,208.0,100,100.0,100,01
70568.0,272.0,100,100.0,100,01
70568.0,272.0,100,100.0,100,01
70622.0,148.0,100,100.0,100,01
70622.0,148.0,100,100.0,100,01
70682.0,0.0,100,100.0,100,01
70682.0,0.0,100,100.0,100,01
70737.0,128.0,100,100.0,100,01
70737.0,128.0,100,100.0,100,01
70845.0,116.0,100,100.0,100,01
70845.0,116.0,100,100.0,100,01
70999.0,114.0,100,6.25,100,01
70999.0,114.0,100,6.25,100,01
72415.0,171.0,100,100.0,100,01
72415.0,171.0,100,100.0,100,01
72452.0,182.0,100,100.0,100,01
72452.0,182.0,100,100.0,100,01
73253.0,95.0,100,100.0,100,01
73253.0,95.0,100,100.0,100,01
73457.0,42.0,100,100.0,100,01
73457.0,42.0,100,100.0,100,01
73777.0,75.0,100,100.0,100,01
73777.0,75.0,100,100.0,100,01
74136.0,98.0,100,100.0,100,01
74136.0,98.0,100,100.0,100,01
74432.0,118.0,100,100.0,100,01
74432.0,118.0,100,100.0,100,01
74489.0,113.0,100,100.0,100,01
74489.0,113.0,100,100.0,100,01
74538.0,109.0,100,100.0,100,01
74538.0,109.0,100,100.0,100,01
74680.0,76.0,100,100.0,100,01
74680.0,76.0,100,100.0,100,01
74982.0,171.0,100,100.0,100,01
74982.0,171.0,100,100.0,100,01
75835.0,119.0,100,100.0,100,01
75835.0,119.0,100,100.0,100,01
77063.0,223.0,100,100.0,100,01
77063.0,223.0,100,100.0,100,01
77140.0,156.0,100,100.0,100,01
77140.0,156.0,100,100.0,100,01
77294.0,66.0,100,100.0,100,01
77294.0,66.0,100,100.0,100,01
77461.0,170.0,100,6.25,100,01
77461.0,170.0,100,6.25,100,01
77774.0,74.0,100,100.0,100,01
77774.0,74.0,100,100.0,100,01
77871.0,158.0,100,100.0,100,01
77871.0,158.0,100,100.0,100,01
77954.0,245.0,100,6.25,100,01
77954.0,245.0,100,6.25,100,01
78763.0,89.0,100,100.0,100,01
78763.0,89.0,100,100.0,100,01
78805.0,177.0,100,100.0,100,01
78805.0,177.0,100,100.0,100,01
78842.0,220.0,100,100.0,100,01
78842.0,220.0,100,100.0,100,01
79142.0,192.0,100,100.0,100,01
79142.0,192.0,100,100.0,100,01
79230.0,138.0,100,100.0,100,01
79230.0,138.0,100,100.0,100,01
79257.0,159.0,100,100.0,100,01
79257.0,159.0,100,100.0,100,01
79286.0,146.0,100,100.0,100,01
79286.0,146.0,100,100.0,100,01
79345.0,281.0,100,100.0,100,01
79345.0,281.0,100,100.0,100,01
79387.0,146.0,100,100.0,100,01
79387.0,146.0,100,100.0,100,01
79446.0,109.0,100,100.0,100,01
79446.0,109.0,100,100.0,100,01
79657.0,149.0,100,100.0,100,01
79657.0,149.0,100,100.0,100,01
79751.0,154.0,100,100.0,100,01
79751.0,154.0,100,100.0,100,01
79797.0,58.0,100,50.0,100,01
79797.0,58.0,100,50.0,100,01
79978.0,148.0,100,100.0,100,01
79978.0,148.0,100,100.0,100,01
80119.0,162.0,100,100.0,100,01
80119.0,162.0,100,100.0,100,01
80697.0,27.0,100,100.0,100,01
80697.0,27.0,100,100.0,100,01
80853.0,122.0,100,100.0,100,01
80853.0,122.0,100,100.0,100,01
80961.0,118.0,100,50.0,100,01
80961.0,118.0,100,50.0,100,01
81054.0,114.0,100,100.0,100,01
81054.0,114.0,100,100.0,100,01
81149.0,94.0,100,100.0,100,01
81149.0,94.0,100,100.0,100,01
81246.0,88.0,100,100.0,100,01
81246.0,88.0,100,100.0,100,01
81293.0,175.0,100,100.0,100,01
81293.0,175.0,100,100.0,100,01
81332.0,191.0,100,100.0,100,01
81332.0,191.0,100,100.0,100,01
81373.0,128.0,100,100.0,100,01
81373.0,128.0,100,100.0,100,01
81431.0,102.0,100,100.0,100,01
81431.0,102.0,100,100.0,100,01
81486.0,175.0,100,100.0,100,01
81486.0,175.0,100,100.0,100,01
81758.0,337.0,100,100.0,100,01
81758.0,337.0,100,100.0,100,01
81786.0,224.0,100,100.0,100,01
81786.0,224.0,100,100.0,100,01
81813.0,198.0,100,100.0,100,01
81813.0,198.0,100,100.0,100,01
81838.0,139.0,100,100.0,100,01
81838.0,139.0,100,100.0,100,01
81865.0,201.0,100,100.0,100,01
81865.0,201.0,100,100.0,100,01
81893.0,154.0,100,100.0,100,01
81893.0,154.0,100,100.0,100,01
81921.0,138.0,100,100.0,100,01
81921.0,138.0,100,100.0,100,01
81956.0,91.0,100,100.0,100,01
81956.0,91.0,100,100.0,100,01
81981.0,125.0,100,100.0,100,01
81981.0,125.0,100,100.0,100,01
82008.0,124.0,100,6.25,100,01
82008.0,124.0,100,6.25,100,01
82026.0,61.0,100,100.0,100,01
82026.0,61.0,100,100.0,100,01
82053.0,247.0,100,100.0,100,01
82053.0,247.0,100,100.0,100,01
82081.0,260.0,100,100.0,100,01
82081.0,260.0,100,100.0,100,01
82107.0,75.0,100,100.0,100,01
82107.0,75.0,100,100.0,100,01
82132.0,242.0,100,100.0,100,01
82132.0,242.0,100,100.0,100,01
82164.0,136.0,100,100.0,100,01
82164.0,136.0,100,100.0,100,01
82190.0,162.0,100,100.0,100,01
82190.0,162.0,100,100.0,100,01
82218.0,156.0,100,100.0,100,01
82218.0,156.0,100,100.0,100,01
82245.0,175.0,100,100.0,100,01
82245.0,175.0,100,100.0,100,01
82270.0,146.0,100,100.0,100,01
82270.0,146.0,100,100.0,100,01
82297.0,422.0,100,100.0,100,01
82297.0,422.0,100,100.0,100,01
82323.0,182.0,100,100.0,100,01
82323.0,182.0,100,100.0,100,01
82378.0,66.0,100,100.0,100,01
82378.0,66.0,100,100.0,100,01
82470.0,155.0,100,100.0,100,01
82470.0,155.0,100,100.0,100,01
82539.0,182.0,100,100.0,100,01
82539.0,182.0,100,100.0,100,01
82571.0,142.0,100,100.0,100,01
82571.0,142.0,100,100.0,100,01
82600.0,85.0,100,100.0,100,01
82600.0,85.0,100,100.0,100,01
82626.0,158.0,100,100.0,100,01
82626.0,158.0,100,100.0,100,01
82653.0,135.0,100,100.0,100,01
82653.0,135.0,100,100.0,100,01
82688.0,125.0,100,100.0,100,01
82688.0,125.0,100,100.0,100,01
82713.0,132.0,100,100.0,100,01
82713.0,132.0,100,100.0,100,01
82786.0,169.0,100,100.0,100,01
82786.0,169.0,100,100.0,100,01
83031.0,119.0,100,100.0,100,01
83031.0,119.0,100,100.0,100,01
83055.0,146.0,100,100.0,100,01
83055.0,146.0,100,100.0,100,01
83231.0,147.0,100,100.0,100,01
83231.0,147.0,100,100.0,100,01
83298.0,163.0,100,100.0,100,01
83298.0,163.0,100,100.0,100,01
83364.0,157.0,100,100.0,100,01
83364.0,157.0,100,100.0,100,01
83451.0,161.0,100,100.0,100,01
83451.0,161.0,100,100.0,100,01
83524.0,151.0,100,100.0,100,01
83524.0,151.0,100,100.0,100,01
83716.0,169.0,100,100.0,100,01
83716.0,169.0,100,100.0,100,01
83769.0,0.0,100,100.0,100,01
83769.0,0.0,100,100.0,100,01
83853.0,179.0,100,100.0,100,01
83853.0,179.0,100,100.0,100,01
83984.0,93.0,100,100.0,100,01
83984.0,93.0,100,100.0,100,01
84087.0,221.0,100,100.0,100,01
84087.0,221.0,100,100.0,100,01
84135.0,158.0,100,100.0,100,01
84135.0,158.0,100,100.0,100,01
84160.0,268.0,100,100.0,100,01
84160.0,268.0,100,100.0,100,01
84192.0,191.0,100,100.0,100,01
84192.0,191.0,100,100.0,100,01
84274.0,214.0,100,100.0,100,01
84274.0,214.0,100,100.0,100,01
84329.0,216.0,100,100.0,100,01
84329.0,216.0,100,100.0,100,01
84415.0,176.0,100,100.0,100,01
84415.0,176.0,100,100.0,100,01
84556.0,174.0,100,100.0,100,01
84556.0,174.0,100,100.0,100,01
84708.0,130.0,100,100.0,100,01
84708.0,130.0,100,100.0,100,01
84841.0,51.0,100,100.0,100,01
84841.0,51.0,100,100.0,100,01
84925.0,155.0,100,100.0,100,01
84925.0,155.0,100,100.0,100,01
84956.0,127.0,100,100.0,100,01
84956.0,127.0,100,100.0,100,01
84985.0,68.0,100,100.0,100,01
84985.0,68.0,100,100.0,100,01
85248.0,81.0,100,100.0,100,01
85248.0,81.0,100,100.0,100,01
85281.0,160.0,100,100.0,100,01
85281.0,160.0,100,100.0,100,01
85318.0,150.0,100,100.0,100,01
85318.0,150.0,100,100.0,100,01
85365.0,143.0,100,100.0,100,01
85365.0,143.0,100,100.0,100,01
85401.0,175.0,100,100.0,100,01
85401.0,175.0,100,100.0,100,01
85438.0,199.0,100,100.0,100,01
85438.0,199.0,100,100.0,100,01
85477.0,117.0,100,100.0,100,01
85477.0,117.0,100,100.0,100,01
85519.0,120.0,100,100.0,100,01
85519.0,120.0,100,100.0,100,01
85555.0,138.0,100,100.0,100,01
85555.0,138.0,100,100.0,100,01
85599.0,131.0,100,100.0,100,01
85599.0,131.0,100,100.0,100,01
85636.0,278.0,100,100.0,100,01
85636.0,278.0,100,100.0,100,01
85673.0,190.0,100,100.0,100,01
85673.0,190.0,100,100.0,100,01
85708.0,300.0,100,100.0,100,01
85708.0,300.0,100,100.0,100,01
85773.0,195.0,100,100.0,100,01
85773.0,195.0,100,100.0,100,01
85917.0,248.0,100,100.0,100,01
85917.0,248.0,100,100.0,100,01
85963.0,107.0,100,100.0,100,01
85963.0,107.0,100,100.0,100,01
86002.0,159.0,100,50.0,100,01
86002.0,159.0,100,50.0,100,01
86038.0,44.0,100,100.0,100,01
86038.0,44.0,100,100.0,100,01
86080.0,192.0,100,100.0,100,01
86080.0,192.0,100,100.0,100,01
86233.0,158.0,100,100.0,100,01
86233.0,158.0,100,100.0,100,01
86526.0,77.0,100,100.0,100,01
86526.0,77.0,100,100.0,100,01
86616.0,191.0,100,100.0,100,01
86616.0,191.0,100,100.0,100,01
86722.0,114.0,100,100.0,100,01
86722.0,114.0,100,100.0,100,01
86832.0,112.0,100,100.0,100,01
86832.0,112.0,100,100.0,100,01
87048.0,172.0,100,100.0,100,01
87048.0,172.0,100,100.0,100,01
87157.0,128.0,100,100.0,100,01
87157.0,128.0,100,100.0,100,01
87316.0,185.0,100,100.0,100,01
87316.0,185.0,100,100.0,100,01
87426.0,181.0,100,100.0,100,01
87426.0,181.0,100,100.0,100,01
87467.0,250.0,100,100.0,100,01
87467.0,250.0,100,100.0,100,01
87510.0,180.0,100,100.0,100,01
87510.0,180.0,100,100.0,100,01
87633.0,192.0,100,100.0,100,01
87633.0,192.0,100,100.0,100,01
87732.0,315.0,100,100.0,100,01
87732.0,315.0,100,100.0,100,01
87933.0,211.0,100,100.0,100,01
87933.0,211.0,100,100.0,100,01
88128.0,148.0,100,100.0,100,01
88128.0,148.0,100,100.0,100,01
88247.0,230.0,100,100.0,100,01
88247.0,230.0,100,100.0,100,01
88295.0,92.0,100,100.0,100,01
88295.0,92.0,100,100.0,100,01
88573.0,99.0,100,100.0,100,01
88573.0,99.0,100,100.0,100,01
88634.0,166.0,100,100.0,100,01
88634.0,166.0,100,100.0,100,01
88679.0,123.0,100,100.0,100,01
88679.0,123.0,100,100.0,100,01
88723.0,84.0,100,100.0,100,01
88723.0,84.0,100,100.0,100,01
88769.0,152.0,100,100.0,100,01
88769.0,152.0,100,100.0,100,01
88814.0,147.0,100,100.0,100,01
88814.0,147.0,100,100.0,100,01
88862.0,267.0,100,100.0,100,01
88862.0,267.0,100,100.0,100,01
88907.0,171.0,100,100.0,100,01
88907.0,171.0,100,100.0,100,01
88956.0,197.0,100,100.0,100,01
88956.0,197.0,100,100.0,100,01
89003.0,281.0,100,100.0,100,01
89003.0,281.0,100,100.0,100,01
89082.0,187.0,100,100.0,100,01
89082.0,187.0,100,100.0,100,01
89246.0,194.0,100,100.0,100,01
89246.0,194.0,100,100.0,100,01
89291.0,87.0,100,100.0,100,01
89291.0,87.0,100,100.0,100,01
89340.0,332.0,100,100.0,100,01
89340.0,332.0,100,100.0,100,01
89405.0,140.0,100,100.0,100,01
89405.0,140.0,100,100.0,100,01
89672.0,118.0,100,100.0,100,01
89672.0,118.0,100,100.0,100,01
89875.0,132.0,100,100.0,100,01
89875.0,132.0,100,100.0,100,01
90004.0,125.0,100,100.0,100,01
90004.0,125.0,100,100.0,100,01
90184.0,109.0,100,100.0,100,01
90184.0,109.0,100,100.0,100,01
90366.0,143.0,100,100.0,100,01
90366.0,143.0,100,100.0,100,01
90551.0,137.0,100,6.25,100,01
90551.0,137.0,100,6.25,100,01
90670.0,120.0,100,100.0,100,01
90670.0,120.0,100,100.0,100,01
90715.0,179.0,100,100.0,100,01
90715.0,179.0,100,100.0,100,01
90812.0,48.0,100,100.0,100,01
90812.0,48.0,100,100.0,100,01
90908.0,123.0,100,100.0,100,01
90908.0,123.0,100,100.0,100,01
91092.0,164.0,100,100.0,100,01
91092.0,164.0,100,100.0,100,01
91289.0,53.0,100,100.0,100,01
91289.0,53.0,100,100.0,100,01
91449.0,193.0,100,100.0,100,01
91449.0,193.0,100,100.0,100,01
91497.0,147.0,100,100.0,100,01
91497.0,147.0,100,100.0,100,01
91726.0,195.0,100,100.0,100,01
91726.0,195.0,100,100.0,100,01
91754.0,143.0,100,100.0,100,01
91754.0,143.0,100,100.0,100,01
91787.0,199.0,100,100.0,100,01
91787.0,199.0,100,100.0,100,01
92948.0,149.0,100,100.0,100,01
92948.0,149.0,100,100.0,100,01
93204.0,60.0,100,100.0,100,01
93204.0,60.0,100,100.0,100,01
93544.0,87.0,100,100.0,100,01
93544.0,87.0,100,100.0,100,01
93724.0,104.0,100,6.25,100,01
93724.0,104.0,100,6.25,100,01
93977.0,156.0,100,100.0,100,01
93977.0,156.0,100,100.0,100,01
94085.0,77.0,100,100.0,100,01
94085.0,77.0,100,100.0,100,01
94228.0,219.0,100,100.0,100,01
94228.0,219.0,100,100.0,100,01
94459.0,121.0,100,100.0,100,01
94459.0,121.0,100,100.0,100,01
94923.0,100.0,100,100.0,100,01
94923.0,100.0,100,100.0,100,01
95342.0,231.0,100,100.0,100,01
95342.0,231.0,100,100.0,100,01
95440.0,81.0,100,100.0,100,01
95440.0,81.0,100,100.0,100,01
95514.0,67.0,100,100.0,100,01
95514.0,67.0,100,100.0,100,01
95611.0,76.0,100,100.0,100,01
95611.0,76.0,100,100.0,100,01
95684.0,74.0,100,100.0,100,01
95684.0,74.0,100,100.0,100,01
95749.0,69.0,100,100.0,100,01
95749.0,69.0,100,100.0,100,01
95862.0,75.0,100,100.0,100,01
95862.0,75.0,100,100.0,100,01
95902.0,95.0,100,100.0,100,01
95902.0,95.0,100,100.0,100,01
95950.0,190.0,100,100.0,100,01
95950.0,190.0,100,100.0,100,01
96067.0,78.0,100,100.0,100,01
96067.0,78.0,100,100.0,100,01
96109.0,99.0,100,100.0,100,01
96109.0,99.0,100,100.0,100,01
96162.0,257.0,100,100.0,100,01
96162.0,257.0,100,100.0,100,01
96243.0,121.0,100,100.0,100,01
96243.0,121.0,100,100.0,100,01
96285.0,118.0,100,100.0,100,01
96285.0,118.0,100,100.0,100,01
96322.0,172.0,100,100.0,100,01
96322.0,172.0,100,100.0,100,01
96420.0,95.0,100,100.0,100,01
96420.0,95.0,100,100.0,100,01
96473.0,141.0,100,100.0,100,01
96473.0,141.0,100,100.0,100,01
96508.0,187.0,100,100.0,100,01
96508.0,187.0,100,100.0,100,01
96603.0,151.0,100,100.0,100,01
96603.0,151.0,100,100.0,100,01
96645.0,189.0,100,100.0,100,01
96645.0,189.0,100,100.0,100,01
96669.0,177.0,100,100.0,100,01
96669.0,177.0,100,100.0,100,01
96714.0,148.0,100,100.0,100,01
96714.0,148.0,100,100.0,100,01
96799.0,118.0,100,100.0,100,01
96799.0,118.0,100,100.0,100,01
96853.0,154.0,100,100.0,100,01
96853.0,154.0,100,100.0,100,01
96891.0,172.0,100,100.0,100,01
96891.0,172.0,100,100.0,100,01
96921.0,149.0,100,100.0,100,01
96921.0,149.0,100,100.0,100,01
97060.0,130.0,100,100.0,100,01
97060.0,130.0,100,100.0,100,01
97247.0,153.0,100,100.0,100,01
97247.0,153.0,100,100.0,100,01
97346.0,97.0,100,100.0,100,01
97346.0,97.0,100,100.0,100,01
97466.0,132.0,100,100.0,100,01
97466.0,132.0,100,100.0,100,01
97613.0,138.0,100,100.0,100,01
97613.0,138.0,100,100.0,100,01
97754.0,123.0,100,100.0,100,01
97754.0,123.0,100,100.0,100,01
97851.0,155.0,100,100.0,100,01
97851.0,155.0,100,100.0,100,01
98027.0,189.0,100,100.0,100,01
98027.0,189.0,100,100.0,100,01
98144.0,78.0,100,100.0,100,01
98144.0,78.0,100,100.0,100,01
98286.0,0.0,100,100.0,100,01
98286.0,0.0,100,100.0,100,01
98415.0,108.0,100,100.0,100,01
98415.0,108.0,100,100.0,100,01
98518.0,185.0,100,100.0,100,01
98518.0,185.0,100,100.0,100,01
98642.0,116.0,100,100.0,100,01
98642.0,116.0,100,100.0,100,01
98759.0,289.0,100,100.0,100,01
98759.0,289.0,100,100.0,100,01
98873.0,179.0,100,100.0,100,01
98873.0,179.0,100,100.0,100,01
98981.0,136.0,100,100.0,100,01
98981.0,136.0,100,100.0,100,01
99116.0,149.0,100,100.0,100,01
99116.0,149.0,100,100.0,100,01
99230.0,169.0,100,100.0,100,01
99230.0,169.0,100,100.0,100,01
99275.0,159.0,100,100.0,100,01
99275.0,159.0,100,100.0,100,01
99346.0,110.0,100,100.0,100,01
99346.0,110.0,100,100.0,100,01
99417.0,123.0,100,100.0,100,01
99417.0,123.0,100,100.0,100,01
99508.0,180.0,100,100.0,100,01
99508.0,180.0,100,100.0,100,01
99575.0,79.0,100,100.0,100,01
99575.0,79.0,100,100.0,100,01
99647.0,0.0,100,100.0,100,01
99647.0,0.0,100,100.0,100,01
99736.0,141.0,100,100.0,100,01
99736.0,141.0,100,100.0,100,01
99790.0,165.0,100,100.0,100,01
99790.0,165.0,100,100.0,100,01
99846.0,163.0,100,100.0,100,01
99846.0,163.0,100,100.0,100,01
99925.0,166.0,100,100.0,100,01
99925.0,166.0,100,100.0,100,01
99998.0,145.0,100,100.0,100,01
99998.0,145.0,100,100.0,100,01
100047.0,77.0,100,100.0,100,01
100047.0,77.0,100,100.0,100,01
100108.0,185.0,100,100.0,100,01
100108.0,185.0,100,100.0,100,01
100159.0,132.0,100,100.0,100,01
100159.0,132.0,100,100.0,100,01
100207.0,150.0,100,100.0,100,01
100207.0,150.0,100,100.0,100,01
100258.0,192.0,100,100.0,100,01
100258.0,192.0,100,100.0,100,01
100315.0,169.0,100,100.0,100,01
100315.0,169.0,100,100.0,100,01
100375.0,151.0,100,6.25,100,01
100375.0,151.0,100,6.25,100,01
100475.0,106.0,100,100.0,100,01
100475.0,106.0,100,100.0,100,01
100543.0,241.0,100,100.0,100,01
100543.0,241.0,100,100.0,100,01
100663.0,159.0,100,100.0,100,01
100663.0,159.0,100,100.0,100,01
100762.0,177.0,100,100.0,100,01
100762.0,177.0,100,100.0,100,01
100818.0,103.0,100,100.0,100,01
100818.0,103.0,100,100.0,100,01
100911.0,151.0,100,100.0,100,01
100911.0,151.0,100,100.0,100,01
100986.0,146.0,100,100.0,100,01
100986.0,146.0,100,100.0,100,01
101054.0,128.0,100,100.0,100,01
101054.0,128.0,100,100.0,100,01
101183.0,117.0,100,50.0,100,01
101183.0,117.0,100,50.0,100,01
101309.0,99.0,100,50.0,100,01
101309.0,99.0,100,50.0,100,01
101438.0,137.0,100,50.0,100,01
101438.0,137.0,100,50.0,100,01
101539.0,146.0,100,100.0,100,01
101539.0,146.0,100,100.0,100,01
101638.0,116.0,100,100.0,100,01
101638.0,116.0,100,100.0,100,01
101773.0,136.0,100,100.0,100,01
101773.0,136.0,100,100.0,100,01
101914.0,118.0,100,100.0,100,01
101914.0,118.0,100,100.0,100,01
102013.0,76.0,100,100.0,100,01
102013.0,76.0,100,100.0,100,01
102117.0,137.0,100,100.0,100,01
102117.0,137.0,100,100.0,100,01
102233.0,197.0,100,100.0,100,01
102233.0,197.0,100,100.0,100,01
102332.0,0.0,100,100.0,100,01
102332.0,0.0,100,100.0,100,01
102391.0,127.0,100,100.0,100,01
102391.0,127.0,100,100.0,100,01
102511.0,114.0,100,50.0,100,01
102511.0,114.0,100,50.0,100,01
102630.0,99.0,100,6.25,100,01
102630.0,99.0,100,6.25,100,01
102709.0,144.0,100,100.0,100,01
102709.0,144.0,100,100.0,100,01
102798.0,131.0,100,100.0,100,01
102798.0,131.0,100,100.0,100,01
102918.0,114.0,100,100.0,100,01
102918.0,114.0,100,100.0,100,01
103004.0,129.0,100,100.0,100,01
103004.0,129.0,100,100.0,100,01
103093.0,155.0,100,100.0,100,01
103093.0,155.0,100,100.0,100,01
103201.0,145.0,100,100.0,100,01
103201.0,145.0,100,100.0,100,01
103270.0,82.0,100,100.0,100,01
103270.0,82.0,100,100.0,100,01
103424.0,68.0,100,100.0,100,01
103424.0,68.0,100,100.0,100,01
103537.0,145.0,100,100.0,100,01
103537.0,145.0,100,100.0,100,01
103645.0,176.0,100,100.0,100,01
103645.0,176.0,100,100.0,100,01
103726.0,153.0,100,100.0,100,01
103726.0,153.0,100,100.0,100,01
103860.0,132.0,100,100.0,100,01
103860.0,132.0,100,100.0,100,01
104034.0,128.0,100,100.0,100,01
104034.0,128.0,100,100.0,100,01
104156.0,35.0,100,100.0,100,01
104156.0,35.0,100,100.0,100,01
104328.0,187.0,100,100.0,100,01
104328.0,187.0,100,100.0,100,01
104478.0,78.0,100,100.0,100,01
104478.0,78.0,100,100.0,100,01
104574.0,41.0,100,6.25,100,01
104574.0,41.0,100,6.25,100,01
104654.0,103.0,100,100.0,100,01
104654.0,103.0,100,100.0,100,01
104748.0,235.0,100,100.0,100,01
104748.0,235.0,100,100.0,100,01
105117.0,158.0,100,100.0,100,01
105117.0,158.0,100,100.0,100,01
105803.0,177.0,100,100.0,100,01
105803.0,177.0,100,100.0,100,01
106020.0,119.0,100,100.0,100,01
106020.0,119.0,100,100.0,100,01
106288.0,33.0,100,100.0,100,01
106288.0,33.0,100,100.0,100,01
