Time,GC Util,heapSize,numThreads,GCInterval,Container
115247.0,113.0,100,100.0,100,01
115247.0,113.0,100,100.0,100,01
115275.0,130.0,100,100.0,100,01
115275.0,130.0,100,100.0,100,01
115303.0,214.0,100,100.0,100,01
115303.0,214.0,100,100.0,100,01
115333.0,125.0,100,100.0,100,01
115333.0,125.0,100,100.0,100,01
115362.0,155.0,100,100.0,100,01
115362.0,155.0,100,100.0,100,01
115448.0,177.0,100,100.0,100,01
115448.0,177.0,100,100.0,100,01
115557.0,143.0,100,100.0,100,01
115557.0,143.0,100,100.0,100,01
115600.0,182.0,100,100.0,100,01
115600.0,182.0,100,100.0,100,01
115631.0,176.0,100,100.0,100,01
115631.0,176.0,100,100.0,100,01
115666.0,223.0,100,100.0,100,01
115666.0,223.0,100,100.0,100,01
115699.0,290.0,100,100.0,100,01
115699.0,290.0,100,100.0,100,01
115730.0,149.0,100,100.0,100,01
115730.0,149.0,100,100.0,100,01
115765.0,287.0,100,100.0,100,01
115765.0,287.0,100,100.0,100,01
115843.0,192.0,100,100.0,100,01
115843.0,192.0,100,100.0,100,01
116066.0,182.0,100,100.0,100,01
116066.0,182.0,100,100.0,100,01
116246.0,228.0,100,100.0,100,01
116246.0,228.0,100,100.0,100,01
116312.0,231.0,100,100.0,100,01
116312.0,231.0,100,100.0,100,01
116381.0,179.0,100,100.0,100,01
116381.0,179.0,100,100.0,100,01
116480.0,146.0,100,100.0,100,01
116480.0,146.0,100,100.0,100,01
116570.0,201.0,100,100.0,100,01
116570.0,201.0,100,100.0,100,01
116787.0,114.0,100,100.0,100,01
116787.0,114.0,100,100.0,100,01
116860.0,71.0,100,100.0,100,01
116860.0,71.0,100,100.0,100,01
116952.0,115.0,100,50.0,100,01
116952.0,115.0,100,50.0,100,01
117097.0,152.0,100,50.0,100,01
117097.0,152.0,100,50.0,100,01
117217.0,158.0,100,100.0,100,01
117217.0,158.0,100,100.0,100,01
117259.0,15.0,100,100.0,100,01
117259.0,15.0,100,100.0,100,01
117303.0,183.0,100,100.0,100,01
117303.0,183.0,100,100.0,100,01
117422.0,121.0,100,100.0,100,01
117422.0,121.0,100,100.0,100,01
117492.0,137.0,100,100.0,100,01
117492.0,137.0,100,100.0,100,01
117606.0,118.0,100,100.0,100,01
117606.0,118.0,100,100.0,100,01
117789.0,149.0,100,100.0,100,01
117789.0,149.0,100,100.0,100,01
117953.0,164.0,100,100.0,100,01
117953.0,164.0,100,100.0,100,01
118117.0,200.0,100,100.0,100,01
118117.0,200.0,100,100.0,100,01
118167.0,150.0,100,100.0,100,01
118167.0,150.0,100,100.0,100,01
118212.0,132.0,100,100.0,100,01
118212.0,132.0,100,100.0,100,01
118296.0,144.0,100,100.0,100,01
118296.0,144.0,100,100.0,100,01
118530.0,161.0,100,100.0,100,01
118530.0,161.0,100,100.0,100,01
118571.0,128.0,100,100.0,100,01
118571.0,128.0,100,100.0,100,01
118610.0,133.0,100,100.0,100,01
118610.0,133.0,100,100.0,100,01
118655.0,121.0,100,100.0,100,01
118655.0,121.0,100,100.0,100,01
118694.0,133.0,100,100.0,100,01
118694.0,133.0,100,100.0,100,01
118732.0,288.0,100,100.0,100,01
118732.0,288.0,100,100.0,100,01
118775.0,241.0,100,100.0,100,01
118775.0,241.0,100,100.0,100,01
118814.0,144.0,100,100.0,100,01
118814.0,144.0,100,100.0,100,01
118851.0,141.0,100,100.0,100,01
118851.0,141.0,100,100.0,100,01
118889.0,0.0,100,50.0,100,01
118889.0,0.0,100,50.0,100,01
118936.0,171.0,100,100.0,100,01
118936.0,171.0,100,100.0,100,01
118974.0,170.0,100,100.0,100,01
118974.0,170.0,100,100.0,100,01
119133.0,122.0,100,100.0,100,01
119133.0,122.0,100,100.0,100,01
119196.0,161.0,100,6.25,100,01
119196.0,161.0,100,6.25,100,01
119230.0,142.0,100,100.0,100,01
119230.0,142.0,100,100.0,100,01
119271.0,393.0,100,100.0,100,01
119271.0,393.0,100,100.0,100,01
119319.0,149.0,100,100.0,100,01
119319.0,149.0,100,100.0,100,01
119603.0,136.0,100,100.0,100,01
119603.0,136.0,100,100.0,100,01
119780.0,161.0,100,6.25,100,01
119780.0,161.0,100,6.25,100,01
119869.0,137.0,100,100.0,100,01
119869.0,137.0,100,100.0,100,01
119993.0,695.0,100,100.0,100,01
119993.0,695.0,100,100.0,100,01
120100.0,29.0,100,100.0,100,01
120100.0,29.0,100,100.0,100,01
120307.0,221.0,100,100.0,100,01
120307.0,221.0,100,100.0,100,01
120420.0,143.0,100,100.0,100,01
120420.0,143.0,100,100.0,100,01
120584.0,145.0,100,100.0,100,01
120584.0,145.0,100,100.0,100,01
120694.0,279.0,100,6.25,100,01
120694.0,279.0,100,6.25,100,01
120733.0,164.0,100,100.0,100,01
120733.0,164.0,100,100.0,100,01
120807.0,451.0,100,100.0,100,01
120807.0,451.0,100,100.0,100,01
120924.0,120.0,100,100.0,100,01
120924.0,120.0,100,100.0,100,01
121076.0,66.0,100,100.0,100,01
121076.0,66.0,100,100.0,100,01
121293.0,152.0,100,100.0,100,01
121293.0,152.0,100,100.0,100,01
121517.0,165.0,100,100.0,100,01
121517.0,165.0,100,100.0,100,01
121589.0,89.0,100,100.0,100,01
121589.0,89.0,100,100.0,100,01
121628.0,42.0,100,100.0,100,01
121628.0,42.0,100,100.0,100,01
121906.0,103.0,100,100.0,100,01
121906.0,103.0,100,100.0,100,01
121948.0,149.0,100,100.0,100,01
121948.0,149.0,100,100.0,100,01
121988.0,125.0,100,100.0,100,01
121988.0,125.0,100,100.0,100,01
122035.0,243.0,100,100.0,100,01
122035.0,243.0,100,100.0,100,01
122083.0,241.0,100,100.0,100,01
122083.0,241.0,100,100.0,100,01
122128.0,118.0,100,100.0,100,01
122128.0,118.0,100,100.0,100,01
122173.0,234.0,100,6.25,100,01
122173.0,234.0,100,6.25,100,01
122239.0,137.0,100,100.0,100,01
122239.0,137.0,100,100.0,100,01
122285.0,185.0,100,100.0,100,01
122285.0,185.0,100,100.0,100,01
122336.0,73.0,100,100.0,100,01
122336.0,73.0,100,100.0,100,01
122528.0,200.0,100,100.0,100,01
122528.0,200.0,100,100.0,100,01
122579.0,141.0,100,100.0,100,01
122579.0,141.0,100,100.0,100,01
122625.0,177.0,100,100.0,100,01
122625.0,177.0,100,100.0,100,01
122698.0,206.0,100,100.0,100,01
122698.0,206.0,100,100.0,100,01
122967.0,0.0,100,100.0,100,01
122967.0,0.0,100,100.0,100,01
123196.0,137.0,100,100.0,100,01
123196.0,137.0,100,100.0,100,01
123349.0,137.0,100,100.0,100,01
123349.0,137.0,100,100.0,100,01
123607.0,128.0,100,100.0,100,01
123607.0,128.0,100,100.0,100,01
123735.0,114.0,100,100.0,100,01
123735.0,114.0,100,100.0,100,01
123961.0,129.0,100,100.0,100,01
123961.0,129.0,100,100.0,100,01
124055.0,143.0,100,100.0,100,01
124055.0,143.0,100,100.0,100,01
124128.0,200.0,100,100.0,100,01
124128.0,200.0,100,100.0,100,01
124244.0,110.0,100,100.0,100,01
124244.0,110.0,100,100.0,100,01
124480.0,153.0,100,50.0,100,01
124480.0,153.0,100,50.0,100,01
124726.0,170.0,100,100.0,100,01
124726.0,170.0,100,100.0,100,01
124835.0,218.0,100,100.0,100,01
124835.0,218.0,100,100.0,100,01
125068.0,191.0,100,6.25,100,01
125068.0,191.0,100,6.25,100,01
125089.0,67.0,100,100.0,100,01
125089.0,67.0,100,100.0,100,01
125121.0,65.0,100,100.0,100,01
125121.0,65.0,100,100.0,100,01
126014.0,192.0,100,100.0,100,01
126014.0,192.0,100,100.0,100,01
126370.0,50.0,100,100.0,100,01
126370.0,50.0,100,100.0,100,01
126684.0,131.0,100,100.0,100,01
126684.0,131.0,100,100.0,100,01
126893.0,39.0,100,100.0,100,01
126893.0,39.0,100,100.0,100,01
127103.0,57.0,100,6.25,100,01
127103.0,57.0,100,6.25,100,01
127416.0,104.0,100,100.0,100,01
127416.0,104.0,100,100.0,100,01
127917.0,144.0,100,100.0,100,01
127917.0,144.0,100,100.0,100,01
127966.0,295.0,100,100.0,100,01
127966.0,295.0,100,100.0,100,01
128422.0,175.0,100,50.0,100,01
128422.0,175.0,100,50.0,100,01
128509.0,67.0,100,100.0,100,01
128509.0,67.0,100,100.0,100,01
128613.0,84.0,100,100.0,100,01
128613.0,84.0,100,100.0,100,01
128735.0,83.0,100,100.0,100,01
128735.0,83.0,100,100.0,100,01
128857.0,70.0,100,100.0,100,01
128857.0,70.0,100,100.0,100,01
128953.0,61.0,100,100.0,100,01
128953.0,61.0,100,100.0,100,01
129074.0,63.0,100,100.0,100,01
129074.0,63.0,100,100.0,100,01
129164.0,105.0,100,100.0,100,01
129164.0,105.0,100,100.0,100,01
129281.0,55.0,100,100.0,100,01
129281.0,55.0,100,100.0,100,01
129386.0,68.0,100,100.0,100,01
129386.0,68.0,100,100.0,100,01
129430.0,147.0,100,100.0,100,01
129430.0,147.0,100,100.0,100,01
129460.0,237.0,100,100.0,100,01
129460.0,237.0,100,100.0,100,01
129556.0,84.0,100,100.0,100,01
129556.0,84.0,100,100.0,100,01
129598.0,140.0,100,100.0,100,01
129598.0,140.0,100,100.0,100,01
129624.0,179.0,100,100.0,100,01
129624.0,179.0,100,100.0,100,01
129708.0,104.0,100,100.0,100,01
129708.0,104.0,100,100.0,100,01
129823.0,88.0,100,100.0,100,01
129823.0,88.0,100,100.0,100,01
129878.0,0.0,100,100.0,100,01
129878.0,0.0,100,100.0,100,01
129917.0,167.0,100,100.0,100,01
129917.0,167.0,100,100.0,100,01
130019.0,116.0,100,100.0,100,01
130019.0,116.0,100,100.0,100,01
130081.0,152.0,100,100.0,100,01
130081.0,152.0,100,100.0,100,01
130116.0,192.0,100,100.0,100,01
130116.0,192.0,100,100.0,100,01
130180.0,215.0,100,100.0,100,01
130180.0,215.0,100,100.0,100,01
130277.0,175.0,100,100.0,100,01
130277.0,175.0,100,100.0,100,01
130400.0,117.0,100,100.0,100,01
130400.0,117.0,100,100.0,100,01
130549.0,177.0,100,100.0,100,01
130549.0,177.0,100,100.0,100,01
130603.0,29.0,100,100.0,100,01
130603.0,29.0,100,100.0,100,01
130651.0,158.0,100,100.0,100,01
130651.0,158.0,100,100.0,100,01
130722.0,71.0,100,100.0,100,01
130722.0,71.0,100,100.0,100,01
130790.0,57.0,100,100.0,100,01
130790.0,57.0,100,100.0,100,01
130872.0,78.0,100,100.0,100,01
130872.0,78.0,100,100.0,100,01
130965.0,127.0,100,100.0,100,01
130965.0,127.0,100,100.0,100,01
131072.0,144.0,100,100.0,100,01
131072.0,144.0,100,100.0,100,01
131122.0,25.0,100,100.0,100,01
131122.0,25.0,100,100.0,100,01
131175.0,134.0,100,100.0,100,01
131175.0,134.0,100,100.0,100,01
131239.0,201.0,100,100.0,100,01
131239.0,201.0,100,100.0,100,01
131306.0,173.0,100,100.0,100,01
131306.0,173.0,100,100.0,100,01
131347.0,150.0,100,100.0,100,01
131347.0,150.0,100,100.0,100,01
131399.0,133.0,100,100.0,100,01
131399.0,133.0,100,100.0,100,01
131457.0,112.0,100,100.0,100,01
131457.0,112.0,100,100.0,100,01
131523.0,167.0,100,100.0,100,01
131523.0,167.0,100,100.0,100,01
131602.0,179.0,100,100.0,100,01
131602.0,179.0,100,100.0,100,01
131678.0,94.0,100,100.0,100,01
131678.0,94.0,100,100.0,100,01
131721.0,134.0,100,100.0,100,01
131721.0,134.0,100,100.0,100,01
131798.0,150.0,100,100.0,100,01
131798.0,150.0,100,100.0,100,01
131915.0,146.0,100,100.0,100,01
131915.0,146.0,100,100.0,100,01
131999.0,151.0,100,100.0,100,01
131999.0,151.0,100,100.0,100,01
132079.0,133.0,100,100.0,100,01
132079.0,133.0,100,100.0,100,01
132189.0,146.0,100,100.0,100,01
132189.0,146.0,100,100.0,100,01
132309.0,149.0,100,100.0,100,01
132309.0,149.0,100,100.0,100,01
132376.0,155.0,100,100.0,100,01
132376.0,155.0,100,100.0,100,01
132446.0,135.0,100,100.0,100,01
132446.0,135.0,100,100.0,100,01
132540.0,122.0,100,100.0,100,01
132540.0,122.0,100,100.0,100,01
132643.0,134.0,100,100.0,100,01
132643.0,134.0,100,100.0,100,01
132696.0,136.0,100,100.0,100,01
132696.0,136.0,100,100.0,100,01
132749.0,135.0,100,100.0,100,01
132749.0,135.0,100,100.0,100,01
132828.0,111.0,100,100.0,100,01
132828.0,111.0,100,100.0,100,01
132914.0,74.0,100,100.0,100,01
132914.0,74.0,100,100.0,100,01
133002.0,101.0,100,100.0,100,01
133002.0,101.0,100,100.0,100,01
133081.0,159.0,100,100.0,100,01
133081.0,159.0,100,100.0,100,01
133162.0,124.0,100,100.0,100,01
133162.0,124.0,100,100.0,100,01
133294.0,120.0,100,100.0,100,01
133294.0,120.0,100,100.0,100,01
133357.0,161.0,100,100.0,100,01
133357.0,161.0,100,100.0,100,01
133444.0,139.0,100,100.0,100,01
133444.0,139.0,100,100.0,100,01
133551.0,180.0,100,50.0,100,01
133551.0,180.0,100,50.0,100,01
133638.0,95.0,100,100.0,100,01
133638.0,95.0,100,100.0,100,01
133756.0,116.0,100,100.0,100,01
133756.0,116.0,100,100.0,100,01
133853.0,297.0,100,100.0,100,01
133853.0,297.0,100,100.0,100,01
133923.0,31.0,100,100.0,100,01
133923.0,31.0,100,100.0,100,01
134056.0,146.0,100,50.0,100,01
134056.0,146.0,100,50.0,100,01
134168.0,145.0,100,100.0,100,01
134168.0,145.0,100,100.0,100,01
134245.0,171.0,100,100.0,100,01
134245.0,171.0,100,100.0,100,01
134331.0,116.0,100,100.0,100,01
134331.0,116.0,100,100.0,100,01
134429.0,136.0,100,100.0,100,01
134429.0,136.0,100,100.0,100,01
134516.0,136.0,100,100.0,100,01
134516.0,136.0,100,100.0,100,01
134704.0,54.0,100,100.0,100,01
134704.0,54.0,100,100.0,100,01
134851.0,127.0,100,100.0,100,01
134851.0,127.0,100,100.0,100,01
134947.0,178.0,100,100.0,100,01
134947.0,178.0,100,100.0,100,01
135048.0,158.0,100,100.0,100,01
135048.0,158.0,100,100.0,100,01
135136.0,191.0,100,100.0,100,01
135136.0,191.0,100,100.0,100,01
135204.0,183.0,100,100.0,100,01
135204.0,183.0,100,100.0,100,01
135328.0,129.0,100,100.0,100,01
135328.0,129.0,100,100.0,100,01
135438.0,197.0,100,100.0,100,01
135438.0,197.0,100,100.0,100,01
135532.0,158.0,100,100.0,100,01
135532.0,158.0,100,100.0,100,01
135617.0,150.0,100,100.0,100,01
135617.0,150.0,100,100.0,100,01
135719.0,226.0,100,100.0,100,01
135719.0,226.0,100,100.0,100,01
135798.0,157.0,100,100.0,100,01
135798.0,157.0,100,100.0,100,01
135931.0,154.0,100,100.0,100,01
135931.0,154.0,100,100.0,100,01
136056.0,137.0,100,100.0,100,01
136056.0,137.0,100,100.0,100,01
136187.0,151.0,100,100.0,100,01
136187.0,151.0,100,100.0,100,01
136336.0,273.0,100,100.0,100,01
136336.0,273.0,100,100.0,100,01
136464.0,156.0,100,100.0,100,01
136464.0,156.0,100,100.0,100,01
136572.0,150.0,100,100.0,100,01
136572.0,150.0,100,100.0,100,01
136677.0,119.0,100,6.25,100,01
136677.0,119.0,100,6.25,100,01
136811.0,60.0,100,100.0,100,01
136811.0,60.0,100,100.0,100,01
136949.0,337.0,100,100.0,100,01
136949.0,337.0,100,100.0,100,01
137072.0,29.0,100,100.0,100,01
137072.0,29.0,100,100.0,100,01
137201.0,136.0,100,100.0,100,01
137201.0,136.0,100,100.0,100,01
137318.0,111.0,100,100.0,100,01
137318.0,111.0,100,100.0,100,01
137654.0,153.0,100,100.0,100,01
137654.0,153.0,100,100.0,100,01
138305.0,228.0,100,100.0,100,01
138305.0,228.0,100,100.0,100,01
138593.0,66.0,100,100.0,100,01
138593.0,66.0,100,100.0,100,01
138789.0,34.0,100,100.0,100,01
138789.0,34.0,100,100.0,100,01
139058.0,41.0,100,100.0,100,01
139058.0,41.0,100,100.0,100,01
139239.0,27.0,100,100.0,100,01
139239.0,27.0,100,100.0,100,01
139409.0,162.0,100,100.0,100,01
139409.0,162.0,100,100.0,100,01
