Time,GC Util,heapSize,numThreads,GCInterval
21617.0,80.0,100,100.0,100
21617.0,80.0,100,100.0,100
25028.0,32.0,100,100.0,100
25028.0,32.0,100,100.0,100
26681.0,45.0,100,100.0,100
26681.0,45.0,100,100.0,100
28246.0,55.0,100,100.0,100
28246.0,55.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
818.0,0.0,100,100.0,100
818.0,0.0,100,100.0,100
1991.0,91.0,100,100.0,100
1991.0,91.0,100,100.0,100
4204.0,158.0,100,100.0,100
4204.0,158.0,100,100.0,100
5882.0,137.0,100,100.0,100
5882.0,137.0,100,100.0,100
7552.0,109.0,100,100.0,100
7552.0,109.0,100,100.0,100
10786.0,141.0,100,100.0,100
10786.0,141.0,100,100.0,100
12237.0,179.0,100,100.0,100
12237.0,179.0,100,100.0,100
13687.0,118.0,100,100.0,100
13687.0,118.0,100,100.0,100
16844.0,37.0,100,100.0,100
16844.0,37.0,100,100.0,100
18544.0,43.0,100,100.0,100
18544.0,43.0,100,100.0,100
20131.0,78.0,100,100.0,100
20131.0,78.0,100,100.0,100
23366.0,39.0,100,100.0,100
23366.0,39.0,100,100.0,100
25084.0,65.0,100,100.0,100
25084.0,65.0,100,100.0,100
26668.0,67.0,100,100.0,100
26668.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
716.0,91.0,100,100.0,100
716.0,91.0,100,100.0,100
1991.0,39.0,100,100.0,100
1991.0,39.0,100,100.0,100
4690.0,138.0,100,100.0,100
4690.0,138.0,100,100.0,100
6669.0,55.0,100,100.0,100
6669.0,55.0,100,100.0,100
8705.0,142.0,100,100.0,100
8705.0,142.0,100,100.0,100
12276.0,129.0,100,100.0,100
12276.0,129.0,100,100.0,100
14109.0,166.0,100,100.0,100
14109.0,166.0,100,100.0,100
15909.0,135.0,100,100.0,100
15909.0,135.0,100,100.0,100
19647.0,122.0,100,100.0,100
19647.0,122.0,100,100.0,100
21486.0,174.0,100,100.0,100
21486.0,174.0,100,100.0,100
23342.0,145.0,100,100.0,100
23342.0,145.0,100,100.0,100
26927.0,115.0,100,100.0,100
26927.0,115.0,100,100.0,100
28640.0,134.0,100,100.0,100
28640.0,134.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
693.0,65.0,100,100.0,100
693.0,65.0,100,100.0,100
1958.0,33.0,100,100.0,100
1958.0,33.0,100,100.0,100
4165.0,130.0,100,100.0,100
4165.0,130.0,100,100.0,100
5832.0,54.0,100,100.0,100
5832.0,54.0,100,100.0,100
7499.0,72.0,100,100.0,100
7499.0,72.0,100,100.0,100
10680.0,33.0,100,100.0,100
10680.0,33.0,100,100.0,100
12276.0,49.0,100,100.0,100
12276.0,49.0,100,100.0,100
13931.0,89.0,100,100.0,100
13931.0,89.0,100,100.0,100
17146.0,40.0,100,100.0,100
17146.0,40.0,100,100.0,100
18747.0,39.0,100,100.0,100
18747.0,39.0,100,100.0,100
20310.0,96.0,100,100.0,100
20310.0,96.0,100,100.0,100
22433.0,76.0,100,100.0,100
22433.0,76.0,100,100.0,100
24014.0,45.0,100,100.0,100
24014.0,45.0,100,100.0,100
25557.0,73.0,100,100.0,100
25557.0,73.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
807.0,64.0,100,100.0,100
807.0,64.0,100,100.0,100
2048.0,36.0,100,100.0,100
2048.0,36.0,100,100.0,100
4383.0,143.0,100,100.0,100
4383.0,143.0,100,100.0,100
6011.0,65.0,100,100.0,100
6011.0,65.0,100,100.0,100
7592.0,83.0,100,100.0,100
7592.0,83.0,100,100.0,100
10891.0,153.0,100,100.0,100
10891.0,153.0,100,100.0,100
12343.0,198.0,100,100.0,100
12343.0,198.0,100,100.0,100
13900.0,131.0,100,100.0,100
13900.0,131.0,100,100.0,100
17060.0,169.0,100,100.0,100
17060.0,169.0,100,100.0,100
18799.0,90.0,100,100.0,100
18799.0,90.0,100,100.0,100
20277.0,161.0,100,100.0,100
20277.0,161.0,100,100.0,100
23479.0,116.0,100,100.0,100
23479.0,116.0,100,100.0,100
25097.0,122.0,100,100.0,100
25097.0,122.0,100,100.0,100
26520.0,150.0,100,100.0,100
26520.0,150.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
659.0,45.0,100,100.0,100
659.0,45.0,100,100.0,100
1716.0,38.0,100,100.0,100
1716.0,38.0,100,100.0,100
4248.0,182.0,100,100.0,100
4248.0,182.0,100,100.0,100
6097.0,53.0,100,100.0,100
6097.0,53.0,100,100.0,100
7922.0,84.0,100,100.0,100
7922.0,84.0,100,100.0,100
11290.0,59.0,100,100.0,100
11290.0,59.0,100,100.0,100
12921.0,57.0,100,100.0,100
12921.0,57.0,100,100.0,100
14659.0,94.0,100,100.0,100
14659.0,94.0,100,100.0,100
18273.0,48.0,100,100.0,100
18273.0,48.0,100,100.0,100
19999.0,45.0,100,100.0,100
19999.0,45.0,100,100.0,100
21597.0,102.0,100,100.0,100
21597.0,102.0,100,100.0,100
25010.0,40.0,100,100.0,100
25010.0,40.0,100,100.0,100
26668.0,51.0,100,100.0,100
26668.0,51.0,100,100.0,100
28384.0,95.0,100,100.0,100
28384.0,95.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
677.0,84.0,100,100.0,100
677.0,84.0,100,100.0,100
1762.0,40.0,100,100.0,100
1762.0,40.0,100,100.0,100
4386.0,184.0,100,100.0,100
4386.0,184.0,100,100.0,100
6296.0,61.0,100,100.0,100
6296.0,61.0,100,100.0,100
8221.0,76.0,100,100.0,100
8221.0,76.0,100,100.0,100
11735.0,49.0,100,100.0,100
11735.0,49.0,100,100.0,100
13523.0,41.0,100,100.0,100
13523.0,41.0,100,100.0,100
15317.0,0.0,100,100.0,100
15317.0,0.0,100,100.0,100
19114.0,48.0,100,100.0,100
19114.0,48.0,100,100.0,100
20962.0,71.0,100,100.0,100
20962.0,71.0,100,100.0,100
22775.0,134.0,100,100.0,100
22775.0,134.0,100,100.0,100
26347.0,44.0,100,100.0,100
26347.0,44.0,100,100.0,100
27971.0,58.0,100,100.0,100
27971.0,58.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
789.0,66.0,100,100.0,100
789.0,66.0,100,100.0,100
2009.0,37.0,100,100.0,100
2009.0,37.0,100,100.0,100
4095.0,108.0,100,100.0,100
4095.0,108.0,100,100.0,100
5629.0,54.0,100,100.0,100
5629.0,54.0,100,100.0,100
7143.0,58.0,100,100.0,100
7143.0,58.0,100,100.0,100
10264.0,35.0,100,100.0,100
10264.0,35.0,100,100.0,100
12409.0,59.0,100,100.0,100
12409.0,59.0,100,100.0,100
14326.0,87.0,100,100.0,100
14326.0,87.0,100,100.0,100
17564.0,36.0,100,100.0,100
17564.0,36.0,100,100.0,100
19319.0,52.0,100,100.0,100
19319.0,52.0,100,100.0,100
20840.0,87.0,100,100.0,100
20840.0,87.0,100,100.0,100
24162.0,98.0,100,100.0,100
24162.0,98.0,100,100.0,100
25849.0,126.0,100,100.0,100
25849.0,126.0,100,100.0,100
27292.0,108.0,100,100.0,100
27292.0,108.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
651.0,71.0,100,100.0,100
651.0,71.0,100,100.0,100
1907.0,39.0,100,100.0,100
1907.0,39.0,100,100.0,100
4130.0,146.0,100,100.0,100
4130.0,146.0,100,100.0,100
5774.0,45.0,100,100.0,100
5774.0,45.0,100,100.0,100
7338.0,76.0,100,100.0,100
7338.0,76.0,100,100.0,100
11000.0,42.0,100,100.0,100
11000.0,42.0,100,100.0,100
14716.0,38.0,100,100.0,100
14716.0,38.0,100,100.0,100
18328.0,35.0,100,100.0,100
18328.0,35.0,100,100.0,100
21912.0,43.0,100,100.0,100
21912.0,43.0,100,100.0,100
25519.0,41.0,100,100.0,100
25519.0,41.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
676.0,0.0,100,100.0,100
676.0,0.0,100,100.0,100
1740.0,40.0,100,100.0,100
1740.0,40.0,100,100.0,100
4090.0,149.0,100,100.0,100
4090.0,149.0,100,100.0,100
5899.0,39.0,100,100.0,100
5899.0,39.0,100,100.0,100
7553.0,74.0,100,100.0,100
7553.0,74.0,100,100.0,100
10890.0,37.0,100,100.0,100
10890.0,37.0,100,100.0,100
12493.0,77.0,100,100.0,100
12493.0,77.0,100,100.0,100
14154.0,96.0,100,100.0,100
14154.0,96.0,100,100.0,100
17468.0,31.0,100,100.0,100
17468.0,31.0,100,100.0,100
19105.0,34.0,100,100.0,100
19105.0,34.0,100,100.0,100
20742.0,77.0,100,100.0,100
20742.0,77.0,100,100.0,100
24143.0,34.0,100,100.0,100
24143.0,34.0,100,100.0,100
25812.0,48.0,100,100.0,100
25812.0,48.0,100,100.0,100
27401.0,58.0,100,100.0,100
27401.0,58.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1011.0,0.0,100,100.0,100
1011.0,0.0,100,100.0,100
2316.0,34.0,100,100.0,100
2316.0,34.0,100,100.0,100
4738.0,121.0,100,100.0,100
4738.0,121.0,100,100.0,100
6589.0,89.0,100,100.0,100
6589.0,89.0,100,100.0,100
8241.0,74.0,100,100.0,100
8241.0,74.0,100,100.0,100
11573.0,41.0,100,100.0,100
11573.0,41.0,100,100.0,100
13220.0,59.0,100,100.0,100
13220.0,59.0,100,100.0,100
14991.0,84.0,100,100.0,100
14991.0,84.0,100,100.0,100
18436.0,35.0,100,100.0,100
18436.0,35.0,100,100.0,100
20128.0,68.0,100,100.0,100
20128.0,68.0,100,100.0,100
21768.0,80.0,100,100.0,100
21768.0,80.0,100,100.0,100
25144.0,38.0,100,100.0,100
25144.0,38.0,100,100.0,100
26743.0,62.0,100,100.0,100
26743.0,62.0,100,100.0,100
28285.0,70.0,100,100.0,100
28285.0,70.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
800.0,86.0,100,100.0,100
800.0,86.0,100,100.0,100
1978.0,40.0,100,100.0,100
1978.0,40.0,100,100.0,100
4263.0,154.0,100,100.0,100
4263.0,154.0,100,100.0,100
5880.0,55.0,100,100.0,100
5880.0,55.0,100,100.0,100
7478.0,0.0,100,100.0,100
7478.0,0.0,100,100.0,100
9423.0,144.0,100,100.0,100
9423.0,144.0,100,100.0,100
10999.0,59.0,100,100.0,100
10999.0,59.0,100,100.0,100
12573.0,130.0,100,100.0,100
12573.0,130.0,100,100.0,100
15714.0,41.0,100,100.0,100
15714.0,41.0,100,100.0,100
17399.0,74.0,100,100.0,100
17399.0,74.0,100,100.0,100
18854.0,128.0,100,100.0,100
18854.0,128.0,100,100.0,100
21961.0,43.0,100,100.0,100
21961.0,43.0,100,100.0,100
23544.0,66.0,100,100.0,100
23544.0,66.0,100,100.0,100
25068.0,70.0,100,100.0,100
25068.0,70.0,100,100.0,100
