Time,GC Util,heapSize,numThreads,GCInterval
7588.0,1.0,160.16,100.0,10.0
7667.0,2.0,160.16,100.0,10.0
7728.0,1.0,160.16,100.0,10.0
7786.0,5.0,160.16,100.0,10.0
7844.0,11.0,160.16,100.0,10.0
7910.0,8.0,160.16,100.0,10.0
7968.0,4.0,160.16,100.0,10.0
8049.0,7.0,160.16,100.0,10.0
8114.0,3.0,160.16,100.0,10.0
8175.0,3.0,160.16,100.0,10.0
8231.0,4.0,160.16,100.0,10.0
8288.0,3.0,160.16,100.0,10.0
8353.0,6.0,160.16,100.0,10.0
8419.0,15.0,160.16,100.0,10.0
8482.0,7.0,160.16,100.0,10.0
8552.0,2.0,160.16,100.0,10.0
8618.0,2.0,160.16,100.0,10.0
8692.0,9.0,160.16,100.0,10.0
8782.0,3.0,160.16,100.0,10.0
8862.0,3.0,160.16,100.0,10.0
8926.0,2.0,160.16,100.0,10.0
8997.0,2.0,160.16,100.0,10.0
9059.0,4.0,160.16,100.0,10.0
9116.0,1.0,160.16,100.0,10.0
9180.0,3.0,160.16,100.0,10.0
9251.0,1.0,160.16,100.0,10.0
9311.0,2.0,160.16,100.0,10.0
9380.0,2.0,160.16,100.0,10.0
9444.0,2.0,160.16,100.0,10.0
9509.0,4.0,160.16,100.0,10.0
9583.0,10.0,160.16,100.0,10.0
