Time,GC Util,heapSize,numThreads,GCInterval
2601.0,15.0,120.31,100.0,10.0
2621.0,20.0,120.31,25.0,10.0
2645.0,3.0,120.31,100.0,10.0
2670.0,16.0,120.31,100.0,10.0
2689.0,13.0,120.31,100.0,10.0
2706.0,14.0,120.31,100.0,10.0
2745.0,100.0,120.31,100.0,10.0
2780.0,30.0,120.31,100.0,10.0
2805.0,10.0,120.31,100.0,10.0
2836.0,9.0,120.31,100.0,10.0
2866.0,4.0,120.31,100.0,10.0
2890.0,5.0,120.31,100.0,10.0
2909.0,7.0,120.31,100.0,10.0
2938.0,110.0,120.31,100.0,10.0
2967.0,15.0,120.31,100.0,10.0
2999.0,4.0,120.31,100.0,10.0
3021.0,11.0,120.31,100.0,10.0
3048.0,13.0,120.31,100.0,10.0
3080.0,7.0,120.31,100.0,10.0
3107.0,12.0,120.31,100.0,10.0
3134.0,10.0,120.31,100.0,10.0
3153.0,12.0,120.31,100.0,10.0
3176.0,13.0,120.31,100.0,10.0
3195.0,17.0,120.31,100.0,10.0
3206.0,103.0,117.19,100.0,10.0
3230.0,19.0,117.19,100.0,10.0
3260.0,4.0,117.19,100.0,10.0
3291.0,3.0,117.19,100.0,10.0
3316.0,12.0,117.19,100.0,10.0
3334.0,16.0,117.19,100.0,10.0
3362.0,10.0,117.19,100.0,10.0
3389.0,17.0,117.19,100.0,10.0
3416.0,102.0,117.97,100.0,10.0
3443.0,30.0,117.97,100.0,10.0
3460.0,13.0,117.97,100.0,10.0
3487.0,8.0,117.97,100.0,10.0
3509.0,4.0,117.97,100.0,10.0
3542.0,2.0,117.97,100.0,10.0
3572.0,10.0,117.97,100.0,10.0
3593.0,6.0,117.97,100.0,10.0
3623.0,6.0,117.97,100.0,10.0
3655.0,6.0,117.97,100.0,10.0
3677.0,4.0,117.97,100.0,10.0
3698.0,9.0,117.97,100.0,10.0
3737.0,6.0,117.97,100.0,10.0
3755.0,12.0,117.97,100.0,10.0
3784.0,3.0,117.97,100.0,10.0
3819.0,8.0,117.97,100.0,10.0
3836.0,7.0,117.97,100.0,10.0
3864.0,10.0,117.97,100.0,10.0
3890.0,4.0,117.97,100.0,10.0
3906.0,15.0,117.97,100.0,10.0
3935.0,12.0,117.97,100.0,10.0
3961.0,5.0,117.97,100.0,10.0
3996.0,7.0,117.97,100.0,10.0
4018.0,4.0,117.97,100.0,10.0
4042.0,4.0,117.97,100.0,10.0
4065.0,4.0,117.97,100.0,10.0
4084.0,10.0,117.97,100.0,10.0
4116.0,7.0,117.97,100.0,10.0
4141.0,10.0,117.97,100.0,10.0
4164.0,8.0,117.97,100.0,10.0
4193.0,3.0,117.97,100.0,10.0
4218.0,8.0,117.97,100.0,10.0
4238.0,9.0,117.97,100.0,10.0
4272.0,3.0,117.97,100.0,10.0
4293.0,9.0,117.97,100.0,10.0
4320.0,7.0,117.97,100.0,10.0
4348.0,7.0,117.97,100.0,10.0
4369.0,11.0,117.97,100.0,10.0
4400.0,5.0,117.97,100.0,10.0
4425.0,7.0,117.97,100.0,10.0
4452.0,8.0,117.97,100.0,10.0
4485.0,6.0,117.97,100.0,10.0
4515.0,6.0,117.97,100.0,10.0
4537.0,8.0,117.97,100.0,10.0
4568.0,9.0,117.97,100.0,10.0
4594.0,5.0,117.97,100.0,10.0
4622.0,14.0,117.97,100.0,10.0
4649.0,18.0,117.97,100.0,10.0
4678.0,12.0,117.97,100.0,10.0
4708.0,3.0,117.97,100.0,10.0
4742.0,15.0,117.97,100.0,10.0
4774.0,116.0,126.56,100.0,10.0
4808.0,12.0,126.56,100.0,10.0
4839.0,16.0,126.56,100.0,10.0
4859.0,9.0,126.56,100.0,10.0
4893.0,9.0,126.56,100.0,10.0
4920.0,4.0,126.56,100.0,10.0
4950.0,16.0,126.56,100.0,10.0
4985.0,8.0,126.56,100.0,10.0
5006.0,8.0,126.56,100.0,10.0
5036.0,9.0,126.56,100.0,10.0
5066.0,8.0,126.56,100.0,10.0
5096.0,7.0,126.56,100.0,10.0
5128.0,3.0,126.56,100.0,10.0
5154.0,7.0,126.56,100.0,10.0
5180.0,3.0,126.56,100.0,10.0
5211.0,6.0,126.56,100.0,10.0
5230.0,5.0,126.56,100.0,10.0
5269.0,6.0,126.56,100.0,10.0
5297.0,6.0,126.56,100.0,10.0
5329.0,5.0,126.56,100.0,10.0
5357.0,8.0,126.56,100.0,10.0
5384.0,8.0,126.56,100.0,10.0
5414.0,8.0,126.56,100.0,10.0
5433.0,18.0,126.56,100.0,10.0
5462.0,8.0,126.56,100.0,10.0
5490.0,3.0,126.56,100.0,10.0
5508.0,10.0,126.56,100.0,10.0
5544.0,10.0,126.56,100.0,10.0
5566.0,18.0,126.56,100.0,10.0
5597.0,3.0,126.56,100.0,10.0
5624.0,8.0,126.56,100.0,10.0
5649.0,7.0,126.56,100.0,10.0
5676.0,8.0,126.56,100.0,10.0
5707.0,13.0,126.56,100.0,10.0
5730.0,9.0,126.56,100.0,10.0
5756.0,9.0,126.56,100.0,10.0
5788.0,6.0,126.56,100.0,10.0
5818.0,7.0,126.56,100.0,10.0
5843.0,6.0,126.56,100.0,10.0
5872.0,3.0,126.56,100.0,10.0
5894.0,7.0,126.56,100.0,10.0
5925.0,7.0,126.56,100.0,10.0
5955.0,8.0,126.56,100.0,10.0
5981.0,7.0,126.56,100.0,10.0
6024.0,6.0,126.56,100.0,10.0
6052.0,9.0,126.56,100.0,10.0
6077.0,4.0,126.56,100.0,10.0
6117.0,5.0,126.56,100.0,10.0
6146.0,7.0,126.56,100.0,10.0
6173.0,8.0,126.56,100.0,10.0
6205.0,14.0,126.56,100.0,10.0
6245.0,5.0,126.56,100.0,10.0
6268.0,15.0,126.56,100.0,10.0
6301.0,5.0,126.56,100.0,10.0
6328.0,10.0,126.56,100.0,10.0
6358.0,11.0,126.56,100.0,10.0
6391.0,5.0,126.56,100.0,10.0
6407.0,11.0,126.56,100.0,10.0
6446.0,6.0,126.56,100.0,10.0
6470.0,4.0,126.56,100.0,10.0
6497.0,4.0,126.56,100.0,10.0
6532.0,5.0,126.56,100.0,10.0
6558.0,7.0,126.56,100.0,10.0
6594.0,7.0,126.56,100.0,10.0
6615.0,11.0,126.56,100.0,10.0
6658.0,2.0,126.56,100.0,10.0
6709.0,43.0,126.56,100.0,10.0
6745.0,2.0,126.56,100.0,30.0
6782.0,3.0,126.56,100.0,10.0
6806.0,6.0,126.56,100.0,10.0
6834.0,6.0,126.56,100.0,10.0
6868.0,5.0,126.56,100.0,10.0
6898.0,8.0,126.56,100.0,10.0
6929.0,7.0,126.56,100.0,10.0
6952.0,6.0,126.56,100.0,10.0
6986.0,8.0,126.56,100.0,10.0
7013.0,10.0,126.56,100.0,10.0
7044.0,12.0,126.56,100.0,10.0
7073.0,3.0,126.56,100.0,10.0
7106.0,9.0,126.56,100.0,10.0
7137.0,8.0,126.56,100.0,10.0
7162.0,3.0,126.56,100.0,10.0
7194.0,6.0,126.56,100.0,10.0
7227.0,103.0,130.47,100.0,10.0
7259.0,14.0,130.47,100.0,10.0
7288.0,7.0,130.47,100.0,10.0
7318.0,6.0,130.47,100.0,10.0
7356.0,5.0,130.47,100.0,10.0
7383.0,9.0,130.47,100.0,10.0
7417.0,6.0,130.47,100.0,10.0
7442.0,14.0,130.47,100.0,10.0
7481.0,8.0,130.47,100.0,10.0
7508.0,4.0,130.47,100.0,10.0
7536.0,10.0,130.47,100.0,10.0
7572.0,6.0,130.47,100.0,10.0
7596.0,8.0,130.47,100.0,10.0
7631.0,6.0,130.47,100.0,10.0
7657.0,8.0,130.47,100.0,10.0
7692.0,6.0,130.47,100.0,10.0
7722.0,7.0,130.47,100.0,10.0
7751.0,11.0,130.47,100.0,10.0
7784.0,11.0,130.47,100.0,10.0
7807.0,12.0,130.47,100.0,10.0
7845.0,4.0,130.47,100.0,10.0
7872.0,7.0,130.47,100.0,10.0
7897.0,9.0,130.47,100.0,10.0
7936.0,6.0,130.47,100.0,10.0
7961.0,3.0,130.47,100.0,10.0
7996.0,7.0,130.47,100.0,10.0
8020.0,7.0,130.47,100.0,10.0
8054.0,7.0,130.47,100.0,10.0
8080.0,4.0,130.47,100.0,10.0
8110.0,3.0,130.47,100.0,10.0
8141.0,6.0,130.47,100.0,10.0
8167.0,8.0,130.47,100.0,10.0
8207.0,5.0,130.47,100.0,10.0
8236.0,6.0,130.47,100.0,10.0
8267.0,4.0,130.47,100.0,10.0
8293.0,8.0,130.47,100.0,10.0
8320.0,11.0,130.47,100.0,10.0
8350.0,9.0,130.47,100.0,10.0
8370.0,17.0,130.47,100.0,10.0
8400.0,7.0,130.47,100.0,10.0
8425.0,7.0,130.47,100.0,10.0
8452.0,6.0,130.47,100.0,10.0
8483.0,5.0,130.47,100.0,10.0
8509.0,9.0,130.47,100.0,10.0
8544.0,5.0,130.47,100.0,10.0
8569.0,11.0,130.47,100.0,10.0
8604.0,7.0,130.47,100.0,10.0
8632.0,8.0,130.47,100.0,10.0
8662.0,4.0,130.47,100.0,10.0
8691.0,8.0,130.47,100.0,10.0
8717.0,22.0,130.47,100.0,10.0
8748.0,12.0,130.47,100.0,10.0
8774.0,4.0,130.47,100.0,10.0
8813.0,9.0,130.47,100.0,10.0
8840.0,4.0,130.47,100.0,10.0
8876.0,3.0,130.47,100.0,10.0
8907.0,11.0,130.47,100.0,10.0
8945.0,5.0,130.47,100.0,10.0
8977.0,7.0,130.47,100.0,10.0
9011.0,6.0,130.47,100.0,10.0
9056.0,5.0,130.47,100.0,10.0
9092.0,5.0,130.47,100.0,10.0
9134.0,4.0,130.47,100.0,10.0
9161.0,10.0,130.47,100.0,10.0
9203.0,5.0,130.47,100.0,10.0
9224.0,5.0,130.47,100.0,10.0
9259.0,6.0,130.47,100.0,10.0
9291.0,3.0,130.47,100.0,10.0
9325.0,8.0,130.47,100.0,10.0
9351.0,8.0,130.47,100.0,10.0
9383.0,8.0,130.47,100.0,10.0
9411.0,4.0,130.47,100.0,10.0
9443.0,6.0,130.47,100.0,10.0
9478.0,7.0,130.47,100.0,10.0
9505.0,4.0,130.47,100.0,10.0
9539.0,5.0,130.47,100.0,10.0
9565.0,5.0,130.47,100.0,10.0
9603.0,2.0,130.47,100.0,10.0
9630.0,7.0,130.47,100.0,10.0
9663.0,6.0,130.47,100.0,10.0
9693.0,14.0,130.47,100.0,10.0
9718.0,9.0,130.47,100.0,10.0
9754.0,7.0,130.47,100.0,10.0
9781.0,8.0,130.47,100.0,10.0
