Time,GC Util,heapSize,numThreads,GCInterval
3872.0,43.0,101.56,100.0,10.0
3876.0,91.0,101.56,100.0,10.0
3882.0,72.0,101.56,100.0,10.0
3906.0,13.0,101.56,100.0,10.0
3914.0,53.0,101.56,100.0,10.0
3924.0,22.0,101.56,100.0,10.0
3939.0,34.0,101.56,100.0,10.0
3952.0,31.0,101.56,100.0,10.0
3961.0,39.0,101.56,100.0,10.0
3971.0,56.0,101.56,100.0,10.0
3984.0,37.0,101.56,100.0,10.0
3998.0,33.0,101.56,100.0,10.0
4004.0,47.0,101.56,100.0,10.0
4014.0,40.0,101.56,100.0,10.0
4027.0,22.0,101.56,100.0,10.0
4037.0,34.0,101.56,100.0,10.0
4044.0,43.0,101.56,100.0,10.0
4052.0,60.0,101.56,100.0,10.0
4063.0,39.0,101.56,100.0,10.0
4073.0,51.0,101.56,100.0,10.0
4082.0,46.0,101.56,100.0,10.0
4094.0,38.0,101.56,100.0,10.0
4104.0,22.0,101.56,100.0,10.0
4115.0,51.0,101.56,100.0,10.0
4125.0,49.0,101.56,100.0,10.0
4138.0,25.0,101.56,100.0,10.0
4148.0,56.0,101.56,100.0,10.0
4157.0,51.0,101.56,100.0,10.4
4170.0,33.0,101.56,100.0,10.0
4182.0,38.0,101.56,100.0,10.0
4190.0,56.0,101.56,100.0,10.0
4200.0,36.0,101.56,100.0,10.0
4212.0,29.0,101.56,100.0,10.0
4225.0,66.0,101.56,100.0,10.0
4239.0,27.0,101.56,100.0,16.4
4247.0,39.0,101.56,100.0,10.0
4253.0,71.0,101.56,100.0,10.0
4264.0,35.0,101.56,100.0,10.0
4273.0,44.0,101.56,100.0,10.0
4280.0,49.0,101.56,100.0,10.0
4292.0,24.0,101.56,100.0,10.0
4301.0,60.0,101.56,100.0,10.0
4308.0,14.0,101.56,100.0,10.4
4316.0,46.0,101.56,100.0,10.0
4321.0,97.0,101.56,100.0,10.0
4338.0,23.0,101.56,100.0,12.4
4346.0,48.0,101.56,100.0,10.0
4352.0,68.0,101.56,100.0,10.0
4364.0,27.0,101.56,100.0,10.0
4371.0,43.0,101.56,100.0,10.0
4381.0,62.0,101.56,100.0,10.0
4392.0,30.0,101.56,100.0,11.6
4404.0,27.0,101.56,100.0,10.0
4415.0,39.0,101.56,100.0,10.0
4428.0,29.0,101.56,100.0,10.0
4438.0,34.0,101.56,100.0,10.0
4451.0,49.0,101.56,100.0,10.0
4460.0,36.0,101.56,100.0,10.4
4473.0,38.0,101.56,100.0,10.0
4481.0,56.0,101.56,100.0,10.0
4489.0,66.0,101.56,100.0,10.0
4498.0,29.0,101.56,100.0,10.4
4508.0,38.0,101.56,100.0,10.0
4520.0,46.0,101.56,100.0,10.0
4533.0,24.0,101.56,100.0,10.0
4543.0,39.0,101.56,100.0,10.0
4549.0,63.0,101.56,100.0,10.0
4559.0,45.0,101.56,100.0,10.0
4571.0,34.0,101.56,100.0,10.0
4578.0,54.0,101.56,100.0,10.0
4583.0,54.0,101.56,100.0,10.0
4590.0,47.0,101.56,100.0,10.0
4597.0,57.0,101.56,100.0,10.0
4605.0,37.0,101.56,100.0,10.0
4617.0,17.0,101.56,100.0,10.0
4626.0,27.0,101.56,100.0,10.0
4634.0,36.0,101.56,100.0,10.0
4642.0,53.0,101.56,100.0,10.0
4655.0,20.0,101.56,25.0,10.0
4662.0,11.0,101.56,100.0,10.0
4673.0,28.0,101.56,100.0,10.0
4683.0,45.0,101.56,100.0,10.0
4697.0,27.0,101.56,100.0,10.0
4708.0,37.0,101.56,100.0,10.0
4711.0,112.0,101.56,100.0,10.0
4717.0,54.0,101.56,100.0,10.8
4724.0,53.0,101.56,100.0,10.0
4734.0,43.0,101.56,100.0,10.0
4743.0,39.0,101.56,100.0,10.0
4755.0,38.0,101.56,100.0,10.0
4762.0,59.0,101.56,100.0,10.0
4774.0,22.0,101.56,100.0,10.0
4779.0,72.0,101.56,100.0,10.0
4784.0,97.0,101.56,100.0,10.0
4793.0,39.0,101.56,100.0,12.0
4804.0,38.0,101.56,100.0,10.0
4817.0,19.0,101.56,100.0,10.0
4825.0,34.0,101.56,100.0,10.0
4831.0,49.0,101.56,100.0,10.0
4843.0,32.0,101.56,100.0,10.0
4853.0,42.0,101.56,100.0,10.0
4859.0,72.0,101.56,100.0,10.0
4869.0,35.0,101.56,100.0,10.0
4879.0,37.0,101.56,100.0,10.0
4891.0,50.0,101.56,100.0,10.0
4899.0,29.0,101.56,100.0,10.0
4904.0,93.0,101.56,100.0,10.0
4917.0,35.0,101.56,100.0,11.6
4924.0,45.0,101.56,100.0,10.0
4931.0,63.0,101.56,100.0,10.0
4996.0,5.0,101.56,100.0,10.0
5051.0,8.0,101.56,100.0,10.0
5068.0,37.0,101.56,100.0,10.0
5082.0,54.0,101.56,100.0,10.0
5094.0,35.0,101.56,100.0,12.8
5104.0,71.0,101.56,100.0,10.0
5109.0,105.0,101.56,100.0,14.4
5118.0,46.0,101.56,100.0,13.2
5127.0,49.0,101.56,100.0,10.0
5139.0,40.0,101.56,100.0,10.0
5146.0,52.0,101.56,100.0,10.0
5155.0,41.0,101.56,100.0,10.0
5161.0,58.0,101.56,100.0,10.0
5172.0,47.0,101.56,100.0,10.0
5179.0,39.0,101.56,100.0,10.0
5189.0,41.0,101.56,100.0,10.0
5194.0,87.0,101.56,100.0,10.0
5203.0,32.0,101.56,100.0,10.8
5215.0,30.0,101.56,100.0,10.0
5224.0,56.0,101.56,100.0,10.0
5236.0,35.0,101.56,100.0,10.0
5248.0,50.0,101.56,100.0,10.0
5253.0,64.0,101.56,100.0,10.0
5263.0,31.0,101.56,100.0,10.0
5271.0,61.0,101.56,100.0,10.0
5275.0,109.0,101.56,100.0,10.0
5283.0,58.0,101.56,100.0,12.0
5292.0,57.0,101.56,100.0,10.0
5298.0,64.0,101.56,100.0,10.0
5309.0,39.0,101.56,100.0,10.0
5322.0,28.0,101.56,100.0,10.0
5327.0,76.0,101.56,100.0,10.0
5339.0,20.0,101.56,25.0,10.0
5344.0,11.0,101.56,100.0,10.0
5349.0,89.0,101.56,100.0,10.0
5358.0,42.0,101.56,100.0,11.2
5370.0,39.0,101.56,100.0,10.0
5377.0,66.0,101.56,100.0,10.0
5387.0,30.0,101.56,100.0,10.0
5395.0,59.0,101.56,100.0,10.0
5407.0,38.0,101.56,100.0,10.0
5417.0,39.0,101.56,100.0,10.0
5423.0,69.0,101.56,100.0,10.0
5434.0,51.0,101.56,100.0,10.0
5446.0,33.0,101.56,100.0,10.0
5458.0,34.0,101.56,100.0,10.0
5469.0,38.0,101.56,100.0,10.0
5476.0,51.0,101.56,100.0,10.0
5488.0,34.0,101.56,100.0,10.0
5494.0,51.0,101.56,100.0,10.0
5504.0,30.0,101.56,100.0,10.0
5512.0,53.0,101.56,100.0,10.0
5521.0,38.0,101.56,100.0,10.0
5532.0,30.0,101.56,100.0,10.0
5546.0,10.0,101.56,100.0,10.0
5558.0,40.0,101.56,100.0,10.0
5568.0,39.0,101.56,100.0,10.0
5576.0,41.0,101.56,100.0,10.0
5640.0,4.0,101.56,100.0,10.0
5699.0,189.0,101.56,100.0,10.0
5704.0,79.0,101.56,100.0,200.0
5713.0,40.0,101.56,100.0,10.0
5725.0,28.0,101.56,100.0,10.0
5738.0,27.0,101.56,100.0,10.0
5746.0,29.0,101.56,100.0,10.0
5754.0,44.0,101.56,100.0,10.0
5765.0,27.0,101.56,100.0,10.0
5772.0,59.0,101.56,100.0,10.0
5783.0,39.0,101.56,100.0,10.0
5789.0,30.0,101.56,100.0,10.0
5802.0,43.0,101.56,100.0,10.0
5813.0,32.0,101.56,100.0,10.0
5822.0,52.0,101.56,100.0,10.0
5831.0,47.0,101.56,100.0,10.0
5837.0,53.0,101.56,100.0,10.0
5845.0,40.0,101.56,100.0,10.0
5858.0,43.0,101.56,100.0,10.0
5863.0,37.0,101.56,100.0,10.0
5876.0,30.0,101.56,100.0,10.0
5889.0,34.0,101.56,100.0,10.0
5894.0,70.0,101.56,100.0,10.0
5899.0,59.0,101.56,100.0,10.0
5911.0,14.0,101.56,100.0,10.0
5922.0,24.0,101.56,100.0,10.0
5930.0,21.0,101.56,100.0,10.0
5946.0,22.0,101.56,100.0,10.0
5953.0,59.0,101.56,100.0,10.0
5967.0,27.0,101.56,100.0,10.0
5987.0,14.0,101.56,100.0,10.0
5997.0,41.0,101.56,100.0,10.0
6005.0,43.0,101.56,100.0,10.0
6014.0,43.0,101.56,100.0,10.0
6019.0,19.0,101.56,25.0,10.0
6029.0,6.0,101.56,100.0,10.0
6042.0,30.0,101.56,100.0,10.0
6055.0,26.0,101.56,100.0,10.0
6062.0,63.0,101.56,100.0,10.0
6069.0,60.0,101.56,100.0,10.0
6082.0,29.0,101.56,100.0,10.0
6090.0,17.0,101.56,100.0,10.0
6102.0,39.0,101.56,100.0,10.0
6106.0,112.0,101.56,100.0,10.0
6113.0,65.0,101.56,100.0,12.4
6122.0,48.0,101.56,100.0,10.0
6129.0,60.0,101.56,100.0,10.0
6137.0,42.0,101.56,100.0,10.0
6145.0,69.0,101.56,100.0,10.0
6213.0,88.0,101.56,100.0,11.2
6218.0,20.0,101.56,100.0,117.6
6231.0,24.0,101.56,100.0,10.0
6238.0,61.0,101.56,100.0,10.0
6247.0,61.0,101.56,100.0,10.0
6255.0,49.0,101.56,100.0,10.4
6263.0,27.0,101.56,100.0,10.0
6268.0,70.0,101.56,100.0,10.0
6279.0,33.0,101.56,100.0,10.0
6290.0,31.0,101.56,100.0,10.0
6296.0,63.0,101.56,100.0,10.0
6305.0,35.0,101.56,100.0,10.0
6313.0,56.0,101.56,100.0,10.0
6319.0,42.0,101.56,100.0,10.0
6326.0,71.0,101.56,100.0,10.0
6337.0,28.0,101.56,100.0,10.4
6346.0,63.0,101.56,100.0,10.0
6352.0,63.0,101.56,100.0,11.2
6359.0,56.0,101.56,100.0,10.0
6368.0,26.0,101.56,100.0,10.0
6374.0,64.0,101.56,100.0,10.0
6383.0,49.0,101.56,100.0,10.0
6390.0,47.0,101.56,100.0,10.0
6403.0,41.0,101.56,100.0,10.0
6414.0,25.0,101.56,100.0,10.0
6419.0,72.0,101.56,100.0,10.0
6427.0,39.0,101.56,100.0,10.0
6435.0,40.0,101.56,100.0,10.0
6444.0,59.0,101.56,100.0,10.0
6450.0,76.0,101.56,100.0,10.0
6458.0,59.0,101.56,100.0,10.0
6464.0,47.0,101.56,100.0,10.0
6470.0,78.0,101.56,100.0,10.0
6478.0,52.0,101.56,100.0,10.4
6490.0,42.0,101.56,100.0,10.0
6500.0,41.0,101.56,100.0,10.0
6509.0,35.0,101.56,100.0,10.0
6520.0,33.0,101.56,100.0,10.0
6529.0,55.0,101.56,100.0,10.0
6538.0,36.0,101.56,100.0,10.0
6549.0,44.0,101.56,100.0,10.0
6556.0,42.0,101.56,100.0,10.0
6564.0,65.0,101.56,100.0,10.0
6572.0,51.0,101.56,100.0,10.4
6583.0,26.0,101.56,100.0,10.0
6597.0,29.0,101.56,100.0,10.0
6607.0,33.0,101.56,100.0,10.0
6614.0,56.0,101.56,100.0,10.0
6625.0,34.0,101.56,100.0,10.0
6634.0,57.0,101.56,100.0,10.0
6648.0,32.0,101.56,100.0,10.0
6656.0,51.0,101.56,100.0,10.0
6669.0,23.0,101.56,100.0,10.0
6679.0,36.0,101.56,100.0,10.0
6689.0,36.0,101.56,100.0,10.0
6696.0,69.0,101.56,100.0,10.0
6708.0,26.0,101.56,100.0,10.0
6721.0,28.0,101.56,100.0,10.0
6729.0,64.0,101.56,100.0,10.0
6736.0,55.0,101.56,100.0,10.4
6744.0,34.0,101.56,100.0,10.0
6750.0,99.0,101.56,100.0,10.0
6757.0,44.0,101.56,100.0,14.4
6770.0,28.0,101.56,100.0,10.0
6776.0,51.0,101.56,100.0,10.0
6783.0,45.0,101.56,100.0,10.0
6794.0,34.0,101.56,100.0,10.0
6804.0,43.0,101.56,100.0,10.0
6815.0,28.0,101.56,100.0,10.0
6825.0,23.0,101.56,100.0,10.0
6831.0,49.0,101.56,100.0,10.0
6841.0,31.0,101.56,100.0,10.0
6848.0,67.0,101.56,100.0,10.0
6855.0,45.0,101.56,100.0,10.0
6866.0,25.0,101.56,100.0,10.0
6876.0,37.0,101.56,100.0,10.0
6880.0,110.0,101.56,100.0,10.0
6890.0,39.0,101.56,100.0,12.4
6901.0,22.0,101.56,100.0,10.0
6913.0,40.0,101.56,100.0,10.0
6920.0,58.0,101.56,100.0,10.0
6929.0,39.0,101.56,100.0,10.0
6939.0,30.0,101.56,100.0,10.0
6943.0,115.0,101.56,100.0,10.0
6947.0,87.0,101.56,100.0,13.2
6954.0,47.0,101.56,100.0,10.0
6963.0,48.0,101.56,100.0,10.0
6977.0,28.0,101.56,100.0,10.0
6987.0,30.0,101.56,100.0,10.0
6996.0,38.0,101.56,100.0,10.0
7004.0,39.0,101.56,100.0,10.0
7016.0,47.0,101.56,100.0,10.0
7025.0,61.0,101.56,100.0,10.0
7033.0,58.0,101.56,100.0,10.4
7041.0,41.0,101.56,100.0,10.0
7053.0,29.0,101.56,100.0,10.0
7062.0,26.0,101.56,100.0,10.0
7075.0,20.0,101.56,25.0,10.0
7080.0,19.0,101.56,25.0,10.0
7087.0,8.0,101.56,100.0,10.0
7097.0,45.0,101.56,100.0,10.0
7109.0,43.0,101.56,100.0,10.0
7117.0,58.0,101.56,100.0,10.0
7127.0,39.0,101.56,100.0,10.0
7137.0,33.0,101.56,100.0,10.0
7143.0,76.0,101.56,100.0,10.0
7152.0,55.0,101.56,100.0,10.4
7162.0,48.0,101.56,100.0,10.0
7174.0,40.0,101.56,100.0,10.0
7185.0,21.0,101.56,100.0,10.0
7188.0,114.0,101.56,100.0,10.0
7201.0,28.0,101.56,100.0,11.2
7209.0,41.0,101.56,100.0,10.0
7215.0,72.0,101.56,100.0,10.0
7222.0,67.0,101.56,100.0,10.0
7230.0,39.0,101.56,100.0,10.0
7238.0,35.0,101.56,100.0,10.0
7243.0,101.0,101.56,100.0,10.0
7252.0,33.0,101.56,100.0,12.8
7263.0,34.0,101.56,100.0,10.0
7277.0,27.0,101.56,100.0,10.0
7286.0,44.0,101.56,100.0,10.0
7292.0,63.0,101.56,100.0,10.0
7303.0,34.0,101.56,100.0,10.0
7313.0,33.0,101.56,100.0,10.0
7318.0,49.0,101.56,100.0,10.0
7326.0,68.0,101.56,100.0,10.0
7328.0,143.0,101.56,100.0,11.2
7332.0,51.0,101.56,100.0,11.2
7341.0,32.0,101.56,100.0,10.0
7350.0,22.0,101.56,100.0,10.0
7360.0,44.0,101.56,100.0,10.0
7373.0,19.0,101.56,100.0,10.0
7382.0,40.0,101.56,100.0,10.0
7391.0,62.0,101.56,100.0,10.0
7404.0,32.0,101.56,100.0,10.8
7410.0,66.0,101.56,100.0,10.0
7420.0,39.0,101.56,100.0,10.0
7428.0,39.0,101.56,100.0,10.0
7441.0,38.0,101.56,100.0,10.0
7454.0,30.0,101.56,100.0,10.0
7462.0,43.0,101.56,100.0,10.0
7474.0,25.0,101.56,100.0,10.0
7481.0,69.0,101.56,100.0,10.0
7485.0,68.0,101.56,100.0,10.4
7493.0,74.0,101.56,100.0,10.0
7502.0,61.0,101.56,100.0,12.4
7511.0,44.0,101.56,100.0,10.4
7518.0,78.0,101.56,100.0,10.0
7532.0,29.0,101.56,100.0,12.0
7541.0,53.0,101.56,100.0,10.0
7628.0,4.0,101.56,100.0,10.0
7710.0,182.0,101.56,100.0,10.0
7715.0,61.0,101.56,100.0,200.0
7721.0,65.0,101.56,100.0,10.0
7731.0,40.0,101.56,100.0,10.0
7739.0,47.0,101.56,100.0,10.0
7742.0,104.0,101.56,100.0,10.0
7762.0,21.0,101.56,100.0,10.0
7769.0,55.0,101.56,100.0,10.0
7772.0,98.0,101.56,100.0,10.0
7780.0,42.0,101.56,100.0,10.0
7788.0,45.0,101.56,100.0,10.0
7794.0,50.0,101.56,100.0,10.0
7798.0,107.0,101.56,100.0,10.0
7806.0,57.0,101.56,100.0,11.6
7817.0,40.0,101.56,100.0,10.0
7826.0,39.0,101.56,100.0,10.0
7835.0,66.0,101.56,100.0,10.0
7849.0,21.0,101.56,100.0,12.0
7857.0,35.0,101.56,100.0,10.0
7870.0,23.0,101.56,100.0,10.0
7877.0,56.0,101.56,100.0,10.0
7886.0,37.0,101.56,100.0,10.0
7890.0,44.0,101.56,100.0,10.0
7895.0,79.0,101.56,100.0,10.0
7902.0,50.0,101.56,100.0,10.0
7909.0,42.0,101.56,100.0,10.0
7917.0,60.0,101.56,100.0,10.0
7929.0,32.0,101.56,100.0,10.0
7942.0,25.0,101.56,100.0,10.0
7948.0,47.0,101.56,100.0,10.0
7962.0,27.0,101.56,100.0,10.0
7971.0,46.0,101.56,100.0,10.0
7977.0,79.0,101.56,100.0,10.0
7984.0,44.0,101.56,100.0,10.8
7991.0,55.0,101.56,100.0,10.0
7999.0,52.0,101.56,100.0,10.0
8006.0,48.0,101.56,100.0,10.0
8015.0,52.0,101.56,100.0,10.0
8029.0,28.0,101.56,100.0,10.0
8041.0,29.0,101.56,100.0,10.0
8051.0,36.0,101.56,100.0,10.0
8063.0,36.0,101.56,100.0,10.0
8070.0,50.0,101.56,100.0,10.0
8076.0,75.0,101.56,100.0,10.0
8083.0,63.0,101.56,100.0,10.0
8088.0,52.0,101.56,100.0,10.0
8097.0,64.0,101.56,100.0,10.0
8105.0,43.0,101.56,100.0,11.2
8109.0,77.0,101.56,100.0,10.0
8119.0,31.0,101.56,100.0,10.0
8132.0,25.0,101.56,100.0,10.0
8137.0,83.0,101.56,100.0,10.0
8147.0,45.0,101.56,100.0,10.0
8161.0,38.0,101.56,100.0,10.0
8166.0,82.0,101.56,100.0,10.0
8174.0,51.0,101.56,100.0,10.0
8181.0,53.0,101.56,100.0,10.0
8190.0,57.0,101.56,100.0,10.0
8200.0,29.0,101.56,100.0,10.0
8207.0,61.0,101.56,100.0,10.0
8219.0,36.0,101.56,100.0,10.0
8226.0,48.0,101.56,100.0,10.0
8237.0,37.0,101.56,100.0,10.0
8248.0,59.0,101.56,100.0,10.0
8259.0,31.0,101.56,100.0,12.0
