Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-01,1970.0,39.0,3.0
jdkf-02,1542.0,39.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1877.0,41.0,3.0
jdkf-01,2210.0,208.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
jdkf-02,1868.0,248.0,3.0
