Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
