Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
jdkf-01,1870.0,231.0,14.0
jdkf-02,2986.0,395.0,14.0
