Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
