Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
jdkf-02,1672.0,41.0,16.0
jdkf-01,1655.0,40.0,16.0
