Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
jdkf-02,1906.0,88.0,8.0
jdkf-01,2384.0,237.0,8.0
