Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1585.0,41.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-01,1584.0,47.0,2.0
jdkf-02,1585.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-01,1646.0,40.0,2.0
jdkf-02,1687.0,41.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-02,7411.0,525.0,2.0
jdkf-01,5457.0,639.0,2.0
jdkf-02,7411.0,525.0,2.0
