Time,GC Util,heapSize,numThreads,GCInterval
25705.0,51.0,100,100.0,100
27244.0,75.0,100,100.0,100
27244.0,75.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
863.0,47.0,100,100.0,100
863.0,47.0,100,100.0,100
2097.0,25.0,100,100.0,100
2097.0,25.0,100,100.0,100
4254.0,94.0,100,100.0,100
4254.0,94.0,100,100.0,100
5725.0,30.0,100,100.0,100
5725.0,30.0,100,100.0,100
7241.0,55.0,100,100.0,100
7241.0,55.0,100,100.0,100
10144.0,27.0,100,100.0,100
10144.0,27.0,100,100.0,100
11569.0,55.0,100,100.0,100
11569.0,55.0,100,100.0,100
12969.0,96.0,100,100.0,100
12969.0,96.0,100,100.0,100
15763.0,0.0,100,100.0,100
15763.0,0.0,100,100.0,100
17365.0,45.0,100,100.0,100
17365.0,45.0,100,100.0,100
18848.0,93.0,100,100.0,100
18848.0,93.0,100,100.0,100
21637.0,0.0,100,100.0,100
21637.0,0.0,100,100.0,100
23199.0,42.0,100,100.0,100
23199.0,42.0,100,100.0,100
24548.0,65.0,100,100.0,100
24548.0,65.0,100,100.0,100
27164.0,43.0,100,100.0,100
27164.0,43.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
668.0,45.0,100,100.0,100
668.0,45.0,100,100.0,100
1898.0,39.0,100,100.0,100
1898.0,39.0,100,100.0,100
4424.0,141.0,100,100.0,100
4424.0,141.0,100,100.0,100
6252.0,47.0,100,100.0,100
6252.0,47.0,100,100.0,100
8255.0,78.0,100,100.0,100
8255.0,78.0,100,100.0,100
11724.0,36.0,100,100.0,100
11724.0,36.0,100,100.0,100
13418.0,38.0,100,100.0,100
13418.0,38.0,100,100.0,100
15225.0,102.0,100,100.0,100
15225.0,102.0,100,100.0,100
18900.0,0.0,100,12.5,100
18900.0,0.0,100,12.5,100
20644.0,59.0,100,100.0,100
20644.0,59.0,100,100.0,100
22495.0,103.0,100,12.5,100
22495.0,103.0,100,12.5,100
26016.0,0.0,100,100.0,100
26016.0,0.0,100,100.0,100
27698.0,44.0,100,100.0,100
27698.0,44.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
867.0,43.0,100,100.0,100
867.0,43.0,100,100.0,100
2240.0,24.0,100,100.0,100
2240.0,24.0,100,100.0,100
4695.0,113.0,100,100.0,100
4695.0,113.0,100,100.0,100
6514.0,44.0,100,100.0,100
6514.0,44.0,100,100.0,100
8292.0,106.0,100,100.0,100
8292.0,106.0,100,100.0,100
11587.0,99.0,100,100.0,100
11587.0,99.0,100,100.0,100
13175.0,0.0,100,100.0,100
13175.0,0.0,100,100.0,100
14893.0,105.0,100,12.5,100
14893.0,105.0,100,12.5,100
18249.0,36.0,100,100.0,100
18249.0,36.0,100,100.0,100
19990.0,54.0,100,100.0,100
19990.0,54.0,100,100.0,100
21652.0,86.0,100,100.0,100
21652.0,86.0,100,100.0,100
25127.0,0.0,100,100.0,100
25127.0,0.0,100,100.0,100
26653.0,54.0,100,100.0,100
26653.0,54.0,100,100.0,100
28180.0,64.0,100,100.0,100
28180.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
843.0,46.0,100,100.0,100
843.0,46.0,100,100.0,100
2134.0,33.0,100,100.0,100
2134.0,33.0,100,100.0,100
4367.0,88.0,100,100.0,100
4367.0,88.0,100,100.0,100
5983.0,37.0,100,100.0,100
5983.0,37.0,100,100.0,100
7619.0,57.0,100,100.0,100
7619.0,57.0,100,100.0,100
10881.0,35.0,100,100.0,100
10881.0,35.0,100,100.0,100
12404.0,118.0,100,12.5,100
12404.0,118.0,100,12.5,100
13945.0,104.0,100,12.5,100
13945.0,104.0,100,12.5,100
17094.0,47.0,100,100.0,100
17094.0,47.0,100,100.0,100
18735.0,68.0,100,100.0,100
18735.0,68.0,100,100.0,100
20257.0,105.0,100,12.5,100
20257.0,105.0,100,12.5,100
23527.0,0.0,100,100.0,100
23527.0,0.0,100,100.0,100
25009.0,144.0,100,100.0,100
25009.0,144.0,100,100.0,100
26508.0,60.0,100,100.0,100
26508.0,60.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
790.0,46.0,100,100.0,100
790.0,46.0,100,100.0,100
1874.0,37.0,100,100.0,100
1874.0,37.0,100,100.0,100
4088.0,133.0,100,100.0,100
4088.0,133.0,100,100.0,100
5638.0,59.0,100,100.0,100
5638.0,59.0,100,100.0,100
7152.0,66.0,100,100.0,100
7152.0,66.0,100,100.0,100
10076.0,43.0,100,100.0,100
10076.0,43.0,100,100.0,100
11440.0,43.0,100,100.0,100
11440.0,43.0,100,100.0,100
12846.0,86.0,100,100.0,100
12846.0,86.0,100,100.0,100
15773.0,0.0,100,12.5,100
15773.0,0.0,100,12.5,100
17278.0,48.0,100,100.0,100
17278.0,48.0,100,100.0,100
18701.0,0.0,100,100.0,100
18701.0,0.0,100,100.0,100
21570.0,65.0,100,100.0,100
21570.0,65.0,100,100.0,100
23114.0,134.0,100,12.5,100
23114.0,134.0,100,12.5,100
24498.0,302.0,100,12.5,100
24498.0,302.0,100,12.5,100
27202.0,79.0,100,100.0,100
27202.0,79.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
656.0,103.0,100,100.0,100
656.0,103.0,100,100.0,100
1873.0,35.0,100,100.0,100
1873.0,35.0,100,100.0,100
4324.0,145.0,100,100.0,100
4324.0,145.0,100,100.0,100
6205.0,142.0,100,12.5,100
6205.0,142.0,100,12.5,100
7897.0,448.0,100,100.0,100
7897.0,448.0,100,100.0,100
11278.0,61.0,100,100.0,100
11278.0,61.0,100,100.0,100
12921.0,45.0,100,100.0,100
12921.0,45.0,100,100.0,100
14695.0,67.0,100,100.0,100
14695.0,67.0,100,100.0,100
18434.0,34.0,100,100.0,100
18434.0,34.0,100,100.0,100
20234.0,39.0,100,100.0,100
20234.0,39.0,100,100.0,100
21815.0,79.0,100,100.0,100
21815.0,79.0,100,100.0,100
25086.0,30.0,100,100.0,100
25086.0,30.0,100,100.0,100
26616.0,46.0,100,100.0,100
26616.0,46.0,100,100.0,100
28246.0,59.0,100,100.0,100
28246.0,59.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
659.0,68.0,100,100.0,100
659.0,68.0,100,100.0,100
1846.0,43.0,100,100.0,100
1846.0,43.0,100,100.0,100
4013.0,143.0,100,100.0,100
4013.0,143.0,100,100.0,100
5672.0,75.0,100,12.5,100
5672.0,75.0,100,12.5,100
7257.0,83.0,100,100.0,100
7257.0,83.0,100,100.0,100
10303.0,42.0,100,100.0,100
10303.0,42.0,100,100.0,100
11757.0,44.0,100,100.0,100
11757.0,44.0,100,100.0,100
13155.0,106.0,100,100.0,100
13155.0,106.0,100,100.0,100
16252.0,0.0,100,12.5,100
16252.0,0.0,100,12.5,100
17904.0,69.0,100,100.0,100
17904.0,69.0,100,100.0,100
19461.0,0.0,100,100.0,100
19461.0,0.0,100,100.0,100
22404.0,58.0,100,100.0,100
22404.0,58.0,100,100.0,100
23966.0,72.0,100,100.0,100
23966.0,72.0,100,100.0,100
25377.0,66.0,100,100.0,100
25377.0,66.0,100,100.0,100
28136.0,43.0,100,100.0,100
28136.0,43.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
841.0,46.0,100,100.0,100
841.0,46.0,100,100.0,100
2060.0,34.0,100,100.0,100
2060.0,34.0,100,100.0,100
4282.0,82.0,100,100.0,100
4282.0,82.0,100,100.0,100
5846.0,46.0,100,100.0,100
5846.0,46.0,100,100.0,100
7386.0,56.0,100,100.0,100
7386.0,56.0,100,100.0,100
10308.0,34.0,100,100.0,100
10308.0,34.0,100,100.0,100
11740.0,30.0,100,100.0,100
11740.0,30.0,100,100.0,100
13144.0,72.0,100,100.0,100
13144.0,72.0,100,100.0,100
16089.0,39.0,100,100.0,100
16089.0,39.0,100,100.0,100
17646.0,62.0,100,100.0,100
17646.0,62.0,100,100.0,100
19168.0,95.0,100,12.5,100
19168.0,95.0,100,12.5,100
22304.0,46.0,100,100.0,100
22304.0,46.0,100,100.0,100
23865.0,65.0,100,100.0,100
23865.0,65.0,100,100.0,100
25346.0,75.0,100,100.0,100
25346.0,75.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
825.0,41.0,100,100.0,100
825.0,41.0,100,100.0,100
1989.0,35.0,100,100.0,100
1989.0,35.0,100,100.0,100
4165.0,137.0,100,100.0,100
4165.0,137.0,100,100.0,100
5696.0,33.0,100,100.0,100
5696.0,33.0,100,100.0,100
7189.0,79.0,100,100.0,100
7189.0,79.0,100,100.0,100
10186.0,43.0,100,100.0,100
10186.0,43.0,100,100.0,100
11601.0,87.0,100,100.0,100
11601.0,87.0,100,100.0,100
13114.0,84.0,100,100.0,100
13114.0,84.0,100,100.0,100
16346.0,43.0,100,100.0,100
16346.0,43.0,100,100.0,100
18034.0,47.0,100,100.0,100
18034.0,47.0,100,100.0,100
19615.0,101.0,100,12.5,100
19615.0,101.0,100,12.5,100
22677.0,0.0,100,100.0,100
22677.0,0.0,100,100.0,100
24153.0,79.0,100,100.0,100
24153.0,79.0,100,100.0,100
25633.0,78.0,100,100.0,100
25633.0,78.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
805.0,51.0,100,100.0,100
805.0,51.0,100,100.0,100
1898.0,31.0,100,100.0,100
1898.0,31.0,100,100.0,100
3956.0,140.0,100,100.0,100
3956.0,140.0,100,100.0,100
5488.0,0.0,100,100.0,100
5488.0,0.0,100,100.0,100
7012.0,88.0,100,100.0,100
7012.0,88.0,100,100.0,100
10472.0,0.0,100,12.5,100
10472.0,0.0,100,12.5,100
13906.0,48.0,100,12.5,100
13906.0,48.0,100,12.5,100
17376.0,50.0,100,100.0,100
17376.0,50.0,100,100.0,100
20729.0,48.0,100,100.0,100
20729.0,48.0,100,100.0,100
24166.0,0.0,100,100.0,100
24166.0,0.0,100,100.0,100
