Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-01,1905.0,38.0,5.0
jdk2-3-2-02,1818.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-01,1915.0,40.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
jdk2-3-2-02,1852.0,41.0,5.0
