Time,GC Util,heapSize,numThreads,GCInterval
11118.0,92.0,217.19,100.0,100
11147.0,91.0,217.97,100.0,100
11147.0,91.0,217.97,100.0,100
11174.0,91.0,218.75,100.0,100
11174.0,91.0,218.75,100.0,100
11201.0,28.0,219.53,100.0,100
11201.0,28.0,219.53,100.0,100
11228.0,94.0,220.31,100.0,100
11228.0,94.0,220.31,100.0,100
11256.0,90.0,221.09,100.0,100
11256.0,90.0,221.09,100.0,100
11285.0,27.0,221.88,100.0,100
11285.0,27.0,221.88,100.0,100
11312.0,90.0,222.66,100.0,100
11312.0,90.0,222.66,100.0,100
11340.0,90.0,223.44,100.0,100
11340.0,90.0,223.44,100.0,100
11367.0,16.0,224.22,100.0,100
11367.0,16.0,224.22,100.0,100
11394.0,20.0,225.0,100.0,100
11394.0,20.0,225.0,100.0,100
11426.0,32.0,225.78,100.0,100
11426.0,32.0,225.78,100.0,100
11455.0,20.0,226.56,100.0,100
11455.0,20.0,226.56,100.0,100
11553.0,3.0,227.34,100.0,100
11553.0,3.0,227.34,100.0,100
11599.0,16.0,228.12,100.0,100
11599.0,16.0,228.12,100.0,100
11641.0,18.0,228.91,100.0,100
11641.0,18.0,228.91,100.0,100
11749.0,5.0,229.69,100.0,100
11749.0,5.0,229.69,100.0,100
11783.0,15.0,230.47,100.0,100
11783.0,15.0,230.47,100.0,100
11820.0,24.0,231.25,100.0,100
11820.0,24.0,231.25,100.0,100
11855.0,21.0,232.03,100.0,100
11855.0,21.0,232.03,100.0,100
11894.0,20.0,232.81,100.0,100
11894.0,20.0,232.81,100.0,100
11926.0,13.0,233.59,100.0,100
11926.0,13.0,233.59,100.0,100
11956.0,13.0,234.38,100.0,100
11956.0,13.0,234.38,100.0,100
11989.0,18.0,235.16,100.0,100
11989.0,18.0,235.16,100.0,100
12019.0,16.0,235.94,100.0,100
12019.0,16.0,235.94,100.0,100
12050.0,14.0,236.72,100.0,100
12050.0,14.0,236.72,100.0,100
12083.0,21.0,237.5,100.0,100
12083.0,21.0,237.5,100.0,100
12114.0,13.0,238.28,100.0,100
12114.0,13.0,238.28,100.0,100
12152.0,13.0,239.06,100.0,100
12152.0,13.0,239.06,100.0,100
12183.0,13.0,239.84,100.0,100
12183.0,13.0,239.84,100.0,100
12215.0,13.0,240.62,100.0,100
12215.0,13.0,240.62,100.0,100
12246.0,16.0,241.41,100.0,100
12246.0,16.0,241.41,100.0,100
12278.0,13.0,242.19,100.0,100
12278.0,13.0,242.19,100.0,100
12394.0,4.0,242.97,100.0,100
12394.0,4.0,242.97,100.0,100
12599.0,5.0,243.75,100.0,100
12599.0,5.0,243.75,100.0,100
12729.0,3.0,244.53,100.0,100
12729.0,3.0,244.53,100.0,100
12770.0,13.0,245.31,100.0,100
12770.0,13.0,245.31,100.0,100
12809.0,15.0,246.09,100.0,100
12809.0,15.0,246.09,100.0,100
12848.0,13.0,246.88,100.0,100
12848.0,13.0,246.88,100.0,100
12889.0,15.0,247.66,100.0,100
12889.0,15.0,247.66,100.0,100
12928.0,15.0,248.44,100.0,100
12928.0,15.0,248.44,100.0,100
12970.0,20.0,249.22,100.0,100
12970.0,20.0,249.22,100.0,100
13095.0,2.0,250.0,100.0,100
13095.0,2.0,250.0,100.0,100
13156.0,14.0,250.78,100.0,100
13156.0,14.0,250.78,100.0,100
13202.0,17.0,251.56,100.0,100
13202.0,17.0,251.56,100.0,100
13244.0,14.0,252.34,100.0,100
13244.0,14.0,252.34,100.0,100
13288.0,20.0,253.12,100.0,100
13288.0,20.0,253.12,100.0,100
13339.0,25.0,253.91,100.0,100
13339.0,25.0,253.91,100.0,100
13386.0,19.0,254.69,100.0,100
13386.0,19.0,254.69,100.0,100
13429.0,14.0,255.47,100.0,100
13429.0,14.0,255.47,100.0,100
13474.0,19.0,256.25,100.0,100
13474.0,19.0,256.25,100.0,100
13521.0,17.0,257.03,100.0,100
13521.0,17.0,257.03,100.0,100
13564.0,13.0,257.81,100.0,100
13564.0,13.0,257.81,100.0,100
14533.0,17.0,258.59,100.0,100
14533.0,17.0,258.59,100.0,100
14570.0,29.0,259.38,100.0,100
14570.0,29.0,259.38,100.0,100
14605.0,19.0,260.16,100.0,100
14605.0,19.0,260.16,100.0,100
14636.0,20.0,260.94,100.0,100
14636.0,20.0,260.94,100.0,100
14672.0,21.0,261.72,100.0,100
14672.0,21.0,261.72,100.0,100
14703.0,19.0,262.5,100.0,100
14703.0,19.0,262.5,100.0,100
14732.0,13.0,263.28,100.0,100
14732.0,13.0,263.28,100.0,100
14763.0,20.0,264.06,100.0,100
14763.0,20.0,264.06,100.0,100
14793.0,17.0,264.84,100.0,100
14793.0,17.0,264.84,100.0,100
14823.0,13.0,265.62,100.0,100
14823.0,13.0,265.62,100.0,100
14856.0,13.0,266.41,100.0,100
14856.0,13.0,266.41,100.0,100
14892.0,23.0,267.19,100.0,100
14892.0,23.0,267.19,100.0,100
14936.0,14.0,267.97,100.0,100
14936.0,14.0,267.97,100.0,100
14965.0,13.0,268.75,100.0,100
14965.0,13.0,268.75,100.0,100
14995.0,14.0,269.53,100.0,100
14995.0,14.0,269.53,100.0,100
15026.0,19.0,270.31,100.0,100
15026.0,19.0,270.31,100.0,100
15057.0,13.0,271.09,100.0,100
15057.0,13.0,271.09,100.0,100
15086.0,16.0,271.88,100.0,100
15086.0,16.0,271.88,100.0,100
15124.0,13.0,272.66,100.0,100
15124.0,13.0,272.66,100.0,100
15155.0,13.0,273.44,100.0,100
15155.0,13.0,273.44,100.0,100
15184.0,13.0,274.22,100.0,100
15184.0,13.0,274.22,100.0,100
15214.0,105.0,275.0,100.0,100
15214.0,105.0,275.0,100.0,100
15248.0,23.0,275.78,100.0,100
15248.0,23.0,275.78,100.0,100
15277.0,13.0,276.56,100.0,100
15277.0,13.0,276.56,100.0,100
15307.0,13.0,277.34,100.0,100
15307.0,13.0,277.34,100.0,100
15336.0,13.0,278.12,100.0,100
15336.0,13.0,278.12,100.0,100
15368.0,20.0,278.91,100.0,100
15368.0,20.0,278.91,100.0,100
15401.0,18.0,279.69,100.0,100
15401.0,18.0,279.69,100.0,100
15432.0,18.0,280.47,100.0,100
15432.0,18.0,280.47,100.0,100
15463.0,14.0,281.25,100.0,100
15463.0,14.0,281.25,100.0,100
15494.0,13.0,282.03,100.0,100
15494.0,13.0,282.03,100.0,100
15533.0,97.0,282.81,100.0,100
15533.0,97.0,282.81,100.0,100
15567.0,20.0,283.59,100.0,100
15567.0,20.0,283.59,100.0,100
15601.0,28.0,284.38,100.0,100
15601.0,28.0,284.38,100.0,100
15634.0,29.0,285.16,100.0,100
15634.0,29.0,285.16,100.0,100
15665.0,92.0,285.94,100.0,100
15665.0,92.0,285.94,100.0,100
15700.0,16.0,286.72,100.0,100
15700.0,16.0,286.72,100.0,100
15731.0,26.0,287.5,100.0,100
15731.0,26.0,287.5,100.0,100
15759.0,15.0,288.28,100.0,100
15759.0,15.0,288.28,100.0,100
15787.0,15.0,289.06,100.0,100
15787.0,15.0,289.06,100.0,100
15815.0,15.0,289.84,100.0,100
15815.0,15.0,289.84,100.0,100
15843.0,16.0,290.62,100.0,100
15843.0,16.0,290.62,100.0,100
15871.0,16.0,291.41,100.0,100
15871.0,16.0,291.41,100.0,100
15898.0,15.0,292.19,100.0,100
15898.0,15.0,292.19,100.0,100
15926.0,15.0,292.97,100.0,100
15926.0,15.0,292.97,100.0,100
15954.0,16.0,293.75,100.0,100
15954.0,16.0,293.75,100.0,100
15982.0,16.0,294.53,100.0,100
15982.0,16.0,294.53,100.0,100
16009.0,15.0,295.31,100.0,100
16009.0,15.0,295.31,100.0,100
16038.0,19.0,296.09,100.0,100
16038.0,19.0,296.09,100.0,100
16065.0,16.0,296.88,100.0,100
16065.0,16.0,296.88,100.0,100
16093.0,15.0,297.66,100.0,100
16093.0,15.0,297.66,100.0,100
16121.0,15.0,298.44,100.0,100
16121.0,15.0,298.44,100.0,100
16150.0,16.0,299.22,100.0,100
16150.0,16.0,299.22,100.0,100
16177.0,15.0,300.0,100.0,100
16177.0,15.0,300.0,100.0,100
16205.0,16.0,300.78,100.0,100
16205.0,16.0,300.78,100.0,100
16235.0,20.0,301.56,100.0,100
16235.0,20.0,301.56,100.0,100
16265.0,15.0,302.34,100.0,100
16265.0,15.0,302.34,100.0,100
16295.0,19.0,303.12,100.0,100
16295.0,19.0,303.12,100.0,100
16323.0,18.0,303.91,100.0,100
16323.0,18.0,303.91,100.0,100
16351.0,15.0,304.69,100.0,100
16351.0,15.0,304.69,100.0,100
16379.0,15.0,305.47,100.0,100
16379.0,15.0,305.47,100.0,100
16407.0,15.0,306.25,100.0,100
16407.0,15.0,306.25,100.0,100
16435.0,16.0,307.03,100.0,100
16435.0,16.0,307.03,100.0,100
16463.0,15.0,307.81,100.0,100
16463.0,15.0,307.81,100.0,100
16491.0,15.0,308.59,100.0,100
16491.0,15.0,308.59,100.0,100
16520.0,15.0,309.38,100.0,100
16520.0,15.0,309.38,100.0,100
16548.0,15.0,310.16,100.0,100
16548.0,15.0,310.16,100.0,100
16575.0,15.0,310.94,100.0,100
16575.0,15.0,310.94,100.0,100
16604.0,16.0,311.72,100.0,100
16604.0,16.0,311.72,100.0,100
16632.0,15.0,312.5,100.0,100
16632.0,15.0,312.5,100.0,100
16660.0,16.0,313.28,100.0,100
16660.0,16.0,313.28,100.0,100
16688.0,16.0,314.06,100.0,100
16688.0,16.0,314.06,100.0,100
16717.0,15.0,314.84,100.0,100
16717.0,15.0,314.84,100.0,100
16746.0,17.0,315.62,100.0,100
16746.0,17.0,315.62,100.0,100
16776.0,17.0,316.41,100.0,100
16776.0,17.0,316.41,100.0,100
16805.0,16.0,317.19,100.0,100
16805.0,16.0,317.19,100.0,100
16834.0,15.0,317.97,100.0,100
16834.0,15.0,317.97,100.0,100
16863.0,15.0,318.75,100.0,100
16863.0,15.0,318.75,100.0,100
16891.0,15.0,319.53,100.0,100
16891.0,15.0,319.53,100.0,100
16920.0,15.0,320.31,100.0,100
16920.0,15.0,320.31,100.0,100
16949.0,16.0,321.09,100.0,100
16949.0,16.0,321.09,100.0,100
16977.0,16.0,321.88,100.0,100
16977.0,16.0,321.88,100.0,100
17006.0,16.0,322.66,100.0,100
17006.0,16.0,322.66,100.0,100
17035.0,14.0,323.44,100.0,100
17035.0,14.0,323.44,100.0,100
17065.0,15.0,324.22,100.0,100
17065.0,15.0,324.22,100.0,100
17095.0,15.0,325.0,100.0,100
17095.0,15.0,325.0,100.0,100
17125.0,15.0,325.78,100.0,100
17125.0,15.0,325.78,100.0,100
17155.0,15.0,326.56,100.0,100
17155.0,15.0,326.56,100.0,100
17185.0,21.0,327.34,100.0,100
17185.0,21.0,327.34,100.0,100
17215.0,15.0,328.12,100.0,100
17215.0,15.0,328.12,100.0,100
17245.0,16.0,328.91,100.0,100
17245.0,16.0,328.91,100.0,100
17276.0,16.0,329.69,100.0,100
17276.0,16.0,329.69,100.0,100
17306.0,15.0,330.47,100.0,100
17306.0,15.0,330.47,100.0,100
17336.0,19.0,331.25,100.0,100
17336.0,19.0,331.25,100.0,100
17371.0,15.0,332.03,100.0,100
17371.0,15.0,332.03,100.0,100
17404.0,13.0,332.81,100.0,100
17404.0,13.0,332.81,100.0,100
17437.0,15.0,333.59,100.0,100
17437.0,15.0,333.59,100.0,100
17470.0,15.0,334.38,100.0,100
17470.0,15.0,334.38,100.0,100
17503.0,15.0,335.16,100.0,100
17503.0,15.0,335.16,100.0,100
17537.0,19.0,335.94,100.0,100
17537.0,19.0,335.94,100.0,100
17570.0,15.0,336.72,100.0,100
17570.0,15.0,336.72,100.0,100
17604.0,17.0,337.5,100.0,100
17604.0,17.0,337.5,100.0,100
17639.0,92.0,338.28,100.0,100
17639.0,92.0,338.28,100.0,100
17675.0,15.0,339.06,100.0,100
17675.0,15.0,339.06,100.0,100
17708.0,16.0,339.84,100.0,100
17708.0,16.0,339.84,100.0,100
17740.0,16.0,340.62,100.0,100
17740.0,16.0,340.62,100.0,100
17773.0,19.0,341.41,100.0,100
17773.0,19.0,341.41,100.0,100
17806.0,16.0,342.19,100.0,100
17806.0,16.0,342.19,100.0,100
17840.0,15.0,342.97,100.0,100
17840.0,15.0,342.97,100.0,100
17872.0,15.0,343.75,100.0,100
17872.0,15.0,343.75,100.0,100
17905.0,15.0,344.53,100.0,100
17905.0,15.0,344.53,100.0,100
17939.0,23.0,345.31,100.0,100
17939.0,23.0,345.31,100.0,100
17976.0,18.0,346.09,100.0,100
17976.0,18.0,346.09,100.0,100
18007.0,19.0,346.88,100.0,100
18007.0,19.0,346.88,100.0,100
18037.0,15.0,347.66,100.0,100
18037.0,15.0,347.66,100.0,100
18069.0,22.0,348.44,100.0,100
18069.0,22.0,348.44,100.0,100
18099.0,15.0,349.22,100.0,100
18099.0,15.0,349.22,100.0,100
18130.0,15.0,350.0,100.0,100
18130.0,15.0,350.0,100.0,100
18160.0,19.0,350.78,100.0,100
18160.0,19.0,350.78,100.0,100
18192.0,17.0,351.56,100.0,100
18192.0,17.0,351.56,100.0,100
18223.0,22.0,352.34,100.0,100
18223.0,22.0,352.34,100.0,100
18255.0,18.0,353.12,100.0,100
18255.0,18.0,353.12,100.0,100
18285.0,15.0,353.91,100.0,100
18285.0,15.0,353.91,100.0,100
18317.0,21.0,354.69,100.0,100
18317.0,21.0,354.69,100.0,100
18347.0,15.0,355.47,100.0,100
18347.0,15.0,355.47,100.0,100
18378.0,16.0,356.25,100.0,100
18378.0,16.0,356.25,100.0,100
18407.0,13.0,357.03,100.0,100
18407.0,13.0,357.03,100.0,100
18436.0,13.0,357.81,100.0,100
18436.0,13.0,357.81,100.0,100
18477.0,23.0,358.59,100.0,100
18477.0,23.0,358.59,100.0,100
18579.0,14.0,359.38,100.0,100
18579.0,14.0,359.38,100.0,100
18639.0,13.0,360.16,100.0,100
18639.0,13.0,360.16,100.0,100
18686.0,15.0,360.94,100.0,100
18686.0,15.0,360.94,100.0,100
18873.0,5.0,361.72,100.0,100
18873.0,5.0,361.72,100.0,100
18959.0,14.0,362.5,100.0,100
18959.0,14.0,362.5,100.0,100
19004.0,13.0,363.28,100.0,100
19004.0,13.0,363.28,100.0,100
19045.0,14.0,364.06,100.0,100
19045.0,14.0,364.06,100.0,100
19085.0,15.0,364.84,100.0,100
19085.0,15.0,364.84,100.0,100
19125.0,15.0,365.62,100.0,100
19125.0,15.0,365.62,100.0,100
19162.0,17.0,366.41,100.0,100
19162.0,17.0,366.41,100.0,100
19199.0,14.0,367.19,100.0,100
19199.0,14.0,367.19,100.0,100
19236.0,17.0,367.97,100.0,100
19236.0,17.0,367.97,100.0,100
19274.0,14.0,368.75,100.0,100
19274.0,14.0,368.75,100.0,100
19311.0,15.0,369.53,100.0,100
19311.0,15.0,369.53,100.0,100
19350.0,14.0,370.31,100.0,100
19350.0,14.0,370.31,100.0,100
19387.0,15.0,371.09,100.0,100
19387.0,15.0,371.09,100.0,100
19424.0,15.0,371.88,100.0,100
19424.0,15.0,371.88,100.0,100
19461.0,18.0,372.66,100.0,100
19461.0,18.0,372.66,100.0,100
19499.0,14.0,373.44,100.0,100
19499.0,14.0,373.44,100.0,100
19537.0,15.0,374.22,100.0,100
19537.0,15.0,374.22,100.0,100
19576.0,16.0,375.0,100.0,100
19576.0,16.0,375.0,100.0,100
19614.0,19.0,375.78,100.0,100
19614.0,19.0,375.78,100.0,100
19651.0,14.0,376.56,100.0,100
19651.0,14.0,376.56,100.0,100
19688.0,14.0,377.34,100.0,100
19688.0,14.0,377.34,100.0,100
19724.0,15.0,378.12,100.0,100
19724.0,15.0,378.12,100.0,100
19765.0,15.0,378.91,100.0,100
19765.0,15.0,378.91,100.0,100
19802.0,14.0,379.69,100.0,100
19802.0,14.0,379.69,100.0,100
19839.0,16.0,380.47,100.0,100
19839.0,16.0,380.47,100.0,100
19876.0,15.0,381.25,100.0,100
19876.0,15.0,381.25,100.0,100
19914.0,15.0,382.03,100.0,100
19914.0,15.0,382.03,100.0,100
19953.0,14.0,382.81,100.0,100
19953.0,14.0,382.81,100.0,100
19989.0,15.0,383.59,100.0,100
19989.0,15.0,383.59,100.0,100
20053.0,14.0,384.38,100.0,100
20053.0,14.0,384.38,100.0,100
20115.0,16.0,385.16,100.0,100
20115.0,16.0,385.16,100.0,100
