Time,GC Util,heapSize,numThreads,GCInterval
1845.0,62.0,100,100.0,100
1845.0,62.0,100,100.0,100
1955.0,60.0,100,100.0,100
1955.0,60.0,100,100.0,100
2094.0,59.0,100,100.0,100
2094.0,59.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
435.0,46.0,100,100.0,100
435.0,46.0,100,100.0,100
645.0,32.0,100,100.0,100
645.0,32.0,100,100.0,100
754.0,35.0,100,100.0,100
754.0,35.0,100,100.0,100
876.0,32.0,100,100.0,100
876.0,32.0,100,100.0,100
930.0,66.0,100,100.0,100
930.0,66.0,100,100.0,100
998.0,91.0,100,100.0,100
998.0,91.0,100,100.0,100
1098.0,89.0,100,100.0,100
1098.0,89.0,100,100.0,100
1172.0,82.0,100,100.0,100
1172.0,82.0,100,100.0,100
1251.0,31.0,100,100.0,100
1251.0,31.0,100,100.0,100
1358.0,87.0,100,100.0,100
1358.0,87.0,100,100.0,100
1418.0,85.0,100,100.0,100
1418.0,85.0,100,100.0,100
1500.0,82.0,100,100.0,100
1500.0,82.0,100,100.0,100
1683.0,33.0,100,100.0,100
1683.0,33.0,100,100.0,100
1784.0,84.0,100,100.0,100
1784.0,84.0,100,100.0,100
1866.0,34.0,100,100.0,100
1866.0,34.0,100,100.0,100
2027.0,87.0,100,100.0,100
2027.0,87.0,100,100.0,100
2099.0,138.0,100,100.0,100
2099.0,138.0,100,100.0,100
2199.0,48.0,100,100.0,100
2199.0,48.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
481.0,35.0,100,100.0,100
481.0,35.0,100,100.0,100
679.0,39.0,100,100.0,100
679.0,39.0,100,100.0,100
776.0,37.0,100,100.0,100
776.0,37.0,100,100.0,100
928.0,45.0,100,100.0,100
928.0,45.0,100,100.0,100
972.0,144.0,100,100.0,100
972.0,144.0,100,100.0,100
1025.0,43.0,100,100.0,100
1025.0,43.0,100,100.0,100
1098.0,40.0,100,100.0,100
1098.0,40.0,100,100.0,100
1170.0,134.0,100,100.0,100
1170.0,134.0,100,100.0,100
1209.0,132.0,100,100.0,100
1209.0,132.0,100,100.0,100
1258.0,130.0,100,100.0,100
1258.0,130.0,100,100.0,100
1379.0,48.0,100,100.0,100
1379.0,48.0,100,100.0,100
1509.0,45.0,100,100.0,100
1509.0,45.0,100,100.0,100
1669.0,47.0,100,100.0,100
1669.0,47.0,100,100.0,100
1802.0,43.0,100,100.0,100
1802.0,43.0,100,100.0,100
1927.0,45.0,100,100.0,100
1927.0,45.0,100,100.0,100
2075.0,41.0,100,100.0,100
2075.0,41.0,100,100.0,100
2226.0,48.0,100,100.0,100
2226.0,48.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
481.0,73.0,100,100.0,100
481.0,73.0,100,100.0,100
678.0,38.0,100,100.0,100
678.0,38.0,100,100.0,100
767.0,38.0,100,100.0,100
767.0,38.0,100,100.0,100
967.0,35.0,100,100.0,100
967.0,35.0,100,100.0,100
1008.0,88.0,100,100.0,100
1008.0,88.0,100,100.0,100
1069.0,30.0,100,100.0,100
1069.0,30.0,100,100.0,100
1134.0,31.0,100,100.0,100
1134.0,31.0,100,100.0,100
1237.0,88.0,100,100.0,100
1237.0,88.0,100,100.0,100
1283.0,80.0,100,100.0,100
1283.0,80.0,100,100.0,100
1346.0,34.0,100,100.0,100
1346.0,34.0,100,100.0,100
1454.0,32.0,100,100.0,100
1454.0,32.0,100,100.0,100
1591.0,39.0,100,100.0,100
1591.0,39.0,100,100.0,100
1725.0,29.0,100,100.0,100
1725.0,29.0,100,100.0,100
1857.0,33.0,100,100.0,100
1857.0,33.0,100,100.0,100
2002.0,33.0,100,100.0,100
2002.0,33.0,100,100.0,100
2153.0,34.0,100,100.0,100
2153.0,34.0,100,100.0,100
2316.0,34.0,100,100.0,100
2316.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
485.0,45.0,100,100.0,100
485.0,45.0,100,100.0,100
689.0,40.0,100,100.0,100
689.0,40.0,100,100.0,100
800.0,36.0,100,100.0,100
800.0,36.0,100,100.0,100
918.0,43.0,100,100.0,100
918.0,43.0,100,100.0,100
960.0,87.0,100,100.0,100
960.0,87.0,100,100.0,100
1000.0,36.0,100,100.0,100
1000.0,36.0,100,100.0,100
1118.0,141.0,100,100.0,100
1118.0,141.0,100,100.0,100
1187.0,88.0,100,100.0,100
1187.0,88.0,100,100.0,100
1264.0,38.0,100,100.0,100
1264.0,38.0,100,100.0,100
1404.0,46.0,100,100.0,100
1404.0,46.0,100,100.0,100
1561.0,39.0,100,100.0,100
1561.0,39.0,100,100.0,100
1670.0,127.0,100,100.0,100
1670.0,127.0,100,100.0,100
1724.0,82.0,100,100.0,100
1724.0,82.0,100,100.0,100
1794.0,107.0,100,100.0,100
1794.0,107.0,100,100.0,100
1926.0,114.0,100,100.0,100
1926.0,114.0,100,100.0,100
2040.0,163.0,100,100.0,100
2040.0,163.0,100,100.0,100
2139.0,151.0,100,100.0,100
2139.0,151.0,100,100.0,100
2187.0,54.0,100,100.0,100
2187.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
478.0,63.0,100,100.0,100
478.0,63.0,100,100.0,100
682.0,38.0,100,100.0,100
682.0,38.0,100,100.0,100
770.0,45.0,100,100.0,100
770.0,45.0,100,100.0,100
939.0,41.0,100,100.0,100
939.0,41.0,100,100.0,100
997.0,123.0,100,100.0,100
997.0,123.0,100,100.0,100
1063.0,41.0,100,100.0,100
1063.0,41.0,100,100.0,100
1153.0,51.0,100,100.0,100
1153.0,51.0,100,100.0,100
1271.0,45.0,100,100.0,100
1271.0,45.0,100,100.0,100
1369.0,48.0,100,100.0,100
1369.0,48.0,100,100.0,100
1489.0,46.0,100,100.0,100
1489.0,46.0,100,100.0,100
1604.0,41.0,100,100.0,100
1604.0,41.0,100,100.0,100
1734.0,48.0,100,100.0,100
1734.0,48.0,100,100.0,100
1862.0,47.0,100,100.0,100
1862.0,47.0,100,100.0,100
1980.0,41.0,100,100.0,100
1980.0,41.0,100,100.0,100
2116.0,40.0,100,100.0,100
2116.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
499.0,69.0,100,100.0,100
499.0,69.0,100,100.0,100
700.0,39.0,100,100.0,100
700.0,39.0,100,100.0,100
790.0,40.0,100,100.0,100
790.0,40.0,100,100.0,100
931.0,42.0,100,100.0,100
931.0,42.0,100,100.0,100
981.0,126.0,100,100.0,100
981.0,126.0,100,100.0,100
1056.0,42.0,100,100.0,100
1056.0,42.0,100,100.0,100
1169.0,138.0,100,100.0,100
1169.0,138.0,100,100.0,100
1256.0,166.0,100,100.0,100
1256.0,166.0,100,100.0,100
1336.0,44.0,100,100.0,100
1336.0,44.0,100,100.0,100
1486.0,47.0,100,100.0,100
1486.0,47.0,100,100.0,100
1681.0,44.0,100,12.5,100
1681.0,44.0,100,12.5,100
1774.0,145.0,100,100.0,100
1774.0,145.0,100,100.0,100
1816.0,114.0,100,100.0,100
1816.0,114.0,100,100.0,100
1858.0,141.0,100,100.0,100
1858.0,141.0,100,100.0,100
1992.0,46.0,100,100.0,100
1992.0,46.0,100,100.0,100
2105.0,140.0,100,100.0,100
2105.0,140.0,100,100.0,100
2186.0,132.0,100,100.0,100
2186.0,132.0,100,100.0,100
2246.0,49.0,100,100.0,100
2246.0,49.0,100,100.0,100
2402.0,47.0,100,100.0,100
2402.0,47.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
485.0,68.0,100,100.0,100
485.0,68.0,100,100.0,100
725.0,42.0,100,100.0,100
725.0,42.0,100,100.0,100
816.0,44.0,100,100.0,100
816.0,44.0,100,100.0,100
942.0,44.0,100,12.5,100
942.0,44.0,100,12.5,100
977.0,140.0,100,100.0,100
977.0,140.0,100,100.0,100
1028.0,43.0,100,100.0,100
1028.0,43.0,100,100.0,100
1112.0,55.0,100,100.0,100
1112.0,55.0,100,100.0,100
1230.0,54.0,100,100.0,100
1230.0,54.0,100,100.0,100
1340.0,61.0,100,100.0,100
1340.0,61.0,100,100.0,100
1458.0,58.0,100,100.0,100
1458.0,58.0,100,100.0,100
1586.0,58.0,100,100.0,100
1586.0,58.0,100,100.0,100
1749.0,61.0,100,100.0,100
1749.0,61.0,100,100.0,100
1887.0,57.0,100,100.0,100
1887.0,57.0,100,100.0,100
1997.0,51.0,100,100.0,100
1997.0,51.0,100,100.0,100
2148.0,58.0,100,100.0,100
2148.0,58.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
508.0,44.0,100,100.0,100
508.0,44.0,100,100.0,100
724.0,32.0,100,100.0,100
724.0,32.0,100,100.0,100
815.0,43.0,100,100.0,100
815.0,43.0,100,100.0,100
949.0,52.0,100,100.0,100
949.0,52.0,100,100.0,100
993.0,230.0,100,100.0,100
993.0,230.0,100,100.0,100
1045.0,64.0,100,100.0,100
1045.0,64.0,100,100.0,100
1137.0,203.0,100,100.0,100
1137.0,203.0,100,100.0,100
1192.0,291.0,100,100.0,100
1192.0,291.0,100,100.0,100
1262.0,174.0,100,100.0,100
1262.0,174.0,100,100.0,100
1428.0,83.0,100,100.0,100
1428.0,83.0,100,100.0,100
1633.0,72.0,100,100.0,100
1633.0,72.0,100,100.0,100
1762.0,219.0,100,100.0,100
1762.0,219.0,100,100.0,100
1817.0,197.0,100,100.0,100
1817.0,197.0,100,100.0,100
1888.0,68.0,100,100.0,100
1888.0,68.0,100,100.0,100
2008.0,243.0,100,100.0,100
2008.0,243.0,100,100.0,100
2080.0,230.0,100,100.0,100
2080.0,230.0,100,100.0,100
2149.0,78.0,100,100.0,100
2149.0,78.0,100,100.0,100
2291.0,84.0,100,100.0,100
2291.0,84.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
490.0,76.0,100,100.0,100
490.0,76.0,100,100.0,100
745.0,41.0,100,100.0,100
745.0,41.0,100,100.0,100
833.0,42.0,100,100.0,100
833.0,42.0,100,100.0,100
958.0,49.0,100,100.0,100
958.0,49.0,100,100.0,100
997.0,164.0,100,100.0,100
997.0,164.0,100,100.0,100
1050.0,53.0,100,100.0,100
1050.0,53.0,100,100.0,100
1160.0,179.0,100,100.0,100
1160.0,179.0,100,100.0,100
1235.0,149.0,100,100.0,100
1235.0,149.0,100,100.0,100
1309.0,53.0,100,100.0,100
1309.0,53.0,100,100.0,100
1453.0,53.0,100,100.0,100
1453.0,53.0,100,100.0,100
1599.0,55.0,100,100.0,100
1599.0,55.0,100,100.0,100
1735.0,49.0,100,100.0,100
1735.0,49.0,100,100.0,100
1826.0,53.0,100,100.0,100
1826.0,53.0,100,100.0,100
1880.0,140.0,100,100.0,100
1880.0,140.0,100,100.0,100
1937.0,203.0,100,100.0,100
1937.0,203.0,100,100.0,100
2090.0,69.0,100,100.0,100
2090.0,69.0,100,100.0,100
2147.0,183.0,100,100.0,100
2147.0,183.0,100,100.0,100
2198.0,206.0,100,100.0,100
2198.0,206.0,100,100.0,100
2317.0,191.0,100,100.0,100
2317.0,191.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
475.0,82.0,100,100.0,100
475.0,82.0,100,100.0,100
674.0,54.0,100,100.0,100
674.0,54.0,100,100.0,100
765.0,54.0,100,100.0,100
765.0,54.0,100,100.0,100
913.0,57.0,100,100.0,100
913.0,57.0,100,100.0,100
972.0,133.0,100,100.0,100
972.0,133.0,100,100.0,100
1024.0,61.0,100,100.0,100
1024.0,61.0,100,100.0,100
1093.0,58.0,100,100.0,100
1093.0,58.0,100,100.0,100
1197.0,53.0,100,100.0,100
1197.0,53.0,100,100.0,100
1293.0,56.0,100,100.0,100
1293.0,56.0,100,100.0,100
1394.0,56.0,100,100.0,100
1394.0,56.0,100,100.0,100
1500.0,54.0,100,100.0,100
1500.0,54.0,100,100.0,100
1614.0,56.0,100,100.0,100
1614.0,56.0,100,100.0,100
1750.0,56.0,100,100.0,100
1750.0,56.0,100,100.0,100
1882.0,45.0,100,100.0,100
1882.0,45.0,100,100.0,100
2022.0,56.0,100,100.0,100
2022.0,56.0,100,100.0,100
2168.0,54.0,100,100.0,100
2168.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
464.0,72.0,100,100.0,100
464.0,72.0,100,100.0,100
664.0,38.0,100,100.0,100
664.0,38.0,100,100.0,100
765.0,37.0,100,100.0,100
765.0,37.0,100,100.0,100
916.0,37.0,100,100.0,100
916.0,37.0,100,100.0,100
935.0,112.0,100,100.0,100
935.0,112.0,100,100.0,100
976.0,130.0,100,100.0,100
976.0,130.0,100,100.0,100
1077.0,103.0,100,100.0,100
1077.0,103.0,100,100.0,100
1128.0,107.0,100,100.0,100
1128.0,107.0,100,100.0,100
1195.0,37.0,100,100.0,100
1195.0,37.0,100,100.0,100
1327.0,76.0,100,100.0,100
1327.0,76.0,100,100.0,100
1505.0,106.0,100,100.0,100
1505.0,106.0,100,100.0,100
1668.0,100.0,100,100.0,100
1668.0,100.0,100,100.0,100
1822.0,86.0,100,100.0,100
1822.0,86.0,100,100.0,100
1956.0,47.0,100,100.0,100
1956.0,47.0,100,100.0,100
2101.0,104.0,100,100.0,100
2101.0,104.0,100,100.0,100
2248.0,51.0,100,100.0,100
2248.0,51.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
492.0,40.0,100,100.0,100
492.0,40.0,100,100.0,100
700.0,34.0,100,100.0,100
700.0,34.0,100,100.0,100
792.0,37.0,100,100.0,100
792.0,37.0,100,100.0,100
948.0,59.0,100,100.0,100
948.0,59.0,100,100.0,100
995.0,162.0,100,100.0,100
995.0,162.0,100,100.0,100
1048.0,47.0,100,100.0,100
1048.0,47.0,100,100.0,100
1144.0,51.0,100,100.0,100
1144.0,51.0,100,100.0,100
1260.0,51.0,100,100.0,100
1260.0,51.0,100,100.0,100
1363.0,50.0,100,100.0,100
1363.0,50.0,100,100.0,100
1500.0,56.0,100,100.0,100
1500.0,56.0,100,100.0,100
1621.0,56.0,100,100.0,100
1621.0,56.0,100,100.0,100
1767.0,53.0,100,100.0,100
1767.0,53.0,100,100.0,100
1904.0,53.0,100,100.0,100
1904.0,53.0,100,100.0,100
2040.0,65.0,100,100.0,100
2040.0,65.0,100,100.0,100
2194.0,58.0,100,100.0,100
2194.0,58.0,100,100.0,100
