Time,GC Util,heapSize,numThreads,GCInterval
3855.0,0.0,153.12,12.5,100
3855.0,0.0,153.12,12.5,100
3855.0,0.0,153.12,12.5,100
3966.0,0.0,154.69,100.0,100
3966.0,0.0,154.69,100.0,100
3966.0,0.0,154.69,100.0,100
3966.0,0.0,154.69,100.0,100
4080.0,68.0,156.25,100.0,100
4080.0,68.0,156.25,100.0,100
4080.0,68.0,156.25,100.0,100
4080.0,68.0,156.25,100.0,100
4201.0,46.0,157.81,100.0,100
4201.0,46.0,157.81,100.0,100
4201.0,46.0,157.81,100.0,100
4201.0,46.0,157.81,100.0,100
4306.0,27.0,159.38,100.0,100
4306.0,27.0,159.38,100.0,100
4306.0,27.0,159.38,100.0,100
4306.0,27.0,159.38,100.0,100
4411.0,86.0,160.94,12.5,100
4411.0,86.0,160.94,12.5,100
4411.0,86.0,160.94,12.5,100
4411.0,86.0,160.94,12.5,100
4537.0,0.0,162.5,12.5,100
4537.0,0.0,162.5,12.5,100
4537.0,0.0,162.5,12.5,100
4537.0,0.0,162.5,12.5,100
4662.0,28.0,164.06,100.0,100
4662.0,28.0,164.06,100.0,100
4662.0,28.0,164.06,100.0,100
4662.0,28.0,164.06,100.0,100
4786.0,59.0,165.62,100.0,100
4786.0,59.0,165.62,100.0,100
4786.0,59.0,165.62,100.0,100
4786.0,59.0,165.62,100.0,100
4911.0,66.0,167.19,100.0,100
4911.0,66.0,167.19,100.0,100
4911.0,66.0,167.19,100.0,100
4911.0,66.0,167.19,100.0,100
5022.0,0.0,168.75,100.0,100
5022.0,0.0,168.75,100.0,100
5022.0,0.0,168.75,100.0,100
5022.0,0.0,168.75,100.0,100
5150.0,29.0,170.31,100.0,100
5150.0,29.0,170.31,100.0,100
5278.0,0.0,171.88,100.0,100
5278.0,0.0,171.88,100.0,100
5278.0,0.0,171.88,100.0,100
5278.0,0.0,171.88,100.0,100
5408.0,75.0,173.44,12.5,100
5408.0,75.0,173.44,12.5,100
5408.0,75.0,173.44,12.5,100
5408.0,75.0,173.44,12.5,100
5547.0,0.0,175.0,100.0,100
5547.0,0.0,175.0,100.0,100
5547.0,0.0,175.0,100.0,100
5547.0,0.0,175.0,100.0,100
5681.0,0.0,176.56,12.5,100
5681.0,0.0,176.56,12.5,100
5681.0,0.0,176.56,12.5,100
5681.0,0.0,176.56,12.5,100
5827.0,74.0,178.12,100.0,100
5827.0,74.0,178.12,100.0,100
5827.0,74.0,178.12,100.0,100
5827.0,74.0,178.12,100.0,100
5969.0,0.0,179.69,100.0,100
5969.0,0.0,179.69,100.0,100
5969.0,0.0,179.69,100.0,100
5969.0,0.0,179.69,100.0,100
6112.0,89.0,181.25,12.5,100
6112.0,89.0,181.25,12.5,100
6112.0,89.0,181.25,12.5,100
6112.0,89.0,181.25,12.5,100
6252.0,0.0,182.81,100.0,100
6252.0,0.0,182.81,100.0,100
6252.0,0.0,182.81,100.0,100
6252.0,0.0,182.81,100.0,100
6387.0,79.0,184.38,12.5,100
6387.0,79.0,184.38,12.5,100
6387.0,79.0,184.38,12.5,100
6387.0,79.0,184.38,12.5,100
6514.0,0.0,185.94,12.5,100
6514.0,0.0,185.94,12.5,100
6514.0,0.0,185.94,12.5,100
6514.0,0.0,185.94,12.5,100
6641.0,116.0,187.5,12.5,100
6641.0,116.0,187.5,12.5,100
6641.0,116.0,187.5,12.5,100
6641.0,116.0,187.5,12.5,100
6776.0,27.0,189.06,100.0,100
6776.0,27.0,189.06,100.0,100
6776.0,27.0,189.06,100.0,100
6776.0,27.0,189.06,100.0,100
6921.0,24.0,190.62,100.0,100
6921.0,24.0,190.62,100.0,100
6921.0,24.0,190.62,100.0,100
6921.0,24.0,190.62,100.0,100
7078.0,27.0,192.19,100.0,100
7078.0,27.0,192.19,100.0,100
7078.0,27.0,192.19,100.0,100
7078.0,27.0,192.19,100.0,100
7209.0,0.0,193.75,100.0,100
7209.0,0.0,193.75,100.0,100
7209.0,0.0,193.75,100.0,100
7209.0,0.0,193.75,100.0,100
7354.0,80.0,195.31,12.5,100
7354.0,80.0,195.31,12.5,100
7354.0,80.0,195.31,12.5,100
7354.0,80.0,195.31,12.5,100
7523.0,61.0,196.88,100.0,100
7523.0,61.0,196.88,100.0,100
7523.0,61.0,196.88,100.0,100
7523.0,61.0,196.88,100.0,100
7677.0,77.0,198.44,100.0,100
7677.0,77.0,198.44,100.0,100
7677.0,77.0,198.44,100.0,100
7677.0,77.0,198.44,100.0,100
7813.0,0.0,200.0,100.0,100
7813.0,0.0,200.0,100.0,100
7813.0,0.0,200.0,100.0,100
7813.0,0.0,200.0,100.0,100
7971.0,89.0,201.56,12.5,100
7971.0,89.0,201.56,12.5,100
7971.0,89.0,201.56,12.5,100
7971.0,89.0,201.56,12.5,100
8123.0,73.0,203.12,100.0,100
8123.0,73.0,203.12,100.0,100
8123.0,73.0,203.12,100.0,100
8123.0,73.0,203.12,100.0,100
8268.0,60.0,204.69,100.0,100
8268.0,60.0,204.69,100.0,100
8268.0,60.0,204.69,100.0,100
8268.0,60.0,204.69,100.0,100
8432.0,80.0,206.25,100.0,100
8432.0,80.0,206.25,100.0,100
8432.0,80.0,206.25,100.0,100
8432.0,80.0,206.25,100.0,100
8596.0,62.0,207.81,100.0,100
8596.0,62.0,207.81,100.0,100
8596.0,62.0,207.81,100.0,100
8596.0,62.0,207.81,100.0,100
8737.0,0.0,209.38,100.0,100
8737.0,0.0,209.38,100.0,100
8737.0,0.0,209.38,100.0,100
8737.0,0.0,209.38,100.0,100
8900.0,80.0,210.94,12.5,100
8900.0,80.0,210.94,12.5,100
8900.0,80.0,210.94,12.5,100
8900.0,80.0,210.94,12.5,100
9050.0,84.0,212.5,12.5,100
9050.0,84.0,212.5,12.5,100
9050.0,84.0,212.5,12.5,100
9050.0,84.0,212.5,12.5,100
9225.0,0.0,214.06,12.5,100
9225.0,0.0,214.06,12.5,100
9225.0,0.0,214.06,12.5,100
9225.0,0.0,214.06,12.5,100
9403.0,57.0,215.62,12.5,100
9403.0,57.0,215.62,12.5,100
9403.0,57.0,215.62,12.5,100
9403.0,57.0,215.62,12.5,100
9573.0,55.0,217.19,100.0,100
9573.0,55.0,217.19,100.0,100
9573.0,55.0,217.19,100.0,100
9573.0,55.0,217.19,100.0,100
9759.0,0.0,218.75,100.0,100
9759.0,0.0,218.75,100.0,100
9759.0,0.0,218.75,100.0,100
9759.0,0.0,218.75,100.0,100
9997.0,63.0,220.31,100.0,100
9997.0,63.0,220.31,100.0,100
9997.0,63.0,220.31,100.0,100
9997.0,63.0,220.31,100.0,100
10179.0,0.0,221.88,100.0,100
10179.0,0.0,221.88,100.0,100
10179.0,0.0,221.88,100.0,100
10179.0,0.0,221.88,100.0,100
10339.0,0.0,223.44,100.0,100
10339.0,0.0,223.44,100.0,100
10339.0,0.0,223.44,100.0,100
10339.0,0.0,223.44,100.0,100
10499.0,26.0,225.0,100.0,100
10499.0,26.0,225.0,100.0,100
10499.0,26.0,225.0,100.0,100
10499.0,26.0,225.0,100.0,100
10670.0,0.0,226.56,100.0,100
10670.0,0.0,226.56,100.0,100
10670.0,0.0,226.56,100.0,100
10670.0,0.0,226.56,100.0,100
10863.0,0.0,228.12,12.5,100
10863.0,0.0,228.12,12.5,100
10863.0,0.0,228.12,12.5,100
10863.0,0.0,228.12,12.5,100
11040.0,29.0,229.69,100.0,100
11040.0,29.0,229.69,100.0,100
11040.0,29.0,229.69,100.0,100
11040.0,29.0,229.69,100.0,100
11218.0,0.0,231.25,100.0,100
11218.0,0.0,231.25,100.0,100
11218.0,0.0,231.25,100.0,100
11218.0,0.0,231.25,100.0,100
11410.0,73.0,232.81,12.5,100
11410.0,73.0,232.81,12.5,100
11410.0,73.0,232.81,12.5,100
11410.0,73.0,232.81,12.5,100
11600.0,69.0,234.38,100.0,100
11600.0,69.0,234.38,100.0,100
11600.0,69.0,234.38,100.0,100
11600.0,69.0,234.38,100.0,100
11796.0,0.0,235.94,100.0,100
11796.0,0.0,235.94,100.0,100
11796.0,0.0,235.94,100.0,100
11796.0,0.0,235.94,100.0,100
11986.0,0.0,237.5,12.5,100
11986.0,0.0,237.5,12.5,100
11986.0,0.0,237.5,12.5,100
11986.0,0.0,237.5,12.5,100
12179.0,0.0,239.06,12.5,100
12179.0,0.0,239.06,12.5,100
12179.0,0.0,239.06,12.5,100
12179.0,0.0,239.06,12.5,100
12380.0,28.0,240.62,100.0,100
12380.0,28.0,240.62,100.0,100
12380.0,28.0,240.62,100.0,100
12380.0,28.0,240.62,100.0,100
12563.0,82.0,242.19,12.5,100
12563.0,82.0,242.19,12.5,100
12563.0,82.0,242.19,12.5,100
12563.0,82.0,242.19,12.5,100
12759.0,74.0,243.75,100.0,100
12759.0,74.0,243.75,100.0,100
12759.0,74.0,243.75,100.0,100
12759.0,74.0,243.75,100.0,100
12972.0,77.0,245.31,100.0,100
12972.0,77.0,245.31,100.0,100
12972.0,77.0,245.31,100.0,100
12972.0,77.0,245.31,100.0,100
13173.0,68.0,246.88,100.0,100
13173.0,68.0,246.88,100.0,100
13394.0,35.0,248.44,100.0,100
13394.0,35.0,248.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
480.0,32.0,100.0,100.0,100
480.0,32.0,100.0,100.0,100
696.0,30.0,101.56,100.0,100
696.0,30.0,101.56,100.0,100
809.0,22.0,103.12,100.0,100
809.0,22.0,103.12,100.0,100
932.0,0.0,104.69,12.5,100
932.0,0.0,104.69,12.5,100
995.0,122.0,106.25,12.5,100
995.0,122.0,106.25,12.5,100
1087.0,19.0,107.81,100.0,100
1087.0,19.0,107.81,100.0,100
1139.0,20.0,109.38,100.0,100
1139.0,20.0,109.38,100.0,100
1216.0,32.0,110.94,100.0,100
1216.0,32.0,110.94,100.0,100
1275.0,24.0,112.5,100.0,100
1275.0,24.0,112.5,100.0,100
1345.0,22.0,114.06,100.0,100
1345.0,22.0,114.06,100.0,100
1417.0,24.0,115.62,100.0,100
1417.0,24.0,115.62,100.0,100
1512.0,0.0,117.19,100.0,100
1512.0,0.0,117.19,100.0,100
1597.0,0.0,118.75,12.5,100
1597.0,0.0,118.75,12.5,100
1682.0,47.0,120.31,100.0,100
1682.0,47.0,120.31,100.0,100
1774.0,74.0,121.88,12.5,100
1774.0,74.0,121.88,12.5,100
1881.0,139.0,123.44,12.5,100
1881.0,139.0,123.44,12.5,100
1881.0,139.0,123.44,12.5,100
1881.0,139.0,123.44,12.5,100
1954.0,23.0,125.0,100.0,100
1954.0,23.0,125.0,100.0,100
1954.0,23.0,125.0,100.0,100
1954.0,23.0,125.0,100.0,100
2059.0,0.0,126.56,100.0,100
2059.0,0.0,126.56,100.0,100
2059.0,0.0,126.56,100.0,100
2059.0,0.0,126.56,100.0,100
2152.0,22.0,128.12,100.0,100
2152.0,22.0,128.12,100.0,100
2152.0,22.0,128.12,100.0,100
2152.0,22.0,128.12,100.0,100
2238.0,22.0,129.69,100.0,100
2238.0,22.0,129.69,100.0,100
2238.0,22.0,129.69,100.0,100
2238.0,22.0,129.69,100.0,100
2353.0,40.0,131.25,100.0,100
2353.0,40.0,131.25,100.0,100
2353.0,40.0,131.25,100.0,100
2353.0,40.0,131.25,100.0,100
2436.0,22.0,132.81,100.0,100
2436.0,22.0,132.81,100.0,100
2531.0,24.0,134.38,100.0,100
2531.0,24.0,134.38,100.0,100
2531.0,24.0,134.38,100.0,100
2531.0,24.0,134.38,100.0,100
2628.0,27.0,135.94,100.0,100
2628.0,27.0,135.94,100.0,100
2628.0,27.0,135.94,100.0,100
2628.0,27.0,135.94,100.0,100
2714.0,71.0,137.5,100.0,100
2714.0,71.0,137.5,100.0,100
2808.0,24.0,139.06,100.0,100
2808.0,24.0,139.06,100.0,100
2808.0,24.0,139.06,100.0,100
2808.0,24.0,139.06,100.0,100
2894.0,26.0,140.62,100.0,100
2894.0,26.0,140.62,100.0,100
2894.0,26.0,140.62,100.0,100
2894.0,26.0,140.62,100.0,100
2999.0,27.0,142.19,100.0,100
2999.0,27.0,142.19,100.0,100
2999.0,27.0,142.19,100.0,100
2999.0,27.0,142.19,100.0,100
3077.0,29.0,143.75,100.0,100
3077.0,29.0,143.75,100.0,100
3077.0,29.0,143.75,100.0,100
3077.0,29.0,143.75,100.0,100
3170.0,79.0,145.31,12.5,100
3170.0,79.0,145.31,12.5,100
3272.0,25.0,146.88,100.0,100
3272.0,25.0,146.88,100.0,100
3272.0,25.0,146.88,100.0,100
3272.0,25.0,146.88,100.0,100
3372.0,26.0,148.44,100.0,100
3372.0,26.0,148.44,100.0,100
3372.0,26.0,148.44,100.0,100
3372.0,26.0,148.44,100.0,100
3470.0,80.0,150.0,100.0,100
3470.0,80.0,150.0,100.0,100
3470.0,80.0,150.0,100.0,100
3470.0,80.0,150.0,100.0,100
3574.0,26.0,151.56,100.0,100
3574.0,26.0,151.56,100.0,100
3574.0,26.0,151.56,100.0,100
3574.0,26.0,151.56,100.0,100
3669.0,106.0,153.12,12.5,100
3669.0,106.0,153.12,12.5,100
3669.0,106.0,153.12,12.5,100
3669.0,106.0,153.12,12.5,100
3769.0,0.0,154.69,12.5,100
3769.0,0.0,154.69,12.5,100
3769.0,0.0,154.69,12.5,100
3769.0,0.0,154.69,12.5,100
3872.0,0.0,156.25,100.0,100
3872.0,0.0,156.25,100.0,100
3872.0,0.0,156.25,100.0,100
3872.0,0.0,156.25,100.0,100
3988.0,0.0,157.81,100.0,100
3988.0,0.0,157.81,100.0,100
3988.0,0.0,157.81,100.0,100
3988.0,0.0,157.81,100.0,100
4093.0,29.0,159.38,100.0,100
4093.0,29.0,159.38,100.0,100
4093.0,29.0,159.38,100.0,100
4093.0,29.0,159.38,100.0,100
4215.0,80.0,160.94,100.0,100
4215.0,80.0,160.94,100.0,100
4215.0,80.0,160.94,100.0,100
4215.0,80.0,160.94,100.0,100
4330.0,0.0,162.5,100.0,100
4330.0,0.0,162.5,100.0,100
4330.0,0.0,162.5,100.0,100
4330.0,0.0,162.5,100.0,100
4441.0,0.0,164.06,100.0,100
4441.0,0.0,164.06,100.0,100
4441.0,0.0,164.06,100.0,100
4441.0,0.0,164.06,100.0,100
4560.0,0.0,165.62,100.0,100
4560.0,0.0,165.62,100.0,100
4560.0,0.0,165.62,100.0,100
4560.0,0.0,165.62,100.0,100
4676.0,69.0,167.19,12.5,100
4676.0,69.0,167.19,12.5,100
4676.0,69.0,167.19,12.5,100
4676.0,69.0,167.19,12.5,100
4795.0,30.0,168.75,100.0,100
4795.0,30.0,168.75,100.0,100
4795.0,30.0,168.75,100.0,100
4795.0,30.0,168.75,100.0,100
4905.0,33.0,170.31,100.0,100
4905.0,33.0,170.31,100.0,100
4905.0,33.0,170.31,100.0,100
4905.0,33.0,170.31,100.0,100
5021.0,0.0,171.88,100.0,100
5021.0,0.0,171.88,100.0,100
5021.0,0.0,171.88,100.0,100
5021.0,0.0,171.88,100.0,100
5140.0,0.0,173.44,100.0,100
5140.0,0.0,173.44,100.0,100
5140.0,0.0,173.44,100.0,100
5140.0,0.0,173.44,100.0,100
5251.0,0.0,175.0,100.0,100
5251.0,0.0,175.0,100.0,100
5251.0,0.0,175.0,100.0,100
5251.0,0.0,175.0,100.0,100
5367.0,89.0,176.56,12.5,100
5367.0,89.0,176.56,12.5,100
5367.0,89.0,176.56,12.5,100
5367.0,89.0,176.56,12.5,100
5493.0,67.0,178.12,100.0,100
5493.0,67.0,178.12,100.0,100
5493.0,67.0,178.12,100.0,100
5493.0,67.0,178.12,100.0,100
5617.0,30.0,179.69,100.0,100
5617.0,30.0,179.69,100.0,100
5617.0,30.0,179.69,100.0,100
5617.0,30.0,179.69,100.0,100
5749.0,95.0,181.25,12.5,100
5749.0,95.0,181.25,12.5,100
5749.0,95.0,181.25,12.5,100
5749.0,95.0,181.25,12.5,100
5869.0,64.0,182.81,100.0,100
5869.0,64.0,182.81,100.0,100
5869.0,64.0,182.81,100.0,100
5869.0,64.0,182.81,100.0,100
6004.0,0.0,184.38,100.0,100
6004.0,0.0,184.38,100.0,100
6004.0,0.0,184.38,100.0,100
6004.0,0.0,184.38,100.0,100
6425.0,99.0,185.94,12.5,100
6425.0,99.0,185.94,12.5,100
6425.0,99.0,185.94,12.5,100
6425.0,99.0,185.94,12.5,100
6673.0,78.0,187.5,100.0,100
6673.0,78.0,187.5,100.0,100
6673.0,78.0,187.5,100.0,100
6673.0,78.0,187.5,100.0,100
6803.0,0.0,189.06,100.0,100
6803.0,0.0,189.06,100.0,100
6803.0,0.0,189.06,100.0,100
6803.0,0.0,189.06,100.0,100
6947.0,83.0,190.62,12.5,100
6947.0,83.0,190.62,12.5,100
6947.0,83.0,190.62,12.5,100
6947.0,83.0,190.62,12.5,100
7078.0,0.0,192.19,12.5,100
7078.0,0.0,192.19,12.5,100
7078.0,0.0,192.19,12.5,100
7078.0,0.0,192.19,12.5,100
7219.0,69.0,193.75,100.0,100
7219.0,69.0,193.75,100.0,100
7219.0,69.0,193.75,100.0,100
7219.0,69.0,193.75,100.0,100
7347.0,70.0,195.31,12.5,100
7347.0,70.0,195.31,12.5,100
7347.0,70.0,195.31,12.5,100
7347.0,70.0,195.31,12.5,100
7497.0,71.0,196.88,100.0,100
7497.0,71.0,196.88,100.0,100
7497.0,71.0,196.88,100.0,100
7497.0,71.0,196.88,100.0,100
7634.0,84.0,198.44,100.0,100
7634.0,84.0,198.44,100.0,100
7634.0,84.0,198.44,100.0,100
7634.0,84.0,198.44,100.0,100
7775.0,69.0,200.0,100.0,100
7775.0,69.0,200.0,100.0,100
7775.0,69.0,200.0,100.0,100
7775.0,69.0,200.0,100.0,100
7921.0,0.0,201.56,100.0,100
7921.0,0.0,201.56,100.0,100
7921.0,0.0,201.56,100.0,100
7921.0,0.0,201.56,100.0,100
8067.0,0.0,203.12,12.5,100
8067.0,0.0,203.12,12.5,100
8067.0,0.0,203.12,12.5,100
8067.0,0.0,203.12,12.5,100
8208.0,61.0,204.69,12.5,100
8208.0,61.0,204.69,12.5,100
8208.0,61.0,204.69,12.5,100
8208.0,61.0,204.69,12.5,100
8345.0,142.0,206.25,12.5,100
8345.0,142.0,206.25,12.5,100
8345.0,142.0,206.25,12.5,100
8345.0,142.0,206.25,12.5,100
8500.0,61.0,207.81,100.0,100
8500.0,61.0,207.81,100.0,100
8500.0,61.0,207.81,100.0,100
8500.0,61.0,207.81,100.0,100
8644.0,0.0,209.38,12.5,100
8644.0,0.0,209.38,12.5,100
8801.0,61.0,210.94,100.0,100
8801.0,61.0,210.94,100.0,100
8801.0,61.0,210.94,100.0,100
8801.0,61.0,210.94,100.0,100
8947.0,0.0,212.5,100.0,100
8947.0,0.0,212.5,100.0,100
8947.0,0.0,212.5,100.0,100
8947.0,0.0,212.5,100.0,100
9095.0,0.0,214.06,100.0,100
9095.0,0.0,214.06,100.0,100
9095.0,0.0,214.06,100.0,100
9095.0,0.0,214.06,100.0,100
9255.0,0.0,215.62,12.5,100
9255.0,0.0,215.62,12.5,100
9255.0,0.0,215.62,12.5,100
9255.0,0.0,215.62,12.5,100
9405.0,0.0,217.19,12.5,100
9405.0,0.0,217.19,12.5,100
9405.0,0.0,217.19,12.5,100
9405.0,0.0,217.19,12.5,100
9576.0,79.0,218.75,100.0,100
9576.0,79.0,218.75,100.0,100
9576.0,79.0,218.75,100.0,100
9576.0,79.0,218.75,100.0,100
9738.0,69.0,220.31,100.0,100
9738.0,69.0,220.31,100.0,100
9738.0,69.0,220.31,100.0,100
9738.0,69.0,220.31,100.0,100
9908.0,59.0,221.88,100.0,100
9908.0,59.0,221.88,100.0,100
9908.0,59.0,221.88,100.0,100
9908.0,59.0,221.88,100.0,100
10055.0,78.0,223.44,12.5,100
10055.0,78.0,223.44,12.5,100
10055.0,78.0,223.44,12.5,100
10055.0,78.0,223.44,12.5,100
10224.0,59.0,225.0,100.0,100
10224.0,59.0,225.0,100.0,100
10224.0,59.0,225.0,100.0,100
10224.0,59.0,225.0,100.0,100
10379.0,0.0,226.56,100.0,100
10379.0,0.0,226.56,100.0,100
10379.0,0.0,226.56,100.0,100
10379.0,0.0,226.56,100.0,100
10550.0,71.0,228.12,100.0,100
10550.0,71.0,228.12,100.0,100
10550.0,71.0,228.12,100.0,100
10550.0,71.0,228.12,100.0,100
10712.0,32.0,229.69,100.0,100
10712.0,32.0,229.69,100.0,100
10712.0,32.0,229.69,100.0,100
10712.0,32.0,229.69,100.0,100
10890.0,0.0,231.25,100.0,100
10890.0,0.0,231.25,100.0,100
10890.0,0.0,231.25,100.0,100
10890.0,0.0,231.25,100.0,100
11052.0,30.0,232.81,100.0,100
11052.0,30.0,232.81,100.0,100
11052.0,30.0,232.81,100.0,100
11052.0,30.0,232.81,100.0,100
11219.0,0.0,234.38,12.5,100
11219.0,0.0,234.38,12.5,100
11219.0,0.0,234.38,12.5,100
11219.0,0.0,234.38,12.5,100
11391.0,0.0,235.94,12.5,100
11391.0,0.0,235.94,12.5,100
11391.0,0.0,235.94,12.5,100
11391.0,0.0,235.94,12.5,100
11573.0,116.0,237.5,12.5,100
11573.0,116.0,237.5,12.5,100
11573.0,116.0,237.5,12.5,100
11573.0,116.0,237.5,12.5,100
11751.0,143.0,239.06,100.0,100
11751.0,143.0,239.06,100.0,100
11751.0,143.0,239.06,100.0,100
11751.0,143.0,239.06,100.0,100
11933.0,87.0,240.62,100.0,100
11933.0,87.0,240.62,100.0,100
11933.0,87.0,240.62,100.0,100
11933.0,87.0,240.62,100.0,100
12114.0,0.0,242.19,100.0,100
12114.0,0.0,242.19,100.0,100
12114.0,0.0,242.19,100.0,100
12114.0,0.0,242.19,100.0,100
12299.0,0.0,243.75,12.5,100
12299.0,0.0,243.75,12.5,100
12299.0,0.0,243.75,12.5,100
12299.0,0.0,243.75,12.5,100
12481.0,34.0,245.31,100.0,100
12481.0,34.0,245.31,100.0,100
12481.0,34.0,245.31,100.0,100
12481.0,34.0,245.31,100.0,100
12664.0,99.0,246.88,100.0,100
12664.0,99.0,246.88,100.0,100
12664.0,99.0,246.88,100.0,100
12664.0,99.0,246.88,100.0,100
12854.0,85.0,248.44,100.0,100
12854.0,85.0,248.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
475.0,34.0,100.0,100.0,100
475.0,34.0,100.0,100.0,100
700.0,31.0,101.56,100.0,100
700.0,31.0,101.56,100.0,100
823.0,0.0,103.12,12.5,100
823.0,0.0,103.12,12.5,100
980.0,0.0,104.69,100.0,100
980.0,0.0,104.69,100.0,100
1052.0,20.0,106.25,100.0,100
1052.0,20.0,106.25,100.0,100
1121.0,21.0,107.81,100.0,100
1121.0,21.0,107.81,100.0,100
1166.0,18.0,109.38,100.0,100
1166.0,18.0,109.38,100.0,100
1240.0,22.0,110.94,100.0,100
1240.0,22.0,110.94,100.0,100
1298.0,22.0,112.5,100.0,100
1298.0,22.0,112.5,100.0,100
1372.0,20.0,114.06,100.0,100
1372.0,20.0,114.06,100.0,100
1442.0,19.0,115.62,100.0,100
1442.0,19.0,115.62,100.0,100
1526.0,22.0,117.19,100.0,100
1526.0,22.0,117.19,100.0,100
1624.0,0.0,118.75,100.0,100
1624.0,0.0,118.75,100.0,100
1723.0,0.0,120.31,100.0,100
1723.0,0.0,120.31,100.0,100
1795.0,23.0,121.88,100.0,100
1795.0,23.0,121.88,100.0,100
1882.0,100.0,123.44,100.0,100
1882.0,100.0,123.44,100.0,100
1882.0,100.0,123.44,100.0,100
1882.0,100.0,123.44,100.0,100
1955.0,27.0,125.0,100.0,100
1955.0,27.0,125.0,100.0,100
1955.0,27.0,125.0,100.0,100
1955.0,27.0,125.0,100.0,100
2044.0,26.0,126.56,100.0,100
2044.0,26.0,126.56,100.0,100
2044.0,26.0,126.56,100.0,100
2044.0,26.0,126.56,100.0,100
