Time,GC Util,heapSize,numThreads,GCInterval
3923.0,60.0,153.12,100.0,100
3923.0,60.0,153.12,100.0,100
3923.0,60.0,153.12,100.0,100
4034.0,24.0,154.69,100.0,100
4034.0,24.0,154.69,100.0,100
4034.0,24.0,154.69,100.0,100
4034.0,24.0,154.69,100.0,100
4168.0,76.0,156.25,100.0,100
4168.0,76.0,156.25,100.0,100
4168.0,76.0,156.25,100.0,100
4168.0,76.0,156.25,100.0,100
4289.0,82.0,157.81,100.0,100
4289.0,82.0,157.81,100.0,100
4289.0,82.0,157.81,100.0,100
4289.0,82.0,157.81,100.0,100
4415.0,61.0,159.38,100.0,100
4415.0,61.0,159.38,100.0,100
4415.0,61.0,159.38,100.0,100
4415.0,61.0,159.38,100.0,100
4535.0,27.0,160.94,100.0,100
4535.0,27.0,160.94,100.0,100
4672.0,42.0,162.5,100.0,100
4672.0,42.0,162.5,100.0,100
4672.0,42.0,162.5,100.0,100
4672.0,42.0,162.5,100.0,100
4812.0,59.0,164.06,100.0,100
4812.0,59.0,164.06,100.0,100
4812.0,59.0,164.06,100.0,100
4812.0,59.0,164.06,100.0,100
4933.0,26.0,165.62,100.0,100
4933.0,26.0,165.62,100.0,100
4933.0,26.0,165.62,100.0,100
4933.0,26.0,165.62,100.0,100
5064.0,79.0,167.19,100.0,100
5064.0,79.0,167.19,100.0,100
5064.0,79.0,167.19,100.0,100
5064.0,79.0,167.19,100.0,100
5204.0,66.0,168.75,100.0,100
5204.0,66.0,168.75,100.0,100
5204.0,66.0,168.75,100.0,100
5204.0,66.0,168.75,100.0,100
5337.0,80.0,170.31,100.0,100
5337.0,80.0,170.31,100.0,100
5337.0,80.0,170.31,100.0,100
5337.0,80.0,170.31,100.0,100
5473.0,71.0,171.88,100.0,100
5473.0,71.0,171.88,100.0,100
5473.0,71.0,171.88,100.0,100
5473.0,71.0,171.88,100.0,100
5589.0,30.0,173.44,100.0,100
5589.0,30.0,173.44,100.0,100
5589.0,30.0,173.44,100.0,100
5589.0,30.0,173.44,100.0,100
5724.0,62.0,175.0,100.0,100
5724.0,62.0,175.0,100.0,100
5724.0,62.0,175.0,100.0,100
5724.0,62.0,175.0,100.0,100
5855.0,73.0,176.56,100.0,100
5855.0,73.0,176.56,100.0,100
5855.0,73.0,176.56,100.0,100
5855.0,73.0,176.56,100.0,100
5978.0,76.0,178.12,100.0,100
5978.0,76.0,178.12,100.0,100
5978.0,76.0,178.12,100.0,100
5978.0,76.0,178.12,100.0,100
6100.0,139.0,179.69,100.0,100
6100.0,139.0,179.69,100.0,100
6100.0,139.0,179.69,100.0,100
6100.0,139.0,179.69,100.0,100
6244.0,83.0,181.25,100.0,100
6244.0,83.0,181.25,100.0,100
6244.0,83.0,181.25,100.0,100
6244.0,83.0,181.25,100.0,100
6386.0,95.0,182.81,100.0,100
6386.0,95.0,182.81,100.0,100
6386.0,95.0,182.81,100.0,100
6386.0,95.0,182.81,100.0,100
6518.0,44.0,184.38,100.0,100
6518.0,44.0,184.38,100.0,100
6518.0,44.0,184.38,100.0,100
6518.0,44.0,184.38,100.0,100
6643.0,30.0,185.94,100.0,100
6643.0,30.0,185.94,100.0,100
6643.0,30.0,185.94,100.0,100
6643.0,30.0,185.94,100.0,100
6789.0,83.0,187.5,100.0,100
6789.0,83.0,187.5,100.0,100
6789.0,83.0,187.5,100.0,100
6789.0,83.0,187.5,100.0,100
6926.0,26.0,189.06,100.0,100
6926.0,26.0,189.06,100.0,100
6926.0,26.0,189.06,100.0,100
6926.0,26.0,189.06,100.0,100
7065.0,26.0,190.62,100.0,100
7065.0,26.0,190.62,100.0,100
7065.0,26.0,190.62,100.0,100
7065.0,26.0,190.62,100.0,100
7193.0,86.0,192.19,100.0,100
7193.0,86.0,192.19,100.0,100
7193.0,86.0,192.19,100.0,100
7193.0,86.0,192.19,100.0,100
7313.0,29.0,193.75,100.0,100
7313.0,29.0,193.75,100.0,100
7313.0,29.0,193.75,100.0,100
7313.0,29.0,193.75,100.0,100
7454.0,64.0,195.31,100.0,100
7454.0,64.0,195.31,100.0,100
7454.0,64.0,195.31,100.0,100
7454.0,64.0,195.31,100.0,100
7592.0,60.0,196.88,100.0,100
7592.0,60.0,196.88,100.0,100
7592.0,60.0,196.88,100.0,100
7592.0,60.0,196.88,100.0,100
7725.0,33.0,198.44,100.0,100
7725.0,33.0,198.44,100.0,100
7725.0,33.0,198.44,100.0,100
7725.0,33.0,198.44,100.0,100
7854.0,29.0,200.0,100.0,100
7854.0,29.0,200.0,100.0,100
7854.0,29.0,200.0,100.0,100
7854.0,29.0,200.0,100.0,100
7997.0,54.0,201.56,100.0,100
7997.0,54.0,201.56,100.0,100
7997.0,54.0,201.56,100.0,100
7997.0,54.0,201.56,100.0,100
8136.0,30.0,203.12,100.0,100
8136.0,30.0,203.12,100.0,100
8136.0,30.0,203.12,100.0,100
8136.0,30.0,203.12,100.0,100
8274.0,32.0,204.69,100.0,100
8274.0,32.0,204.69,100.0,100
8274.0,32.0,204.69,100.0,100
8274.0,32.0,204.69,100.0,100
8428.0,0.0,206.25,100.0,100
8428.0,0.0,206.25,100.0,100
8428.0,0.0,206.25,100.0,100
8428.0,0.0,206.25,100.0,100
8572.0,138.0,207.81,100.0,100
8572.0,138.0,207.81,100.0,100
8572.0,138.0,207.81,100.0,100
8572.0,138.0,207.81,100.0,100
8707.0,65.0,209.38,100.0,100
8707.0,65.0,209.38,100.0,100
8707.0,65.0,209.38,100.0,100
8707.0,65.0,209.38,100.0,100
8865.0,63.0,210.94,100.0,100
8865.0,63.0,210.94,100.0,100
8865.0,63.0,210.94,100.0,100
8865.0,63.0,210.94,100.0,100
9008.0,47.0,212.5,100.0,100
9008.0,47.0,212.5,100.0,100
9008.0,47.0,212.5,100.0,100
9008.0,47.0,212.5,100.0,100
9155.0,67.0,214.06,100.0,100
9155.0,67.0,214.06,100.0,100
9155.0,67.0,214.06,100.0,100
9155.0,67.0,214.06,100.0,100
9314.0,87.0,215.62,100.0,100
9314.0,87.0,215.62,100.0,100
9314.0,87.0,215.62,100.0,100
9314.0,87.0,215.62,100.0,100
9466.0,82.0,217.19,100.0,100
9466.0,82.0,217.19,100.0,100
9466.0,82.0,217.19,100.0,100
9466.0,82.0,217.19,100.0,100
9620.0,65.0,218.75,100.0,100
9620.0,65.0,218.75,100.0,100
9620.0,65.0,218.75,100.0,100
9620.0,65.0,218.75,100.0,100
9772.0,38.0,220.31,100.0,100
9772.0,38.0,220.31,100.0,100
9772.0,38.0,220.31,100.0,100
9772.0,38.0,220.31,100.0,100
9921.0,65.0,221.88,100.0,100
9921.0,65.0,221.88,100.0,100
9921.0,65.0,221.88,100.0,100
9921.0,65.0,221.88,100.0,100
10073.0,89.0,223.44,100.0,100
10073.0,89.0,223.44,100.0,100
10073.0,89.0,223.44,100.0,100
10073.0,89.0,223.44,100.0,100
10244.0,101.0,225.0,100.0,100
10244.0,101.0,225.0,100.0,100
10244.0,101.0,225.0,100.0,100
10244.0,101.0,225.0,100.0,100
10402.0,31.0,226.56,100.0,100
10402.0,31.0,226.56,100.0,100
10402.0,31.0,226.56,100.0,100
10402.0,31.0,226.56,100.0,100
10557.0,30.0,228.12,100.0,100
10557.0,30.0,228.12,100.0,100
10557.0,30.0,228.12,100.0,100
10557.0,30.0,228.12,100.0,100
10710.0,31.0,229.69,100.0,100
10710.0,31.0,229.69,100.0,100
10710.0,31.0,229.69,100.0,100
10710.0,31.0,229.69,100.0,100
10860.0,31.0,231.25,100.0,100
10860.0,31.0,231.25,100.0,100
10860.0,31.0,231.25,100.0,100
10860.0,31.0,231.25,100.0,100
11037.0,83.0,232.81,100.0,100
11037.0,83.0,232.81,100.0,100
11037.0,83.0,232.81,100.0,100
11037.0,83.0,232.81,100.0,100
11196.0,31.0,234.38,100.0,100
11196.0,31.0,234.38,100.0,100
11196.0,31.0,234.38,100.0,100
11196.0,31.0,234.38,100.0,100
11389.0,31.0,235.94,100.0,100
11389.0,31.0,235.94,100.0,100
11389.0,31.0,235.94,100.0,100
11389.0,31.0,235.94,100.0,100
11569.0,81.0,237.5,100.0,100
11569.0,81.0,237.5,100.0,100
11569.0,81.0,237.5,100.0,100
11569.0,81.0,237.5,100.0,100
11740.0,33.0,239.06,100.0,100
11740.0,33.0,239.06,100.0,100
11740.0,33.0,239.06,100.0,100
11740.0,33.0,239.06,100.0,100
11917.0,76.0,240.62,100.0,100
11917.0,76.0,240.62,100.0,100
11917.0,76.0,240.62,100.0,100
11917.0,76.0,240.62,100.0,100
12094.0,32.0,242.19,100.0,100
12094.0,32.0,242.19,100.0,100
12094.0,32.0,242.19,100.0,100
12094.0,32.0,242.19,100.0,100
12260.0,33.0,243.75,100.0,100
12260.0,33.0,243.75,100.0,100
12260.0,33.0,243.75,100.0,100
12260.0,33.0,243.75,100.0,100
12464.0,95.0,245.31,100.0,100
12464.0,95.0,245.31,100.0,100
12650.0,59.0,246.88,100.0,100
12650.0,59.0,246.88,100.0,100
12847.0,107.0,248.44,100.0,100
12847.0,107.0,248.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
457.0,39.0,100.0,100.0,100
457.0,39.0,100.0,100.0,100
689.0,33.0,101.56,100.0,100
689.0,33.0,101.56,100.0,100
825.0,23.0,103.12,100.0,100
825.0,23.0,103.12,100.0,100
985.0,28.0,104.69,100.0,100
985.0,28.0,104.69,100.0,100
1042.0,31.0,106.25,100.0,100
1042.0,31.0,106.25,100.0,100
1127.0,73.0,107.81,100.0,100
1127.0,73.0,107.81,100.0,100
1181.0,49.0,109.38,100.0,100
1181.0,49.0,109.38,100.0,100
1263.0,50.0,110.94,100.0,100
1263.0,50.0,110.94,100.0,100
1322.0,72.0,112.5,100.0,100
1322.0,72.0,112.5,100.0,100
1387.0,113.0,114.06,100.0,100
1387.0,113.0,114.06,100.0,100
1473.0,55.0,115.62,100.0,100
1473.0,55.0,115.62,100.0,100
1556.0,27.0,117.19,100.0,100
1556.0,27.0,117.19,100.0,100
1645.0,27.0,118.75,100.0,100
1645.0,27.0,118.75,100.0,100
1710.0,56.0,120.31,100.0,100
1710.0,56.0,120.31,100.0,100
1789.0,66.0,121.88,100.0,100
1789.0,66.0,121.88,100.0,100
1875.0,29.0,123.44,100.0,100
1875.0,29.0,123.44,100.0,100
1875.0,29.0,123.44,100.0,100
1875.0,29.0,123.44,100.0,100
1943.0,105.0,125.0,100.0,100
1943.0,105.0,125.0,100.0,100
1943.0,105.0,125.0,100.0,100
1943.0,105.0,125.0,100.0,100
2030.0,102.0,126.56,100.0,100
2030.0,102.0,126.56,100.0,100
2030.0,102.0,126.56,100.0,100
2030.0,102.0,126.56,100.0,100
2113.0,28.0,128.12,100.0,100
2113.0,28.0,128.12,100.0,100
2217.0,25.0,129.69,100.0,100
2217.0,25.0,129.69,100.0,100
2217.0,25.0,129.69,100.0,100
2217.0,25.0,129.69,100.0,100
2315.0,25.0,131.25,100.0,100
2315.0,25.0,131.25,100.0,100
2315.0,25.0,131.25,100.0,100
2315.0,25.0,131.25,100.0,100
2400.0,71.0,132.81,100.0,100
2400.0,71.0,132.81,100.0,100
2500.0,53.0,134.38,100.0,100
2500.0,53.0,134.38,100.0,100
2500.0,53.0,134.38,100.0,100
2500.0,53.0,134.38,100.0,100
2614.0,73.0,135.94,100.0,100
2614.0,73.0,135.94,100.0,100
2614.0,73.0,135.94,100.0,100
2614.0,73.0,135.94,100.0,100
2706.0,28.0,137.5,100.0,100
2706.0,28.0,137.5,100.0,100
2706.0,28.0,137.5,100.0,100
2706.0,28.0,137.5,100.0,100
2798.0,67.0,139.06,100.0,100
2798.0,67.0,139.06,100.0,100
2798.0,67.0,139.06,100.0,100
2798.0,67.0,139.06,100.0,100
2904.0,28.0,140.62,100.0,100
2904.0,28.0,140.62,100.0,100
2904.0,28.0,140.62,100.0,100
2904.0,28.0,140.62,100.0,100
3002.0,41.0,142.19,100.0,100
3002.0,41.0,142.19,100.0,100
3002.0,41.0,142.19,100.0,100
3002.0,41.0,142.19,100.0,100
3104.0,77.0,143.75,100.0,100
3104.0,77.0,143.75,100.0,100
3104.0,77.0,143.75,100.0,100
3104.0,77.0,143.75,100.0,100
3195.0,27.0,145.31,100.0,100
3195.0,27.0,145.31,100.0,100
3195.0,27.0,145.31,100.0,100
3195.0,27.0,145.31,100.0,100
3305.0,69.0,146.88,100.0,100
3305.0,69.0,146.88,100.0,100
3408.0,28.0,148.44,12.5,100
3408.0,28.0,148.44,12.5,100
3408.0,28.0,148.44,12.5,100
3408.0,28.0,148.44,12.5,100
3515.0,28.0,150.0,100.0,100
3515.0,28.0,150.0,100.0,100
3515.0,28.0,150.0,100.0,100
3515.0,28.0,150.0,100.0,100
3610.0,28.0,151.56,100.0,100
3610.0,28.0,151.56,100.0,100
3610.0,28.0,151.56,100.0,100
3610.0,28.0,151.56,100.0,100
3724.0,32.0,153.12,100.0,100
3724.0,32.0,153.12,100.0,100
3724.0,32.0,153.12,100.0,100
3724.0,32.0,153.12,100.0,100
3829.0,82.0,154.69,100.0,100
3829.0,82.0,154.69,100.0,100
3829.0,82.0,154.69,100.0,100
3829.0,82.0,154.69,100.0,100
3936.0,28.0,156.25,100.0,100
3936.0,28.0,156.25,100.0,100
3936.0,28.0,156.25,100.0,100
3936.0,28.0,156.25,100.0,100
4051.0,68.0,157.81,100.0,100
4051.0,68.0,157.81,100.0,100
4051.0,68.0,157.81,100.0,100
4051.0,68.0,157.81,100.0,100
4170.0,30.0,159.38,100.0,100
4170.0,30.0,159.38,100.0,100
4170.0,30.0,159.38,100.0,100
4170.0,30.0,159.38,100.0,100
4294.0,70.0,160.94,100.0,100
4294.0,70.0,160.94,100.0,100
4294.0,70.0,160.94,100.0,100
4294.0,70.0,160.94,100.0,100
4403.0,29.0,162.5,100.0,100
4403.0,29.0,162.5,100.0,100
4403.0,29.0,162.5,100.0,100
4403.0,29.0,162.5,100.0,100
4520.0,52.0,164.06,100.0,100
4520.0,52.0,164.06,100.0,100
4520.0,52.0,164.06,100.0,100
4520.0,52.0,164.06,100.0,100
4656.0,30.0,165.62,100.0,100
4656.0,30.0,165.62,100.0,100
4656.0,30.0,165.62,100.0,100
4656.0,30.0,165.62,100.0,100
4767.0,35.0,167.19,100.0,100
4767.0,35.0,167.19,100.0,100
4767.0,35.0,167.19,100.0,100
4767.0,35.0,167.19,100.0,100
4887.0,59.0,168.75,100.0,100
4887.0,59.0,168.75,100.0,100
4887.0,59.0,168.75,100.0,100
4887.0,59.0,168.75,100.0,100
5021.0,38.0,170.31,100.0,100
5021.0,38.0,170.31,100.0,100
5021.0,38.0,170.31,100.0,100
5021.0,38.0,170.31,100.0,100
5145.0,36.0,171.88,100.0,100
5145.0,36.0,171.88,100.0,100
5145.0,36.0,171.88,100.0,100
5145.0,36.0,171.88,100.0,100
5263.0,28.0,173.44,100.0,100
5263.0,28.0,173.44,100.0,100
5263.0,28.0,173.44,100.0,100
5263.0,28.0,173.44,100.0,100
5393.0,50.0,175.0,100.0,100
5393.0,50.0,175.0,100.0,100
5393.0,50.0,175.0,100.0,100
5393.0,50.0,175.0,100.0,100
5520.0,31.0,176.56,100.0,100
5520.0,31.0,176.56,100.0,100
5520.0,31.0,176.56,100.0,100
5520.0,31.0,176.56,100.0,100
5648.0,95.0,178.12,100.0,100
5648.0,95.0,178.12,100.0,100
5648.0,95.0,178.12,100.0,100
5648.0,95.0,178.12,100.0,100
5780.0,85.0,179.69,100.0,100
5780.0,85.0,179.69,100.0,100
5780.0,85.0,179.69,100.0,100
5780.0,85.0,179.69,100.0,100
5916.0,54.0,181.25,100.0,100
5916.0,54.0,181.25,100.0,100
5916.0,54.0,181.25,100.0,100
5916.0,54.0,181.25,100.0,100
6047.0,26.0,182.81,100.0,100
6047.0,26.0,182.81,100.0,100
6047.0,26.0,182.81,100.0,100
6047.0,26.0,182.81,100.0,100
6192.0,65.0,184.38,100.0,100
6192.0,65.0,184.38,100.0,100
6192.0,65.0,184.38,100.0,100
6192.0,65.0,184.38,100.0,100
6320.0,29.0,185.94,100.0,100
6320.0,29.0,185.94,100.0,100
6320.0,29.0,185.94,100.0,100
6320.0,29.0,185.94,100.0,100
6447.0,26.0,187.5,100.0,100
6447.0,26.0,187.5,100.0,100
6447.0,26.0,187.5,100.0,100
6447.0,26.0,187.5,100.0,100
6577.0,55.0,189.06,12.5,100
6577.0,55.0,189.06,12.5,100
6577.0,55.0,189.06,12.5,100
6577.0,55.0,189.06,12.5,100
6717.0,27.0,190.62,100.0,100
6717.0,27.0,190.62,100.0,100
6717.0,27.0,190.62,100.0,100
6717.0,27.0,190.62,100.0,100
6881.0,73.0,192.19,100.0,100
6881.0,73.0,192.19,100.0,100
6881.0,73.0,192.19,100.0,100
6881.0,73.0,192.19,100.0,100
7023.0,71.0,193.75,100.0,100
7023.0,71.0,193.75,100.0,100
7023.0,71.0,193.75,100.0,100
7023.0,71.0,193.75,100.0,100
7171.0,62.0,195.31,100.0,100
7171.0,62.0,195.31,100.0,100
7317.0,27.0,196.88,100.0,100
7317.0,27.0,196.88,100.0,100
7317.0,27.0,196.88,100.0,100
7317.0,27.0,196.88,100.0,100
7478.0,29.0,198.44,100.0,100
7478.0,29.0,198.44,100.0,100
7478.0,29.0,198.44,100.0,100
7478.0,29.0,198.44,100.0,100
7628.0,29.0,200.0,100.0,100
7628.0,29.0,200.0,100.0,100
7628.0,29.0,200.0,100.0,100
7628.0,29.0,200.0,100.0,100
7762.0,25.0,201.56,100.0,100
7762.0,25.0,201.56,100.0,100
7762.0,25.0,201.56,100.0,100
7762.0,25.0,201.56,100.0,100
7909.0,25.0,203.12,100.0,100
7909.0,25.0,203.12,100.0,100
7909.0,25.0,203.12,100.0,100
7909.0,25.0,203.12,100.0,100
8061.0,59.0,204.69,100.0,100
8061.0,59.0,204.69,100.0,100
8061.0,59.0,204.69,100.0,100
8061.0,59.0,204.69,100.0,100
8206.0,26.0,206.25,100.0,100
8206.0,26.0,206.25,100.0,100
8206.0,26.0,206.25,100.0,100
8206.0,26.0,206.25,100.0,100
8369.0,25.0,207.81,100.0,100
8369.0,25.0,207.81,100.0,100
8369.0,25.0,207.81,100.0,100
8369.0,25.0,207.81,100.0,100
8532.0,76.0,209.38,100.0,100
8532.0,76.0,209.38,100.0,100
8532.0,76.0,209.38,100.0,100
8532.0,76.0,209.38,100.0,100
8679.0,29.0,210.94,100.0,100
8679.0,29.0,210.94,100.0,100
8679.0,29.0,210.94,100.0,100
8679.0,29.0,210.94,100.0,100
8852.0,32.0,212.5,100.0,100
8852.0,32.0,212.5,100.0,100
8852.0,32.0,212.5,100.0,100
8852.0,32.0,212.5,100.0,100
9015.0,73.0,214.06,100.0,100
9015.0,73.0,214.06,100.0,100
9015.0,73.0,214.06,100.0,100
9015.0,73.0,214.06,100.0,100
9184.0,0.0,215.62,100.0,100
9184.0,0.0,215.62,100.0,100
9184.0,0.0,215.62,100.0,100
9184.0,0.0,215.62,100.0,100
9366.0,74.0,217.19,100.0,100
9366.0,74.0,217.19,100.0,100
9366.0,74.0,217.19,100.0,100
9366.0,74.0,217.19,100.0,100
9531.0,65.0,218.75,100.0,100
9531.0,65.0,218.75,100.0,100
9531.0,65.0,218.75,100.0,100
9531.0,65.0,218.75,100.0,100
9713.0,136.0,220.31,100.0,100
9713.0,136.0,220.31,100.0,100
9713.0,136.0,220.31,100.0,100
9713.0,136.0,220.31,100.0,100
9881.0,79.0,221.88,100.0,100
9881.0,79.0,221.88,100.0,100
9881.0,79.0,221.88,100.0,100
9881.0,79.0,221.88,100.0,100
10079.0,69.0,223.44,100.0,100
10079.0,69.0,223.44,100.0,100
10079.0,69.0,223.44,100.0,100
10079.0,69.0,223.44,100.0,100
10250.0,56.0,225.0,100.0,100
10250.0,56.0,225.0,100.0,100
10250.0,56.0,225.0,100.0,100
10250.0,56.0,225.0,100.0,100
10440.0,93.0,226.56,100.0,100
10440.0,93.0,226.56,100.0,100
10440.0,93.0,226.56,100.0,100
10440.0,93.0,226.56,100.0,100
10620.0,33.0,228.12,100.0,100
10620.0,33.0,228.12,100.0,100
10620.0,33.0,228.12,100.0,100
10620.0,33.0,228.12,100.0,100
10804.0,70.0,229.69,100.0,100
10804.0,70.0,229.69,100.0,100
10804.0,70.0,229.69,100.0,100
10804.0,70.0,229.69,100.0,100
10997.0,32.0,231.25,100.0,100
10997.0,32.0,231.25,100.0,100
10997.0,32.0,231.25,100.0,100
10997.0,32.0,231.25,100.0,100
11179.0,32.0,232.81,100.0,100
11179.0,32.0,232.81,100.0,100
11179.0,32.0,232.81,100.0,100
11179.0,32.0,232.81,100.0,100
11373.0,76.0,234.38,100.0,100
11373.0,76.0,234.38,100.0,100
11373.0,76.0,234.38,100.0,100
11373.0,76.0,234.38,100.0,100
11567.0,67.0,235.94,100.0,100
11567.0,67.0,235.94,100.0,100
11567.0,67.0,235.94,100.0,100
11567.0,67.0,235.94,100.0,100
11767.0,33.0,237.5,100.0,100
11767.0,33.0,237.5,100.0,100
11767.0,33.0,237.5,100.0,100
11767.0,33.0,237.5,100.0,100
11965.0,51.0,239.06,100.0,100
11965.0,51.0,239.06,100.0,100
11965.0,51.0,239.06,100.0,100
11965.0,51.0,239.06,100.0,100
12161.0,61.0,240.62,100.0,100
12161.0,61.0,240.62,100.0,100
12161.0,61.0,240.62,100.0,100
12161.0,61.0,240.62,100.0,100
12351.0,83.0,242.19,100.0,100
12351.0,83.0,242.19,100.0,100
12351.0,83.0,242.19,100.0,100
12351.0,83.0,242.19,100.0,100
12561.0,74.0,243.75,100.0,100
12561.0,74.0,243.75,100.0,100
12561.0,74.0,243.75,100.0,100
12561.0,74.0,243.75,100.0,100
12749.0,81.0,245.31,100.0,100
12749.0,81.0,245.31,100.0,100
12749.0,81.0,245.31,100.0,100
12749.0,81.0,245.31,100.0,100
12937.0,31.0,246.88,100.0,100
12937.0,31.0,246.88,100.0,100
12937.0,31.0,246.88,100.0,100
12937.0,31.0,246.88,100.0,100
13148.0,89.0,248.44,100.0,100
13148.0,89.0,248.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
690.0,37.0,101.56,100.0,100
690.0,37.0,101.56,100.0,100
857.0,38.0,103.12,100.0,100
857.0,38.0,103.12,100.0,100
983.0,21.0,104.69,100.0,100
983.0,21.0,104.69,100.0,100
1071.0,26.0,106.25,100.0,100
1071.0,26.0,106.25,100.0,100
1154.0,26.0,107.81,100.0,100
1154.0,26.0,107.81,100.0,100
1227.0,24.0,109.38,100.0,100
1227.0,24.0,109.38,100.0,100
1307.0,34.0,110.94,100.0,100
1307.0,34.0,110.94,100.0,100
1366.0,80.0,112.5,100.0,100
1366.0,80.0,112.5,100.0,100
1448.0,78.0,114.06,100.0,100
1448.0,78.0,114.06,100.0,100
1526.0,67.0,115.62,100.0,100
1526.0,67.0,115.62,100.0,100
1628.0,29.0,117.19,100.0,100
1628.0,29.0,117.19,100.0,100
1714.0,26.0,118.75,100.0,100
1714.0,26.0,118.75,100.0,100
1800.0,28.0,120.31,100.0,100
1800.0,28.0,120.31,100.0,100
1874.0,27.0,121.88,100.0,100
1874.0,27.0,121.88,100.0,100
1962.0,28.0,123.44,100.0,100
1962.0,28.0,123.44,100.0,100
1962.0,28.0,123.44,100.0,100
1962.0,28.0,123.44,100.0,100
2047.0,26.0,125.0,100.0,100
2047.0,26.0,125.0,100.0,100
2047.0,26.0,125.0,100.0,100
2047.0,26.0,125.0,100.0,100
2139.0,57.0,126.56,12.5,100
2139.0,57.0,126.56,12.5,100
2139.0,57.0,126.56,12.5,100
2139.0,57.0,126.56,12.5,100
2247.0,51.0,128.12,100.0,100
