Time,GC Util
12851,219
12851,219
12898,4
12898,4
12901,216
12931,5
12933,220
12981,3
12981,3
12982,227
12982,227
13025,3
13025,3
13027,216
13051,6
13053,239
13098,3
13101,181
13151,3
13154,235
13154,235
13187,5
13187,5
13190,243
13190,243
13252,2
13252,2
13254,218
13289,4
13292,194
13330,5
13330,5
13332,246
13377,4
13379,194
13416,4
13417,216
13417,216
13460,87
13460,87
13507,5
13507,5
13509,215
13573,2
13575,214
0,0
0,0
396,78
396,78
593,53
595,48
598,4
598,4
686,62
776,2
778,88
819,5
825,132
907,1
909,165
946,4
949,170
1024,1
1025,158
1082,3
1084,155
1126,4
1128,161
1160,5
1162,157
1189,6
1193,149
1238,3
1240,156
1287,3
1288,159
1325,4
1327,155
1375,3
1377,161
1427,3
1429,167
1455,5
1457,158
1457,158
1508,3
1508,3
1509,161
1559,3
1561,153
1561,153
1592,5
1592,5
1593,162
1593,162
1644,3
1644,3
1646,162
1646,162
1693,3
1693,3
1696,172
1696,172
1726,3
1726,3
1729,162
1729,162
1791,1
1791,1
1792,161
1834,4
1836,163
1868,5
1870,145
1929,3
1931,151
1931,151
1978,146
1978,146
2026,188
2026,188
2071,187
2071,187
2112,129
2112,129
2160,3
2160,3
2162,163
2162,163
2218,116
2218,116
2253,95
2299,5
2302,150
2302,150
2359,122
2392,5
2392,5
2394,149
2394,149
2440,136
2440,136
2484,139
2515,5
2517,155
2569,3
2571,156
2571,156
2613,147
2642,5
2645,174
2645,174
2703,2
2703,2
2704,147
2704,147
2736,5
2736,5
2739,171
2739,171
2774,3
2774,3
2775,160
2775,160
2826,3
2826,3
2828,150
2863,5
2866,175
2866,175
2918,2
2918,2
2920,166
2920,166
2970,136
2993,6
2995,145
3033,5
3035,159
3035,159
3086,108
3110,7
3113,155
3113,155
3157,4
3157,4
3159,156
3159,156
3204,3
3204,3
3206,153
3240,4
3243,156
3243,156
3296,3
3296,3
3298,154
3298,154
3339,160
3369,5
3372,126
3425,3
3427,151
3465,5
3467,153
3467,153
3501,136
3501,136
3551,3
3551,3
3553,159
3584,6
3586,144
3586,144
3636,89
3671,5
3672,155
3672,155
3717,139
3763,4
3765,164
3765,164
3819,136
3846,7
3848,153
3848,153
3899,3
3899,3
3901,151
3901,151
3948,3
3948,3
3949,162
3978,5
3979,152
3979,152
4026,3
4026,3
4028,165
4028,165
4071,4
4071,4
4073,158
4096,7
4098,146
4149,3
4152,163
4152,163
4193,4
4193,4
4195,160
4226,5
4228,153
4228,153
4286,65
4323,6
4324,155
4324,155
4369,139
4369,139
4414,3
4414,3
4416,157
4455,4
4458,131
4458,131
4506,150
4506,150
4550,145
4590,3
4591,156
4591,156
4639,141
4639,141
4688,3
4688,3
4690,154
4715,6
4718,174
4718,174
4758,2
4758,2
4760,153
4760,153
4807,3
4807,3
4809,148
4809,148
4845,127
4845,127
4890,138
4890,138
4938,134
4973,6
4975,156
4975,156
5031,3
5031,3
5033,166
5033,166
5082,129
5082,129
5126,4
5126,4
5129,168
5175,2
5177,150
5217,4
5219,148
5219,148
5265,3
5265,3
5267,156
5313,3
5315,153
5315,153
5349,4
5349,4
5351,136
5398,3
5400,154
5400,154
5462,3
5462,3
5464,155
5486,7
5488,149
5543,3
5546,172
5546,172
5604,2
5604,2
5605,160
5625,8
5626,179
5626,179
5674,3
5674,3
5676,225
5676,225
5733,182
5759,5
5761,260
5761,260
5809,4
5809,4
5811,215
5811,215
5868,156
5899,6
5900,219
5900,219
5951,157
5951,157
5992,4
5992,4
5994,215
5994,215
6037,3
6037,3
6039,224
6039,224
6083,3
6083,3
6084,211
6112,5
6115,139
6159,5
6160,201
6160,201
6207,2
6207,2
6209,222
6229,7
6231,217
6274,3
6276,224
6321,3
6322,218
6344,7
6345,207
6345,207
6395,187
6443,3
6445,224
6470,5
6472,210
6520,2
6520,2
6523,241
6523,241
6566,3
6566,3
6567,214
6600,4
6602,223
6652,2
6654,226
6694,3
6696,237
6731,4
6733,245
6785,3
6785,3
6787,220
6824,5
6826,239
6868,4
6869,226
6920,3
6923,238
6948,7
6949,230
7002,2
7002,2
7005,168
7005,168
7048,4
7048,4
7050,216
7076,6
7078,221
7120,4
7122,216
7161,4
7164,257
7190,7
7191,227
7191,227
7235,3
7235,3
7237,220
7237,220
7280,179
7315,4
7317,136
7317,136
7362,4
7362,4
7363,217
7363,217
7407,3
7407,3
7409,223
7440,4
7442,202
7442,202
7503,2
7503,2
7506,229
7544,5
7545,220
7545,220
7589,3
7589,3
7592,249
7592,249
7633,2
7633,2
7635,235
7671,4
7673,227
7673,227
7716,3
7716,3
7717,213
7756,4
7756,4
7758,214
7792,4
7793,224
7793,224
7839,3
7839,3
7841,220
7841,220
7888,3
7888,3
7891,204
7913,8
7915,222
7962,3
7962,3
7963,216
8007,3
8008,200
8047,3
8050,181
8093,5
8093,5
8095,220
8139,3
8141,233
8172,4
8173,223
8225,2
8227,217
8269,3
8270,227
8270,227
8306,3
8306,3
8308,224
8308,224
8356,2
8356,2
8358,196
8391,4
8393,182
8439,2
8441,215
8441,215
8489,2
8489,2
8492,189
8521,6
8523,244
8523,244
8566,4
8566,4
8569,263
8608,5
8610,208
8638,5
8639,232
8639,232
8689,2
8689,2
8690,228
8733,3
8734,217
8762,4
8763,211
8763,211
8820,2
8820,2
8821,222
8862,3
8862,3
8865,189
8897,6
8899,231
8899,231
8948,3
8948,3
8949,216
8985,4
8987,231
8987,231
9031,5
9031,5
9033,228
9074,3
9074,3
9076,224
9108,4
9110,216
9160,2
9160,2
9161,211
9220,2
9220,2
9223,228
9223,228
9252,8
9252,8
9257,150
9309,4
9311,191
9352,6
9353,217
9389,3
9389,3
9392,236
9439,4
9439,4
9441,225
9478,3
9480,215
9480,215
9526,3
9526,3
9527,218
9563,4
9565,215
9597,4
9599,222
9640,3
9641,225
9641,225
9691,3
9691,3
9693,225
9708,9
9711,241
9758,3
9760,172
9760,172
9807,3
9807,3
9808,227
9841,4
9843,235
9843,235
9891,3
9891,3
9894,255
9935,4
9935,4
9936,224
9936,224
9971,156
10021,3
10022,222
10067,3
10067,3
10069,215
10109,4
10109,4
10110,227
10110,227
10158,3
10158,3
10160,222
10194,4
10195,223
10195,223
10244,3
10244,3
10246,218
10300,2
10303,256
10326,7
10328,229
10376,3
10378,223
10426,3
10436,44
10466,8
10469,158
10469,158
10509,5
10509,5
10511,146
10559,3
10561,159
10587,8
10589,164
10589,164
10645,3
10645,3
10647,151
10647,151
10688,4
10688,4
10690,160
10690,160
10734,3
10734,3
10735,226
10773,4
10776,266
10812,4
10814,200
10814,200
10862,3
10862,3
10864,220
10864,220
10912,3
10912,3
10914,225
10914,225
10947,4
10947,4
10949,231
10949,231
10992,4
10992,4
10994,225
11040,3
11043,243
11067,7
11069,216
11069,216
11112,3
11112,3
11114,207
11154,3
11156,172
11156,172
11189,5
11189,5
11190,224
11190,224
11238,3
11238,3
11240,224
11276,4
11277,211
11277,211
11309,4
11309,4
11312,244
11312,244
11352,3
11352,3
11354,206
11393,5
11395,204
11395,204
11429,4
11429,4
11432,252
11478,2
11478,2
11480,225
11513,4
11515,211
11515,211
11555,3
11555,3
11558,212
11598,5
11600,178
11630,6
11632,190
11632,190
11678,4
11678,4
11680,212
11718,4
11720,194
11757,5
11759,149
11759,149
11808,4
11808,4
11809,220
11842,4
11844,207
11875,4
11877,217
11877,217
11911,4
11911,4
11913,216
11913,216
11955,3
11955,3
11957,219
11957,219
11991,4
11991,4
11993,208
12040,3
12042,201
12042,201
12084,4
12084,4
12086,195
12111,6
12113,216
12150,4
12152,210
12196,3
12196,3
12198,208
12218,6
12220,205
12220,205
12263,3
12263,3
12265,196
12265,196
12305,5
12305,5
12307,214
12307,214
12336,6
12336,6
12337,219
12378,3
12380,185
12380,185
12433,2
12433,2
12436,232
12464,6
12467,170
12467,170
12514,4
12514,4
12516,208
12554,4
12554,4
12556,227
12580,5
12582,213
12631,3
12632,205
12668,5
12670,212
12698,6
12700,206
12700,206
12744,3
12744,3
12746,198
12786,4
12786,4
12787,219
12787,219
12833,150
12870,4
12872,222
12906,4
12908,207
12908,207
12950,3
12950,3
12951,216
12987,4
12988,216
12988,216
13029,214
0,0
0,0
338,85
338,85
525,52
527,65
530,4
530,4
634,71
712,3
715,88
798,3
803,90
862,2
866,86
950,3
955,83
1026,4
1029,85
1081,4
1083,83
1141,4
1143,84
1182,5
1184,91
1233,4
1237,90
1293,2
1298,92
1340,9
1345,86
1391,4
1394,87
1442,5
1444,82
1486,5
1489,88
1489,88
1526,81
1526,81
1582,79
1622,4
1624,87
1624,87
1674,4
1674,4
1677,89
1677,89
1733,82
1758,6
1760,88
1760,88
1816,3
1816,3
1823,89
1823,89
1882,1
1882,1
1884,87
1884,87
1946,86
1946,86
2028,84
2028,84
2081,16
2081,16
2081,16
2081,16
2126,55
2126,55
2126,55
2126,55
2219,287
2219,287
2321,112
2321,112
2384,2
2384,2
2386,67
2386,67
2491,68
2491,68
2590,125
2590,125
2590,125
2590,125
2660,66
2660,66
2744,62
2744,62
2833,120
2833,120
2894,165
2894,165
2894,165
2894,165
2996,227
2996,227
3057,2
3057,2
3060,223
3060,223
3125,2
3125,2
3129,162
3129,162
3208,190
3208,190
3282,1
3282,1
3286,97
3286,97
3358,183
3358,183
3448,155
3448,155
3516,144
3516,144
3604,1
3604,1
3605,73
3605,73
3668,76
3668,76
3738,159
3738,159
3738,159
3738,159
3817,11
3817,11
3817,11
3817,11
3889,235
3889,235
3984,201
3984,201
4059,2
4059,2
4062,197
4062,197
4123,1
4123,1
4126,150
4126,150
4209,116
4278,2
4278,2
4280,67
4280,67
4280,67
4280,67
4346,68
4346,68
4422,63
4422,63
4422,63
4422,63
4488,64
4488,64
4571,69
4571,69
4633,82
4633,82
4703,141
4703,141
4785,120
4847,2
4847,2
4848,157
4922,2
4922,2
4927,109
4927,109
4927,109
4927,109
4997,174
5058,2
5058,2
5061,160
5061,160
5125,2
5125,2
5128,157
5128,157
5205,2
5205,2
5209,152
5209,152
5313,1
5313,1
5315,151
5379,2
5379,2
5381,59
5381,59
5464,56
5464,56
5546,42
5546,42
5620,61
5620,61
5620,61
5685,63
5685,63
5767,95
5767,95
5834,116
5906,2
5908,136
5978,2
5978,2
5980,164
5980,164
6050,2
6050,2
6052,63
6052,63
6139,93
6139,93
6139,93
6139,93
6211,93
6211,93
6211,93
6211,93
6291,154
6341,2
6345,144
6345,144
6425,2
6425,2
6429,143
6429,143
6486,2
6486,2
6489,160
6489,160
6569,1
6569,1
6571,151
6571,151
6639,3
6639,3
6642,173
6714,1
6714,1
6719,146
6719,146
6781,2
6781,2
6784,170
6784,170
6855,1
6855,1
6857,163
6857,163
6921,2
6921,2
6924,138
6924,138
6991,3
6991,3
6996,105
6996,105
7069,138
7069,138
7125,146
7207,1
7207,1
7209,63
7209,63
7267,66
7267,66
7350,111
7350,111
7410,139
7410,139
7485,145
7485,145
7530,150
7530,150
7600,2
7600,2
7602,153
7602,153
7659,2
7659,2
7662,133
7662,133
7730,81
7730,81
7783,121
7852,2
7854,154
7909,2
7911,110
7911,110
7979,3
7979,3
7984,97
7984,97
7984,97
7984,97
8044,157
8044,157
8104,140
8104,140
8157,2
8157,2
8159,155
8159,155
8230,2
8230,2
8233,66
8233,66
8287,4
8287,4
8287,4
8287,4
8361,144
8361,144
8410,4
8410,4
8412,165
8412,165
8462,3
8462,3
8464,154
8464,154
8532,2
8532,2
8534,68
8534,68
8591,110
8591,110
8651,136
8651,136
8713,123
8713,123
8772,2
8772,2
8773,157
8773,157
8817,3
8817,3
8821,154
8821,154
8883,2
8883,2
8885,162
8885,162
8930,99
8930,99
9014,120
9055,5
9056,164
9056,164
9128,112
9128,112
9175,4
9175,4
9177,143
9177,143
9245,65
9245,65
9297,126
9297,126
9362,3
9362,3
9366,158
9366,158
9414,3
9414,3
9416,161
9471,3
9474,115
9474,115
9540,2
9540,2
9542,162
9542,162
9600,2
9600,2
9602,65
9602,65
9661,56
9661,56
9701,65
9701,65
9766,29
9766,29
9766,29
9766,29
9819,163
9819,163
9878,1
9878,1
9880,152
9880,152
9926,133
9926,133
9986,2
9986,2
9987,25
9987,25
9987,25
10041,25
10041,25
10102,98
10102,98
10158,103
10158,103
10206,132
10269,2
10271,165
10271,165
10327,3
10327,3
10329,159
10386,2
10390,130
10390,130
10390,130
10390,130
10451,158
10451,158
10502,3
10502,3
10506,154
10506,154
10555,3
10555,3
10559,153
10559,153
10610,3
10610,3
10613,161
10613,161
10676,2
10676,2
10677,157
10725,3
10726,156
10726,156
10787,2
10787,2
10790,63
10790,63
10852,143
10852,143
10894,127
10959,3
10961,166
10961,166
11011,144
11011,144
11057,3
11057,3
11060,156
11060,156
11111,4
11111,4
11113,165
11113,165
11154,149
11207,2
11208,161
11208,161
11254,3
11254,3
11256,27
11256,27
11319,73
11319,73
11319,73
11319,73
11374,151
11374,151
11412,4
11412,4
11414,153
11472,2
11473,158
11473,158
11511,4
11511,4
11515,150
11515,150
11561,3
11561,3
11562,161
11562,161
11616,2
11616,2
11620,155
11620,155
11658,4
11658,4
11660,150
11660,150
11721,144
11721,144
11763,4
11763,4
11767,157
11767,157
11822,3
11822,3
11824,163
11864,3
11864,3
11866,158
11866,158
11916,3
11916,3
11917,160
11917,160
11967,3
11967,3
11970,174
11970,174
12011,3
12011,3
12013,159
12013,159
12069,3
12069,3
12071,162
12071,162
12111,3
12111,3
12113,159
12113,159
12158,3
12158,3
12160,174
12160,174
12211,152
12211,152
12251,3
12251,3
12255,159
12313,2
12313,2
12316,173
12351,3
12351,3
12354,162
12397,4
12397,4
12400,132
12400,132
12451,4
12451,4
12453,152
12453,152
12494,3
12494,3
12497,174
12550,2
12550,2
12552,159
12552,159
12593,4
12593,4
12594,159
12594,159
12653,140
12695,3
12697,17
12697,17
12697,17
12697,17
12741,121
12741,121
12792,110
12831,6
12831,6
12835,156
12885,3
12887,158
12887,158
12930,3
12930,3
12932,151
12932,151
12977,4
12977,4
12979,159
12979,159
13028,3
13028,3
13030,164
13030,164
13057,7
13057,7
13061,155
13061,155
13107,3
13107,3
13109,166
13160,3
13160,3
13162,162
13162,162
13194,5
13194,5
13196,161
13196,161
13255,3
13255,3
13257,164
13257,164
13293,5
13293,5
13294,159
13342,3
13343,163
13343,163
13395,3
13395,3
13397,155
13430,4
13430,4
13433,172
13433,172
13484,2
13484,2
13485,161
13525,3
13525,3
13528,172
13604,1
13604,1
13606,143
13606,143
13696,144
13696,144
13765,137
0,0
0,0
402,80
402,80
608,57
610,71
613,3
613,3
721,103
837,0
842,125
908,2
913,142
1037,1
1040,127
1116,0
1118,160
1148,5
1150,156
1204,2
1206,146
1243,5
1245,154
1272,6
1275,168
1304,4
1305,144
1352,3
1355,172
1394,2
1396,125
1437,5
1438,154
1493,3
1495,140
1541,3
1543,154
1587,4
1590,169
1641,2
1641,2
1643,151
1643,151
1683,128
1683,128
1723,130
1723,130
1777,2
1777,2
1778,153
1778,153
1826,124
1826,124
1874,145
1874,145
1928,2
1928,2
1930,162
1965,5
1966,158
1966,158
2022,2
2022,2
2025,144
2064,6
2068,160
2108,2
2110,139
2110,139
2160,131
2160,131
2217,131
2217,131
2250,4
2250,4
2253,174
2253,174
2302,2
2302,2
2304,166
2304,166
2345,5
2345,5
2347,163
2347,163
2392,131
2392,131
2448,139
2448,139
2484,127
2484,127
2526,143
2526,143
2594,139
2619,5
2622,170
2622,170
2662,139
2662,139
2711,3
2711,3
2713,158
2713,158
2755,130
2755,130
2801,3
2801,3
2803,158
2844,4
2846,143
2883,5
2884,151
2884,151
2941,130
2941,130
3010,148
3032,6
3034,159
3034,159
3092,142
3092,142
3144,2
3144,2
3146,164
3172,6
3174,167
3174,167
3223,135
3274,3
3276,162
3305,5
3307,159
3340,5
3341,150
3341,150
3397,135
3424,4
3426,162
3426,162
3472,144
3472,144
3515,3
3515,3
3517,155
3517,155
3548,5
3548,5
3550,151
3550,151
3603,119
3639,4
3641,146
3669,5
3672,127
3672,127
3724,3
3724,3
3726,166
3726,166
3769,110
3800,8
3803,164
3803,164
3853,2
3853,2
3855,157
3855,157
3891,4
3891,4
3893,155
3893,155
3936,123
3972,4
3974,143
4017,4
4019,157
4019,157
4062,3
4062,3
4064,163
4107,3
4109,163
4109,163
4143,140
4177,5
4179,144
4179,144
4230,104
4259,7
4261,159
4301,4
4302,155
4341,4
4343,155
4343,155
4379,124
4379,124
4435,146
4485,2
4485,2
4487,156
4487,156
4519,136
4519,136
4578,3
4578,3
4580,156
4616,4
4618,144
4618,144
4659,3
4659,3
4661,163
4702,3
4704,156
4704,156
4751,3
4751,3
4753,160
4753,160
4793,4
4793,4
4795,161
4837,3
4840,164
4840,164
4875,125
4875,125
4928,3
4928,3
4930,160
4979,3
4981,157
4981,157
5018,4
5018,4
5020,163
5020,163
5076,2
5076,2
5079,108
5119,5
5121,151
5156,4
5156,4
5158,145
5158,145
5221,118
5256,4
5258,158
5305,3
5305,3
5307,166
5348,4
5348,4
5350,158
5384,5
5386,153
5426,3
5428,164
5460,4
5462,149
5499,4
5501,150
5501,150
5552,3
5552,3
5554,162
5600,3
5601,149
5630,5
5632,135
5678,3
5680,160
5740,2
5741,158
5764,7
5766,161
5766,161
5812,3
5812,3
5814,143
5814,143
5865,3
5865,3
5867,162
5867,162
5904,4
5904,4
5906,167
5955,3
5955,3
5956,160
5995,4
5997,151
5997,151
6036,4
6036,4
6038,152
6096,3
6098,154
6098,154
6137,4
6137,4
6139,159
6183,3
6184,157
6184,157
6232,3
6232,3
6234,156
6234,156
6269,133
6269,133
6324,3
6324,3
6326,157
6379,3
6382,166
6413,3
6415,168
6415,168
6474,132
6505,4
6507,160
6547,4
6548,161
6548,161
6597,3
6597,3
6599,157
6599,157
6644,3
6644,3
6645,149
6645,149
6689,3
6689,3
6691,161
6691,161
6751,129
6781,5
6783,149
6830,3
6831,171
6831,171
6886,3
6886,3
6888,224
6913,6
6915,202
6964,2
6965,208
7024,2
7026,217
7026,217
7061,4
7061,4
7063,227
7103,4
7103,4
7104,218
7104,218
7148,3
7148,3
7150,225
7150,225
7189,196
7189,196
7244,178
7244,178
7286,3
7286,3
7288,206
7288,206
7336,198
7336,198
7383,178
7383,178
7423,227
7466,5
7468,230
7512,4
7514,220
7551,4
7553,195
7605,3
7608,212
7608,212
7664,3
7664,3
7666,212
7693,5
7694,202
7694,202
7746,2
7746,2
7748,233
7795,3
7796,215
7828,4
7831,243
7831,243
7883,3
7883,3
7885,202
7927,4
7928,208
7963,4
7965,217
7965,217
8014,183
8054,3
8055,215
8082,5
8083,211
8126,3
8127,218
8170,3
8171,228
8171,228
8204,4
8204,4
8205,216
8252,3
8254,213
8295,3
8297,224
8323,5
8325,233
8325,233
8378,3
8378,3
8380,210
8415,4
8417,189
8417,189
8461,3
8461,3
8462,223
8510,3
8510,3
8513,248
8552,4
8554,204
8554,204
8605,4
8605,4
8607,241
8607,241
8652,3
8652,3
8653,223
8686,4
8688,223
8688,223
8739,2
8739,2
8741,228
8741,228
8794,2
8794,2
8796,219
8810,11
8812,217
8812,217
8866,2
8866,2
8867,227
8867,227
8916,107
8950,6
8952,250
8994,3
8996,200
8996,200
9034,4
9034,4
9036,214
9036,214
9079,150
9079,150
9140,230
9170,5
9173,128
9205,5
9207,189
9207,189
9263,2
9263,2
9265,215
9300,3
9300,3
9302,211
9338,4
9340,207
9340,207
9400,2
9400,2
9402,220
9437,4
9439,216
9439,216
9485,3
9485,3
9486,223
9486,223
9533,186
9566,4
9567,220
9567,220
9621,2
9621,2
9622,227
9622,227
9669,234
9696,7
9698,227
9740,3
9741,228
9793,2
9795,208
9832,4
9835,241
9886,2
9886,2
9887,222
9924,3
9926,194
9944,7
9946,199
9991,3
9993,215
9993,215
10047,187
10078,5
10080,211
10080,211
10131,223
10173,4
10175,170
10175,170
10211,187
10211,187
10264,2
10264,2
10266,211
10266,211
10298,4
10298,4
10300,184
10300,184
10337,5
10337,5
10339,206
10339,206
10386,3
10386,3
10388,207
10423,4
10424,224
10424,224
10466,3
10466,3
10467,213
10467,213
10509,253
10540,7
10541,205
10541,205
10587,203
10617,5
10621,225
10658,4
10660,233
10660,233
10700,4
10700,4
10702,214
10740,3
10740,3
10741,227
10770,5
10772,231
10772,231
10815,145
10861,4
10863,212
10896,4
10898,222
10935,4
10936,216
10971,3
10972,228
11008,4
11009,214
11009,214
11057,2
11057,2
11058,233
11095,4
11098,244
11129,5
11132,229
11132,229
11177,4
11177,4
11179,188
11216,5
11218,191
11218,191
11266,3
11266,3
11269,228
11308,4
11308,4
11309,217
11357,3
11358,213
11389,5
11391,227
11433,3
11434,213
11478,3
11479,213
11479,213
11520,221
11558,5
11560,209
11560,209
11606,3
11606,3
11608,241
11635,6
11636,207
11636,207
11680,3
11680,3
11681,223
11681,223
11738,171
11769,4
11771,205
11771,205
11819,2
11819,2
11821,221
11821,221
11872,3
11872,3
11874,209
11903,5
11904,228
11904,228
11954,3
11954,3
11956,228
11956,228
11999,3
11999,3
12001,217
12001,217
12041,175
12041,175
12112,2
12112,2
12114,227
12146,5
12149,225
12149,225
12185,5
12185,5
12186,231
12230,3
12232,213
12267,4
12269,201
12269,201
12308,4
12308,4
12310,223
12310,223
12357,3
12357,3
12359,203
12395,5
12396,198
12447,3
12449,229
12481,5
12483,231
12521,4
12524,224
12524,224
12569,3
12569,3
12572,230
12610,4
12611,213
12649,4
12650,222
12697,3
12699,217
12749,3
12749,3
12751,223
12773,7
12776,227
12776,227
12825,2
12825,2
12826,230
12864,4
12866,230
12901,4
12904,250
12904,250
12948,4
12948,4
12949,227
12994,3
12996,229
13028,5
13030,237
13071,4
13071,4
13074,238
13117,4
13119,242
13150,5
13152,196
13195,4
13197,239
13236,5
13238,235
13273,4
13274,215
13306,4
13308,200
13308,200
13360,3
13360,3
13362,232
13399,4
13401,207
13401,207
13449,2
13449,2
13450,227
13496,3
13496,3
13498,207
13566,2
13566,2
13568,230
0,0
0,0
405,80
405,80
601,45
603,56
606,3
606,3
693,71
779,2
789,94
836,3
846,94
928,1
931,89
1010,2
1015,132
1076,2
1078,159
1113,4
1116,167
1171,1
1173,145
1209,5
1210,160
1245,4
1246,154
1308,2
1310,151
1350,4
1353,168
1381,3
1383,141
1436,3
1438,140
1492,3
1495,169
1527,3
1529,163
1591,3
1595,143
1645,3
1647,164
1647,164
1685,4
1685,4
1687,156
1687,156
1747,140
1747,140
1793,114
1793,114
1842,154
1898,3
1900,163
1900,163
1933,5
1933,5
1937,148
1937,148
2003,144
2003,144
2053,3
2053,3
2055,158
2078,8
2080,154
2080,154
2136,105
2136,105
2183,145
2183,145
2229,122
2229,122
2284,110
2284,110
2327,138
2363,5
2365,158
2365,158
2418,3
2418,3
2420,164
2420,164
2463,102
2463,102
2498,124
2498,124
2551,3
2551,3
2555,149
2595,4
2595,4
2597,157
2597,157
2632,145
2632,145
2679,4
2679,4
2681,160
2720,4
2724,143
2775,3
2777,137
2820,4
2822,152
2859,4
2861,148
2861,148
2911,3
2911,3
2914,163
2914,163
2962,2
2962,2
2966,152
2992,6
2995,170
2995,170
3045,2
3045,2
3050,152
3050,152
3106,3
3106,3
3108,151
3130,8
3135,141
3135,141
3200,110
3200,110
3243,4
3243,4
3247,168
3278,4
3279,171
3328,3
3330,162
3365,5
3370,159
3370,159
3421,3
3421,3
3424,166
3424,166
3479,111
3509,7
3514,139
3514,139
3556,3
3556,3
3558,158
3558,158
3600,125
3638,4
3639,156
3639,156
3686,3
3686,3
3688,163
3722,5
3724,147
3724,147
3766,120
3809,3
3812,164
3812,164
3868,157
3884,9
3885,154
3885,154
3937,3
3937,3
3939,168
3984,4
3984,4
3986,160
3986,160
4022,123
4022,123
4073,3
4073,3
4075,156
4075,156
4122,4
4122,4
4124,159
4124,159
4157,124
4157,124
4205,3
4205,3
4207,162
4207,162
4252,109
4281,8
4283,146
4283,146
4347,130
4347,130
4393,115
4429,4
4430,157
4430,157
4482,3
4482,3
4484,154
4484,154
4520,4
4520,4
4522,162
4522,162
4566,3
4566,3
4570,147
4610,3
4612,154
4644,4
4647,166
4647,166
4689,2
4689,2
4692,167
4692,167
4744,2
4744,2
4746,168
4778,6
4779,152
4779,152
4828,3
4828,3
4830,164
4830,164
4885,3
4885,3
4890,157
4914,8
4918,171
4918,171
4959,3
4959,3
4961,166
4961,166
5002,139
5040,4
5044,141
5044,141
5092,3
5092,3
5094,157
5144,3
5147,162
5169,8
5171,167
5171,167
5221,3
5221,3
5223,157
5223,157
5282,144
5307,7
5309,167
5353,4
5356,169
5356,169
5417,84
5438,12
5439,157
5439,157
5491,3
5491,3
5493,148
5493,148
5537,4
5537,4
5539,160
5569,6
5571,157
5571,157
5620,3
5620,3
5621,155
5661,4
5661,4
5663,150
5695,5
5695,5
5697,162
5697,162
5756,135
5756,135
5797,147
5797,147
5842,125
5842,125
5897,140
5930,4
5932,157
5932,157
5977,3
5977,3
5979,164
5979,164
6032,4
6032,4
6035,169
6060,7
6062,164
6062,164
6105,4
6105,4
6106,155
6106,155
6154,112
6154,112
6195,139
6195,139
6239,3
6239,3
6242,148
6242,148
6289,4
6289,4
6291,159
6291,159
6330,142
6369,4
6369,4
6371,156
6371,156
6421,3
6421,3
6427,162
6427,162
6459,6
6459,6
6463,172
6463,172
6520,2
6520,2
6522,148
6522,148
6571,4
6571,4
6573,150
6602,6
6604,158
6604,158
6662,144
6662,144
6709,127
6771,3
6775,176
6775,176
6826,2
6826,2
6828,147
6876,3
6876,3
6878,146
6919,4
6919,4
6921,155
6921,155
6961,4
6961,4
6966,146
6966,146
7015,3
7015,3
7017,154
7017,154
7061,130
7112,3
7117,135
7152,4
7153,227
7153,227
7204,2
7204,2
7206,215
7206,215
7255,2
7255,2
7257,206
7257,206
7286,5
7286,5
7288,214
7345,2
7345,2
7346,217
7346,217
7391,198
7391,198
7428,153
7428,153
7475,3
7475,3
7478,185
7522,1
7524,185
7560,4
7561,208
7561,208
7620,2
7620,2
7621,231
7621,231
7652,5
7652,5
7653,223
7703,3
7705,218
7748,3
7750,214
7784,4
7786,225
7786,225
7837,3
7837,3
7839,217
7839,217
7892,2
7892,2
7893,227
7922,5
7923,216
7923,216
7972,3
7972,3
7975,241
8023,3
8023,3
8024,225
8024,225
8056,179
8106,4
8109,238
8109,238
8169,2
8169,2
8171,232
8171,232
8213,3
8213,3
8215,218
8263,3
8263,3
8265,231
8307,3
8307,3
8309,218
8309,218
8353,3
8353,3
8355,218
8355,218
8407,3
8407,3
8410,216
8451,4
8451,4
8452,231
8485,4
8487,217
8487,217
8539,2
8539,2
8542,239
8542,239
8587,3
8587,3
8588,227
8625,4
8626,206
8626,206
8671,3
8671,3
8674,229
8712,5
8712,5
8715,239
8715,239
8760,3
8760,3
8763,225
8808,3
8808,3
8811,202
8846,4
8847,223
8847,223
8882,5
8882,5
8885,230
8933,3
8933,3
8936,253
8983,2
8986,232
8986,232
9030,3
9030,3
9032,237
9071,4
9073,206
9111,3
9113,205
9113,205
9160,3
9160,3
9161,208
9161,208
9206,3
9206,3
9208,213
9208,213
9241,4
9241,4
9242,219
9242,219
9294,2
9294,2
9295,218
9295,218
9347,2
9347,2
9350,227
9383,5
9385,221
9385,221
9432,2
9432,2
9434,203
9434,203
9482,3
9482,3
9485,238
9518,4
9518,4
9521,224
9563,3
9563,3
9564,214
9564,214
9620,2
9620,2
9622,224
9645,7
9646,228
9646,228
9706,2
9706,2
9707,216
9707,216
9760,3
9760,3
9762,236
9794,4
9797,173
9797,173
9852,3
9852,3
9855,224
9855,224
9900,3
9900,3
9902,192
9930,5
9932,228
9985,3
9987,212
9987,212
10031,3
10031,3
10035,212
10065,6
10069,171
10069,171
10122,3
10122,3
10123,221
10123,221
10178,2
10178,2
10181,214
10181,214
10221,3
