Time,GC Util,heapSize,numThreads,GCInterval
1917.0,19.0,154.69,100.0,104.45
1917.0,19.0,154.69,100.0,105.65
1949.0,13.0,154.69,100.0,105.65
1949.0,13.0,154.69,100.0,107.25
1968.0,28.0,154.69,100.0,107.25
1968.0,28.0,154.69,100.0,101.25
1994.0,14.0,154.69,100.0,101.25
1994.0,14.0,154.69,100.0,102.85
2036.0,0.0,173.44,12.5,102.85
2036.0,0.0,173.44,12.5,102.85
2051.0,217.0,173.44,100.0,102.85
2051.0,217.0,173.44,100.0,82.05
2068.0,31.0,173.44,100.0,82.05
2068.0,31.0,173.44,100.0,82.45
2085.0,25.0,173.44,100.0,82.45
2085.0,25.0,173.44,100.0,83.25
2100.0,21.0,173.44,100.0,83.25
2100.0,21.0,173.44,100.0,101.65
2112.0,33.0,173.44,100.0,101.65
2112.0,33.0,173.44,100.0,102.05
2155.0,69.0,191.41,100.0,102.05
2155.0,69.0,191.41,100.0,102.05
2161.0,877.0,191.41,100.0,102.05
2161.0,877.0,191.41,100.0,44.85
2169.0,96.0,191.41,100.0,44.85
2169.0,96.0,191.41,100.0,41.65
2185.0,42.0,191.41,100.0,41.65
2185.0,42.0,191.41,100.0,41.25
2205.0,34.0,191.41,100.0,41.25
2205.0,34.0,191.41,100.0,100.85
2257.0,0.0,246.09,100.0,100.85
2257.0,0.0,246.09,100.0,100.85
2275.0,249.0,246.09,100.0,100.85
2275.0,249.0,246.09,100.0,82.85
2322.0,44.0,247.66,100.0,82.85
2322.0,44.0,247.66,100.0,82.85
2337.0,247.0,247.66,100.0,82.85
2337.0,247.0,247.66,100.0,63.65
2356.0,46.0,247.66,100.0,63.65
2356.0,46.0,247.66,100.0,63.25
2418.0,33.0,274.22,100.0,63.25
2418.0,33.0,274.22,100.0,63.25
2431.0,386.0,274.22,100.0,63.25
2431.0,386.0,274.22,100.0,81.25
2502.0,0.0,278.91,12.5,81.25
2502.0,0.0,278.91,12.5,81.25
2526.0,247.0,278.91,100.0,81.25
2526.0,247.0,278.91,100.0,76.85
2591.0,0.0,280.47,12.5,76.85
2591.0,0.0,280.47,12.5,76.85
2610.0,320.0,280.47,100.0,76.85
2610.0,320.0,280.47,100.0,75.25
2670.0,26.0,283.59,100.0,75.25
2670.0,26.0,283.59,100.0,75.25
2686.0,346.0,283.59,100.0,75.25
2686.0,346.0,283.59,100.0,83.65
2756.0,22.0,299.22,100.0,83.65
2756.0,22.0,299.22,100.0,83.65
2767.0,536.0,299.22,100.0,83.65
2767.0,536.0,299.22,100.0,66.45
2851.0,0.0,310.16,12.5,66.45
2851.0,0.0,310.16,12.5,66.45
2866.0,463.0,310.16,100.0,66.45
2866.0,463.0,310.16,100.0,64.45
2942.0,27.0,311.72,100.0,64.45
2942.0,27.0,311.72,100.0,64.45
2958.0,400.0,311.72,100.0,64.45
2958.0,400.0,311.72,100.0,80.45
2978.0,45.0,311.72,100.0,80.45
2978.0,45.0,311.72,100.0,80.45
3064.0,0.0,330.47,12.5,80.45
3064.0,0.0,330.47,12.5,80.45
3146.0,46.0,332.03,100.0,80.45
3146.0,46.0,332.03,100.0,80.45
3175.0,392.0,332.03,100.0,80.45
3175.0,392.0,332.03,100.0,72.85
3197.0,51.0,332.03,100.0,72.85
3197.0,51.0,332.03,100.0,100.05
3305.0,23.0,355.47,100.0,100.05
3305.0,23.0,355.47,100.0,100.05
3454.0,39.0,357.03,100.0,100.05
3454.0,39.0,357.03,100.0,100.05
3481.0,456.0,357.03,100.0,100.05
3481.0,456.0,357.03,100.0,53.65
3508.0,40.0,357.03,100.0,53.65
3508.0,40.0,357.03,100.0,53.65
3537.0,42.0,357.03,100.0,53.65
3537.0,42.0,357.03,100.0,53.25
3644.0,11.0,367.97,100.0,53.25
3644.0,11.0,367.97,100.0,53.25
3728.0,16.0,369.53,100.0,53.25
3728.0,16.0,369.53,100.0,53.25
3764.0,120.0,369.53,12.5,53.25
3764.0,120.0,369.53,12.5,89.65
3833.0,1.0,369.53,12.5,89.65
3833.0,1.0,369.53,12.5,92.05
3849.0,5.0,369.53,100.0,92.05
3849.0,5.0,369.53,100.0,94.05
