Time,GC Util,heapSize,numThreads,GCInterval
8083.0,158.0,100,100,0
8126.0,202.0,100,100,0
8160.0,208.0,100,100,0
8202.0,165.0,100,100,0
8249.0,150.0,100,100,0
8299.0,156.0,100,100,0
8340.0,194.0,100,100,0
8388.0,163.0,100,100,0
8447.0,203.0,100,100,0
8489.0,186.0,100,100,0
8543.0,201.0,100,100,0
8584.0,201.0,100,100,0
8634.0,158.0,100,100,0
8677.0,195.0,100,100,0
8720.0,206.0,100,100,0
8759.0,203.0,100,100,0
8803.0,205.0,100,100,0
8847.0,188.0,100,100,0
8892.0,114.0,100,100,0
8942.0,202.0,100,100,0
8974.0,190.0,100,100,0
9029.0,153.0,100,100,0
9071.0,217.0,100,100,0
9117.0,202.0,100,100,0
9165.0,213.0,100,100,0
9203.0,196.0,100,100,0
9254.0,159.0,100,100,0
9289.0,161.0,100,100,0
9341.0,188.0,100,100,0
9384.0,194.0,100,100,0
9431.0,195.0,100,100,0
9481.0,198.0,100,100,0
9522.0,163.0,100,100,0
9571.0,198.0,100,100,0
9607.0,118.0,100,100,0
9660.0,191.0,100,100,0
9705.0,197.0,100,100,0
9749.0,220.0,100,100,0
9799.0,104.0,100,100,0
9843.0,176.0,100,100,0
9897.0,208.0,100,100,0
9933.0,117.0,100,100,0
9987.0,205.0,100,100,0
10029.0,206.0,100,100,0
10075.0,202.0,100,100,0
10120.0,202.0,100,100,0
10170.0,150.0,100,100,0
10226.0,201.0,100,100,0
10265.0,208.0,100,100,0
10314.0,165.0,100,100,0
10357.0,209.0,100,100,0
10401.0,192.0,100,100,0
10447.0,204.0,100,100,0
10487.0,197.0,100,100,0
10536.0,182.0,100,100,0
10575.0,190.0,100,100,0
10621.0,207.0,100,100,0
10663.0,211.0,100,100,0
10708.0,203.0,100,100,0
10758.0,202.0,100,100,0
10805.0,192.0,100,100,0
10855.0,213.0,100,100,0
10901.0,200.0,100,100,0
10948.0,207.0,100,100,0
10991.0,192.0,100,100,0
11036.0,200.0,100,100,0
11083.0,194.0,100,100,0
11122.0,203.0,100,100,0
11168.0,199.0,100,100,0
11209.0,208.0,100,100,0
11258.0,198.0,100,100,0
11298.0,176.0,100,100,0
11339.0,192.0,100,100,0
11393.0,174.0,100,100,0
11431.0,188.0,100,100,0
11479.0,200.0,100,100,0
11519.0,207.0,100,100,0
11568.0,173.0,100,100,0
11614.0,203.0,100,100,0
11653.0,197.0,100,100,0
11703.0,196.0,100,100,0
11748.0,147.0,100,100,0
11797.0,190.0,100,100,0
11842.0,195.0,100,100,0
11889.0,210.0,100,100,0
11929.0,199.0,100,100,0
11976.0,197.0,100,100,0
12021.0,189.0,100,100,0
12059.0,164.0,100,100,0
12118.0,162.0,100,100,0
12155.0,192.0,100,100,0
12219.0,204.0,100,100,0
12261.0,161.0,100,100,0
12308.0,209.0,100,100,0
12356.0,201.0,100,100,0
12394.0,188.0,100,100,0
12440.0,191.0,100,100,0
12478.0,188.0,100,100,0
12525.0,172.0,100,100,0
12577.0,197.0,100,100,0
12625.0,188.0,100,100,0
12664.0,185.0,100,100,0
12706.0,181.0,100,100,0
12750.0,178.0,100,100,0
12788.0,210.0,100,100,0
12835.0,182.0,100,100,0
12878.0,193.0,100,100,0
12931.0,207.0,100,100,0
12975.0,190.0,100,100,0
13020.0,203.0,100,100,0
13066.0,206.0,100,100,0
13108.0,163.0,100,100,0
13155.0,196.0,100,100,0
13195.0,202.0,100,100,0
13252.0,183.0,100,100,0
13287.0,94.0,100,100,0
13341.0,191.0,100,100,0
13377.0,196.0,100,100,0
13423.0,156.0,100,100,0
13465.0,157.0,100,100,0
13509.0,193.0,100,100,0
13562.0,106.0,100,100,0
13604.0,122.0,100,100,0
13647.0,190.0,100,100,0
13695.0,190.0,100,100,0
13747.0,174.0,100,100,0
13794.0,198.0,100,100,0
13838.0,204.0,100,100,0
13885.0,219.0,100,100,0
13930.0,104.0,100,100,0
13972.0,158.0,100,100,0
14023.0,205.0,100,100,0
14067.0,205.0,100,100,0
14115.0,179.0,100,100,0
14156.0,202.0,100,100,0
14201.0,195.0,100,100,0
14237.0,202.0,100,100,0
14286.0,206.0,100,100,0
14325.0,210.0,100,100,0
14387.0,201.0,100,100,0
14435.0,223.0,100,100,0
14480.0,205.0,100,100,0
14526.0,199.0,100,100,0
14561.0,216.0,100,100,0
14612.0,190.0,100,100,0
14655.0,199.0,100,100,0
14703.0,193.0,100,100,0
14745.0,163.0,100,100,0
14791.0,202.0,100,100,0
14833.0,189.0,100,100,0
14871.0,209.0,100,100,0
14919.0,193.0,100,100,0
14958.0,163.0,100,100,0
15007.0,204.0,100,100,0
15045.0,206.0,100,100,0
15091.0,190.0,100,100,0
15135.0,197.0,100,100,0
15177.0,201.0,100,100,0
15225.0,205.0,100,100,0
15277.0,187.0,100,100,0
15319.0,212.0,100,100,0
15359.0,154.0,100,100,0
15410.0,206.0,100,100,0
15454.0,193.0,100,100,0
15498.0,177.0,100,100,0
15538.0,212.0,100,100,0
15602.0,168.0,100,100,0
15655.0,199.0,100,100,0
15705.0,178.0,100,100,0
15753.0,201.0,100,100,0
15795.0,210.0,100,100,0
15840.0,210.0,100,100,0
15881.0,177.0,100,100,0
15927.0,193.0,100,100,0
15972.0,199.0,100,100,0
16012.0,187.0,100,100,0
16060.0,204.0,100,100,0
16104.0,209.0,100,100,0
16146.0,203.0,100,100,0
16187.0,199.0,100,100,0
16227.0,206.0,100,100,0
16284.0,211.0,100,100,0
16316.0,221.0,100,100,0
16365.0,200.0,100,100,0
16409.0,209.0,100,100,0
16453.0,204.0,100,100,0
16491.0,214.0,100,100,0
16539.0,162.0,100,100,0
16584.0,210.0,100,100,0
16622.0,194.0,100,100,0
16671.0,209.0,100,100,0
16717.0,209.0,100,100,0
16768.0,210.0,100,100,0
16802.0,206.0,100,100,0
16851.0,207.0,100,100,0
16894.0,203.0,100,100,0
16936.0,212.0,100,100,0
16983.0,207.0,100,100,0
17020.0,191.0,100,100,0
17072.0,201.0,100,100,0
17114.0,200.0,100,100,0
17158.0,208.0,100,100,0
17196.0,199.0,100,100,0
17243.0,201.0,100,100,0
17284.0,150.0,100,100,0
17332.0,209.0,100,100,0
17380.0,204.0,100,100,0
17419.0,213.0,100,100,0
17464.0,216.0,100,100,0
17506.0,212.0,100,100,0
17561.0,190.0,100,100,0
17597.0,220.0,100,100,0
17645.0,207.0,100,100,0
17691.0,203.0,100,100,0
17743.0,198.0,100,100,0
17788.0,136.0,100,100,0
17838.0,169.0,100,100,0
17890.0,214.0,100,100,0
17926.0,183.0,100,100,0
17975.0,106.0,100,100,0
18020.0,100.0,100,100,0
18062.0,200.0,100,100,0
18100.0,211.0,100,100,0
18152.0,168.0,100,100,0
18197.0,189.0,100,100,0
18244.0,202.0,100,100,0
18295.0,193.0,100,100,0
18333.0,213.0,100,100,0
18389.0,215.0,100,100,0
18425.0,216.0,100,100,0
18480.0,218.0,100,100,0
18515.0,194.0,100,100,0
18569.0,118.0,100,100,0
18626.0,166.0,100,100,0
18694.0,179.0,100,100,0
18741.0,199.0,100,100,0
18787.0,187.0,100,100,0
18831.0,140.0,100,100,0
18867.0,213.0,100,100,0
18907.0,167.0,100,100,0
18955.0,167.0,100,100,0
18996.0,197.0,100,100,0
19033.0,217.0,100,100,0
19080.0,204.0,100,100,0
19127.0,99.0,100,100,0
19169.0,101.0,100,100,0
19213.0,208.0,100,100,0
19252.0,164.0,100,100,0
19303.0,213.0,100,100,0
19341.0,204.0,100,100,0
19387.0,215.0,100,100,0
19425.0,143.0,100,100,0
19473.0,161.0,100,100,0
19516.0,215.0,100,100,0
19554.0,208.0,100,100,0
19602.0,209.0,100,100,0
19639.0,216.0,100,100,0
19683.0,209.0,100,100,0
19719.0,159.0,100,100,0
19768.0,208.0,100,100,0
19815.0,212.0,100,100,0
19857.0,190.0,100,100,0
19903.0,200.0,100,100,0
19948.0,214.0,100,100,0
19997.0,219.0,100,100,0
20031.0,175.0,100,100,0
20079.0,129.0,100,100,0
20115.0,117.0,100,100,0
20162.0,204.0,100,100,0
20203.0,218.0,100,100,0
20248.0,201.0,100,100,0
20292.0,211.0,100,100,0
20345.0,212.0,100,100,0
20387.0,174.0,100,100,0
20426.0,214.0,100,100,0
20480.0,162.0,100,100,0
20515.0,210.0,100,100,0
20558.0,175.0,100,100,0
20600.0,171.0,100,100,0
20641.0,208.0,100,100,0
20685.0,201.0,100,100,0
20734.0,211.0,100,100,0
20776.0,72.0,100,100,0
20820.0,215.0,100,100,0
20862.0,165.0,100,100,0
20900.0,149.0,100,100,0
20944.0,125.0,100,100,0
20980.0,161.0,100,100,0
21029.0,203.0,100,100,0
21065.0,196.0,100,100,0
21111.0,157.0,100,100,0
21149.0,203.0,100,100,0
21192.0,157.0,100,100,0
21234.0,212.0,100,100,0
21268.0,215.0,100,100,0
21313.0,164.0,100,100,0
21345.0,207.0,100,100,0
21391.0,166.0,100,100,0
21429.0,204.0,100,100,0
21479.0,199.0,100,100,0
21515.0,152.0,100,100,0
21560.0,214.0,100,100,0
21601.0,205.0,100,100,0
21641.0,217.0,100,100,0
21682.0,155.0,100,100,0
21721.0,158.0,100,100,0
21767.0,202.0,100,100,0
21803.0,117.0,100,100,0
21846.0,129.0,100,100,0
21882.0,159.0,100,100,0
21923.0,169.0,100,100,0
21967.0,163.0,100,100,0
22005.0,182.0,100,100,0
22057.0,171.0,100,100,0
22090.0,167.0,100,100,0
22141.0,216.0,100,100,0
22182.0,177.0,100,100,0
22230.0,121.0,100,100,0
22274.0,176.0,100,100,0
22314.0,125.0,100,100,0
22354.0,133.0,100,100,0
22391.0,90.0,100,100,0
22434.0,97.0,100,100,0
22475.0,151.0,100,100,0
22520.0,135.0,100,100,0
22560.0,135.0,100,100,0
22614.0,157.0,100,100,0
22646.0,142.0,100,100,0
22697.0,149.0,100,100,0
22739.0,155.0,100,100,0
22782.0,154.0,100,100,0
22829.0,140.0,100,100,0
22869.0,97.0,100,100,0
22924.0,152.0,100,100,0
22962.0,142.0,100,100,0
23013.0,151.0,100,100,0
23055.0,135.0,100,100,0
23101.0,135.0,100,100,0
23143.0,141.0,100,100,0
23185.0,144.0,100,100,0
23230.0,155.0,100,100,0
23276.0,92.0,100,100,0
23325.0,155.0,100,100,0
23366.0,158.0,100,100,0
23417.0,136.0,100,100,0
23462.0,154.0,100,100,0
23511.0,78.0,100,100,0
23553.0,103.0,100,100,0
23593.0,140.0,100,100,0
23637.0,132.0,100,100,0
23674.0,97.0,100,100,0
23723.0,157.0,100,100,0
23765.0,102.0,100,100,0
23818.0,108.0,100,100,0
23860.0,141.0,100,100,0
23900.0,98.0,100,100,0
23942.0,131.0,100,100,0
23986.0,130.0,100,100,0
24034.0,154.0,100,100,0
24077.0,148.0,100,100,0
24132.0,138.0,100,100,0
24174.0,133.0,100,100,0
24229.0,100.0,100,100,0
24269.0,143.0,100,100,0
24315.0,154.0,100,100,0
24353.0,137.0,100,100,0
24394.0,132.0,100,100,0
24438.0,97.0,100,100,0
24479.0,96.0,100,100,0
24529.0,151.0,100,100,0
24570.0,107.0,100,100,0
24620.0,158.0,100,100,0
24662.0,143.0,100,100,0
24708.0,89.0,100,100,0
24752.0,98.0,100,100,0
24789.0,136.0,100,100,0
24836.0,126.0,100,100,0
24876.0,102.0,100,100,0
24922.0,156.0,100,100,0
24961.0,92.0,100,100,0
25016.0,90.0,100,100,0
25058.0,133.0,100,100,0
25110.0,153.0,100,100,0
25153.0,143.0,100,100,0
25193.0,125.0,100,100,0
25244.0,134.0,100,100,0
25283.0,156.0,100,100,0
25325.0,137.0,100,100,0
25365.0,136.0,100,100,0
25412.0,158.0,100,100,0
25455.0,104.0,100,100,0
25494.0,100.0,100,100,0
25537.0,157.0,100,100,0
25574.0,135.0,100,100,0
25630.0,141.0,100,100,0
25666.0,96.0,100,100,0
25721.0,159.0,100,100,0
25760.0,145.0,100,100,0
25816.0,157.0,100,100,0
25858.0,142.0,100,100,0
25900.0,145.0,100,100,0
25942.0,100.0,100,100,0
25984.0,100.0,100,100,0
26027.0,152.0,100,100,0
26069.0,155.0,100,100,0
26116.0,154.0,100,100,0
26157.0,144.0,100,100,0
26206.0,138.0,100,100,0
26250.0,153.0,100,100,0
26289.0,157.0,100,100,0
26343.0,153.0,100,100,0
26379.0,141.0,100,100,0
26433.0,100.0,100,100,0
26474.0,158.0,100,100,0
26523.0,157.0,100,100,0
26564.0,142.0,100,100,0
26605.0,138.0,100,100,0
26651.0,141.0,100,100,0
26688.0,105.0,100,100,0
26741.0,141.0,100,100,0
26778.0,132.0,100,100,0
26828.0,103.0,100,100,0
26868.0,158.0,100,100,0
26918.0,156.0,100,100,0
26961.0,156.0,100,100,0
27002.0,135.0,100,100,0
27053.0,135.0,100,100,0
27096.0,143.0,100,100,0
27143.0,157.0,100,100,0
27185.0,161.0,100,100,0
27239.0,158.0,100,100,0
27285.0,146.0,100,100,0
27324.0,94.0,100,100,0
27366.0,132.0,100,100,0
27415.0,154.0,100,100,0
27458.0,131.0,100,100,0
27502.0,147.0,100,100,0
27548.0,143.0,100,100,0
27592.0,137.0,100,100,0
27639.0,104.0,100,100,0
27678.0,158.0,100,100,0
27721.0,154.0,100,100,0
27762.0,132.0,100,100,0
27800.0,135.0,100,100,0
27844.0,105.0,100,100,0
27887.0,159.0,100,100,0
27933.0,140.0,100,100,0
27967.0,134.0,100,100,0
28014.0,81.0,100,100,0
28050.0,146.0,100,100,0
28095.0,144.0,100,100,0
28135.0,139.0,100,100,0
28177.0,157.0,100,100,0
28220.0,139.0,100,100,0
28262.0,156.0,100,100,0
28316.0,142.0,100,100,0
28364.0,146.0,100,100,0
28411.0,136.0,100,100,0
28459.0,144.0,100,100,0
28510.0,136.0,100,100,0
28558.0,135.0,100,100,0
28610.0,144.0,100,100,0
28663.0,142.0,100,100,0
28710.0,153.0,100,100,0
28770.0,154.0,100,100,0
28816.0,140.0,100,100,0
28872.0,153.0,100,100,0
28923.0,147.0,100,100,0
28965.0,139.0,100,100,0
29024.0,155.0,100,100,0
29071.0,141.0,100,100,0
29119.0,137.0,100,100,0
29161.0,132.0,100,100,0
29203.0,141.0,100,100,0
29252.0,151.0,100,100,0
29294.0,152.0,100,100,0
29340.0,143.0,100,100,0
29386.0,136.0,100,100,0
29430.0,142.0,100,100,0
29480.0,154.0,100,100,0
29527.0,144.0,100,100,0
29570.0,153.0,100,100,0
29613.0,137.0,100,100,0
29660.0,162.0,100,100,0
29710.0,147.0,100,100,0
29758.0,150.0,100,100,0
29809.0,134.0,100,100,0
29853.0,141.0,100,100,0
29893.0,138.0,100,100,0
29941.0,157.0,100,100,0
29996.0,146.0,100,100,0
30050.0,138.0,100,100,0
30102.0,139.0,100,100,0
30159.0,155.0,100,100,0
30209.0,142.0,100,100,0
30264.0,98.0,100,100,0
30320.0,142.0,100,100,0
30365.0,138.0,100,100,0
30414.0,91.0,100,100,0
30468.0,144.0,100,100,0
30513.0,156.0,100,100,0
30569.0,144.0,100,100,0
30615.0,88.0,100,100,0
30661.0,137.0,100,100,0
30718.0,154.0,100,100,0
30757.0,131.0,100,100,0
30811.0,154.0,100,100,0
30854.0,146.0,100,100,0
30897.0,140.0,100,100,0
30949.0,104.0,100,100,0
30993.0,99.0,100,100,0
31043.0,150.0,100,100,0
31086.0,144.0,100,100,0
31134.0,156.0,100,100,0
31185.0,147.0,100,100,0
31227.0,146.0,100,100,0
31278.0,133.0,100,100,0
31320.0,100.0,100,100,0
31369.0,141.0,100,100,0
31418.0,144.0,100,100,0
31460.0,144.0,100,100,0
31506.0,94.0,100,100,0
31544.0,155.0,100,100,0
31595.0,135.0,100,100,0
31632.0,111.0,100,100,0
31673.0,132.0,100,100,0
31721.0,133.0,100,100,0
31766.0,142.0,100,100,0
31807.0,156.0,100,100,0
31856.0,147.0,100,100,0
31898.0,138.0,100,100,0
31938.0,149.0,100,100,0
31994.0,144.0,100,100,0
32031.0,137.0,100,100,0
32082.0,127.0,100,100,0
32129.0,144.0,100,100,0
32179.0,144.0,100,100,0
32225.0,145.0,100,100,0
32263.0,138.0,100,100,0
32315.0,136.0,100,100,0
32351.0,135.0,100,100,0
32402.0,161.0,100,100,0
32439.0,138.0,100,100,0
32483.0,145.0,100,100,0
32530.0,155.0,100,100,0
32568.0,148.0,100,100,0
32614.0,136.0,100,100,0
32652.0,136.0,100,100,0
32706.0,130.0,100,100,0
32746.0,146.0,100,100,0
32794.0,141.0,100,100,0
32842.0,152.0,100,100,0
32889.0,143.0,100,100,0
32929.0,145.0,100,100,0
32983.0,156.0,100,100,0
33027.0,153.0,100,100,0
33071.0,147.0,100,100,0
33119.0,152.0,100,100,0
33154.0,106.0,100,100,0
33200.0,132.0,100,100,0
33241.0,108.0,100,100,0
33290.0,147.0,100,100,0
33332.0,145.0,100,100,0
33377.0,142.0,100,100,0
33416.0,137.0,100,100,0
33459.0,142.0,100,100,0
33515.0,134.0,100,100,0
33554.0,143.0,100,100,0
33606.0,145.0,100,100,0
33649.0,144.0,100,100,0
33696.0,145.0,100,100,0
33736.0,143.0,100,100,0
33781.0,151.0,100,100,0
33826.0,153.0,100,100,0
33864.0,153.0,100,100,0
33919.0,105.0,100,100,0
33954.0,154.0,100,100,0
34003.0,127.0,100,100,0
34046.0,139.0,100,100,0
34088.0,135.0,100,100,0
34135.0,155.0,100,100,0
34172.0,134.0,100,100,0
34219.0,154.0,100,100,0
34260.0,153.0,100,100,0
34314.0,109.0,100,100,0
34349.0,142.0,100,100,0
34398.0,140.0,100,100,0
34442.0,158.0,100,100,0
34485.0,135.0,100,100,0
34530.0,139.0,100,100,0
34571.0,132.0,100,100,0
34625.0,142.0,100,100,0
34670.0,145.0,100,100,0
34717.0,137.0,100,100,0
34759.0,157.0,100,100,0
34802.0,138.0,100,100,0
34846.0,140.0,100,100,0
34884.0,136.0,100,100,0
34932.0,135.0,100,100,0
34967.0,147.0,100,100,0
35018.0,158.0,100,100,0
35057.0,134.0,100,100,0
35103.0,153.0,100,100,0
35139.0,141.0,100,100,0
35186.0,175.0,100,100,0
35234.0,213.0,100,100,0
35274.0,202.0,100,100,0
35329.0,207.0,100,100,0
35363.0,144.0,100,100,0
35409.0,170.0,100,100,0
35449.0,210.0,100,100,0
35499.0,218.0,100,100,0
35543.0,205.0,100,100,0
35585.0,190.0,100,100,0
35642.0,209.0,100,100,0
35680.0,217.0,100,100,0
35726.0,215.0,100,100,0
35758.0,227.0,100,100,0
35809.0,160.0,100,100,0
35845.0,180.0,100,100,0
35895.0,178.0,100,100,0
35955.0,104.0,100,100,0
36001.0,203.0,100,100,0
36060.0,209.0,100,100,0
36102.0,199.0,100,100,0
36156.0,216.0,100,100,0
36198.0,232.0,100,100,0
36249.0,212.0,100,100,0
36294.0,214.0,100,100,0
36336.0,201.0,100,100,0
36390.0,208.0,100,100,0
36428.0,219.0,100,100,0
36479.0,158.0,100,100,0
36519.0,212.0,100,100,0
36567.0,205.0,100,100,0
36609.0,210.0,100,100,0
36658.0,208.0,100,100,0
36706.0,211.0,100,100,0
36744.0,224.0,100,100,0
36797.0,207.0,100,100,0
36830.0,209.0,100,100,0
36886.0,197.0,100,100,0
36918.0,176.0,100,100,0
36971.0,199.0,100,100,0
37016.0,226.0,100,100,0
37062.0,211.0,100,100,0
37110.0,213.0,100,100,0
37151.0,215.0,100,100,0
37199.0,192.0,100,100,0
37247.0,213.0,100,100,0
37288.0,177.0,100,100,0
37327.0,215.0,100,100,0
37380.0,211.0,100,100,0
37415.0,222.0,100,100,0
37467.0,208.0,100,100,0
37509.0,194.0,100,100,0
37551.0,177.0,100,100,0
37591.0,217.0,100,100,0
37640.0,213.0,100,100,0
37675.0,215.0,100,100,0
37726.0,190.0,100,100,0
37767.0,224.0,100,100,0
37806.0,217.0,100,100,0
37854.0,224.0,100,100,0
37899.0,226.0,100,100,0
37946.0,217.0,100,100,0
37984.0,219.0,100,100,0
38038.0,216.0,100,100,0
38078.0,213.0,100,100,0
38127.0,227.0,100,100,0
38165.0,217.0,100,100,0
38210.0,217.0,100,100,0
38251.0,177.0,100,100,0
38298.0,214.0,100,100,0
38342.0,204.0,100,100,0
38380.0,216.0,100,100,0
38425.0,218.0,100,100,0
38463.0,185.0,100,100,0
38514.0,215.0,100,100,0
38550.0,222.0,100,100,0
38598.0,172.0,100,100,0
38634.0,216.0,100,100,0
38689.0,221.0,100,100,0
38724.0,225.0,100,100,0
38776.0,201.0,100,100,0
38809.0,204.0,100,100,0
38860.0,228.0,100,100,0
38900.0,212.0,100,100,0
38945.0,196.0,100,100,0
38984.0,186.0,100,100,0
39033.0,205.0,100,100,0
39071.0,190.0,100,100,0
39123.0,203.0,100,100,0
39166.0,233.0,100,100,0
39209.0,222.0,100,100,0
39252.0,213.0,100,100,0
39293.0,218.0,100,100,0
39336.0,143.0,100,100,0
39376.0,218.0,100,100,0
39431.0,18.0,100,100,0
39474.0,211.0,100,100,0
39521.0,217.0,100,100,0
39556.0,218.0,100,100,0
39596.0,176.0,100,100,0
39637.0,222.0,100,100,0
39683.0,233.0,100,100,0
39724.0,207.0,100,100,0
39765.0,210.0,100,100,0
39804.0,207.0,100,100,0
39852.0,216.0,100,100,0
39890.0,171.0,100,100,0
39931.0,177.0,100,100,0
39973.0,213.0,100,100,0
40019.0,196.0,100,100,0
40056.0,230.0,100,100,0
40103.0,188.0,100,100,0
40139.0,222.0,100,100,0
40188.0,194.0,100,100,0
40231.0,219.0,100,100,0
40268.0,204.0,100,100,0
40315.0,223.0,100,100,0
40352.0,150.0,100,100,0
40391.0,183.0,100,100,0
40426.0,174.0,100,100,0
40468.0,163.0,100,100,0
40506.0,211.0,100,100,0
40553.0,208.0,100,100,0
40587.0,212.0,100,100,0
40637.0,221.0,100,100,0
40672.0,172.0,100,100,0
40717.0,220.0,100,100,0
40751.0,203.0,100,100,0
40803.0,223.0,100,100,0
40840.0,207.0,100,100,0
40890.0,204.0,100,100,0
40937.0,207.0,100,100,0
40980.0,207.0,100,100,0
41018.0,200.0,100,100,0
41060.0,172.0,100,100,0
41096.0,225.0,100,100,0
41141.0,215.0,100,100,0
41182.0,226.0,100,100,0
41222.0,231.0,100,100,0
41261.0,228.0,100,100,0
41300.0,147.0,100,100,0
41343.0,208.0,100,100,0
41380.0,212.0,100,100,0
41423.0,137.0,100,100,0
41462.0,172.0,100,100,0
41504.0,217.0,100,100,0
41545.0,215.0,100,100,0
41587.0,222.0,100,100,0
41628.0,193.0,100,100,0
41672.0,197.0,100,100,0
41714.0,225.0,100,100,0
41764.0,212.0,100,100,0
41805.0,214.0,100,100,0
