Time,GC Util,heapSize,numThreads,GCInterval
75813.0,154.0,100,100,0
75836.0,100.0,100,100,0
75920.0,44.0,100,100,0
75963.0,38.0,100,100,0
75989.0,128.0,100,100,0
76059.0,42.0,100,100,0
76096.0,150.0,100,100,0
76141.0,111.0,100,100,0
76221.0,54.0,100,100,0
76266.0,134.0,100,100,0
76303.0,150.0,100,100,0
76388.0,141.0,100,100,0
76431.0,34.0,100,100,0
76468.0,92.0,100,100,0
76552.0,57.0,100,100,0
76595.0,142.0,100,100,0
76634.0,98.0,100,100,0
76720.0,45.0,100,100,0
76765.0,159.0,100,100,0
76807.0,112.0,100,100,0
76904.0,65.0,100,100,0
76945.0,133.0,100,100,0
76984.0,141.0,100,100,0
77069.0,47.0,100,100,0
77097.0,37.0,100,100,0
77133.0,105.0,100,100,0
77200.0,41.0,100,100,0
77230.0,129.0,100,100,0
77270.0,145.0,100,100,0
77356.0,51.0,100,100,0
77389.0,33.0,100,100,0
77418.0,119.0,100,100,0
77497.0,46.0,100,100,0
77537.0,35.0,100,100,0
77580.0,103.0,100,100,0
77657.0,66.0,100,100,0
77693.0,124.0,100,100,0
77748.0,102.0,100,100,0
