Time,GC Util,heapSize,numThreads,GCInterval
46313.0,144.0,100,100,0
46355.0,91.0,100,100,0
46437.0,42.0,100,100,0
46477.0,122.0,100,100,0
46527.0,93.0,100,100,0
46596.0,29.0,100,100,0
46629.0,122.0,100,100,0
46681.0,104.0,100,100,0
46768.0,120.0,100,100,0
46806.0,35.0,100,100,0
46851.0,88.0,100,100,0
46934.0,63.0,100,100,0
46984.0,116.0,100,100,0
47016.0,112.0,100,100,0
47102.0,43.0,100,100,0
47147.0,141.0,100,100,0
47175.0,110.0,100,100,0
47262.0,48.0,100,100,0
47297.0,39.0,100,100,0
47325.0,95.0,100,100,0
47412.0,61.0,100,100,0
47468.0,35.0,100,100,0
47499.0,117.0,100,100,0
47588.0,35.0,100,100,0
47636.0,139.0,100,100,0
47696.0,116.0,100,100,0
47777.0,64.0,100,100,0
47849.0,42.0,100,100,0
47877.0,51.0,100,100,0
47918.0,78.0,100,100,0
48021.0,58.0,100,100,0
48065.0,130.0,100,100,0
48111.0,101.0,100,100,0
48219.0,59.0,100,100,0
48267.0,123.0,100,100,0
48325.0,93.0,100,100,0
48411.0,40.0,100,100,0
48447.0,46.0,100,100,0
48498.0,64.0,100,100,0
48578.0,36.0,100,100,0
48608.0,34.0,100,100,0
48650.0,106.0,100,100,0
48732.0,49.0,100,100,0
48760.0,36.0,100,100,0
48807.0,65.0,100,100,0
48878.0,30.0,100,100,0
48899.0,41.0,100,100,0
48937.0,102.0,100,100,0
49032.0,62.0,100,100,0
49072.0,39.0,100,100,0
49121.0,112.0,100,100,0
49210.0,58.0,100,100,0
49239.0,37.0,100,100,0
49277.0,112.0,100,100,0
49340.0,44.0,100,100,0
49379.0,137.0,100,100,0
49409.0,76.0,100,100,0
49498.0,61.0,100,100,0
49544.0,38.0,100,100,0
49576.0,101.0,100,100,0
49661.0,43.0,100,100,0
49705.0,137.0,100,100,0
49744.0,63.0,100,100,0
49830.0,43.0,100,100,0
49877.0,129.0,100,100,0
49929.0,102.0,100,100,0
50031.0,56.0,100,100,0
50076.0,32.0,100,100,0
50110.0,84.0,100,100,0
50195.0,45.0,100,100,0
50235.0,34.0,100,100,0
50278.0,75.0,100,100,0
50357.0,57.0,100,100,0
50406.0,152.0,100,100,0
50461.0,117.0,100,100,0
50547.0,34.0,100,100,0
50629.0,33.0,100,100,0
50662.0,33.0,100,100,0
50698.0,93.0,100,100,0
50761.0,51.0,100,100,0
50793.0,129.0,100,100,0
50841.0,103.0,100,100,0
50918.0,60.0,100,100,0
50956.0,35.0,100,100,0
51001.0,70.0,100,100,0
51086.0,54.0,100,100,0
51130.0,36.0,100,100,0
51168.0,114.0,100,100,0
51253.0,63.0,100,100,0
51308.0,123.0,100,100,0
51360.0,120.0,100,100,0
51451.0,56.0,100,100,0
51524.0,38.0,100,100,0
51560.0,49.0,100,100,0
51593.0,126.0,100,100,0
51678.0,59.0,100,100,0
51720.0,136.0,100,100,0
51765.0,86.0,100,100,0
51835.0,37.0,100,100,0
51888.0,124.0,100,100,0
51925.0,141.0,100,100,0
52013.0,52.0,100,100,0
52067.0,140.0,100,100,0
52126.0,132.0,100,100,0
52224.0,56.0,100,100,0
52328.0,122.0,100,100,0
52412.0,45.0,100,100,0
52447.0,50.0,100,100,0
52479.0,115.0,100,100,0
52576.0,46.0,100,100,0
52612.0,37.0,100,100,0
52645.0,92.0,100,100,0
52728.0,48.0,100,100,0
52750.0,37.0,100,100,0
52775.0,81.0,100,100,0
52847.0,43.0,100,100,0
52882.0,139.0,100,100,0
52919.0,76.0,100,100,0
53004.0,55.0,100,100,0
53029.0,39.0,100,100,0
53073.0,93.0,100,100,0
53139.0,43.0,100,100,0
53174.0,143.0,100,100,0
53216.0,118.0,100,100,0
53298.0,65.0,100,100,0
53339.0,68.0,100,100,0
53386.0,135.0,100,100,0
53469.0,44.0,100,100,0
53496.0,34.0,100,100,0
53543.0,118.0,100,100,0
53605.0,50.0,100,100,0
53642.0,140.0,100,100,0
53672.0,106.0,100,100,0
53737.0,114.0,100,100,0
53787.0,132.0,100,100,0
53827.0,82.0,100,100,0
53928.0,59.0,100,100,0
53966.0,129.0,100,100,0
54017.0,108.0,100,100,0
54113.0,45.0,100,100,0
54154.0,147.0,100,100,0
54195.0,75.0,100,100,0
54278.0,58.0,100,100,0
54321.0,38.0,100,100,0
54344.0,65.0,100,100,0
54427.0,60.0,100,100,0
54474.0,36.0,100,100,0
54508.0,51.0,100,100,0
54595.0,52.0,100,100,0
54639.0,39.0,100,100,0
54680.0,74.0,100,100,0
54759.0,36.0,100,100,0
54798.0,37.0,100,100,0
54822.0,135.0,100,100,0
54910.0,63.0,100,100,0
54956.0,72.0,100,100,0
54993.0,100.0,100,100,0
55064.0,43.0,100,100,0
55106.0,121.0,100,100,0
55148.0,92.0,100,100,0
55253.0,55.0,100,100,0
55293.0,125.0,100,100,0
55335.0,144.0,100,100,0
55422.0,42.0,100,100,0
55459.0,142.0,100,100,0
55506.0,70.0,100,100,0
55596.0,42.0,100,100,0
55680.0,38.0,100,100,0
55725.0,39.0,100,100,0
55754.0,111.0,100,100,0
55833.0,64.0,100,100,0
55873.0,37.0,100,100,0
55908.0,79.0,100,100,0
55978.0,65.0,100,100,0
56020.0,149.0,100,100,0
56086.0,126.0,100,100,0
56170.0,53.0,100,100,0
56204.0,33.0,100,100,0
56241.0,90.0,100,100,0
56316.0,43.0,100,100,0
56351.0,133.0,100,100,0
56403.0,96.0,100,100,0
56483.0,62.0,100,100,0
56524.0,66.0,100,100,0
56565.0,81.0,100,100,0
56637.0,46.0,100,100,0
56668.0,151.0,100,100,0
56716.0,82.0,100,100,0
56803.0,30.0,100,100,0
56840.0,36.0,100,100,0
56883.0,101.0,100,100,0
56960.0,68.0,100,100,0
56995.0,126.0,100,100,0
57041.0,144.0,100,100,0
57134.0,61.0,100,100,0
57176.0,32.0,100,100,0
57202.0,116.0,100,100,0
57281.0,37.0,100,100,0
57319.0,35.0,100,100,0
57350.0,107.0,100,100,0
57435.0,64.0,100,100,0
57473.0,32.0,100,100,0
57518.0,143.0,100,100,0
57600.0,34.0,100,100,0
57633.0,38.0,100,100,0
57658.0,120.0,100,100,0
57742.0,49.0,100,100,0
57799.0,68.0,100,100,0
57846.0,101.0,100,100,0
57931.0,35.0,100,100,0
57965.0,41.0,100,100,0
58019.0,88.0,100,100,0
58099.0,69.0,100,100,0
58130.0,39.0,100,100,0
58180.0,119.0,100,100,0
58241.0,33.0,100,100,0
58280.0,74.0,100,100,0
58323.0,49.0,100,100,0
58400.0,79.0,100,100,0
58442.0,132.0,100,100,0
58492.0,67.0,100,100,0
58592.0,62.0,100,100,0
58629.0,112.0,100,100,0
58673.0,101.0,100,100,0
58749.0,45.0,100,100,0
58791.0,142.0,100,100,0
58841.0,92.0,100,100,0
58925.0,53.0,100,100,0
58960.0,128.0,100,100,0
59001.0,81.0,100,100,0
59081.0,46.0,100,100,0
59133.0,124.0,100,100,0
59176.0,61.0,100,100,0
59280.0,72.0,100,100,0
59321.0,120.0,100,100,0
59371.0,108.0,100,100,0
59463.0,45.0,100,100,0
59519.0,144.0,100,100,0
59565.0,102.0,100,100,0
59659.0,32.0,100,100,0
59699.0,130.0,100,100,0
59740.0,72.0,100,100,0
59834.0,53.0,100,100,0
59942.0,83.0,100,100,0
60018.0,40.0,100,100,0
60047.0,38.0,100,100,0
60082.0,106.0,100,100,0
60165.0,48.0,100,100,0
60198.0,30.0,100,100,0
60251.0,84.0,100,100,0
60330.0,34.0,100,100,0
60364.0,125.0,100,100,0
60404.0,107.0,100,100,0
60484.0,68.0,100,100,0
60574.0,158.0,100,100,0
60654.0,42.0,100,100,0
60721.0,38.0,100,100,0
60756.0,38.0,100,100,0
60783.0,117.0,100,100,0
60880.0,55.0,100,100,0
60918.0,145.0,100,100,0
60967.0,140.0,100,100,0
61040.0,57.0,100,100,0
61079.0,48.0,100,100,0
61118.0,109.0,100,100,0
61196.0,43.0,100,100,0
61236.0,37.0,100,100,0
61275.0,104.0,100,100,0
61349.0,108.0,100,100,0
61390.0,36.0,100,100,0
61424.0,103.0,100,100,0
61503.0,58.0,100,100,0
61541.0,28.0,100,100,0
61568.0,113.0,100,100,0
61644.0,44.0,100,100,0
61692.0,31.0,100,100,0
61726.0,64.0,100,100,0
61804.0,31.0,100,100,0
61852.0,31.0,100,100,0
61884.0,99.0,100,100,0
61964.0,63.0,100,100,0
62009.0,142.0,100,100,0
62042.0,81.0,100,100,0
62141.0,42.0,100,100,0
62171.0,37.0,100,100,0
62219.0,100.0,100,100,0
62300.0,42.0,100,100,0
62326.0,133.0,100,100,0
62359.0,74.0,100,100,0
62443.0,46.0,100,100,0
62482.0,32.0,100,100,0
62519.0,114.0,100,100,0
62603.0,29.0,100,100,0
62637.0,31.0,100,100,0
62679.0,103.0,100,100,0
62757.0,29.0,100,100,0
62799.0,36.0,100,100,0
62833.0,114.0,100,100,0
62917.0,56.0,100,100,0
62956.0,138.0,100,100,0
62988.0,110.0,100,100,0
63056.0,44.0,100,100,0
63099.0,138.0,100,100,0
63134.0,101.0,100,100,0
63224.0,55.0,100,100,0
63311.0,43.0,100,100,0
63356.0,34.0,100,100,0
63391.0,51.0,100,100,0
63425.0,105.0,100,100,0
63511.0,71.0,100,100,0
63566.0,140.0,100,100,0
63610.0,91.0,100,100,0
63708.0,61.0,100,100,0
63750.0,75.0,100,100,0
63796.0,98.0,100,100,0
63888.0,44.0,100,100,0
63950.0,40.0,100,100,0
63997.0,49.0,100,100,0
64031.0,114.0,100,100,0
64129.0,64.0,100,100,0
64160.0,126.0,100,100,0
64206.0,121.0,100,100,0
64301.0,43.0,100,100,0
64345.0,39.0,100,100,0
64379.0,84.0,100,100,0
64460.0,42.0,100,100,0
64500.0,76.0,100,100,0
64530.0,91.0,100,100,0
64625.0,55.0,100,100,0
64668.0,36.0,100,100,0
64704.0,124.0,100,100,0
64784.0,41.0,100,100,0
64815.0,129.0,100,100,0
64860.0,83.0,100,100,0
64936.0,66.0,100,100,0
64970.0,71.0,100,100,0
65018.0,76.0,100,100,0
65100.0,48.0,100,100,0
65135.0,137.0,100,100,0
65179.0,97.0,100,100,0
65260.0,31.0,100,100,0
65313.0,137.0,100,100,0
65353.0,127.0,100,100,0
65435.0,71.0,100,100,0
65482.0,36.0,100,100,0
65517.0,124.0,100,100,0
65598.0,42.0,100,100,0
65637.0,39.0,100,100,0
65681.0,100.0,100,100,0
65759.0,64.0,100,100,0
65792.0,115.0,100,100,0
65837.0,61.0,100,100,0
65924.0,46.0,100,100,0
66004.0,39.0,100,100,0
66035.0,35.0,100,100,0
66068.0,49.0,100,100,0
66135.0,42.0,100,100,0
66164.0,150.0,100,100,0
66206.0,114.0,100,100,0
66279.0,61.0,100,100,0
66325.0,138.0,100,100,0
66363.0,93.0,100,100,0
66441.0,58.0,100,100,0
66470.0,70.0,100,100,0
66499.0,113.0,100,100,0
66579.0,40.0,100,100,0
66612.0,33.0,100,100,0
66643.0,84.0,100,100,0
66721.0,55.0,100,100,0
66745.0,40.0,100,100,0
66784.0,102.0,100,100,0
66845.0,39.0,100,100,0
66885.0,138.0,100,100,0
66924.0,96.0,100,100,0
66982.0,60.0,100,100,0
67029.0,46.0,100,100,0
67064.0,95.0,100,100,0
67141.0,31.0,100,100,0
67190.0,131.0,100,100,0
67239.0,90.0,100,100,0
67324.0,67.0,100,100,0
67399.0,47.0,100,100,0
67440.0,32.0,100,100,0
67475.0,124.0,100,100,0
67556.0,43.0,100,100,0
67605.0,141.0,100,100,0
67639.0,105.0,100,100,0
67721.0,60.0,100,100,0
67760.0,134.0,100,100,0
67800.0,115.0,100,100,0
67875.0,43.0,100,100,0
67917.0,136.0,100,100,0
67956.0,88.0,100,100,0
68051.0,43.0,100,100,0
68133.0,37.0,100,100,0
68161.0,68.0,100,100,0
68203.0,120.0,100,100,0
68279.0,50.0,100,100,0
68300.0,40.0,100,100,0
68335.0,81.0,100,100,0
68396.0,76.0,100,100,0
68435.0,145.0,100,100,0
68464.0,116.0,100,100,0
68558.0,73.0,100,100,0
68599.0,143.0,100,100,0
68633.0,91.0,100,100,0
68719.0,49.0,100,100,0
68753.0,39.0,100,100,0
68782.0,89.0,100,100,0
68862.0,51.0,100,100,0
68906.0,134.0,100,100,0
68955.0,96.0,100,100,0
69031.0,72.0,100,100,0
69105.0,60.0,100,100,0
69146.0,69.0,100,100,0
69186.0,117.0,100,100,0
69262.0,57.0,100,100,0
69300.0,68.0,100,100,0
69336.0,79.0,100,100,0
69414.0,64.0,100,100,0
69452.0,38.0,100,100,0
69490.0,84.0,100,100,0
69553.0,103.0,100,100,0
69593.0,139.0,100,100,0
69627.0,139.0,100,100,0
69719.0,58.0,100,100,0
69750.0,38.0,100,100,0
69774.0,72.0,100,100,0
69853.0,46.0,100,100,0
69895.0,118.0,100,100,0
69947.0,85.0,100,100,0
70035.0,53.0,100,100,0
70081.0,29.0,100,100,0
70117.0,114.0,100,100,0
70196.0,46.0,100,100,0
70249.0,122.0,100,100,0
70295.0,99.0,100,100,0
70359.0,27.0,100,100,0
70401.0,50.0,100,100,0
70437.0,91.0,100,100,0
70519.0,55.0,100,100,0
70566.0,36.0,100,100,0
70599.0,77.0,100,100,0
70679.0,54.0,100,100,0
70716.0,32.0,100,100,0
70759.0,80.0,100,100,0
70842.0,65.0,100,100,0
70871.0,36.0,100,100,0
70896.0,82.0,100,100,0
70982.0,43.0,100,100,0
71016.0,31.0,100,100,0
71060.0,88.0,100,100,0
71143.0,57.0,100,100,0
71168.0,42.0,100,100,0
71207.0,115.0,100,100,0
71276.0,38.0,100,100,0
71312.0,119.0,100,100,0
71354.0,94.0,100,100,0
71438.0,43.0,100,100,0
71499.0,39.0,100,100,0
71542.0,79.0,100,100,0
71575.0,86.0,100,100,0
71680.0,66.0,100,100,0
71754.0,42.0,100,100,0
71821.0,37.0,100,100,0
71847.0,38.0,100,100,0
71884.0,64.0,100,100,0
71966.0,62.0,100,100,0
72015.0,122.0,100,100,0
72062.0,157.0,100,100,0
72155.0,54.0,100,100,0
72203.0,130.0,100,100,0
72246.0,70.0,100,100,0
72329.0,44.0,100,100,0
72366.0,137.0,100,100,0
72409.0,73.0,100,100,0
72508.0,60.0,100,100,0
72554.0,121.0,100,100,0
72601.0,76.0,100,100,0
72699.0,54.0,100,100,0
72739.0,150.0,100,100,0
72783.0,117.0,100,100,0
72874.0,46.0,100,100,0
72910.0,39.0,100,100,0
72953.0,123.0,100,100,0
73034.0,36.0,100,100,0
73075.0,41.0,100,100,0
73111.0,52.0,100,100,0
73194.0,58.0,100,100,0
73235.0,114.0,100,100,0
73268.0,101.0,100,100,0
73345.0,39.0,100,100,0
73388.0,39.0,100,100,0
73421.0,115.0,100,100,0
73501.0,55.0,100,100,0
73581.0,38.0,100,100,0
73627.0,37.0,100,100,0
73666.0,49.0,100,100,0
73700.0,53.0,100,100,0
73781.0,66.0,100,100,0
73828.0,132.0,100,100,0
73867.0,128.0,100,100,0
73971.0,42.0,100,100,0
74059.0,38.0,100,100,0
74101.0,72.0,100,100,0
74144.0,121.0,100,100,0
74251.0,43.0,100,100,0
74353.0,130.0,100,100,0
74434.0,37.0,100,100,0
74475.0,37.0,100,100,0
74500.0,122.0,100,100,0
74588.0,55.0,100,100,0
74642.0,39.0,100,100,0
74675.0,72.0,100,100,0
74757.0,63.0,100,100,0
74801.0,133.0,100,100,0
74827.0,123.0,100,100,0
74908.0,42.0,100,100,0
74954.0,37.0,100,100,0
74977.0,105.0,100,100,0
75048.0,70.0,100,100,0
75085.0,117.0,100,100,0
75127.0,91.0,100,100,0
75219.0,60.0,100,100,0
75269.0,37.0,100,100,0
75306.0,70.0,100,100,0
75391.0,43.0,100,100,0
75435.0,31.0,100,100,0
75470.0,78.0,100,100,0
75560.0,59.0,100,100,0
75601.0,58.0,100,100,0
75643.0,118.0,100,100,0
75710.0,28.0,100,100,0
75754.0,136.0,100,100,0
75796.0,102.0,100,100,0
75876.0,56.0,100,100,0
75920.0,135.0,100,100,0
75979.0,84.0,100,100,0
76068.0,32.0,100,100,0
76156.0,30.0,100,100,0
76189.0,39.0,100,100,0
76221.0,114.0,100,100,0
76291.0,59.0,100,100,0
76327.0,124.0,100,100,0
76373.0,97.0,100,100,0
76463.0,51.0,100,100,0
76507.0,131.0,100,100,0
76545.0,99.0,100,100,0
76628.0,40.0,100,100,0
76666.0,35.0,100,100,0
76704.0,61.0,100,100,0
76787.0,59.0,100,100,0
76821.0,35.0,100,100,0
76852.0,85.0,100,100,0
