Time,GC Util,heapSize,numThreads,GCInterval
39298.0,148.0,100,100,0
39337.0,139.0,100,100,0
39385.0,103.0,100,100,0
39427.0,140.0,100,100,0
39473.0,105.0,100,100,0
39516.0,144.0,100,100,0
39563.0,142.0,100,100,0
39599.0,139.0,100,100,0
39657.0,157.0,100,100,0
39689.0,158.0,100,100,0
39745.0,144.0,100,100,0
39782.0,141.0,100,100,0
39827.0,113.0,100,100,0
39864.0,154.0,100,100,0
39911.0,109.0,100,100,0
39947.0,111.0,100,100,0
39995.0,159.0,100,100,0
40036.0,145.0,100,100,0
40081.0,160.0,100,100,0
40122.0,142.0,100,100,0
40163.0,135.0,100,100,0
40206.0,150.0,100,100,0
40239.0,111.0,100,100,0
40290.0,131.0,100,100,0
40330.0,136.0,100,100,0
40375.0,149.0,100,100,0
40414.0,145.0,100,100,0
40465.0,157.0,100,100,0
40499.0,141.0,100,100,0
40549.0,158.0,100,100,0
40595.0,144.0,100,100,0
40639.0,142.0,100,100,0
40681.0,139.0,100,100,0
40721.0,139.0,100,100,0
40765.0,133.0,100,100,0
40806.0,148.0,100,100,0
40851.0,152.0,100,100,0
40890.0,144.0,100,100,0
40935.0,138.0,100,100,0
40972.0,104.0,100,100,0
41026.0,127.0,100,100,0
41060.0,142.0,100,100,0
41105.0,91.0,100,100,0
41144.0,143.0,100,100,0
41186.0,105.0,100,100,0
41227.0,153.0,100,100,0
41273.0,146.0,100,100,0
41312.0,132.0,100,100,0
41356.0,109.0,100,100,0
41394.0,158.0,100,100,0
41439.0,152.0,100,100,0
41483.0,131.0,100,100,0
41520.0,139.0,100,100,0
41563.0,111.0,100,100,0
41603.0,136.0,100,100,0
41643.0,146.0,100,100,0
41683.0,144.0,100,100,0
41740.0,148.0,100,100,0
41775.0,145.0,100,100,0
41821.0,157.0,100,100,0
41866.0,157.0,100,100,0
41912.0,155.0,100,100,0
41958.0,143.0,100,100,0
42003.0,147.0,100,100,0
42043.0,152.0,100,100,0
42086.0,159.0,100,100,0
42122.0,117.0,100,100,0
42167.0,157.0,100,100,0
42206.0,113.0,100,100,0
42242.0,162.0,100,100,0
42288.0,147.0,100,100,0
42324.0,140.0,100,100,0
42369.0,163.0,100,100,0
42408.0,157.0,100,100,0
42451.0,158.0,100,100,0
42493.0,156.0,100,100,0
42539.0,155.0,100,100,0
42582.0,141.0,100,100,0
42626.0,155.0,100,100,0
42672.0,157.0,100,100,0
42714.0,146.0,100,100,0
42759.0,135.0,100,100,0
42802.0,161.0,100,100,0
42843.0,147.0,100,100,0
42889.0,145.0,100,100,0
42929.0,134.0,100,100,0
42972.0,155.0,100,100,0
43018.0,153.0,100,100,0
43053.0,156.0,100,100,0
43105.0,147.0,100,100,0
43142.0,137.0,100,100,0
43188.0,137.0,100,100,0
43224.0,152.0,100,100,0
43267.0,159.0,100,100,0
43304.0,140.0,100,100,0
43343.0,158.0,100,100,0
43384.0,153.0,100,100,0
43428.0,145.0,100,100,0
43467.0,127.0,100,100,0
43503.0,158.0,100,100,0
43542.0,103.0,100,100,0
43587.0,155.0,100,100,0
43631.0,144.0,100,100,0
43674.0,147.0,100,100,0
43712.0,153.0,100,100,0
43757.0,117.0,100,100,0
43792.0,152.0,100,100,0
43833.0,157.0,100,100,0
43875.0,152.0,100,100,0
43912.0,136.0,100,100,0
43959.0,154.0,100,100,0
44002.0,171.0,100,100,0
44054.0,151.0,100,100,0
44090.0,143.0,100,100,0
44140.0,104.0,100,100,0
44182.0,144.0,100,100,0
44228.0,141.0,100,100,0
44268.0,150.0,100,100,0
44311.0,141.0,100,100,0
44357.0,157.0,100,100,0
44402.0,160.0,100,100,0
44441.0,103.0,100,100,0
44485.0,172.0,100,100,0
44520.0,145.0,100,100,0
44558.0,161.0,100,100,0
44599.0,157.0,100,100,0
44638.0,139.0,100,100,0
44683.0,157.0,100,100,0
44727.0,158.0,100,100,0
44776.0,149.0,100,100,0
44809.0,154.0,100,100,0
44859.0,139.0,100,100,0
44901.0,163.0,100,100,0
44949.0,147.0,100,100,0
44989.0,145.0,100,100,0
45033.0,107.0,100,100,0
45071.0,100.0,100,100,0
45118.0,164.0,100,100,0
45155.0,136.0,100,100,0
45196.0,120.0,100,100,0
45229.0,157.0,100,100,0
45268.0,115.0,100,100,0
45311.0,143.0,100,100,0
45354.0,147.0,100,100,0
45387.0,124.0,100,100,0
45426.0,165.0,100,100,0
45470.0,148.0,100,100,0
45506.0,159.0,100,100,0
45548.0,142.0,100,100,0
45585.0,159.0,100,100,0
45629.0,107.0,100,100,0
45667.0,145.0,100,100,0
45713.0,159.0,100,100,0
45752.0,163.0,100,100,0
45795.0,145.0,100,100,0
45831.0,134.0,100,100,0
45870.0,137.0,100,100,0
45908.0,145.0,100,100,0
45947.0,139.0,100,100,0
45984.0,138.0,100,100,0
46025.0,143.0,100,100,0
46062.0,139.0,100,100,0
46101.0,154.0,100,100,0
46134.0,138.0,100,100,0
46177.0,144.0,100,100,0
46210.0,137.0,100,100,0
46246.0,149.0,100,100,0
46283.0,155.0,100,100,0
46319.0,116.0,100,100,0
46361.0,143.0,100,100,0
46394.0,159.0,100,100,0
46434.0,138.0,100,100,0
46466.0,118.0,100,100,0
46509.0,139.0,100,100,0
46545.0,135.0,100,100,0
46585.0,143.0,100,100,0
46622.0,158.0,100,100,0
46669.0,145.0,100,100,0
46705.0,144.0,100,100,0
46747.0,105.0,100,100,0
46785.0,146.0,100,100,0
46823.0,150.0,100,100,0
46864.0,161.0,100,100,0
46901.0,142.0,100,100,0
46943.0,149.0,100,100,0
46980.0,141.0,100,100,0
47020.0,150.0,100,100,0
47053.0,160.0,100,100,0
47094.0,161.0,100,100,0
47133.0,141.0,100,100,0
47173.0,157.0,100,100,0
47211.0,139.0,100,100,0
47250.0,120.0,100,100,0
47285.0,132.0,100,100,0
47324.0,114.0,100,100,0
47363.0,129.0,100,100,0
47410.0,162.0,100,100,0
47446.0,138.0,100,100,0
47492.0,153.0,100,100,0
47529.0,158.0,100,100,0
47576.0,143.0,100,100,0
47617.0,140.0,100,100,0
47664.0,141.0,100,100,0
47701.0,159.0,100,100,0
47749.0,138.0,100,100,0
47790.0,160.0,100,100,0
47829.0,111.0,100,100,0
47872.0,137.0,100,100,0
47914.0,115.0,100,100,0
47955.0,132.0,100,100,0
47997.0,159.0,100,100,0
48040.0,157.0,100,100,0
48079.0,115.0,100,100,0
48122.0,146.0,100,100,0
48164.0,138.0,100,100,0
48216.0,139.0,100,100,0
48252.0,142.0,100,100,0
48297.0,123.0,100,100,0
48336.0,161.0,100,100,0
48386.0,143.0,100,100,0
48419.0,161.0,100,100,0
48469.0,157.0,100,100,0
48514.0,147.0,100,100,0
48554.0,145.0,100,100,0
48603.0,138.0,100,100,0
48648.0,158.0,100,100,0
48686.0,150.0,100,100,0
48733.0,143.0,100,100,0
48774.0,150.0,100,100,0
48812.0,101.0,100,100,0
48855.0,146.0,100,100,0
48894.0,140.0,100,100,0
48937.0,141.0,100,100,0
48979.0,158.0,100,100,0
49033.0,161.0,100,100,0
49068.0,160.0,100,100,0
49123.0,161.0,100,100,0
49162.0,138.0,100,100,0
49215.0,139.0,100,100,0
49250.0,162.0,100,100,0
49300.0,119.0,100,100,0
49343.0,140.0,100,100,0
49388.0,160.0,100,100,0
49422.0,133.0,100,100,0
49468.0,143.0,100,100,0
49510.0,159.0,100,100,0
49555.0,161.0,100,100,0
49598.0,160.0,100,100,0
49636.0,152.0,100,100,0
49680.0,136.0,100,100,0
49720.0,164.0,100,100,0
49762.0,155.0,100,100,0
49806.0,139.0,100,100,0
49858.0,140.0,100,100,0
49895.0,134.0,100,100,0
49946.0,160.0,100,100,0
49981.0,150.0,100,100,0
50026.0,140.0,100,100,0
50072.0,159.0,100,100,0
50120.0,163.0,100,100,0
50153.0,163.0,100,100,0
50201.0,125.0,100,100,0
50241.0,165.0,100,100,0
50284.0,140.0,100,100,0
50330.0,146.0,100,100,0
50366.0,146.0,100,100,0
50408.0,150.0,100,100,0
50447.0,145.0,100,100,0
50499.0,166.0,100,100,0
50529.0,140.0,100,100,0
50579.0,114.0,100,100,0
50620.0,143.0,100,100,0
50663.0,162.0,100,100,0
50706.0,105.0,100,100,0
50749.0,139.0,100,100,0
50794.0,123.0,100,100,0
50843.0,138.0,100,100,0
50894.0,145.0,100,100,0
50937.0,143.0,100,100,0
50978.0,142.0,100,100,0
51023.0,141.0,100,100,0
51056.0,162.0,100,100,0
51091.0,135.0,100,100,0
51126.0,106.0,100,100,0
51161.0,138.0,100,100,0
51205.0,184.0,100,100,0
51244.0,201.0,100,100,0
51291.0,32.0,100,100,0
51323.0,219.0,100,100,0
51378.0,229.0,100,100,0
51427.0,226.0,100,100,0
51470.0,222.0,100,100,0
51529.0,218.0,100,100,0
51572.0,177.0,100,100,0
51623.0,225.0,100,100,0
51668.0,224.0,100,100,0
51713.0,232.0,100,100,0
51762.0,227.0,100,100,0
51800.0,225.0,100,100,0
51852.0,214.0,100,100,0
51898.0,203.0,100,100,0
51943.0,214.0,100,100,0
51989.0,211.0,100,100,0
52028.0,227.0,100,100,0
52074.0,218.0,100,100,0
52116.0,221.0,100,100,0
52159.0,163.0,100,100,0
52205.0,227.0,100,100,0
52245.0,214.0,100,100,0
52294.0,228.0,100,100,0
52333.0,225.0,100,100,0
52382.0,233.0,100,100,0
52424.0,205.0,100,100,0
52466.0,216.0,100,100,0
52515.0,187.0,100,100,0
52554.0,227.0,100,100,0
52604.0,213.0,100,100,0
52642.0,221.0,100,100,0
52689.0,228.0,100,100,0
52733.0,223.0,100,100,0
52776.0,206.0,100,100,0
52821.0,207.0,100,100,0
52861.0,227.0,100,100,0
52906.0,180.0,100,100,0
52945.0,227.0,100,100,0
52993.0,213.0,100,100,0
53034.0,208.0,100,100,0
53082.0,198.0,100,100,0
53125.0,224.0,100,100,0
53170.0,218.0,100,100,0
53214.0,205.0,100,100,0
53250.0,207.0,100,100,0
53302.0,232.0,100,100,0
53341.0,211.0,100,100,0
53388.0,175.0,100,100,0
53428.0,201.0,100,100,0
53471.0,215.0,100,100,0
53513.0,224.0,100,100,0
53552.0,231.0,100,100,0
53594.0,185.0,100,100,0
53634.0,221.0,100,100,0
53683.0,213.0,100,100,0
53717.0,211.0,100,100,0
53763.0,226.0,100,100,0
53802.0,224.0,100,100,0
53848.0,211.0,100,100,0
53891.0,218.0,100,100,0
53930.0,232.0,100,100,0
53969.0,234.0,100,100,0
54009.0,226.0,100,100,0
54052.0,197.0,100,100,0
54090.0,222.0,100,100,0
54139.0,215.0,100,100,0
54173.0,225.0,100,100,0
54219.0,234.0,100,100,0
54263.0,215.0,100,100,0
54310.0,181.0,100,100,0
54358.0,224.0,100,100,0
54403.0,220.0,100,100,0
54445.0,219.0,100,100,0
54488.0,233.0,100,100,0
54537.0,227.0,100,100,0
54576.0,214.0,100,100,0
54631.0,233.0,100,100,0
54670.0,227.0,100,100,0
54717.0,200.0,100,100,0
54758.0,224.0,100,100,0
54802.0,223.0,100,100,0
54850.0,227.0,100,100,0
54894.0,235.0,100,100,0
54936.0,227.0,100,100,0
54980.0,223.0,100,100,0
55029.0,233.0,100,100,0
55066.0,227.0,100,100,0
55119.0,224.0,100,100,0
55158.0,219.0,100,100,0
55208.0,220.0,100,100,0
55251.0,206.0,100,100,0
55296.0,222.0,100,100,0
55341.0,219.0,100,100,0
55385.0,230.0,100,100,0
55429.0,229.0,100,100,0
55474.0,219.0,100,100,0
55521.0,207.0,100,100,0
55560.0,203.0,100,100,0
55613.0,223.0,100,100,0
55653.0,223.0,100,100,0
55700.0,231.0,100,100,0
55744.0,197.0,100,100,0
55792.0,222.0,100,100,0
55835.0,205.0,100,100,0
55883.0,222.0,100,100,0
55924.0,213.0,100,100,0
55968.0,221.0,100,100,0
56017.0,227.0,100,100,0
56058.0,174.0,100,100,0
56104.0,233.0,100,100,0
56147.0,218.0,100,100,0
56197.0,201.0,100,100,0
56237.0,234.0,100,100,0
56284.0,223.0,100,100,0
56328.0,209.0,100,100,0
56372.0,209.0,100,100,0
56415.0,227.0,100,100,0
56459.0,234.0,100,100,0
56499.0,221.0,100,100,0
56545.0,227.0,100,100,0
56592.0,221.0,100,100,0
56630.0,212.0,100,100,0
56681.0,208.0,100,100,0
56721.0,220.0,100,100,0
56772.0,218.0,100,100,0
56814.0,224.0,100,100,0
56863.0,220.0,100,100,0
56908.0,220.0,100,100,0
56953.0,216.0,100,100,0
56999.0,205.0,100,100,0
57043.0,217.0,100,100,0
57084.0,230.0,100,100,0
57133.0,213.0,100,100,0
57181.0,214.0,100,100,0
57224.0,216.0,100,100,0
57273.0,220.0,100,100,0
57316.0,224.0,100,100,0
57365.0,220.0,100,100,0
57408.0,232.0,100,100,0
57453.0,227.0,100,100,0
57497.0,226.0,100,100,0
57541.0,210.0,100,100,0
57580.0,204.0,100,100,0
57625.0,223.0,100,100,0
57669.0,205.0,100,100,0
57715.0,244.0,100,100,0
57769.0,219.0,100,100,0
57807.0,220.0,100,100,0
57854.0,215.0,100,100,0
57896.0,226.0,100,100,0
57942.0,214.0,100,100,0
57981.0,237.0,100,100,0
58028.0,229.0,100,100,0
58066.0,212.0,100,100,0
58109.0,230.0,100,100,0
58148.0,219.0,100,100,0
58194.0,207.0,100,100,0
58232.0,219.0,100,100,0
58277.0,201.0,100,100,0
58314.0,201.0,100,100,0
58357.0,196.0,100,100,0
58394.0,219.0,100,100,0
58437.0,179.0,100,100,0
58481.0,218.0,100,100,0
58521.0,219.0,100,100,0
58567.0,187.0,100,100,0
58604.0,231.0,100,100,0
58653.0,227.0,100,100,0
58688.0,240.0,100,100,0
58737.0,223.0,100,100,0
58777.0,238.0,100,100,0
58825.0,232.0,100,100,0
58860.0,224.0,100,100,0
58902.0,224.0,100,100,0
58940.0,212.0,100,100,0
58987.0,203.0,100,100,0
59027.0,239.0,100,100,0
59066.0,237.0,100,100,0
59110.0,226.0,100,100,0
59147.0,231.0,100,100,0
59184.0,215.0,100,100,0
59222.0,227.0,100,100,0
59261.0,234.0,100,100,0
59301.0,230.0,100,100,0
59343.0,212.0,100,100,0
59376.0,213.0,100,100,0
59416.0,222.0,100,100,0
59455.0,232.0,100,100,0
59496.0,216.0,100,100,0
59542.0,222.0,100,100,0
59590.0,220.0,100,100,0
59628.0,227.0,100,100,0
59673.0,228.0,100,100,0
59713.0,232.0,100,100,0
59753.0,220.0,100,100,0
59793.0,227.0,100,100,0
59835.0,223.0,100,100,0
59882.0,220.0,100,100,0
59925.0,236.0,100,100,0
59966.0,236.0,100,100,0
60005.0,231.0,100,100,0
60047.0,222.0,100,100,0
60088.0,227.0,100,100,0
60125.0,231.0,100,100,0
60165.0,209.0,100,100,0
60210.0,220.0,100,100,0
60246.0,219.0,100,100,0
60290.0,220.0,100,100,0
60327.0,226.0,100,100,0
60375.0,228.0,100,100,0
60413.0,224.0,100,100,0
60455.0,224.0,100,100,0
60493.0,231.0,100,100,0
60539.0,214.0,100,100,0
60575.0,232.0,100,100,0
60621.0,210.0,100,100,0
60654.0,216.0,100,100,0
60700.0,235.0,100,100,0
60738.0,233.0,100,100,0
60783.0,213.0,100,100,0
60821.0,236.0,100,100,0
60862.0,199.0,100,100,0
60902.0,228.0,100,100,0
60942.0,239.0,100,100,0
60985.0,230.0,100,100,0
61023.0,228.0,100,100,0
61069.0,232.0,100,100,0
61103.0,230.0,100,100,0
61149.0,232.0,100,100,0
61185.0,235.0,100,100,0
61229.0,240.0,100,100,0
61266.0,234.0,100,100,0
61316.0,208.0,100,100,0
61354.0,234.0,100,100,0
61401.0,232.0,100,100,0
61436.0,235.0,100,100,0
61484.0,227.0,100,100,0
61523.0,219.0,100,100,0
61568.0,227.0,100,100,0
61613.0,240.0,100,100,0
61652.0,234.0,100,100,0
61694.0,235.0,100,100,0
61734.0,232.0,100,100,0
61776.0,238.0,100,100,0
61815.0,218.0,100,100,0
61861.0,235.0,100,100,0
61897.0,233.0,100,100,0
61942.0,230.0,100,100,0
61977.0,229.0,100,100,0
62024.0,218.0,100,100,0
62063.0,246.0,100,100,0
62104.0,235.0,100,100,0
62138.0,243.0,100,100,0
62183.0,237.0,100,100,0
62218.0,224.0,100,100,0
62265.0,238.0,100,100,0
62300.0,231.0,100,100,0
62347.0,231.0,100,100,0
62380.0,228.0,100,100,0
62421.0,210.0,100,100,0
62460.0,203.0,100,100,0
62506.0,211.0,100,100,0
62544.0,239.0,100,100,0
62582.0,237.0,100,100,0
62625.0,223.0,100,100,0
62667.0,217.0,100,100,0
62704.0,234.0,100,100,0
62749.0,234.0,100,100,0
62786.0,230.0,100,100,0
62824.0,233.0,100,100,0
62862.0,220.0,100,100,0
62906.0,209.0,100,100,0
62945.0,215.0,100,100,0
62982.0,244.0,100,100,0
63023.0,216.0,100,100,0
63063.0,219.0,100,100,0
63107.0,247.0,100,100,0
63145.0,228.0,100,100,0
63188.0,230.0,100,100,0
63221.0,221.0,100,100,0
63268.0,218.0,100,100,0
63306.0,229.0,100,100,0
63347.0,230.0,100,100,0
63384.0,235.0,100,100,0
63424.0,220.0,100,100,0
63463.0,218.0,100,100,0
63509.0,223.0,100,100,0
63543.0,246.0,100,100,0
63588.0,238.0,100,100,0
63625.0,218.0,100,100,0
63668.0,223.0,100,100,0
63703.0,221.0,100,100,0
63743.0,245.0,100,100,0
63788.0,211.0,100,100,0
63830.0,229.0,100,100,0
63871.0,219.0,100,100,0
63912.0,236.0,100,100,0
63949.0,208.0,100,100,0
63994.0,244.0,100,100,0
64033.0,230.0,100,100,0
64070.0,245.0,100,100,0
64115.0,221.0,100,100,0
64151.0,227.0,100,100,0
64191.0,221.0,100,100,0
64230.0,241.0,100,100,0
64272.0,223.0,100,100,0
64309.0,225.0,100,100,0
64351.0,227.0,100,100,0
64387.0,217.0,100,100,0
64428.0,233.0,100,100,0
64465.0,222.0,100,100,0
64511.0,247.0,100,100,0
64549.0,205.0,100,100,0
64591.0,229.0,100,100,0
64629.0,227.0,100,100,0
64672.0,234.0,100,100,0
64709.0,250.0,100,100,0
64755.0,245.0,100,100,0
64792.0,225.0,100,100,0
64839.0,222.0,100,100,0
64877.0,235.0,100,100,0
64917.0,239.0,100,100,0
64956.0,223.0,100,100,0
65000.0,236.0,100,100,0
65039.0,229.0,100,100,0
65079.0,228.0,100,100,0
65120.0,236.0,100,100,0
65162.0,222.0,100,100,0
65198.0,240.0,100,100,0
65241.0,230.0,100,100,0
65283.0,232.0,100,100,0
65321.0,216.0,100,100,0
65363.0,238.0,100,100,0
65400.0,222.0,100,100,0
65449.0,216.0,100,100,0
65484.0,239.0,100,100,0
65528.0,245.0,100,100,0
65567.0,233.0,100,100,0
65611.0,226.0,100,100,0
65650.0,209.0,100,100,0
65693.0,228.0,100,100,0
65738.0,236.0,100,100,0
65776.0,239.0,100,100,0
65813.0,233.0,100,100,0
65853.0,222.0,100,100,0
65890.0,231.0,100,100,0
65929.0,237.0,100,100,0
65967.0,234.0,100,100,0
66004.0,208.0,100,100,0
66042.0,226.0,100,100,0
66082.0,244.0,100,100,0
66124.0,216.0,100,100,0
66162.0,218.0,100,100,0
66204.0,225.0,100,100,0
66241.0,219.0,100,100,0
66282.0,220.0,100,100,0
66322.0,222.0,100,100,0
66355.0,229.0,100,100,0
66397.0,237.0,100,100,0
66434.0,246.0,100,100,0
66471.0,235.0,100,100,0
66505.0,243.0,100,100,0
66545.0,228.0,100,100,0
66582.0,242.0,100,100,0
66618.0,245.0,100,100,0
66660.0,231.0,100,100,0
66696.0,232.0,100,100,0
66738.0,241.0,100,100,0
66770.0,246.0,100,100,0
66812.0,232.0,100,100,0
66845.0,213.0,100,100,0
66886.0,230.0,100,100,0
66921.0,224.0,100,100,0
66962.0,238.0,100,100,0
66994.0,228.0,100,100,0
67032.0,242.0,100,100,0
67072.0,245.0,100,100,0
67114.0,220.0,100,100,0
67151.0,239.0,100,100,0
67195.0,239.0,100,100,0
67232.0,233.0,100,100,0
67275.0,233.0,100,100,0
67312.0,208.0,100,100,0
67355.0,235.0,100,100,0
67394.0,228.0,100,100,0
67437.0,248.0,100,100,0
67474.0,217.0,100,100,0
67520.0,244.0,100,100,0
67559.0,240.0,100,100,0
67602.0,228.0,100,100,0
67644.0,241.0,100,100,0
67682.0,230.0,100,100,0
67724.0,237.0,100,100,0
67763.0,225.0,100,100,0
67801.0,246.0,100,100,0
67840.0,234.0,100,100,0
67879.0,225.0,100,100,0
67921.0,236.0,100,100,0
67960.0,244.0,100,100,0
68000.0,218.0,100,100,0
68048.0,223.0,100,100,0
68085.0,226.0,100,100,0
68129.0,250.0,100,100,0
68166.0,238.0,100,100,0
68207.0,221.0,100,100,0
68247.0,213.0,100,100,0
68297.0,222.0,100,100,0
68336.0,255.0,100,100,0
68375.0,244.0,100,100,0
68414.0,234.0,100,100,0
68458.0,225.0,100,100,0
68495.0,229.0,100,100,0
68542.0,240.0,100,100,0
68577.0,240.0,100,100,0
68618.0,224.0,100,100,0
68655.0,240.0,100,100,0
68699.0,225.0,100,100,0
68738.0,236.0,100,100,0
68777.0,249.0,100,100,0
68817.0,238.0,100,100,0
68855.0,244.0,100,100,0
68895.0,223.0,100,100,0
68939.0,222.0,100,100,0
68978.0,251.0,100,100,0
69016.0,247.0,100,100,0
69056.0,231.0,100,100,0
69096.0,247.0,100,100,0
69141.0,236.0,100,100,0
69175.0,232.0,100,100,0
69217.0,248.0,100,100,0
69252.0,232.0,100,100,0
69297.0,240.0,100,100,0
69333.0,242.0,100,100,0
69374.0,227.0,100,100,0
69412.0,227.0,100,100,0
69457.0,218.0,100,100,0
69489.0,243.0,100,100,0
69530.0,223.0,100,100,0
69565.0,237.0,100,100,0
69608.0,227.0,100,100,0
69643.0,246.0,100,100,0
69685.0,244.0,100,100,0
69722.0,236.0,100,100,0
69767.0,240.0,100,100,0
69802.0,228.0,100,100,0
69843.0,225.0,100,100,0
69884.0,251.0,100,100,0
69927.0,241.0,100,100,0
69967.0,233.0,100,100,0
70011.0,250.0,100,100,0
70046.0,237.0,100,100,0
70089.0,248.0,100,100,0
70126.0,244.0,100,100,0
70166.0,229.0,100,100,0
70203.0,245.0,100,100,0
70244.0,241.0,100,100,0
70288.0,237.0,100,100,0
70322.0,250.0,100,100,0
70367.0,238.0,100,100,0
70403.0,245.0,100,100,0
70445.0,222.0,100,100,0
70478.0,252.0,100,100,0
70519.0,240.0,100,100,0
70560.0,242.0,100,100,0
70601.0,243.0,100,100,0
70636.0,242.0,100,100,0
70675.0,240.0,100,100,0
70711.0,229.0,100,100,0
70753.0,232.0,100,100,0
70792.0,237.0,100,100,0
70833.0,248.0,100,100,0
70868.0,234.0,100,100,0
70913.0,220.0,100,100,0
70949.0,234.0,100,100,0
70991.0,231.0,100,100,0
71032.0,233.0,100,100,0
71072.0,235.0,100,100,0
71114.0,229.0,100,100,0
71151.0,239.0,100,100,0
71189.0,237.0,100,100,0
71227.0,233.0,100,100,0
71265.0,242.0,100,100,0
71302.0,236.0,100,100,0
71346.0,242.0,100,100,0
71379.0,225.0,100,100,0
71419.0,221.0,100,100,0
71456.0,227.0,100,100,0
71499.0,235.0,100,100,0
71529.0,248.0,100,100,0
71574.0,234.0,100,100,0
71610.0,244.0,100,100,0
71654.0,248.0,100,100,0
71696.0,214.0,100,100,0
71738.0,239.0,100,100,0
71773.0,232.0,100,100,0
71819.0,253.0,100,100,0
71849.0,241.0,100,100,0
71893.0,218.0,100,100,0
71933.0,252.0,100,100,0
71974.0,243.0,100,100,0
72012.0,241.0,100,100,0
72048.0,246.0,100,100,0
72088.0,233.0,100,100,0
72130.0,224.0,100,100,0
72169.0,242.0,100,100,0
72210.0,237.0,100,100,0
72245.0,247.0,100,100,0
72285.0,242.0,100,100,0
72321.0,242.0,100,100,0
72360.0,243.0,100,100,0
72404.0,232.0,100,100,0
72442.0,239.0,100,100,0
72484.0,229.0,100,100,0
72516.0,250.0,100,100,0
72561.0,242.0,100,100,0
72601.0,247.0,100,100,0
72643.0,250.0,100,100,0
72679.0,245.0,100,100,0
72720.0,224.0,100,100,0
72754.0,245.0,100,100,0
72799.0,243.0,100,100,0
72835.0,246.0,100,100,0
72876.0,249.0,100,100,0
72912.0,232.0,100,100,0
72953.0,242.0,100,100,0
72990.0,241.0,100,100,0
73033.0,253.0,100,100,0
73066.0,243.0,100,100,0
73108.0,240.0,100,100,0
73144.0,225.0,100,100,0
73190.0,247.0,100,100,0
73223.0,244.0,100,100,0
73264.0,241.0,100,100,0
73298.0,229.0,100,100,0
73340.0,240.0,100,100,0
73375.0,238.0,100,100,0
73416.0,232.0,100,100,0
73456.0,244.0,100,100,0
73492.0,253.0,100,100,0
73533.0,240.0,100,100,0
73570.0,239.0,100,100,0
73607.0,234.0,100,100,0
73647.0,229.0,100,100,0
73685.0,229.0,100,100,0
73725.0,248.0,100,100,0
73761.0,245.0,100,100,0
73798.0,248.0,100,100,0
73838.0,246.0,100,100,0
73876.0,243.0,100,100,0
73912.0,236.0,100,100,0
73954.0,250.0,100,100,0
73989.0,227.0,100,100,0
74028.0,237.0,100,100,0
74065.0,246.0,100,100,0
74100.0,238.0,100,100,0
74139.0,249.0,100,100,0
74175.0,240.0,100,100,0
74213.0,237.0,100,100,0
74255.0,242.0,100,100,0
74289.0,246.0,100,100,0
74330.0,241.0,100,100,0
74367.0,222.0,100,100,0
74404.0,243.0,100,100,0
74444.0,236.0,100,100,0
74485.0,238.0,100,100,0
74520.0,246.0,100,100,0
74563.0,238.0,100,100,0
74598.0,225.0,100,100,0
74638.0,249.0,100,100,0
74680.0,246.0,100,100,0
74714.0,239.0,100,100,0
74756.0,237.0,100,100,0
74791.0,237.0,100,100,0
74831.0,233.0,100,100,0
74865.0,239.0,100,100,0
74907.0,234.0,100,100,0
74939.0,234.0,100,100,0
74978.0,252.0,100,100,0
75017.0,236.0,100,100,0
75058.0,244.0,100,100,0
75094.0,239.0,100,100,0
75137.0,234.0,100,100,0
75171.0,237.0,100,100,0
75212.0,249.0,100,100,0
75245.0,242.0,100,100,0
75283.0,246.0,100,100,0
75316.0,237.0,100,100,0
75357.0,248.0,100,100,0
75391.0,243.0,100,100,0
75431.0,249.0,100,100,0
75465.0,246.0,100,100,0
75505.0,232.0,100,100,0
75542.0,247.0,100,100,0
75580.0,245.0,100,100,0
75613.0,248.0,100,100,0
75654.0,237.0,100,100,0
75688.0,225.0,100,100,0
75733.0,241.0,100,100,0
75775.0,247.0,100,100,0
75809.0,249.0,100,100,0
75848.0,252.0,100,100,0
75890.0,239.0,100,100,0
75925.0,233.0,100,100,0
75969.0,219.0,100,100,0
76006.0,245.0,100,100,0
76049.0,249.0,100,100,0
76088.0,248.0,100,100,0
76130.0,239.0,100,100,0
76168.0,234.0,100,100,0
76212.0,248.0,100,100,0
76246.0,201.0,100,100,0
76291.0,240.0,100,100,0
76328.0,240.0,100,100,0
76379.0,248.0,100,100,0
76408.0,247.0,100,100,0
76451.0,238.0,100,100,0
76487.0,210.0,100,100,0
76537.0,246.0,100,100,0
76568.0,249.0,100,100,0
76625.0,237.0,100,100,0
76651.0,244.0,100,100,0
76704.0,243.0,100,100,0
76734.0,246.0,100,100,0
76778.0,201.0,100,100,0
76816.0,232.0,100,100,0
76857.0,244.0,100,100,0
76893.0,236.0,100,100,0
76939.0,230.0,100,100,0
76974.0,243.0,100,100,0
77020.0,251.0,100,100,0
77052.0,209.0,100,100,0
77097.0,206.0,100,100,0
77129.0,248.0,100,100,0
77182.0,239.0,100,100,0
77219.0,238.0,100,100,0
77265.0,214.0,100,100,0
77299.0,254.0,100,100,0
77345.0,182.0,100,100,0
77378.0,245.0,100,100,0
77426.0,234.0,100,100,0
77461.0,248.0,100,100,0
77506.0,201.0,100,100,0
77545.0,236.0,100,100,0
77591.0,242.0,100,100,0
