Time,GC Util,heapSize,numThreads,GCInterval
7137.0,3.0,100,100,0
7194.0,6.0,100,100,0
7235.0,7.0,100,100,0
7279.0,4.0,100,100,0
7323.0,4.0,100,100,0
7363.0,5.0,100,100,0
7408.0,4.0,100,100,0
7450.0,4.0,100,100,0
7505.0,4.0,100,100,0
7544.0,8.0,100,100,0
7588.0,10.0,100,100,0
7636.0,4.0,100,100,0
7673.0,6.0,100,100,0
7729.0,5.0,100,100,0
7774.0,3.0,100,100,0
7812.0,4.0,100,100,0
7876.0,4.0,100,100,0
7921.0,2.0,100,100,0
7966.0,8.0,100,100,0
8011.0,4.0,100,100,0
8055.0,8.0,100,100,0
8104.0,5.0,100,100,0
8147.0,3.0,100,100,0
8202.0,4.0,100,100,0
8250.0,3.0,100,100,0
8300.0,2.0,100,100,0
8353.0,4.0,100,100,0
8399.0,4.0,100,100,0
8447.0,2.0,100,100,0
8507.0,4.0,100,100,0
8544.0,4.0,100,100,0
8592.0,3.0,100,100,0
8633.0,3.0,100,100,0
8674.0,2.0,100,100,0
8718.0,4.0,100,100,0
8759.0,12.0,100,100,0
8804.0,4.0,100,100,0
8844.0,1.0,100,100,0
8894.0,2.0,100,100,0
8941.0,3.0,100,100,0
8977.0,4.0,100,100,0
9026.0,2.0,100,100,0
9063.0,6.0,100,100,0
9110.0,6.0,100,100,0
9164.0,6.0,100,100,0
9205.0,3.0,100,100,0
9252.0,6.0,100,100,0
9302.0,3.0,100,100,0
9340.0,3.0,100,100,0
9400.0,4.0,100,100,0
9441.0,2.0,100,100,0
9483.0,5.0,100,100,0
9525.0,4.0,100,100,0
9563.0,4.0,100,100,0
9617.0,4.0,100,100,0
9654.0,3.0,100,100,0
9703.0,2.0,100,100,0
9746.0,3.0,100,100,0
9787.0,5.0,100,100,0
9834.0,6.0,100,100,0
9881.0,4.0,100,100,0
9924.0,3.0,100,100,0
9974.0,4.0,100,100,0
10010.0,4.0,100,100,0
10057.0,13.0,100,100,0
10106.0,5.0,100,100,0
10157.0,4.0,100,100,0
10193.0,2.0,100,100,0
10233.0,5.0,100,100,0
10289.0,4.0,100,100,0
10328.0,3.0,100,100,0
10386.0,4.0,100,100,0
10420.0,3.0,100,100,0
10466.0,5.0,100,100,0
10515.0,3.0,100,100,0
10551.0,1.0,100,100,0
10604.0,5.0,100,100,0
10646.0,3.0,100,100,0
10688.0,2.0,100,100,0
10735.0,4.0,100,100,0
10775.0,4.0,100,100,0
10826.0,4.0,100,100,0
10866.0,3.0,100,100,0
10915.0,4.0,100,100,0
10963.0,4.0,100,100,0
10997.0,4.0,100,100,0
11053.0,5.0,100,100,0
11102.0,7.0,100,100,0
11140.0,3.0,100,100,0
11196.0,4.0,100,100,0
11241.0,2.0,100,100,0
11285.0,4.0,100,100,0
11333.0,2.0,100,100,0
11367.0,3.0,100,100,0
11407.0,6.0,100,100,0
11446.0,5.0,100,100,0
11486.0,4.0,100,100,0
11527.0,4.0,100,100,0
11570.0,3.0,100,100,0
11614.0,2.0,100,100,0
11656.0,6.0,100,100,0
11696.0,5.0,100,100,0
11735.0,2.0,100,100,0
11787.0,6.0,100,100,0
11831.0,4.0,100,100,0
11875.0,5.0,100,100,0
11924.0,8.0,100,100,0
11966.0,4.0,100,100,0
12008.0,5.0,100,100,0
12050.0,3.0,100,100,0
12094.0,9.0,100,100,0
12134.0,11.0,100,100,0
12174.0,4.0,100,100,0
12217.0,5.0,100,100,0
12268.0,4.0,100,100,0
12316.0,3.0,100,100,0
12368.0,4.0,100,100,0
12410.0,4.0,100,100,0
12454.0,4.0,100,100,0
12497.0,4.0,100,100,0
12534.0,5.0,100,100,0
12583.0,2.0,100,100,0
12624.0,9.0,100,100,0
12669.0,5.0,100,100,0
12715.0,4.0,100,100,0
12754.0,4.0,100,100,0
12810.0,4.0,100,100,0
12852.0,4.0,100,100,0
12890.0,4.0,100,100,0
12942.0,6.0,100,100,0
12983.0,3.0,100,100,0
13031.0,5.0,100,100,0
13081.0,2.0,100,100,0
13116.0,11.0,100,100,0
13165.0,5.0,100,100,0
13202.0,4.0,100,100,0
13253.0,3.0,100,100,0
13295.0,3.0,100,100,0
13334.0,2.0,100,100,0
13380.0,5.0,100,100,0
13424.0,5.0,100,100,0
13458.0,4.0,100,100,0
13500.0,5.0,100,100,0
13536.0,6.0,100,100,0
13580.0,6.0,100,100,0
13619.0,2.0,100,100,0
13663.0,5.0,100,100,0
13704.0,6.0,100,100,0
13745.0,5.0,100,100,0
13794.0,4.0,100,100,0
13836.0,12.0,100,100,0
13884.0,5.0,100,100,0
13929.0,3.0,100,100,0
13968.0,3.0,100,100,0
14010.0,8.0,100,100,0
14056.0,11.0,100,100,0
14101.0,7.0,100,100,0
14149.0,7.0,100,100,0
14193.0,8.0,100,100,0
14237.0,4.0,100,100,0
14298.0,4.0,100,100,0
14336.0,7.0,100,100,0
14384.0,6.0,100,100,0
14430.0,8.0,100,100,0
14473.0,7.0,100,100,0
14521.0,7.0,100,100,0
14565.0,3.0,100,100,0
14616.0,8.0,100,100,0
14656.0,6.0,100,100,0
14705.0,4.0,100,100,0
14756.0,5.0,100,100,0
14800.0,5.0,100,100,0
14845.0,11.0,100,100,0
14894.0,5.0,100,100,0
14940.0,5.0,100,100,0
14982.0,4.0,100,100,0
15035.0,6.0,100,100,0
15080.0,3.0,100,100,0
15130.0,4.0,100,100,0
15177.0,3.0,100,100,0
15222.0,4.0,100,100,0
15271.0,4.0,100,100,0
15312.0,5.0,100,100,0
15360.0,6.0,100,100,0
15416.0,4.0,100,100,0
15462.0,3.0,100,100,0
15512.0,5.0,100,100,0
15562.0,5.0,100,100,0
15608.0,3.0,100,100,0
15653.0,4.0,100,100,0
15700.0,5.0,100,100,0
15746.0,5.0,100,100,0
15795.0,5.0,100,100,0
15850.0,5.0,100,100,0
15900.0,4.0,100,100,0
15953.0,7.0,100,100,0
16001.0,3.0,100,100,0
16049.0,4.0,100,100,0
16108.0,4.0,100,100,0
16156.0,3.0,100,100,0
16195.0,3.0,100,100,0
16254.0,9.0,100,100,0
16299.0,8.0,100,100,0
16345.0,8.0,100,100,0
16391.0,6.0,100,100,0
16434.0,7.0,100,100,0
16485.0,4.0,100,100,0
16534.0,4.0,100,100,0
16576.0,5.0,100,100,0
16625.0,11.0,100,100,0
16668.0,5.0,100,100,0
16711.0,4.0,100,100,0
16764.0,4.0,100,100,0
16803.0,4.0,100,100,0
16853.0,5.0,100,100,0
16900.0,5.0,100,100,0
16946.0,4.0,100,100,0
16997.0,17.0,100,100,0
17043.0,7.0,100,100,0
17086.0,7.0,100,100,0
17137.0,8.0,100,100,0
17182.0,3.0,100,100,0
17227.0,4.0,100,100,0
17272.0,4.0,100,100,0
17312.0,5.0,100,100,0
17359.0,5.0,100,100,0
17403.0,4.0,100,100,0
17449.0,4.0,100,100,0
17499.0,4.0,100,100,0
17540.0,4.0,100,100,0
17590.0,5.0,100,100,0
17637.0,5.0,100,100,0
17687.0,4.0,100,100,0
17738.0,5.0,100,100,0
17787.0,4.0,100,100,0
17837.0,4.0,100,100,0
17887.0,3.0,100,100,0
17934.0,5.0,100,100,0
17981.0,8.0,100,100,0
17987.0,6.0,100,100,0
18043.0,214.0,100,100,0
18095.0,3.0,100,100,0
18141.0,9.0,100,100,0
18192.0,7.0,100,100,0
18238.0,4.0,100,100,0
18293.0,4.0,100,100,0
18339.0,3.0,100,100,0
18389.0,4.0,100,100,0
18448.0,3.0,100,100,0
18492.0,3.0,100,100,0
18548.0,5.0,100,100,0
18597.0,3.0,100,100,0
18645.0,4.0,100,100,0
18696.0,10.0,100,100,0
18746.0,4.0,100,100,0
18790.0,5.0,100,100,0
18842.0,4.0,100,100,0
18886.0,3.0,100,100,0
18937.0,4.0,100,100,0
18986.0,4.0,100,100,0
19036.0,4.0,100,100,0
19094.0,4.0,100,100,0
19147.0,3.0,100,100,0
19199.0,4.0,100,100,0
19250.0,4.0,100,100,0
19314.0,5.0,100,100,0
19362.0,3.0,100,100,0
19416.0,10.0,100,100,0
19465.0,7.0,100,100,0
19510.0,5.0,100,100,0
19561.0,4.0,100,100,0
19619.0,3.0,100,100,0
19658.0,3.0,100,100,0
19710.0,7.0,100,100,0
19745.0,4.0,100,100,0
19788.0,4.0,100,100,0
19839.0,5.0,100,100,0
19885.0,3.0,100,100,0
19930.0,5.0,100,100,0
19974.0,5.0,100,100,0
20013.0,4.0,100,100,0
20064.0,6.0,100,100,0
20101.0,4.0,100,100,0
20144.0,7.0,100,100,0
20198.0,4.0,100,100,0
20238.0,2.0,100,100,0
20282.0,8.0,100,100,0
20332.0,6.0,100,100,0
20373.0,4.0,100,100,0
20423.0,5.0,100,100,0
20468.0,4.0,100,100,0
20509.0,2.0,100,100,0
20560.0,6.0,100,100,0
20606.0,4.0,100,100,0
20654.0,5.0,100,100,0
20708.0,5.0,100,100,0
20751.0,5.0,100,100,0
20795.0,6.0,100,100,0
20842.0,6.0,100,100,0
20885.0,5.0,100,100,0
20930.0,6.0,100,100,0
20973.0,7.0,100,100,0
21023.0,6.0,100,100,0
21073.0,5.0,100,100,0
21110.0,5.0,100,100,0
21170.0,7.0,100,100,0
21216.0,4.0,100,100,0
21258.0,5.0,100,100,0
21306.0,5.0,100,100,0
21347.0,4.0,100,100,0
21386.0,5.0,100,100,0
21434.0,6.0,100,100,0
21479.0,4.0,100,100,0
21526.0,2.0,100,100,0
21573.0,4.0,100,100,0
21611.0,5.0,100,100,0
21658.0,6.0,100,100,0
21702.0,4.0,100,100,0
21749.0,4.0,100,100,0
21797.0,2.0,100,100,0
21839.0,5.0,100,100,0
21885.0,4.0,100,100,0
21932.0,5.0,100,100,0
21974.0,5.0,100,100,0
22020.0,2.0,100,100,0
22064.0,4.0,100,100,0
22114.0,4.0,100,100,0
22162.0,4.0,100,100,0
22205.0,9.0,100,100,0
22252.0,9.0,100,100,0
22305.0,2.0,100,100,0
22356.0,4.0,100,100,0
22405.0,4.0,100,100,0
22450.0,4.0,100,100,0
22496.0,2.0,100,100,0
22548.0,4.0,100,100,0
22592.0,2.0,100,100,0
22641.0,4.0,100,100,0
22705.0,5.0,100,100,0
22753.0,3.0,100,100,0
22796.0,4.0,100,100,0
22840.0,3.0,100,100,0
22886.0,6.0,100,100,0
22946.0,4.0,100,100,0
22994.0,7.0,100,100,0
23039.0,4.0,100,100,0
23084.0,4.0,100,100,0
23131.0,5.0,100,100,0
23179.0,5.0,100,100,0
23230.0,3.0,100,100,0
23274.0,3.0,100,100,0
23317.0,5.0,100,100,0
23372.0,2.0,100,100,0
23407.0,10.0,100,100,0
23456.0,4.0,100,100,0
23487.0,12.0,100,100,0
23532.0,13.0,100,100,0
23570.0,12.0,100,100,0
23614.0,4.0,100,100,0
23663.0,8.0,100,100,0
23707.0,2.0,100,100,0
23757.0,7.0,100,100,0
23802.0,4.0,100,100,0
23849.0,5.0,100,100,0
23895.0,4.0,100,100,0
23948.0,2.0,100,100,0
23987.0,3.0,100,100,0
24039.0,9.0,100,100,0
24095.0,2.0,100,100,0
24140.0,1.0,100,100,0
24191.0,4.0,100,100,0
24244.0,3.0,100,100,0
24289.0,5.0,100,100,0
24338.0,5.0,100,100,0
24392.0,3.0,100,100,0
24441.0,4.0,100,100,0
24484.0,3.0,100,100,0
24535.0,4.0,100,100,0
24578.0,3.0,100,100,0
24624.0,5.0,100,100,0
24684.0,4.0,100,100,0
24728.0,2.0,100,100,0
24776.0,2.0,100,100,0
24832.0,5.0,100,100,0
24873.0,1.0,100,100,0
24923.0,4.0,100,100,0
24980.0,3.0,100,100,0
25030.0,4.0,100,100,0
25071.0,2.0,100,100,0
25127.0,2.0,100,100,0
25175.0,6.0,100,100,0
25217.0,6.0,100,100,0
25269.0,2.0,100,100,0
25319.0,3.0,100,100,0
25369.0,3.0,100,100,0
25433.0,4.0,100,100,0
25480.0,3.0,100,100,0
25536.0,4.0,100,100,0
25587.0,3.0,100,100,0
25637.0,2.0,100,100,0
25678.0,5.0,100,100,0
25734.0,4.0,100,100,0
25780.0,3.0,100,100,0
25831.0,2.0,100,100,0
25879.0,4.0,100,100,0
25930.0,2.0,100,100,0
25973.0,2.0,100,100,0
26027.0,4.0,100,100,0
26073.0,2.0,100,100,0
26119.0,5.0,100,100,0
26176.0,2.0,100,100,0
26222.0,4.0,100,100,0
26267.0,2.0,100,100,0
26322.0,6.0,100,100,0
26371.0,4.0,100,100,0
26414.0,7.0,100,100,0
26464.0,6.0,100,100,0
26512.0,7.0,100,100,0
26559.0,2.0,100,100,0
26605.0,6.0,100,100,0
26656.0,4.0,100,100,0
26706.0,4.0,100,100,0
26754.0,9.0,100,100,0
26804.0,3.0,100,100,0
26848.0,3.0,100,100,0
26901.0,4.0,100,100,0
26947.0,4.0,100,100,0
26997.0,4.0,100,100,0
27048.0,3.0,100,100,0
27089.0,3.0,100,100,0
27138.0,2.0,100,100,0
27193.0,4.0,100,100,0
27239.0,3.0,100,100,0
27289.0,5.0,100,100,0
27339.0,3.0,100,100,0
27388.0,4.0,100,100,0
27434.0,3.0,100,100,0
27483.0,4.0,100,100,0
27527.0,5.0,100,100,0
27573.0,2.0,100,100,0
27628.0,4.0,100,100,0
27672.0,3.0,100,100,0
27715.0,4.0,100,100,0
27766.0,4.0,100,100,0
27819.0,3.0,100,100,0
27862.0,4.0,100,100,0
27918.0,2.0,100,100,0
27970.0,3.0,100,100,0
28013.0,4.0,100,100,0
28069.0,4.0,100,100,0
28118.0,3.0,100,100,0
28165.0,4.0,100,100,0
28226.0,4.0,100,100,0
28281.0,4.0,100,100,0
28327.0,3.0,100,100,0
28375.0,2.0,100,100,0
28433.0,5.0,100,100,0
28476.0,3.0,100,100,0
28523.0,7.0,100,100,0
28576.0,5.0,100,100,0
28620.0,4.0,100,100,0
28667.0,4.0,100,100,0
28729.0,5.0,100,100,0
28780.0,3.0,100,100,0
28828.0,4.0,100,100,0
28883.0,2.0,100,100,0
28932.0,3.0,100,100,0
28978.0,4.0,100,100,0
29040.0,4.0,100,100,0
29089.0,8.0,100,100,0
29134.0,4.0,100,100,0
29190.0,4.0,100,100,0
29244.0,3.0,100,100,0
29288.0,4.0,100,100,0
29342.0,4.0,100,100,0
29396.0,3.0,100,100,0
29444.0,6.0,100,100,0
29494.0,3.0,100,100,0
29553.0,3.0,100,100,0
29597.0,3.0,100,100,0
29644.0,2.0,100,100,0
29703.0,4.0,100,100,0
29759.0,3.0,100,100,0
29804.0,3.0,100,100,0
29862.0,4.0,100,100,0
29913.0,5.0,100,100,0
29961.0,3.0,100,100,0
30016.0,4.0,100,100,0
30062.0,3.0,100,100,0
30113.0,4.0,100,100,0
30170.0,4.0,100,100,0
30220.0,3.0,100,100,0
30277.0,3.0,100,100,0
30325.0,4.0,100,100,0
30379.0,5.0,100,100,0
30430.0,2.0,100,100,0
30483.0,5.0,100,100,0
30541.0,4.0,100,100,0
30591.0,1.0,100,100,0
30642.0,4.0,100,100,0
30697.0,3.0,100,100,0
30750.0,4.0,100,100,0
30801.0,3.0,100,100,0
30852.0,9.0,100,100,0
30895.0,2.0,100,100,0
30942.0,9.0,100,100,0
30992.0,6.0,100,100,0
31030.0,7.0,100,100,0
31082.0,3.0,100,100,0
31129.0,10.0,100,100,0
31172.0,2.0,100,100,0
31230.0,5.0,100,100,0
31274.0,3.0,100,100,0
31325.0,5.0,100,100,0
31383.0,3.0,100,100,0
31427.0,3.0,100,100,0
31480.0,5.0,100,100,0
31538.0,4.0,100,100,0
31589.0,3.0,100,100,0
31638.0,1.0,100,100,0
31704.0,3.0,100,100,0
31765.0,15.0,100,100,0
31814.0,4.0,100,100,0
31867.0,3.0,100,100,0
31930.0,4.0,100,100,0
31988.0,4.0,100,100,0
32039.0,1.0,100,100,0
32094.0,5.0,100,100,0
32150.0,10.0,100,100,0
32197.0,4.0,100,100,0
32245.0,2.0,100,100,0
32303.0,6.0,100,100,0
32351.0,4.0,100,100,0
32397.0,4.0,100,100,0
32452.0,3.0,100,100,0
32502.0,4.0,100,100,0
32552.0,3.0,100,100,0
32606.0,3.0,100,100,0
32661.0,3.0,100,100,0
32715.0,1.0,100,100,0
32762.0,2.0,100,100,0
32813.0,4.0,100,100,0
32876.0,6.0,100,100,0
32922.0,4.0,100,100,0
32972.0,5.0,100,100,0
33036.0,5.0,100,100,0
33088.0,4.0,100,100,0
33135.0,4.0,100,100,0
33192.0,4.0,100,100,0
33238.0,3.0,100,100,0
33285.0,4.0,100,100,0
33338.0,2.0,100,100,0
33393.0,3.0,100,100,0
33452.0,4.0,100,100,0
33499.0,3.0,100,100,0
33556.0,5.0,100,100,0
33598.0,4.0,100,100,0
33652.0,3.0,100,100,0
33706.0,3.0,100,100,0
33758.0,3.0,100,100,0
33805.0,3.0,100,100,0
33850.0,4.0,100,100,0
33900.0,5.0,100,100,0
33952.0,5.0,100,100,0
33996.0,4.0,100,100,0
34053.0,2.0,100,100,0
34111.0,4.0,100,100,0
34162.0,10.0,100,100,0
34213.0,4.0,100,100,0
34271.0,3.0,100,100,0
34321.0,3.0,100,100,0
34368.0,4.0,100,100,0
34425.0,4.0,100,100,0
34476.0,2.0,100,100,0
34482.0,9.0,100,100,0
34536.0,217.0,100,100,0
34583.0,4.0,100,100,0
34638.0,3.0,100,100,0
34690.0,4.0,100,100,0
34739.0,3.0,100,100,0
34791.0,4.0,100,100,0
34848.0,3.0,100,100,0
34899.0,3.0,100,100,0
34942.0,4.0,100,100,0
34990.0,6.0,100,100,0
35046.0,4.0,100,100,0
35094.0,3.0,100,100,0
35197.0,4.0,100,100,0
35257.0,2.0,100,100,0
35309.0,3.0,100,100,0
35365.0,2.0,100,100,0
35407.0,2.0,100,100,0
35461.0,4.0,100,100,0
35512.0,5.0,100,100,0
35562.0,5.0,100,100,0
35628.0,1.0,100,100,0
35673.0,3.0,100,100,0
35726.0,4.0,100,100,0
35776.0,4.0,100,100,0
35831.0,4.0,100,100,0
35884.0,1.0,100,100,0
35928.0,3.0,100,100,0
35981.0,2.0,100,100,0
36027.0,6.0,100,100,0
36068.0,8.0,100,100,0
36121.0,5.0,100,100,0
36167.0,10.0,100,100,0
36210.0,7.0,100,100,0
36263.0,8.0,100,100,0
36316.0,11.0,100,100,0
36361.0,4.0,100,100,0
36409.0,4.0,100,100,0
36463.0,2.0,100,100,0
36510.0,4.0,100,100,0
36556.0,2.0,100,100,0
36604.0,4.0,100,100,0
36648.0,6.0,100,100,0
36694.0,2.0,100,100,0
36747.0,2.0,100,100,0
36793.0,12.0,100,100,0
36838.0,8.0,100,100,0
36894.0,5.0,100,100,0
36948.0,4.0,100,100,0
36993.0,3.0,100,100,0
37049.0,10.0,100,100,0
37101.0,3.0,100,100,0
37149.0,2.0,100,100,0
37194.0,4.0,100,100,0
37260.0,4.0,100,100,0
37309.0,4.0,100,100,0
37351.0,2.0,100,100,0
37407.0,12.0,100,100,0
37456.0,7.0,100,100,0
37496.0,9.0,100,100,0
37552.0,4.0,100,100,0
37600.0,7.0,100,100,0
37648.0,4.0,100,100,0
37699.0,6.0,100,100,0
37750.0,5.0,100,100,0
37806.0,5.0,100,100,0
37857.0,9.0,100,100,0
37922.0,4.0,100,100,0
37975.0,2.0,100,100,0
38026.0,1.0,100,100,0
38086.0,4.0,100,100,0
38136.0,2.0,100,100,0
38185.0,5.0,100,100,0
38237.0,8.0,100,100,0
38292.0,10.0,100,100,0
38349.0,4.0,100,100,0
38395.0,4.0,100,100,0
38451.0,5.0,100,100,0
38509.0,4.0,100,100,0
38561.0,3.0,100,100,0
38607.0,2.0,100,100,0
38655.0,5.0,100,100,0
38707.0,2.0,100,100,0
38747.0,3.0,100,100,0
38790.0,3.0,100,100,0
38842.0,3.0,100,100,0
38883.0,3.0,100,100,0
38933.0,2.0,100,100,0
38989.0,5.0,100,100,0
39038.0,3.0,100,100,0
39084.0,2.0,100,100,0
39131.0,4.0,100,100,0
39178.0,4.0,100,100,0
39227.0,3.0,100,100,0
39270.0,2.0,100,100,0
39320.0,5.0,100,100,0
39375.0,4.0,100,100,0
39425.0,4.0,100,100,0
39473.0,2.0,100,100,0
39522.0,5.0,100,100,0
39569.0,4.0,100,100,0
39611.0,8.0,100,100,0
39661.0,2.0,100,100,0
39717.0,5.0,100,100,0
39772.0,5.0,100,100,0
39824.0,4.0,100,100,0
39880.0,5.0,100,100,0
39930.0,5.0,100,100,0
39981.0,2.0,100,100,0
40038.0,2.0,100,100,0
40092.0,4.0,100,100,0
40140.0,3.0,100,100,0
40189.0,5.0,100,100,0
40249.0,3.0,100,100,0
40305.0,4.0,100,100,0
40349.0,3.0,100,100,0
40406.0,2.0,100,100,0
40457.0,3.0,100,100,0
40510.0,3.0,100,100,0
40559.0,4.0,100,100,0
40615.0,1.0,100,100,0
40667.0,11.0,100,100,0
40711.0,2.0,100,100,0
40771.0,8.0,100,100,0
40821.0,5.0,100,100,0
40870.0,3.0,100,100,0
40922.0,6.0,100,100,0
40979.0,7.0,100,100,0
41034.0,4.0,100,100,0
41088.0,6.0,100,100,0
41143.0,5.0,100,100,0
41196.0,2.0,100,100,0
41239.0,6.0,100,100,0
41293.0,4.0,100,100,0
41347.0,3.0,100,100,0
41392.0,4.0,100,100,0
41440.0,3.0,100,100,0
41494.0,4.0,100,100,0
41546.0,2.0,100,100,0
41591.0,3.0,100,100,0
41650.0,5.0,100,100,0
41705.0,4.0,100,100,0
41761.0,3.0,100,100,0
41808.0,2.0,100,100,0
41852.0,4.0,100,100,0
41903.0,2.0,100,100,0
41951.0,7.0,100,100,0
42005.0,2.0,100,100,0
42056.0,5.0,100,100,0
42103.0,7.0,100,100,0
42152.0,8.0,100,100,0
42206.0,2.0,100,100,0
42248.0,4.0,100,100,0
42299.0,6.0,100,100,0
42349.0,4.0,100,100,0
42394.0,2.0,100,100,0
42448.0,4.0,100,100,0
42497.0,3.0,100,100,0
42548.0,2.0,100,100,0
42596.0,4.0,100,100,0
42658.0,4.0,100,100,0
42714.0,3.0,100,100,0
42766.0,4.0,100,100,0
42810.0,3.0,100,100,0
42873.0,4.0,100,100,0
42926.0,4.0,100,100,0
42969.0,3.0,100,100,0
43028.0,4.0,100,100,0
43087.0,3.0,100,100,0
43134.0,3.0,100,100,0
43181.0,4.0,100,100,0
43242.0,4.0,100,100,0
