Time,GC Util,heapSize,numThreads,GCInterval
5264.0,237.0,100,100,0
5303.0,4.0,100,100,0
5306.0,241.0,100,100,0
5344.0,4.0,100,100,0
5347.0,212.0,100,100,0
5386.0,4.0,100,100,0
5388.0,242.0,100,100,0
5442.0,228.0,100,100,0
5480.0,5.0,100,100,0
5483.0,247.0,100,100,0
5524.0,4.0,100,100,0
5526.0,222.0,100,100,0
5558.0,5.0,100,100,0
5561.0,245.0,100,100,0
5599.0,4.0,100,100,0
5602.0,243.0,100,100,0
5637.0,5.0,100,100,0
5639.0,227.0,100,100,0
5678.0,4.0,100,100,0
5681.0,232.0,100,100,0
5724.0,4.0,100,100,0
5726.0,241.0,100,100,0
5772.0,201.0,100,100,0
5812.0,5.0,100,100,0
5814.0,228.0,100,100,0
5854.0,200.0,100,100,0
5895.0,4.0,100,100,0
5897.0,220.0,100,100,0
5943.0,233.0,100,100,0
5987.0,4.0,100,100,0
5989.0,258.0,100,100,0
6035.0,4.0,100,100,0
6038.0,253.0,100,100,0
6076.0,4.0,100,100,0
6078.0,234.0,100,100,0
6119.0,218.0,100,100,0
6163.0,4.0,100,100,0
6165.0,239.0,100,100,0
6206.0,3.0,100,100,0
6209.0,249.0,100,100,0
6248.0,4.0,100,100,0
6249.0,197.0,100,100,0
6289.0,184.0,100,100,0
6329.0,230.0,100,100,0
6370.0,166.0,100,100,0
6409.0,243.0,100,100,0
6443.0,4.0,100,100,0
6444.0,219.0,100,100,0
6482.0,3.0,100,100,0
6485.0,241.0,100,100,0
6524.0,213.0,100,100,0
6565.0,229.0,100,100,0
6599.0,6.0,100,100,0
6602.0,246.0,100,100,0
6646.0,3.0,100,100,0
6648.0,243.0,100,100,0
6690.0,4.0,100,100,0
6691.0,174.0,100,100,0
6726.0,3.0,100,100,0
6728.0,227.0,100,100,0
6768.0,4.0,100,100,0
6771.0,238.0,100,100,0
6817.0,212.0,100,100,0
6856.0,5.0,100,100,0
6859.0,242.0,100,100,0
6893.0,4.0,100,100,0
6896.0,254.0,100,100,0
6937.0,180.0,100,100,0
6971.0,3.0,100,100,0
6974.0,250.0,100,100,0
7012.0,4.0,100,100,0
7015.0,242.0,100,100,0
7057.0,203.0,100,100,0
7088.0,7.0,100,100,0
7090.0,165.0,100,100,0
7131.0,242.0,100,100,0
7165.0,4.0,100,100,0
7167.0,230.0,100,100,0
7208.0,229.0,100,100,0
7248.0,2.0,100,100,0
7250.0,226.0,100,100,0
7287.0,4.0,100,100,0
7289.0,246.0,100,100,0
7321.0,6.0,100,100,0
7322.0,202.0,100,100,0
7356.0,3.0,100,100,0
7359.0,240.0,100,100,0
7392.0,250.0,100,100,0
7439.0,3.0,100,100,0
7440.0,211.0,100,100,0
7468.0,4.0,100,100,0
7471.0,229.0,100,100,0
7512.0,238.0,100,100,0
7547.0,5.0,100,100,0
7549.0,235.0,100,100,0
7586.0,5.0,100,100,0
7588.0,206.0,100,100,0
7624.0,3.0,100,100,0
7626.0,200.0,100,100,0
7656.0,4.0,100,100,0
7659.0,253.0,100,100,0
7692.0,4.0,100,100,0
7694.0,247.0,100,100,0
7733.0,4.0,100,100,0
7736.0,243.0,100,100,0
7786.0,3.0,100,100,0
7788.0,252.0,100,100,0
7818.0,5.0,100,100,0
7821.0,256.0,100,100,0
7857.0,5.0,100,100,0
7860.0,250.0,100,100,0
7894.0,4.0,100,100,0
7897.0,241.0,100,100,0
7929.0,5.0,100,100,0
7931.0,240.0,100,100,0
7973.0,4.0,100,100,0
7975.0,238.0,100,100,0
8008.0,5.0,100,100,0
8011.0,237.0,100,100,0
8054.0,254.0,100,100,0
8099.0,4.0,100,100,0
8102.0,249.0,100,100,0
8134.0,5.0,100,100,0
8136.0,254.0,100,100,0
8167.0,6.0,100,100,0
8170.0,224.0,100,100,0
8213.0,4.0,100,100,0
8215.0,245.0,100,100,0
8248.0,5.0,100,100,0
8250.0,239.0,100,100,0
8293.0,4.0,100,100,0
8296.0,238.0,100,100,0
8328.0,6.0,100,100,0
8331.0,225.0,100,100,0
8370.0,5.0,100,100,0
8373.0,223.0,100,100,0
8409.0,243.0,100,100,0
8449.0,4.0,100,100,0
8451.0,224.0,100,100,0
8482.0,6.0,100,100,0
8484.0,241.0,100,100,0
8525.0,3.0,100,100,0
8527.0,240.0,100,100,0
8557.0,6.0,100,100,0
8558.0,213.0,100,100,0
8602.0,246.0,100,100,0
8643.0,230.0,100,100,0
8686.0,248.0,100,100,0
8718.0,4.0,100,100,0
8721.0,240.0,100,100,0
8764.0,4.0,100,100,0
8767.0,201.0,100,100,0
8807.0,238.0,100,100,0
8854.0,3.0,100,100,0
8856.0,232.0,100,100,0
8892.0,5.0,100,100,0
8895.0,243.0,100,100,0
8928.0,142.0,100,100,0
8974.0,3.0,100,100,0
8976.0,245.0,100,100,0
9018.0,4.0,100,100,0
9020.0,253.0,100,100,0
9058.0,4.0,100,100,0
9061.0,256.0,100,100,0
9092.0,6.0,100,100,0
9094.0,246.0,100,100,0
9125.0,5.0,100,100,0
9128.0,213.0,100,100,0
9165.0,5.0,100,100,0
9168.0,252.0,100,100,0
9201.0,5.0,100,100,0
9204.0,239.0,100,100,0
9256.0,3.0,100,100,0
9259.0,250.0,100,100,0
9293.0,243.0,100,100,0
9331.0,4.0,100,100,0
9333.0,243.0,100,100,0
9366.0,4.0,100,100,0
9369.0,245.0,100,100,0
9406.0,5.0,100,100,0
9408.0,256.0,100,100,0
9441.0,6.0,100,100,0
9443.0,250.0,100,100,0
9487.0,4.0,100,100,0
9488.0,215.0,100,100,0
9519.0,4.0,100,100,0
9522.0,252.0,100,100,0
9563.0,194.0,100,100,0
9597.0,3.0,100,100,0
9600.0,236.0,100,100,0
9640.0,4.0,100,100,0
9643.0,248.0,100,100,0
9681.0,4.0,100,100,0
9683.0,247.0,100,100,0
9721.0,5.0,100,100,0
9723.0,252.0,100,100,0
9762.0,4.0,100,100,0
9764.0,240.0,100,100,0
9796.0,4.0,100,100,0
9799.0,242.0,100,100,0
9841.0,4.0,100,100,0
9843.0,228.0,100,100,0
9892.0,3.0,100,100,0
9894.0,237.0,100,100,0
