Time,GC Util,heapSize,numThreads,GCInterval
39518.0,2.0,100,100,0
39574.0,8.0,100,100,0
39623.0,3.0,100,100,0
39670.0,5.0,100,100,0
39735.0,4.0,100,100,0
39789.0,3.0,100,100,0
39832.0,4.0,100,100,0
39891.0,9.0,100,100,0
39942.0,4.0,100,100,0
39990.0,5.0,100,100,0
40042.0,4.0,100,100,0
40088.0,2.0,100,100,0
40137.0,5.0,100,100,0
40193.0,10.0,100,100,0
40239.0,1.0,100,100,0
40286.0,2.0,100,100,0
40345.0,4.0,100,100,0
40400.0,3.0,100,100,0
40450.0,3.0,100,100,0
40500.0,2.0,100,100,0
40564.0,3.0,100,100,0
40615.0,3.0,100,100,0
40663.0,2.0,100,100,0
40719.0,4.0,100,100,0
40775.0,3.0,100,100,0
40827.0,6.0,100,100,0
40875.0,4.0,100,100,0
40933.0,4.0,100,100,0
40985.0,3.0,100,100,0
41038.0,4.0,100,100,0
41086.0,3.0,100,100,0
41146.0,4.0,100,100,0
41201.0,3.0,100,100,0
41248.0,3.0,100,100,0
41306.0,4.0,100,100,0
41353.0,4.0,100,100,0
41402.0,2.0,100,100,0
41462.0,11.0,100,100,0
41512.0,5.0,100,100,0
41559.0,2.0,100,100,0
41610.0,2.0,100,100,0
41669.0,4.0,100,100,0
41719.0,4.0,100,100,0
41772.0,4.0,100,100,0
41831.0,3.0,100,100,0
41882.0,4.0,100,100,0
41935.0,3.0,100,100,0
41992.0,2.0,100,100,0
42048.0,3.0,100,100,0
42101.0,8.0,100,100,0
42152.0,4.0,100,100,0
42206.0,3.0,100,100,0
42255.0,3.0,100,100,0
42310.0,4.0,100,100,0
42367.0,11.0,100,100,0
42422.0,4.0,100,100,0
42468.0,3.0,100,100,0
42524.0,9.0,100,100,0
42579.0,4.0,100,100,0
42630.0,3.0,100,100,0
42682.0,6.0,100,100,0
42733.0,6.0,100,100,0
42777.0,4.0,100,100,0
42832.0,9.0,100,100,0
42881.0,7.0,100,100,0
42928.0,6.0,100,100,0
42985.0,6.0,100,100,0
43039.0,6.0,100,100,0
43089.0,7.0,100,100,0
43134.0,5.0,100,100,0
43187.0,4.0,100,100,0
43235.0,4.0,100,100,0
43283.0,4.0,100,100,0
43336.0,4.0,100,100,0
43389.0,9.0,100,100,0
43439.0,11.0,100,100,0
43501.0,7.0,100,100,0
43549.0,5.0,100,100,0
43594.0,8.0,100,100,0
43651.0,7.0,100,100,0
43700.0,5.0,100,100,0
43752.0,8.0,100,100,0
43810.0,4.0,100,100,0
43869.0,4.0,100,100,0
43924.0,4.0,100,100,0
43973.0,4.0,100,100,0
44030.0,4.0,100,100,0
44086.0,4.0,100,100,0
44137.0,4.0,100,100,0
44196.0,4.0,100,100,0
44248.0,4.0,100,100,0
44299.0,8.0,100,100,0
44357.0,6.0,100,100,0
44412.0,8.0,100,100,0
44461.0,7.0,100,100,0
44516.0,4.0,100,100,0
44570.0,8.0,100,100,0
44623.0,4.0,100,100,0
44686.0,7.0,100,100,0
44740.0,7.0,100,100,0
44793.0,3.0,100,100,0
44849.0,3.0,100,100,0
44904.0,3.0,100,100,0
44952.0,4.0,100,100,0
44998.0,4.0,100,100,0
45049.0,6.0,100,100,0
45103.0,4.0,100,100,0
45156.0,9.0,100,100,0
45222.0,4.0,100,100,0
45271.0,2.0,100,100,0
45315.0,4.0,100,100,0
45366.0,15.0,100,100,0
45414.0,4.0,100,100,0
45462.0,4.0,100,100,0
45513.0,4.0,100,100,0
45562.0,3.0,100,100,0
45612.0,5.0,100,100,0
45658.0,4.0,100,100,0
45714.0,4.0,100,100,0
45764.0,3.0,100,100,0
45810.0,5.0,100,100,0
45867.0,4.0,100,100,0
45914.0,5.0,100,100,0
45962.0,4.0,100,100,0
46010.0,4.0,100,100,0
46060.0,4.0,100,100,0
46108.0,3.0,100,100,0
46158.0,4.0,100,100,0
46211.0,3.0,100,100,0
46266.0,4.0,100,100,0
46313.0,3.0,100,100,0
46371.0,4.0,100,100,0
46427.0,4.0,100,100,0
46476.0,4.0,100,100,0
46530.0,4.0,100,100,0
46580.0,4.0,100,100,0
46630.0,5.0,100,100,0
46680.0,9.0,100,100,0
46744.0,3.0,100,100,0
46796.0,6.0,100,100,0
46846.0,4.0,100,100,0
46902.0,4.0,100,100,0
46957.0,4.0,100,100,0
47009.0,9.0,100,100,0
47064.0,7.0,100,100,0
47119.0,5.0,100,100,0
47180.0,3.0,100,100,0
47232.0,3.0,100,100,0
47291.0,6.0,100,100,0
47342.0,3.0,100,100,0
47388.0,7.0,100,100,0
47452.0,4.0,100,100,0
47506.0,7.0,100,100,0
47558.0,7.0,100,100,0
47614.0,4.0,100,100,0
47667.0,6.0,100,100,0
47719.0,3.0,100,100,0
47775.0,3.0,100,100,0
47831.0,10.0,100,100,0
47880.0,3.0,100,100,0
47934.0,7.0,100,100,0
47989.0,4.0,100,100,0
48041.0,4.0,100,100,0
48093.0,3.0,100,100,0
48152.0,3.0,100,100,0
48202.0,7.0,100,100,0
48252.0,7.0,100,100,0
48310.0,3.0,100,100,0
48366.0,3.0,100,100,0
48416.0,4.0,100,100,0
48472.0,7.0,100,100,0
48525.0,3.0,100,100,0
48576.0,4.0,100,100,0
48623.0,5.0,100,100,0
48684.0,5.0,100,100,0
48732.0,3.0,100,100,0
48779.0,3.0,100,100,0
48835.0,5.0,100,100,0
48890.0,3.0,100,100,0
48938.0,3.0,100,100,0
48982.0,4.0,100,100,0
49035.0,3.0,100,100,0
49084.0,3.0,100,100,0
49130.0,3.0,100,100,0
49188.0,4.0,100,100,0
49237.0,8.0,100,100,0
49286.0,4.0,100,100,0
49336.0,8.0,100,100,0
49389.0,4.0,100,100,0
49441.0,3.0,100,100,0
49490.0,3.0,100,100,0
49541.0,3.0,100,100,0
49591.0,7.0,100,100,0
49640.0,4.0,100,100,0
49695.0,3.0,100,100,0
49747.0,4.0,100,100,0
49797.0,4.0,100,100,0
49851.0,5.0,100,100,0
49911.0,8.0,100,100,0
49963.0,5.0,100,100,0
50006.0,7.0,100,100,0
50052.0,10.0,100,100,0
50097.0,8.0,100,100,0
50140.0,6.0,100,100,0
50190.0,5.0,100,100,0
50234.0,5.0,100,100,0
50282.0,7.0,100,100,0
50333.0,10.0,100,100,0
50379.0,9.0,100,100,0
50425.0,3.0,100,100,0
50475.0,4.0,100,100,0
50529.0,3.0,100,100,0
50575.0,3.0,100,100,0
50627.0,8.0,100,100,0
50673.0,3.0,100,100,0
50725.0,5.0,100,100,0
50772.0,3.0,100,100,0
50823.0,5.0,100,100,0
50873.0,3.0,100,100,0
50925.0,6.0,100,100,0
50976.0,4.0,100,100,0
51024.0,3.0,100,100,0
51072.0,9.0,100,100,0
51125.0,4.0,100,100,0
51177.0,3.0,100,100,0
51224.0,3.0,100,100,0
51272.0,5.0,100,100,0
51325.0,4.0,100,100,0
51373.0,3.0,100,100,0
51423.0,6.0,100,100,0
51479.0,3.0,100,100,0
51525.0,4.0,100,100,0
51571.0,5.0,100,100,0
51622.0,4.0,100,100,0
51674.0,4.0,100,100,0
51723.0,3.0,100,100,0
51766.0,5.0,100,100,0
51830.0,4.0,100,100,0
51871.0,3.0,100,100,0
51922.0,4.0,100,100,0
51981.0,4.0,100,100,0
52033.0,3.0,100,100,0
52083.0,4.0,100,100,0
52143.0,4.0,100,100,0
52199.0,10.0,100,100,0
52247.0,9.0,100,100,0
52292.0,4.0,100,100,0
52349.0,2.0,100,100,0
52391.0,4.0,100,100,0
52443.0,2.0,100,100,0
52507.0,13.0,100,100,0
52554.0,233.0,100,100,0
52609.0,7.0,100,100,0
52671.0,4.0,100,100,0
52729.0,7.0,100,100,0
52784.0,1.0,100,100,0
52834.0,2.0,100,100,0
52898.0,4.0,100,100,0
52953.0,3.0,100,100,0
53009.0,3.0,100,100,0
53065.0,3.0,100,100,0
53123.0,6.0,100,100,0
53179.0,3.0,100,100,0
53226.0,10.0,100,100,0
53292.0,8.0,100,100,0
53350.0,9.0,100,100,0
53400.0,3.0,100,100,0
53453.0,5.0,100,100,0
53513.0,4.0,100,100,0
53567.0,3.0,100,100,0
53623.0,3.0,100,100,0
53677.0,2.0,100,100,0
53740.0,6.0,100,100,0
53791.0,6.0,100,100,0
53841.0,7.0,100,100,0
53897.0,5.0,100,100,0
53954.0,4.0,100,100,0
54004.0,5.0,100,100,0
54055.0,7.0,100,100,0
54111.0,8.0,100,100,0
54166.0,3.0,100,100,0
54214.0,4.0,100,100,0
54271.0,5.0,100,100,0
54331.0,3.0,100,100,0
54385.0,3.0,100,100,0
54441.0,2.0,100,100,0
54495.0,3.0,100,100,0
54559.0,2.0,100,100,0
54613.0,6.0,100,100,0
54655.0,4.0,100,100,0
54718.0,5.0,100,100,0
54772.0,4.0,100,100,0
54826.0,4.0,100,100,0
54881.0,2.0,100,100,0
54939.0,4.0,100,100,0
54993.0,1.0,100,100,0
55051.0,5.0,100,100,0
55101.0,3.0,100,100,0
55166.0,2.0,100,100,0
55221.0,3.0,100,100,0
55276.0,2.0,100,100,0
55324.0,3.0,100,100,0
55386.0,2.0,100,100,0
55438.0,7.0,100,100,0
55486.0,7.0,100,100,0
55543.0,9.0,100,100,0
55595.0,4.0,100,100,0
55650.0,2.0,100,100,0
55705.0,3.0,100,100,0
55768.0,1.0,100,100,0
55815.0,2.0,100,100,0
55868.0,4.0,100,100,0
55929.0,3.0,100,100,0
55984.0,3.0,100,100,0
56034.0,4.0,100,100,0
56092.0,4.0,100,100,0
56155.0,3.0,100,100,0
56203.0,3.0,100,100,0
56255.0,4.0,100,100,0
56323.0,4.0,100,100,0
56385.0,3.0,100,100,0
56438.0,8.0,100,100,0
56492.0,2.0,100,100,0
56549.0,4.0,100,100,0
56605.0,4.0,100,100,0
56654.0,2.0,100,100,0
56715.0,4.0,100,100,0
56770.0,4.0,100,100,0
56826.0,3.0,100,100,0
56877.0,3.0,100,100,0
56933.0,9.0,100,100,0
56996.0,4.0,100,100,0
57048.0,6.0,100,100,0
57103.0,4.0,100,100,0
57162.0,4.0,100,100,0
57219.0,4.0,100,100,0
57274.0,3.0,100,100,0
57326.0,6.0,100,100,0
57386.0,5.0,100,100,0
57446.0,6.0,100,100,0
57499.0,7.0,100,100,0
57559.0,5.0,100,100,0
57620.0,7.0,100,100,0
57674.0,3.0,100,100,0
57733.0,3.0,100,100,0
57788.0,4.0,100,100,0
57842.0,3.0,100,100,0
57895.0,4.0,100,100,0
57949.0,6.0,100,100,0
58006.0,7.0,100,100,0
58060.0,4.0,100,100,0
58113.0,4.0,100,100,0
58165.0,6.0,100,100,0
58218.0,4.0,100,100,0
58277.0,4.0,100,100,0
58329.0,4.0,100,100,0
58385.0,4.0,100,100,0
58446.0,4.0,100,100,0
58500.0,3.0,100,100,0
58554.0,3.0,100,100,0
58602.0,3.0,100,100,0
58655.0,3.0,100,100,0
58706.0,5.0,100,100,0
58756.0,5.0,100,100,0
58804.0,4.0,100,100,0
58854.0,5.0,100,100,0
58907.0,3.0,100,100,0
58963.0,4.0,100,100,0
59015.0,4.0,100,100,0
59082.0,4.0,100,100,0
59138.0,3.0,100,100,0
59194.0,7.0,100,100,0
59241.0,3.0,100,100,0
59301.0,4.0,100,100,0
59348.0,8.0,100,100,0
59394.0,5.0,100,100,0
59454.0,6.0,100,100,0
59504.0,4.0,100,100,0
59552.0,2.0,100,100,0
59612.0,4.0,100,100,0
59674.0,6.0,100,100,0
59726.0,4.0,100,100,0
59774.0,4.0,100,100,0
59834.0,5.0,100,100,0
59890.0,3.0,100,100,0
59946.0,3.0,100,100,0
60000.0,1.0,100,100,0
60056.0,8.0,100,100,0
60110.0,2.0,100,100,0
60162.0,6.0,100,100,0
60219.0,5.0,100,100,0
60279.0,2.0,100,100,0
60326.0,5.0,100,100,0
60376.0,2.0,100,100,0
60436.0,4.0,100,100,0
60491.0,6.0,100,100,0
60542.0,3.0,100,100,0
60598.0,3.0,100,100,0
60660.0,4.0,100,100,0
60718.0,3.0,100,100,0
60768.0,8.0,100,100,0
60819.0,3.0,100,100,0
60887.0,3.0,100,100,0
60943.0,8.0,100,100,0
60992.0,5.0,100,100,0
61044.0,7.0,100,100,0
61105.0,11.0,100,100,0
61157.0,6.0,100,100,0
61206.0,5.0,100,100,0
61256.0,7.0,100,100,0
61307.0,5.0,100,100,0
61362.0,5.0,100,100,0
61415.0,4.0,100,100,0
61475.0,5.0,100,100,0
61533.0,4.0,100,100,0
61586.0,3.0,100,100,0
61639.0,3.0,100,100,0
61701.0,3.0,100,100,0
61760.0,3.0,100,100,0
61816.0,3.0,100,100,0
61868.0,3.0,100,100,0
61924.0,3.0,100,100,0
61980.0,3.0,100,100,0
62030.0,4.0,100,100,0
62094.0,4.0,100,100,0
62149.0,4.0,100,100,0
62205.0,4.0,100,100,0
62259.0,3.0,100,100,0
62321.0,9.0,100,100,0
62380.0,4.0,100,100,0
62434.0,4.0,100,100,0
62487.0,3.0,100,100,0
62548.0,3.0,100,100,0
62605.0,8.0,100,100,0
62660.0,4.0,100,100,0
62717.0,4.0,100,100,0
62778.0,8.0,100,100,0
62832.0,4.0,100,100,0
62883.0,8.0,100,100,0
62939.0,7.0,100,100,0
62996.0,4.0,100,100,0
63047.0,5.0,100,100,0
63108.0,4.0,100,100,0
63165.0,3.0,100,100,0
63222.0,3.0,100,100,0
63278.0,3.0,100,100,0
63334.0,8.0,100,100,0
63393.0,1.0,100,100,0
63453.0,3.0,100,100,0
63508.0,3.0,100,100,0
63565.0,3.0,100,100,0
63627.0,9.0,100,100,0
63684.0,9.0,100,100,0
63745.0,3.0,100,100,0
63799.0,4.0,100,100,0
63857.0,1.0,100,100,0
63918.0,3.0,100,100,0
63974.0,3.0,100,100,0
64026.0,3.0,100,100,0
64084.0,4.0,100,100,0
64145.0,4.0,100,100,0
64205.0,4.0,100,100,0
64258.0,3.0,100,100,0
64319.0,3.0,100,100,0
64376.0,3.0,100,100,0
64436.0,3.0,100,100,0
64489.0,7.0,100,100,0
64548.0,3.0,100,100,0
64607.0,3.0,100,100,0
64664.0,3.0,100,100,0
64721.0,3.0,100,100,0
64782.0,4.0,100,100,0
64840.0,3.0,100,100,0
64890.0,6.0,100,100,0
64949.0,10.0,100,100,0
65006.0,3.0,100,100,0
65062.0,3.0,100,100,0
65115.0,4.0,100,100,0
65173.0,5.0,100,100,0
65227.0,4.0,100,100,0
65281.0,3.0,100,100,0
65336.0,3.0,100,100,0
65395.0,3.0,100,100,0
65448.0,3.0,100,100,0
65503.0,2.0,100,100,0
65561.0,4.0,100,100,0
65617.0,4.0,100,100,0
65677.0,3.0,100,100,0
65732.0,4.0,100,100,0
65784.0,6.0,100,100,0
65839.0,4.0,100,100,0
65889.0,6.0,100,100,0
65944.0,9.0,100,100,0
65997.0,7.0,100,100,0
66051.0,3.0,100,100,0
66106.0,4.0,100,100,0
66159.0,3.0,100,100,0
66216.0,8.0,100,100,0
66268.0,4.0,100,100,0
66329.0,4.0,100,100,0
66384.0,6.0,100,100,0
66445.0,5.0,100,100,0
66495.0,234.0,100,100,0
66549.0,4.0,100,100,0
66605.0,7.0,100,100,0
66666.0,3.0,100,100,0
66720.0,3.0,100,100,0
66771.0,12.0,100,100,0
66827.0,4.0,100,100,0
66881.0,6.0,100,100,0
66925.0,9.0,100,100,0
66978.0,9.0,100,100,0
67025.0,9.0,100,100,0
67073.0,9.0,100,100,0
67124.0,10.0,100,100,0
67174.0,6.0,100,100,0
67224.0,4.0,100,100,0
67276.0,5.0,100,100,0
67333.0,3.0,100,100,0
67390.0,4.0,100,100,0
67448.0,3.0,100,100,0
67501.0,6.0,100,100,0
67554.0,4.0,100,100,0
67606.0,3.0,100,100,0
67659.0,3.0,100,100,0
67720.0,4.0,100,100,0
67780.0,4.0,100,100,0
67837.0,2.0,100,100,0
67889.0,5.0,100,100,0
67949.0,4.0,100,100,0
68008.0,7.0,100,100,0
68062.0,4.0,100,100,0
68116.0,8.0,100,100,0
68169.0,8.0,100,100,0
68219.0,10.0,100,100,0
68270.0,6.0,100,100,0
68321.0,7.0,100,100,0
68372.0,5.0,100,100,0
68420.0,6.0,100,100,0
68468.0,7.0,100,100,0
68522.0,6.0,100,100,0
68574.0,4.0,100,100,0
68624.0,3.0,100,100,0
68696.0,7.0,100,100,0
68751.0,2.0,100,100,0
68804.0,4.0,100,100,0
68863.0,8.0,100,100,0
68916.0,9.0,100,100,0
68974.0,5.0,100,100,0
69020.0,6.0,100,100,0
69072.0,6.0,100,100,0
69138.0,10.0,100,100,0
69191.0,8.0,100,100,0
69244.0,4.0,100,100,0
69297.0,5.0,100,100,0
69348.0,4.0,100,100,0
69399.0,3.0,100,100,0
69450.0,3.0,100,100,0
69502.0,4.0,100,100,0
69560.0,3.0,100,100,0
69619.0,8.0,100,100,0
69672.0,3.0,100,100,0
69733.0,3.0,100,100,0
69791.0,4.0,100,100,0
69849.0,3.0,100,100,0
69900.0,4.0,100,100,0
69962.0,3.0,100,100,0
70016.0,3.0,100,100,0
70069.0,4.0,100,100,0
70122.0,9.0,100,100,0
70182.0,8.0,100,100,0
70235.0,3.0,100,100,0
70286.0,5.0,100,100,0
70339.0,4.0,100,100,0
70401.0,3.0,100,100,0
70456.0,3.0,100,100,0
70503.0,3.0,100,100,0
70558.0,4.0,100,100,0
70611.0,3.0,100,100,0
70659.0,3.0,100,100,0
70711.0,3.0,100,100,0
70766.0,5.0,100,100,0
70819.0,4.0,100,100,0
70875.0,5.0,100,100,0
70930.0,5.0,100,100,0
70980.0,5.0,100,100,0
71039.0,8.0,100,100,0
71088.0,4.0,100,100,0
71145.0,5.0,100,100,0
71201.0,4.0,100,100,0
71256.0,4.0,100,100,0
71308.0,3.0,100,100,0
71365.0,4.0,100,100,0
71423.0,3.0,100,100,0
71476.0,3.0,100,100,0
71532.0,5.0,100,100,0
71591.0,3.0,100,100,0
71643.0,4.0,100,100,0
71698.0,6.0,100,100,0
71750.0,3.0,100,100,0
71803.0,8.0,100,100,0
71859.0,4.0,100,100,0
71916.0,8.0,100,100,0
71977.0,3.0,100,100,0
72033.0,3.0,100,100,0
72084.0,3.0,100,100,0
72142.0,6.0,100,100,0
72200.0,3.0,100,100,0
72261.0,4.0,100,100,0
72315.0,8.0,100,100,0
72367.0,3.0,100,100,0
72423.0,3.0,100,100,0
72479.0,2.0,100,100,0
72533.0,4.0,100,100,0
72589.0,2.0,100,100,0
72647.0,4.0,100,100,0
72702.0,3.0,100,100,0
72760.0,9.0,100,100,0
72817.0,3.0,100,100,0
72868.0,3.0,100,100,0
72919.0,3.0,100,100,0
72966.0,4.0,100,100,0
73019.0,8.0,100,100,0
73069.0,6.0,100,100,0
73121.0,5.0,100,100,0
73174.0,5.0,100,100,0
73223.0,4.0,100,100,0
73276.0,3.0,100,100,0
73327.0,3.0,100,100,0
73377.0,4.0,100,100,0
73430.0,3.0,100,100,0
73482.0,4.0,100,100,0
73529.0,3.0,100,100,0
73584.0,4.0,100,100,0
73636.0,10.0,100,100,0
73689.0,5.0,100,100,0
73736.0,4.0,100,100,0
73792.0,3.0,100,100,0
73844.0,6.0,100,100,0
73893.0,3.0,100,100,0
73942.0,4.0,100,100,0
74002.0,4.0,100,100,0
74057.0,3.0,100,100,0
74112.0,4.0,100,100,0
74173.0,3.0,100,100,0
74229.0,3.0,100,100,0
74290.0,3.0,100,100,0
74342.0,3.0,100,100,0
74395.0,7.0,100,100,0
74446.0,4.0,100,100,0
74497.0,8.0,100,100,0
74546.0,5.0,100,100,0
74596.0,6.0,100,100,0
74649.0,5.0,100,100,0
74698.0,4.0,100,100,0
74750.0,10.0,100,100,0
74805.0,4.0,100,100,0
74858.0,5.0,100,100,0
74909.0,5.0,100,100,0
74964.0,5.0,100,100,0
75017.0,4.0,100,100,0
75067.0,3.0,100,100,0
75122.0,5.0,100,100,0
75169.0,3.0,100,100,0
75229.0,3.0,100,100,0
75279.0,3.0,100,100,0
75332.0,4.0,100,100,0
75381.0,8.0,100,100,0
75428.0,5.0,100,100,0
75478.0,5.0,100,100,0
75526.0,14.0,100,100,0
75579.0,6.0,100,100,0
75633.0,5.0,100,100,0
75685.0,6.0,100,100,0
75731.0,4.0,100,100,0
75786.0,4.0,100,100,0
75835.0,4.0,100,100,0
75886.0,3.0,100,100,0
75940.0,5.0,100,100,0
75997.0,3.0,100,100,0
76047.0,5.0,100,100,0
76093.0,5.0,100,100,0
76147.0,4.0,100,100,0
76202.0,4.0,100,100,0
76301.0,7.0,100,100,0
