Time,GC Util,heapSize,numThreads,GCInterval
15133.0,75.0,100,25.0,100
15216.0,32.0,100,25.0,100
15247.0,116.0,100,100.0,100
15280.0,59.0,100,25.0,100
15373.0,0.0,100,100.0,100
15410.0,137.0,100,100.0,100
15455.0,54.0,100,25.0,100
15541.0,65.0,100,25.0,100
15584.0,129.0,100,100.0,100
15633.0,132.0,100,100.0,100
15704.0,0.0,100,100.0,100
15736.0,128.0,100,100.0,100
15780.0,55.0,100,25.0,100
15865.0,0.0,100,100.0,100
15904.0,0.0,100,100.0,100
15946.0,0.0,100,100.0,100
16027.0,0.0,100,100.0,100
16088.0,0.0,100,100.0,100
16131.0,0.0,100,100.0,100
16201.0,144.0,100,100.0,100
16284.0,0.0,100,100.0,100
16334.0,89.0,100,100.0,100
16393.0,64.0,100,100.0,100
16475.0,46.0,100,25.0,100
16556.0,55.0,100,25.0,100
16592.0,119.0,100,100.0,100
16642.0,33.0,100,100.0,100
16710.0,0.0,100,100.0,100
16742.0,0.0,100,100.0,100
16778.0,131.0,100,100.0,100
16840.0,0.0,100,100.0,100
16880.0,114.0,100,100.0,100
16928.0,68.0,100,25.0,100
17024.0,0.0,100,100.0,100
17063.0,108.0,100,100.0,100
17105.0,47.0,100,100.0,100
17190.0,37.0,100,100.0,100
17223.0,91.0,100,100.0,100
17257.0,0.0,100,100.0,100
17322.0,33.0,100,25.0,100
17348.0,0.0,100,100.0,100
17391.0,62.0,100,25.0,100
17480.0,31.0,100,100.0,100
17511.0,0.0,100,100.0,100
17555.0,42.0,100,100.0,100
17637.0,0.0,100,100.0,100
17665.0,96.0,100,100.0,100
17695.0,38.0,100,100.0,100
17784.0,0.0,100,100.0,100
17819.0,131.0,100,100.0,100
17854.0,52.0,100,25.0,100
17952.0,35.0,100,25.0,100
17996.0,0.0,100,100.0,100
18035.0,0.0,100,100.0,100
18143.0,36.0,100,100.0,100
18181.0,130.0,100,100.0,100
18208.0,46.0,100,100.0,100
18279.0,0.0,100,100.0,100
18318.0,0.0,100,100.0,100
18361.0,126.0,100,100.0,100
18439.0,36.0,100,100.0,100
18491.0,104.0,100,100.0,100
18537.0,0.0,100,100.0,100
18617.0,0.0,100,100.0,100
18656.0,119.0,100,100.0,100
18702.0,44.0,100,100.0,100
18797.0,78.0,100,25.0,100
18847.0,86.0,100,100.0,100
18889.0,61.0,100,25.0,100
18990.0,46.0,100,25.0,100
19075.0,43.0,100,25.0,100
19117.0,0.0,100,100.0,100
19163.0,63.0,100,25.0,100
19254.0,125.0,100,100.0,100
19304.0,0.0,100,100.0,100
19356.0,63.0,100,25.0,100
19451.0,83.0,100,100.0,100
19486.0,0.0,100,100.0,100
19522.0,38.0,100,100.0,100
19615.0,34.0,100,100.0,100
19666.0,0.0,100,100.0,100
19718.0,0.0,100,100.0,100
19818.0,39.0,100,100.0,100
19904.0,35.0,100,100.0,100
19937.0,0.0,100,100.0,100
19963.0,41.0,100,25.0,100
20029.0,0.0,100,100.0,100
20055.0,0.0,100,100.0,100
20091.0,50.0,100,25.0,100
20172.0,0.0,100,100.0,100
20210.0,93.0,100,100.0,100
20252.0,51.0,100,25.0,100
20329.0,71.0,100,25.0,100
20363.0,0.0,100,100.0,100
20398.0,0.0,100,100.0,100
20475.0,0.0,100,100.0,100
20525.0,0.0,100,100.0,100
20569.0,64.0,100,25.0,100
20666.0,0.0,100,100.0,100
20742.0,52.0,100,25.0,100
20770.0,71.0,100,100.0,100
20809.0,46.0,100,25.0,100
20892.0,0.0,100,100.0,100
20926.0,0.0,100,100.0,100
20969.0,69.0,100,25.0,100
21043.0,0.0,100,100.0,100
21091.0,233.0,100,100.0,100
21131.0,165.0,100,25.0,100
21212.0,0.0,100,100.0,100
21258.0,118.0,100,100.0,100
21306.0,114.0,100,25.0,100
21410.0,102.0,100,100.0,100
21457.0,136.0,100,100.0,100
21496.0,107.0,100,25.0,100
21603.0,109.0,100,100.0,100
21658.0,81.0,100,100.0,100
21715.0,106.0,100,100.0,100
21814.0,59.0,100,100.0,100
21862.0,0.0,100,100.0,100
21917.0,50.0,100,25.0,100
22013.0,100.0,100,100.0,100
22117.0,29.0,100,100.0,100
22161.0,60.0,100,100.0,100
22198.0,29.0,100,25.0,100
22271.0,0.0,100,100.0,100
22323.0,58.0,100,100.0,100
22354.0,40.0,100,25.0,100
22445.0,0.0,100,100.0,100
22487.0,72.0,100,100.0,100
22525.0,37.0,100,25.0,100
22625.0,0.0,100,100.0,100
22671.0,113.0,100,100.0,100
22723.0,111.0,100,100.0,100
22836.0,180.0,100,25.0,100
22882.0,0.0,100,100.0,100
22931.0,44.0,100,25.0,100
23030.0,26.0,100,100.0,100
23073.0,0.0,100,100.0,100
23115.0,0.0,100,100.0,100
23200.0,0.0,100,100.0,100
23258.0,98.0,100,100.0,100
23304.0,175.0,100,25.0,100
23384.0,0.0,100,100.0,100
23427.0,234.0,100,25.0,100
23465.0,183.0,100,100.0,100
23562.0,190.0,100,100.0,100
23609.0,188.0,100,100.0,100
23654.0,171.0,100,25.0,100
23738.0,150.0,100,25.0,100
23781.0,192.0,100,100.0,100
23819.0,175.0,100,25.0,100
23894.0,173.0,100,25.0,100
23940.0,0.0,100,100.0,100
23979.0,75.0,100,25.0,100
24049.0,80.0,100,25.0,100
24088.0,0.0,100,100.0,100
24121.0,67.0,100,25.0,100
24213.0,0.0,100,100.0,100
24257.0,87.0,100,100.0,100
24309.0,0.0,100,100.0,100
24415.0,0.0,100,100.0,100
24459.0,62.0,100,100.0,100
24510.0,42.0,100,25.0,100
24603.0,0.0,100,100.0,100
24679.0,140.0,100,100.0,100
24727.0,81.0,100,100.0,100
24761.0,0.0,100,100.0,100
24851.0,34.0,100,25.0,100
24892.0,96.0,100,100.0,100
24940.0,69.0,100,25.0,100
25008.0,74.0,100,25.0,100
25078.0,154.0,100,25.0,100
25118.0,222.0,100,100.0,100
25165.0,146.0,100,100.0,100
25250.0,187.0,100,100.0,100
25289.0,197.0,100,100.0,100
25333.0,129.0,100,100.0,100
25401.0,208.0,100,100.0,100
25444.0,162.0,100,100.0,100
25490.0,140.0,100,100.0,100
25573.0,0.0,100,100.0,100
25628.0,75.0,100,100.0,100
25673.0,63.0,100,25.0,100
25766.0,0.0,100,100.0,100
25813.0,109.0,100,100.0,100
25873.0,52.0,100,25.0,100
25969.0,125.0,100,100.0,100
26014.0,0.0,100,100.0,100
26049.0,0.0,100,100.0,100
26113.0,61.0,100,25.0,100
26156.0,0.0,100,100.0,100
26198.0,51.0,100,25.0,100
26302.0,0.0,100,100.0,100
26345.0,0.0,100,100.0,100
26387.0,27.0,100,100.0,100
26472.0,30.0,100,25.0,100
26552.0,0.0,100,100.0,100
26592.0,0.0,100,100.0,100
26644.0,39.0,100,100.0,100
26727.0,26.0,100,25.0,100
26761.0,0.0,100,100.0,100
26813.0,0.0,100,100.0,100
26899.0,0.0,100,100.0,100
26955.0,0.0,100,100.0,100
26999.0,50.0,100,25.0,100
27085.0,133.0,100,100.0,100
27129.0,72.0,100,100.0,100
27153.0,39.0,100,25.0,100
27261.0,0.0,100,100.0,100
27366.0,0.0,100,100.0,100
27414.0,0.0,100,100.0,100
27464.0,68.0,100,25.0,100
27564.0,77.0,100,25.0,100
27668.0,83.0,100,25.0,100
27762.0,26.0,100,100.0,100
27797.0,92.0,100,100.0,100
27831.0,45.0,100,25.0,100
27930.0,29.0,100,100.0,100
27961.0,0.0,100,100.0,100
27992.0,0.0,100,100.0,100
28066.0,31.0,100,100.0,100
28098.0,126.0,100,100.0,100
28137.0,34.0,100,100.0,100
28204.0,29.0,100,100.0,100
28234.0,90.0,100,100.0,100
28264.0,66.0,100,25.0,100
28343.0,27.0,100,100.0,100
28376.0,0.0,100,100.0,100
28407.0,0.0,100,100.0,100
28472.0,0.0,100,100.0,100
28530.0,126.0,100,100.0,100
28582.0,37.0,100,100.0,100
28669.0,36.0,100,100.0,100
28764.0,60.0,100,25.0,100
28820.0,119.0,100,100.0,100
28861.0,0.0,100,100.0,100
28952.0,0.0,100,100.0,100
29059.0,143.0,100,100.0,100
29093.0,0.0,100,100.0,100
29145.0,0.0,100,100.0,100
29222.0,33.0,100,100.0,100
29268.0,0.0,100,100.0,100
29311.0,55.0,100,25.0,100
29409.0,39.0,100,100.0,100
29441.0,0.0,100,100.0,100
29468.0,42.0,100,100.0,100
29547.0,0.0,100,100.0,100
29603.0,0.0,100,100.0,100
29651.0,55.0,100,25.0,100
29734.0,0.0,100,100.0,100
29766.0,0.0,100,100.0,100
29812.0,65.0,100,25.0,100
29890.0,74.0,100,100.0,100
29942.0,94.0,100,100.0,100
29987.0,69.0,100,25.0,100
30085.0,0.0,100,100.0,100
30166.0,46.0,100,25.0,100
30209.0,108.0,100,100.0,100
30257.0,0.0,100,100.0,100
30340.0,33.0,100,25.0,100
30423.0,0.0,100,100.0,100
30460.0,67.0,100,100.0,100
30500.0,0.0,100,100.0,100
30591.0,31.0,100,100.0,100
30646.0,0.0,100,100.0,100
30689.0,0.0,100,100.0,100
30792.0,33.0,100,100.0,100
30886.0,53.0,100,25.0,100
30927.0,0.0,100,100.0,100
30970.0,40.0,100,100.0,100
31055.0,33.0,100,100.0,100
31099.0,0.0,100,100.0,100
31137.0,54.0,100,25.0,100
31220.0,0.0,100,100.0,100
31264.0,0.0,100,100.0,100
31296.0,55.0,100,25.0,100
31380.0,0.0,100,100.0,100
31423.0,0.0,100,100.0,100
31462.0,49.0,100,25.0,100
31550.0,0.0,100,100.0,100
31594.0,117.0,100,100.0,100
31635.0,43.0,100,100.0,100
31727.0,0.0,100,100.0,100
31765.0,0.0,100,100.0,100
31808.0,67.0,100,25.0,100
31890.0,77.0,100,25.0,100
31969.0,52.0,100,25.0,100
32012.0,82.0,100,100.0,100
32055.0,43.0,100,25.0,100
32141.0,33.0,100,100.0,100
32174.0,0.0,100,100.0,100
32212.0,0.0,100,100.0,100
32286.0,0.0,100,100.0,100
32317.0,0.0,100,100.0,100
32367.0,57.0,100,25.0,100
32453.0,0.0,100,100.0,100
32485.0,89.0,100,100.0,100
32521.0,51.0,100,25.0,100
32604.0,35.0,100,100.0,100
32633.0,0.0,100,100.0,100
32674.0,0.0,100,100.0,100
32739.0,0.0,100,100.0,100
32790.0,129.0,100,100.0,100
32837.0,64.0,100,25.0,100
32932.0,0.0,100,100.0,100
32954.0,0.0,100,100.0,100
32995.0,0.0,100,100.0,100
33060.0,0.0,100,100.0,100
33164.0,31.0,100,25.0,100
33193.0,0.0,100,100.0,100
33228.0,0.0,100,100.0,100
33293.0,129.0,100,100.0,100
33338.0,0.0,100,100.0,100
33378.0,0.0,100,100.0,100
33462.0,154.0,100,100.0,100
33517.0,0.0,100,100.0,100
33570.0,64.0,100,25.0,100
33657.0,0.0,100,100.0,100
33747.0,32.0,100,100.0,100
33815.0,62.0,100,25.0,100
33854.0,89.0,100,100.0,100
33889.0,66.0,100,25.0,100
33969.0,0.0,100,100.0,100
34012.0,0.0,100,100.0,100
34049.0,65.0,100,25.0,100
34134.0,34.0,100,100.0,100
34191.0,0.0,100,100.0,100
34228.0,69.0,100,25.0,100
34315.0,0.0,100,100.0,100
34357.0,0.0,100,100.0,100
34401.0,42.0,100,100.0,100
34486.0,0.0,100,100.0,100
34522.0,0.0,100,100.0,100
34566.0,0.0,100,100.0,100
34662.0,28.0,100,25.0,100
34703.0,0.0,100,100.0,100
34747.0,0.0,100,100.0,100
34813.0,0.0,100,100.0,100
34900.0,151.0,100,100.0,100
34937.0,0.0,100,100.0,100
34990.0,0.0,100,100.0,100
35071.0,32.0,100,25.0,100
35620.0,92.0,100,100.0,100
35675.0,35.0,100,100.0,100
35747.0,125.0,100,100.0,100
35785.0,127.0,100,100.0,100
35828.0,60.0,100,25.0,100
35921.0,34.0,100,100.0,100
35956.0,0.0,100,100.0,100
36002.0,35.0,100,25.0,100
36085.0,33.0,100,100.0,100
36134.0,124.0,100,100.0,100
36168.0,57.0,100,25.0,100
36263.0,0.0,100,100.0,100
36311.0,134.0,100,100.0,100
36350.0,43.0,100,25.0,100
36437.0,0.0,100,100.0,100
36482.0,90.0,100,100.0,100
36526.0,65.0,100,25.0,100
36610.0,0.0,100,100.0,100
36641.0,109.0,100,100.0,100
36674.0,48.0,100,25.0,100
36765.0,0.0,100,100.0,100
36801.0,0.0,100,100.0,100
36848.0,0.0,100,100.0,100
36943.0,0.0,100,100.0,100
36987.0,0.0,100,100.0,100
37039.0,36.0,100,25.0,100
37119.0,28.0,100,100.0,100
37203.0,38.0,100,100.0,100
37257.0,0.0,100,100.0,100
37290.0,61.0,100,25.0,100
37381.0,72.0,100,25.0,100
37466.0,0.0,100,100.0,100
37506.0,119.0,100,100.0,100
37554.0,34.0,100,100.0,100
37635.0,35.0,100,100.0,100
37673.0,0.0,100,100.0,100
37725.0,57.0,100,25.0,100
37815.0,0.0,100,100.0,100
37837.0,58.0,100,100.0,100
37876.0,0.0,100,100.0,100
37942.0,0.0,100,100.0,100
37985.0,0.0,100,100.0,100
38023.0,54.0,100,25.0,100
38129.0,0.0,100,100.0,100
38168.0,0.0,100,100.0,100
38212.0,44.0,100,25.0,100
38295.0,34.0,100,25.0,100
38327.0,0.0,100,100.0,100
38361.0,60.0,100,25.0,100
38445.0,32.0,100,100.0,100
38483.0,0.0,100,100.0,100
38528.0,127.0,100,100.0,100
38608.0,35.0,100,100.0,100
38652.0,0.0,100,100.0,100
38687.0,54.0,100,25.0,100
38788.0,0.0,100,100.0,100
38837.0,0.0,100,100.0,100
38875.0,41.0,100,25.0,100
38956.0,53.0,100,100.0,100
39049.0,0.0,100,100.0,100
39079.0,77.0,100,100.0,100
39135.0,44.0,100,100.0,100
39219.0,34.0,100,100.0,100
39253.0,0.0,100,100.0,100
39287.0,45.0,100,25.0,100
39358.0,0.0,100,100.0,100
39390.0,0.0,100,100.0,100
39420.0,58.0,100,25.0,100
39513.0,0.0,100,100.0,100
39552.0,0.0,100,100.0,100
39595.0,65.0,100,25.0,100
39678.0,56.0,100,25.0,100
39766.0,28.0,100,25.0,100
39798.0,0.0,100,100.0,100
39836.0,42.0,100,25.0,100
39902.0,32.0,100,100.0,100
39943.0,0.0,100,100.0,100
39971.0,0.0,100,100.0,100
40039.0,0.0,100,100.0,100
40094.0,0.0,100,100.0,100
40126.0,56.0,100,25.0,100
40229.0,27.0,100,100.0,100
40281.0,47.0,100,100.0,100
40322.0,0.0,100,100.0,100
40426.0,0.0,100,100.0,100
40506.0,48.0,100,25.0,100
40543.0,0.0,100,100.0,100
40581.0,29.0,100,100.0,100
40667.0,33.0,100,100.0,100
40716.0,0.0,100,100.0,100
40748.0,28.0,100,100.0,100
40820.0,0.0,100,100.0,100
40858.0,0.0,100,100.0,100
40886.0,50.0,100,25.0,100
40975.0,0.0,100,100.0,100
41012.0,0.0,100,100.0,100
41050.0,0.0,100,100.0,100
41132.0,0.0,100,100.0,100
41182.0,0.0,100,100.0,100
41223.0,44.0,100,100.0,100
41316.0,140.0,100,100.0,100
41357.0,0.0,100,100.0,100
41399.0,60.0,100,25.0,100
41497.0,124.0,100,100.0,100
41539.0,0.0,100,100.0,100
41592.0,68.0,100,25.0,100
41682.0,0.0,100,100.0,100
41790.0,0.0,100,100.0,100
41829.0,0.0,100,100.0,100
41876.0,42.0,100,100.0,100
41956.0,29.0,100,100.0,100
42040.0,35.0,100,100.0,100
42064.0,0.0,100,100.0,100
42102.0,58.0,100,25.0,100
42190.0,0.0,100,100.0,100
42223.0,0.0,100,100.0,100
42268.0,66.0,100,25.0,100
42347.0,79.0,100,25.0,100
42388.0,0.0,100,100.0,100
42429.0,58.0,100,25.0,100
42505.0,53.0,100,25.0,100
42552.0,126.0,100,100.0,100
42587.0,60.0,100,25.0,100
42665.0,0.0,100,100.0,100
42711.0,94.0,100,100.0,100
42744.0,59.0,100,25.0,100
42819.0,38.0,100,100.0,100
42866.0,0.0,100,100.0,100
42902.0,139.0,100,100.0,100
42987.0,38.0,100,100.0,100
43032.0,0.0,100,100.0,100
43075.0,57.0,100,25.0,100
43153.0,91.0,100,25.0,100
43188.0,0.0,100,100.0,100
43237.0,62.0,100,25.0,100
43322.0,39.0,100,100.0,100
43357.0,0.0,100,100.0,100
43399.0,41.0,100,25.0,100
43463.0,164.0,100,100.0,100
43494.0,0.0,100,100.0,100
43527.0,0.0,100,100.0,100
43623.0,24.0,100,25.0,100
43717.0,49.0,100,25.0,100
43765.0,0.0,100,100.0,100
43804.0,0.0,100,100.0,100
43884.0,33.0,100,100.0,100
43961.0,32.0,100,100.0,100
43989.0,78.0,100,100.0,100
44017.0,0.0,100,100.0,100
44080.0,104.0,100,100.0,100
44129.0,79.0,100,100.0,100
44163.0,49.0,100,25.0,100
44248.0,0.0,100,100.0,100
44292.0,88.0,100,100.0,100
44328.0,50.0,100,25.0,100
44415.0,67.0,100,25.0,100
44489.0,56.0,100,25.0,100
44528.0,0.0,100,100.0,100
44572.0,0.0,100,100.0,100
44639.0,0.0,100,100.0,100
44690.0,0.0,100,100.0,100
44745.0,28.0,100,25.0,100
44839.0,26.0,100,100.0,100
44947.0,27.0,100,100.0,100
44982.0,0.0,100,100.0,100
45012.0,0.0,100,100.0,100
45096.0,32.0,100,100.0,100
45138.0,0.0,100,100.0,100
45165.0,37.0,100,25.0,100
45247.0,25.0,100,100.0,100
45302.0,0.0,100,100.0,100
45337.0,48.0,100,25.0,100
45421.0,26.0,100,100.0,100
45456.0,0.0,100,100.0,100
45482.0,37.0,100,25.0,100
45554.0,0.0,100,100.0,100
45586.0,80.0,100,100.0,100
45624.0,0.0,100,100.0,100
45695.0,92.0,100,100.0,100
45727.0,0.0,100,100.0,100
45762.0,36.0,100,25.0,100
45856.0,0.0,100,100.0,100
45891.0,103.0,100,100.0,100
45938.0,55.0,100,25.0,100
46023.0,64.0,100,100.0,100
46107.0,53.0,100,25.0,100
46140.0,0.0,100,100.0,100
46168.0,37.0,100,25.0,100
46254.0,64.0,100,25.0,100
46338.0,54.0,100,25.0,100
46372.0,0.0,100,100.0,100
46422.0,25.0,100,100.0,100
46491.0,26.0,100,100.0,100
46520.0,0.0,100,100.0,100
46561.0,52.0,100,25.0,100
46627.0,0.0,100,100.0,100
46666.0,0.0,100,100.0,100
46709.0,0.0,100,100.0,100
46802.0,0.0,100,100.0,100
46836.0,0.0,100,100.0,100
46885.0,36.0,100,25.0,100
46966.0,48.0,100,100.0,100
47008.0,101.0,100,100.0,100
47055.0,57.0,100,25.0,100
47137.0,32.0,100,100.0,100
47170.0,0.0,100,100.0,100
47210.0,26.0,100,100.0,100
47284.0,29.0,100,100.0,100
47312.0,99.0,100,100.0,100
47351.0,27.0,100,100.0,100
47412.0,29.0,100,25.0,100
47455.0,0.0,100,100.0,100
47486.0,50.0,100,25.0,100
47573.0,32.0,100,100.0,100
47611.0,73.0,100,100.0,100
47639.0,0.0,100,100.0,100
47708.0,29.0,100,25.0,100
47754.0,0.0,100,100.0,100
47786.0,109.0,100,100.0,100
47861.0,27.0,100,100.0,100
47891.0,0.0,100,100.0,100
47925.0,55.0,100,25.0,100
48011.0,26.0,100,100.0,100
48040.0,0.0,100,100.0,100
48078.0,41.0,100,25.0,100
48178.0,26.0,100,100.0,100
48201.0,0.0,100,100.0,100
48238.0,35.0,100,25.0,100
48307.0,0.0,100,100.0,100
48345.0,0.0,100,100.0,100
48377.0,0.0,100,100.0,100
48447.0,103.0,100,100.0,100
48496.0,52.0,100,100.0,100
48528.0,48.0,100,25.0,100
48612.0,60.0,100,25.0,100
48660.0,0.0,100,100.0,100
48698.0,53.0,100,25.0,100
48780.0,0.0,100,100.0,100
48830.0,0.0,100,100.0,100
48866.0,0.0,100,100.0,100
48949.0,35.0,100,25.0,100
49035.0,27.0,100,100.0,100
49069.0,106.0,100,100.0,100
49127.0,29.0,100,100.0,100
49191.0,25.0,100,100.0,100
49228.0,0.0,100,100.0,100
49259.0,0.0,100,100.0,100
49323.0,25.0,100,100.0,100
49358.0,0.0,100,100.0,100
49385.0,0.0,100,100.0,100
49468.0,29.0,100,100.0,100
49518.0,0.0,100,100.0,100
49554.0,27.0,100,100.0,100
49641.0,27.0,100,100.0,100
49689.0,0.0,100,100.0,100
49727.0,0.0,100,100.0,100
49816.0,23.0,100,25.0,100
49855.0,79.0,100,100.0,100
49906.0,0.0,100,100.0,100
49986.0,0.0,100,100.0,100
50068.0,40.0,100,100.0,100
50094.0,0.0,100,100.0,100
50138.0,0.0,100,100.0,100
50206.0,28.0,100,100.0,100
50241.0,0.0,100,100.0,100
50271.0,0.0,100,100.0,100
50361.0,0.0,100,100.0,100
50403.0,0.0,100,100.0,100
50437.0,36.0,100,100.0,100
50519.0,0.0,100,100.0,100
50567.0,92.0,100,100.0,100
50619.0,0.0,100,100.0,100
50701.0,0.0,100,100.0,100
50780.0,42.0,100,25.0,100
50821.0,0.0,100,100.0,100
50860.0,33.0,100,25.0,100
