Time,GC Util,heapSize,numThreads,GCInterval
49103.0,32.0,100,25.0,100
49150.0,0.0,100,100.0,100
49189.0,56.0,100,25.0,100
49272.0,41.0,100,25.0,100
49319.0,0.0,100,100.0,100
49364.0,93.0,100,100.0,100
49435.0,0.0,100,100.0,100
49481.0,0.0,100,100.0,100
49516.0,54.0,100,25.0,100
49599.0,0.0,100,100.0,100
49636.0,0.0,100,100.0,100
49680.0,51.0,100,25.0,100
49764.0,40.0,100,25.0,100
49802.0,87.0,100,100.0,100
49847.0,55.0,100,25.0,100
49928.0,0.0,100,100.0,100
49967.0,0.0,100,100.0,100
50003.0,0.0,100,100.0,100
50095.0,27.0,100,100.0,100
50145.0,0.0,100,100.0,100
50191.0,0.0,100,100.0,100
50282.0,110.0,100,100.0,100
50325.0,109.0,100,100.0,100
50380.0,39.0,100,25.0,100
50466.0,50.0,100,25.0,100
50517.0,0.0,100,100.0,100
50564.0,38.0,100,100.0,100
50629.0,0.0,100,100.0,100
50676.0,0.0,100,100.0,100
50708.0,50.0,100,25.0,100
50790.0,57.0,100,25.0,100
50832.0,0.0,100,100.0,100
50869.0,0.0,100,100.0,100
50930.0,106.0,100,100.0,100
50975.0,0.0,100,100.0,100
51014.0,0.0,100,100.0,100
51094.0,0.0,100,100.0,100
51136.0,0.0,100,100.0,100
51173.0,49.0,100,25.0,100
51274.0,27.0,100,100.0,100
51313.0,0.0,100,100.0,100
51355.0,26.0,100,100.0,100
51446.0,30.0,100,100.0,100
51485.0,86.0,100,100.0,100
51525.0,50.0,100,25.0,100
51622.0,28.0,100,100.0,100
51656.0,0.0,100,100.0,100
51686.0,0.0,100,100.0,100
51763.0,30.0,100,100.0,100
51797.0,71.0,100,100.0,100
51831.0,56.0,100,25.0,100
51895.0,0.0,100,100.0,100
51926.0,0.0,100,100.0,100
51953.0,0.0,100,100.0,100
52042.0,0.0,100,100.0,100
52086.0,0.0,100,100.0,100
52144.0,0.0,100,100.0,100
52237.0,29.0,100,25.0,100
52295.0,107.0,100,100.0,100
52336.0,51.0,100,25.0,100
52422.0,39.0,100,25.0,100
52459.0,0.0,100,100.0,100
52501.0,0.0,100,100.0,100
52602.0,27.0,100,100.0,100
52645.0,0.0,100,100.0,100
52693.0,51.0,100,25.0,100
52781.0,39.0,100,25.0,100
52826.0,0.0,100,100.0,100
52860.0,53.0,100,25.0,100
52949.0,66.0,100,100.0,100
52990.0,68.0,100,100.0,100
53031.0,51.0,100,25.0,100
53107.0,51.0,100,25.0,100
53150.0,0.0,100,100.0,100
53192.0,0.0,100,100.0,100
53259.0,0.0,100,100.0,100
53307.0,0.0,100,100.0,100
53361.0,50.0,100,25.0,100
53453.0,104.0,100,100.0,100
53496.0,0.0,100,100.0,100
53533.0,0.0,100,100.0,100
53618.0,0.0,100,100.0,100
53671.0,0.0,100,100.0,100
53712.0,0.0,100,100.0,100
53805.0,0.0,100,100.0,100
53848.0,114.0,100,100.0,100
53906.0,51.0,100,25.0,100
53984.0,39.0,100,25.0,100
54032.0,47.0,100,100.0,100
54070.0,0.0,100,100.0,100
54159.0,29.0,100,25.0,100
54203.0,0.0,100,100.0,100
54243.0,105.0,100,100.0,100
54329.0,30.0,100,100.0,100
54372.0,92.0,100,100.0,100
54412.0,31.0,100,25.0,100
54498.0,29.0,100,100.0,100
54544.0,0.0,100,100.0,100
54582.0,53.0,100,25.0,100
54664.0,39.0,100,25.0,100
54708.0,92.0,100,100.0,100
54754.0,49.0,100,25.0,100
54836.0,0.0,100,100.0,100
54880.0,0.0,100,100.0,100
54924.0,38.0,100,25.0,100
55013.0,0.0,100,100.0,100
55047.0,0.0,100,100.0,100
55088.0,41.0,100,25.0,100
55173.0,0.0,100,100.0,100
55210.0,0.0,100,100.0,100
55254.0,37.0,100,25.0,100
55332.0,27.0,100,25.0,100
55363.0,0.0,100,100.0,100
55400.0,0.0,100,100.0,100
55471.0,30.0,100,25.0,100
55498.0,109.0,100,100.0,100
55532.0,0.0,100,100.0,100
55598.0,0.0,100,100.0,100
55646.0,77.0,100,100.0,100
55701.0,0.0,100,100.0,100
55788.0,112.0,100,100.0,100
55819.0,0.0,100,100.0,100
55870.0,54.0,100,25.0,100
55968.0,0.0,100,100.0,100
56024.0,0.0,100,100.0,100
56065.0,0.0,100,100.0,100
56150.0,0.0,100,100.0,100
56197.0,97.0,100,100.0,100
56251.0,40.0,100,25.0,100
56338.0,38.0,100,25.0,100
56374.0,92.0,100,100.0,100
56416.0,43.0,100,25.0,100
56507.0,31.0,100,100.0,100
56538.0,0.0,100,100.0,100
56574.0,98.0,100,100.0,100
56646.0,30.0,100,100.0,100
56674.0,0.0,100,100.0,100
56710.0,0.0,100,100.0,100
56794.0,28.0,100,25.0,100
56828.0,0.0,100,100.0,100
56879.0,24.0,100,100.0,100
56944.0,0.0,100,100.0,100
56978.0,0.0,100,100.0,100
57012.0,0.0,100,100.0,100
57074.0,112.0,100,100.0,100
57129.0,0.0,100,100.0,100
57161.0,0.0,100,100.0,100
57270.0,0.0,100,100.0,100
57348.0,38.0,100,25.0,100
57386.0,0.0,100,100.0,100
57437.0,0.0,100,100.0,100
57523.0,25.0,100,100.0,100
57555.0,0.0,100,100.0,100
57605.0,111.0,100,100.0,100
57689.0,28.0,100,25.0,100
57738.0,0.0,100,100.0,100
57785.0,0.0,100,100.0,100
57882.0,0.0,100,100.0,100
57932.0,90.0,100,100.0,100
57985.0,36.0,100,25.0,100
58086.0,31.0,100,25.0,100
58118.0,83.0,100,100.0,100
58152.0,0.0,100,100.0,100
58238.0,31.0,100,100.0,100
58269.0,0.0,100,100.0,100
58304.0,0.0,100,100.0,100
58368.0,30.0,100,100.0,100
58397.0,0.0,100,100.0,100
58430.0,0.0,100,100.0,100
58498.0,0.0,100,100.0,100
58541.0,0.0,100,100.0,100
58581.0,0.0,100,100.0,100
58688.0,27.0,100,100.0,100
58724.0,0.0,100,100.0,100
58771.0,37.0,100,25.0,100
58847.0,48.0,100,25.0,100
58893.0,0.0,100,100.0,100
58934.0,48.0,100,25.0,100
59015.0,98.0,100,100.0,100
59064.0,0.0,100,100.0,100
59098.0,0.0,100,100.0,100
59182.0,101.0,100,100.0,100
59239.0,99.0,100,100.0,100
59286.0,58.0,100,25.0,100
59388.0,0.0,100,100.0,100
59445.0,0.0,100,100.0,100
59493.0,0.0,100,100.0,100
59583.0,30.0,100,100.0,100
59628.0,75.0,100,100.0,100
59657.0,36.0,100,25.0,100
59764.0,99.0,100,100.0,100
59814.0,82.0,100,100.0,100
59869.0,48.0,100,25.0,100
59975.0,40.0,100,25.0,100
60024.0,0.0,100,100.0,100
60064.0,31.0,100,100.0,100
60149.0,29.0,100,100.0,100
60195.0,0.0,100,100.0,100
60240.0,0.0,100,100.0,100
60325.0,0.0,100,100.0,100
60380.0,99.0,100,100.0,100
60431.0,0.0,100,100.0,100
60528.0,0.0,100,100.0,100
60583.0,0.0,100,100.0,100
60633.0,35.0,100,25.0,100
60720.0,25.0,100,100.0,100
60784.0,109.0,100,100.0,100
60828.0,94.0,100,100.0,100
60852.0,59.0,100,25.0,100
60935.0,100.0,100,100.0,100
60984.0,0.0,100,100.0,100
61015.0,0.0,100,100.0,100
61102.0,0.0,100,100.0,100
61150.0,0.0,100,100.0,100
61189.0,41.0,100,25.0,100
61272.0,62.0,100,25.0,100
61359.0,50.0,100,100.0,100
61394.0,0.0,100,100.0,100
61426.0,37.0,100,25.0,100
61511.0,0.0,100,100.0,100
61555.0,103.0,100,100.0,100
61596.0,58.0,100,25.0,100
61698.0,27.0,100,100.0,100
61732.0,70.0,100,100.0,100
61781.0,0.0,100,100.0,100
61868.0,0.0,100,100.0,100
61905.0,91.0,100,100.0,100
61946.0,52.0,100,25.0,100
62035.0,37.0,100,25.0,100
62078.0,0.0,100,100.0,100
62116.0,57.0,100,25.0,100
62197.0,27.0,100,25.0,100
62236.0,0.0,100,100.0,100
62262.0,53.0,100,25.0,100
62347.0,34.0,100,100.0,100
62382.0,0.0,100,100.0,100
62411.0,0.0,100,100.0,100
62484.0,105.0,100,100.0,100
62534.0,96.0,100,100.0,100
62580.0,0.0,100,100.0,100
62690.0,0.0,100,100.0,100
62743.0,0.0,100,100.0,100
62792.0,39.0,100,25.0,100
62877.0,38.0,100,25.0,100
62913.0,0.0,100,100.0,100
62959.0,0.0,100,100.0,100
63048.0,28.0,100,25.0,100
63086.0,0.0,100,100.0,100
63133.0,56.0,100,25.0,100
63217.0,0.0,100,100.0,100
63259.0,0.0,100,100.0,100
63296.0,25.0,100,100.0,100
63371.0,113.0,100,100.0,100
63414.0,0.0,100,100.0,100
63454.0,0.0,100,100.0,100
63533.0,0.0,100,100.0,100
63637.0,28.0,100,100.0,100
63684.0,0.0,100,100.0,100
63743.0,52.0,100,25.0,100
63829.0,52.0,100,25.0,100
63906.0,0.0,100,100.0,100
63998.0,0.0,100,100.0,100
64047.0,51.0,100,25.0,100
64129.0,27.0,100,100.0,100
64158.0,79.0,100,100.0,100
64195.0,49.0,100,25.0,100
64276.0,27.0,100,100.0,100
64305.0,69.0,100,100.0,100
64346.0,49.0,100,25.0,100
64426.0,107.0,100,100.0,100
64456.0,85.0,100,100.0,100
64508.0,55.0,100,25.0,100
64604.0,0.0,100,100.0,100
64653.0,0.0,100,100.0,100
64689.0,39.0,100,100.0,100
64769.0,0.0,100,100.0,100
64813.0,0.0,100,100.0,100
64853.0,0.0,100,100.0,100
64933.0,0.0,100,100.0,100
64971.0,0.0,100,100.0,100
65010.0,37.0,100,25.0,100
65092.0,0.0,100,100.0,100
65139.0,0.0,100,100.0,100
65187.0,60.0,100,25.0,100
65274.0,0.0,100,100.0,100
65355.0,57.0,100,100.0,100
65402.0,0.0,100,100.0,100
65434.0,50.0,100,25.0,100
65536.0,107.0,100,100.0,100
65583.0,0.0,100,100.0,100
65635.0,49.0,100,25.0,100
65731.0,0.0,100,100.0,100
65802.0,50.0,100,25.0,100
65850.0,0.0,100,100.0,100
65880.0,52.0,100,25.0,100
65959.0,0.0,100,100.0,100
66007.0,0.0,100,100.0,100
66042.0,57.0,100,25.0,100
66117.0,31.0,100,25.0,100
66149.0,0.0,100,100.0,100
66176.0,55.0,100,25.0,100
66263.0,106.0,100,100.0,100
66313.0,0.0,100,100.0,100
66358.0,0.0,100,100.0,100
66456.0,0.0,100,100.0,100
66505.0,0.0,100,100.0,100
66543.0,38.0,100,100.0,100
66622.0,0.0,100,100.0,100
66661.0,0.0,100,100.0,100
66702.0,50.0,100,25.0,100
66788.0,106.0,100,100.0,100
66817.0,106.0,100,100.0,100
66843.0,36.0,100,100.0,100
66930.0,30.0,100,25.0,100
66960.0,0.0,100,100.0,100
66991.0,0.0,100,100.0,100
67069.0,110.0,100,100.0,100
67115.0,0.0,100,100.0,100
67165.0,51.0,100,25.0,100
67238.0,45.0,100,25.0,100
67276.0,82.0,100,100.0,100
67321.0,35.0,100,100.0,100
67380.0,108.0,100,100.0,100
67402.0,0.0,100,100.0,100
67435.0,48.0,100,25.0,100
67494.0,112.0,100,100.0,100
67533.0,85.0,100,100.0,100
67567.0,0.0,100,100.0,100
67646.0,0.0,100,100.0,100
67679.0,77.0,100,100.0,100
67723.0,34.0,100,100.0,100
67817.0,205.0,100,100.0,100
67857.0,208.0,100,100.0,100
67897.0,155.0,100,100.0,100
67980.0,0.0,100,100.0,100
68024.0,238.0,100,25.0,100
68058.0,182.0,100,100.0,100
68145.0,155.0,100,100.0,100
68189.0,0.0,100,100.0,100
68240.0,181.0,100,25.0,100
68336.0,0.0,100,100.0,100
68426.0,181.0,100,25.0,100
68518.0,177.0,100,100.0,100
68563.0,0.0,100,100.0,100
68597.0,40.0,100,100.0,100
68687.0,132.0,100,100.0,100
68764.0,80.0,100,25.0,100
68798.0,0.0,100,100.0,100
68844.0,0.0,100,100.0,100
68922.0,37.0,100,100.0,100
68949.0,0.0,100,100.0,100
68990.0,124.0,100,100.0,100
69050.0,0.0,100,100.0,100
69082.0,0.0,100,100.0,100
69112.0,0.0,100,100.0,100
69184.0,0.0,100,100.0,100
69229.0,0.0,100,100.0,100
69259.0,53.0,100,25.0,100
69337.0,0.0,100,100.0,100
69375.0,0.0,100,100.0,100
69409.0,0.0,100,100.0,100
69486.0,0.0,100,100.0,100
69523.0,240.0,100,25.0,100
69563.0,148.0,100,100.0,100
69645.0,225.0,100,25.0,100
69725.0,206.0,100,100.0,100
69805.0,214.0,100,100.0,100
69838.0,0.0,100,100.0,100
69873.0,184.0,100,25.0,100
69961.0,166.0,100,100.0,100
70000.0,0.0,100,100.0,100
70037.0,185.0,100,25.0,100
70134.0,121.0,100,100.0,100
70174.0,0.0,100,100.0,100
70213.0,184.0,100,25.0,100
70308.0,202.0,100,100.0,100
70345.0,241.0,100,100.0,100
70387.0,184.0,100,100.0,100
70464.0,147.0,100,100.0,100
70539.0,142.0,100,100.0,100
70579.0,128.0,100,100.0,100
70621.0,131.0,100,100.0,100
70702.0,120.0,100,100.0,100
70739.0,146.0,100,100.0,100
70780.0,185.0,100,100.0,100
70862.0,0.0,100,100.0,100
70909.0,0.0,100,100.0,100
70946.0,70.0,100,25.0,100
71032.0,0.0,100,100.0,100
71079.0,49.0,100,100.0,100
71109.0,59.0,100,25.0,100
71216.0,23.0,100,100.0,100
71255.0,88.0,100,100.0,100
71299.0,0.0,100,100.0,100
71382.0,34.0,100,100.0,100
71417.0,0.0,100,100.0,100
71466.0,31.0,100,100.0,100
71545.0,32.0,100,25.0,100
71574.0,89.0,100,100.0,100
71615.0,36.0,100,100.0,100
71678.0,33.0,100,100.0,100
71714.0,80.0,100,100.0,100
71744.0,69.0,100,25.0,100
71809.0,0.0,100,100.0,100
71844.0,89.0,100,100.0,100
71875.0,0.0,100,100.0,100
71946.0,0.0,100,100.0,100
71982.0,132.0,100,25.0,100
72028.0,0.0,100,100.0,100
72096.0,0.0,100,100.0,100
72134.0,0.0,100,100.0,100
72180.0,26.0,100,100.0,100
72263.0,32.0,100,25.0,100
72292.0,0.0,100,100.0,100
72328.0,49.0,100,25.0,100
72422.0,30.0,100,100.0,100
72458.0,0.0,100,100.0,100
72489.0,0.0,100,100.0,100
72558.0,0.0,100,100.0,100
72600.0,70.0,100,100.0,100
72635.0,49.0,100,25.0,100
72718.0,63.0,100,25.0,100
72762.0,0.0,100,100.0,100
72802.0,0.0,100,100.0,100
72899.0,32.0,100,100.0,100
72942.0,0.0,100,100.0,100
72984.0,0.0,100,100.0,100
73065.0,31.0,100,100.0,100
73100.0,0.0,100,100.0,100
73124.0,0.0,100,100.0,100
73216.0,27.0,100,100.0,100
73260.0,0.0,100,100.0,100
73296.0,49.0,100,25.0,100
73381.0,0.0,100,100.0,100
73420.0,0.0,100,100.0,100
73461.0,62.0,100,25.0,100
73547.0,49.0,100,25.0,100
73584.0,0.0,100,100.0,100
73636.0,116.0,100,100.0,100
73696.0,115.0,100,100.0,100
73735.0,0.0,100,100.0,100
73782.0,0.0,100,100.0,100
73867.0,32.0,100,100.0,100
73904.0,0.0,100,100.0,100
73950.0,0.0,100,100.0,100
74039.0,0.0,100,100.0,100
74095.0,0.0,100,100.0,100
74136.0,0.0,100,100.0,100
74240.0,30.0,100,100.0,100
74279.0,84.0,100,100.0,100
74325.0,0.0,100,100.0,100
74403.0,75.0,100,25.0,100
74439.0,0.0,100,100.0,100
74493.0,30.0,100,25.0,100
74558.0,0.0,100,100.0,100
74593.0,0.0,100,100.0,100
74635.0,48.0,100,25.0,100
74724.0,0.0,100,100.0,100
74760.0,0.0,100,100.0,100
74803.0,106.0,100,100.0,100
74867.0,0.0,100,100.0,100
74905.0,81.0,100,100.0,100
74954.0,70.0,100,25.0,100
75035.0,0.0,100,100.0,100
75075.0,0.0,100,100.0,100
75121.0,30.0,100,100.0,100
75203.0,29.0,100,100.0,100
75239.0,0.0,100,100.0,100
75285.0,0.0,100,100.0,100
75355.0,31.0,100,100.0,100
75378.0,0.0,100,100.0,100
75417.0,51.0,100,25.0,100
75501.0,0.0,100,100.0,100
75535.0,0.0,100,100.0,100
75586.0,0.0,100,100.0,100
75645.0,0.0,100,100.0,100
75680.0,0.0,100,100.0,100
75733.0,0.0,100,100.0,100
75793.0,0.0,100,100.0,100
75829.0,0.0,100,100.0,100
75872.0,67.0,100,25.0,100
75956.0,0.0,100,100.0,100
75997.0,83.0,100,100.0,100
76047.0,49.0,100,25.0,100
76132.0,122.0,100,100.0,100
76170.0,73.0,100,100.0,100
76212.0,48.0,100,25.0,100
76295.0,0.0,100,100.0,100
76333.0,78.0,100,100.0,100
76379.0,132.0,100,100.0,100
76458.0,30.0,100,100.0,100
76502.0,0.0,100,100.0,100
76535.0,0.0,100,100.0,100
76618.0,32.0,100,100.0,100
76669.0,0.0,100,100.0,100
76703.0,0.0,100,100.0,100
76784.0,0.0,100,100.0,100
76837.0,0.0,100,100.0,100
76875.0,40.0,100,25.0,100
76958.0,32.0,100,25.0,100
76999.0,0.0,100,100.0,100
77024.0,63.0,100,25.0,100
77112.0,27.0,100,100.0,100
77147.0,0.0,100,100.0,100
77175.0,0.0,100,100.0,100
77246.0,113.0,100,100.0,100
77290.0,0.0,100,100.0,100
77328.0,0.0,100,100.0,100
77411.0,33.0,100,100.0,100
77461.0,0.0,100,100.0,100
77493.0,0.0,100,100.0,100
77554.0,0.0,100,100.0,100
77612.0,0.0,100,100.0,100
77642.0,63.0,100,25.0,100
77724.0,0.0,100,100.0,100
77772.0,0.0,100,100.0,100
77809.0,0.0,100,100.0,100
77895.0,0.0,100,100.0,100
77949.0,0.0,100,100.0,100
78009.0,31.0,100,100.0,100
78102.0,30.0,100,25.0,100
78142.0,0.0,100,100.0,100
78185.0,40.0,100,25.0,100
