Time,GC Util,heapSize,numThreads,GCInterval
13567.0,29.0,123.44,100.0,10.0
13588.0,12.0,123.44,100.0,10.0
13609.0,18.0,123.44,100.0,10.0
13631.0,22.0,123.44,100.0,10.0
13651.0,21.0,123.44,100.0,10.0
13674.0,14.0,123.44,100.0,10.0
13694.0,13.0,123.44,100.0,10.0
13713.0,7.0,123.44,100.0,10.0
13734.0,30.0,123.44,100.0,10.0
13751.0,21.0,123.44,100.0,11.2
13770.0,20.0,123.44,25.0,10.0
13786.0,6.0,123.44,100.0,10.0
13802.0,28.0,123.44,100.0,10.0
13817.0,22.0,123.44,100.0,10.0
13828.0,28.0,123.44,100.0,10.0
13847.0,17.0,123.44,100.0,10.0
13867.0,14.0,123.44,100.0,10.0
13879.0,33.0,123.44,100.0,10.0
13896.0,16.0,123.44,100.0,10.0
13913.0,23.0,123.44,100.0,10.0
13935.0,25.0,123.44,100.0,10.0
13956.0,22.0,123.44,100.0,10.0
13983.0,15.0,123.44,100.0,10.0
14005.0,30.0,123.44,100.0,10.0
14019.0,24.0,123.44,100.0,11.6
14044.0,25.0,123.44,100.0,10.0
14064.0,27.0,123.44,100.0,10.0
14080.0,25.0,123.44,100.0,10.0
14096.0,19.0,123.44,100.0,10.0
14120.0,16.0,123.44,100.0,10.0
14140.0,17.0,123.44,100.0,10.0
14167.0,18.0,123.44,100.0,10.0
14183.0,26.0,123.44,100.0,10.0
14201.0,20.0,123.44,25.0,10.0
14227.0,3.0,123.44,100.0,10.0
14244.0,24.0,123.44,100.0,10.0
14257.0,27.0,123.44,100.0,10.0
14273.0,24.0,123.44,100.0,10.0
14293.0,17.0,123.44,100.0,10.0
14316.0,21.0,123.44,100.0,10.0
14337.0,16.0,123.44,100.0,10.0
14356.0,20.0,123.44,25.0,10.0
14369.0,7.0,123.44,100.0,10.0
14387.0,20.0,123.44,25.0,10.0
14412.0,4.0,123.44,100.0,10.0
14438.0,26.0,123.44,100.0,10.0
14453.0,38.0,123.44,100.0,10.0
14470.0,19.0,123.44,100.0,14.4
14487.0,19.0,123.44,100.0,10.0
14513.0,13.0,123.44,100.0,10.0
14554.0,16.0,123.44,100.0,10.0
14568.0,32.0,123.44,100.0,10.0
14591.0,15.0,123.44,100.0,10.0
14609.0,29.0,123.44,100.0,10.0
14629.0,18.0,123.44,100.0,10.0
14653.0,21.0,123.44,100.0,10.0
14669.0,38.0,123.44,100.0,10.0
14690.0,22.0,123.44,100.0,15.6
14712.0,25.0,123.44,100.0,10.0
14737.0,19.0,123.44,100.0,10.0
14751.0,64.0,123.44,100.0,10.0
14773.0,34.0,123.44,100.0,33.2
14791.0,25.0,123.44,100.0,16.4
14811.0,23.0,123.44,100.0,10.0
14834.0,21.0,123.44,100.0,10.0
14848.0,41.0,123.44,100.0,10.0
14866.0,20.0,123.44,25.0,16.0
14883.0,7.0,123.44,100.0,10.0
14906.0,18.0,123.44,100.0,10.0
14934.0,16.0,123.44,100.0,10.0
14954.0,21.0,123.44,100.0,10.0
14970.0,27.0,123.44,100.0,10.0
14997.0,20.0,123.44,25.0,10.0
15020.0,4.0,123.44,100.0,10.0
15032.0,38.0,123.44,100.0,10.0
15055.0,16.0,123.44,100.0,12.0
15066.0,42.0,123.44,100.0,10.0
15092.0,16.0,123.44,100.0,13.6
15112.0,22.0,123.44,100.0,10.0
15121.0,45.0,123.44,100.0,10.0
15136.0,26.0,123.44,100.0,12.8
15149.0,41.0,123.44,100.0,10.0
15165.0,29.0,123.44,100.0,14.8
15180.0,29.0,123.44,100.0,10.0
15197.0,10.0,123.44,100.0,10.0
15217.0,17.0,123.44,100.0,10.0
15238.0,30.0,123.44,100.0,10.0
15250.0,27.0,123.44,100.0,11.2
15274.0,17.0,123.44,100.0,10.0
15295.0,17.0,123.44,100.0,10.0
15311.0,22.0,123.44,100.0,10.0
15332.0,18.0,123.44,100.0,10.0
15349.0,18.0,123.44,100.0,10.0
15370.0,18.0,123.44,100.0,10.0
15402.0,14.0,123.44,100.0,10.0
15423.0,19.0,123.44,100.0,10.0
15439.0,27.0,123.44,100.0,10.0
15457.0,17.0,123.44,100.0,10.0
15486.0,23.0,123.44,100.0,10.0
15508.0,24.0,123.44,100.0,10.0
15532.0,26.0,123.44,100.0,10.0
15551.0,19.0,123.44,100.0,10.0
15576.0,19.0,123.44,100.0,10.0
15598.0,21.0,123.44,100.0,10.0
15618.0,22.0,123.44,100.0,10.0
15633.0,38.0,123.44,100.0,10.0
15653.0,33.0,123.44,100.0,14.4
15675.0,16.0,123.44,100.0,13.6
15690.0,49.0,123.44,100.0,10.0
15707.0,21.0,123.44,100.0,23.2
15726.0,23.0,123.44,100.0,10.0
15746.0,28.0,123.44,100.0,10.0
15768.0,22.0,123.44,100.0,10.0
15781.0,33.0,123.44,100.0,10.0
15799.0,21.0,123.44,100.0,10.0
15815.0,36.0,123.44,100.0,10.0
15837.0,20.0,123.44,25.0,13.6
15857.0,5.0,123.44,100.0,10.0
15867.0,43.0,123.44,100.0,10.0
15894.0,10.0,123.44,100.0,12.8
15913.0,28.0,123.44,100.0,10.0
15937.0,19.0,123.44,100.0,10.0
15954.0,13.0,123.44,100.0,10.0
15968.0,24.0,123.44,100.0,10.0
15988.0,18.0,123.44,100.0,10.0
16013.0,12.0,123.44,100.0,10.0
16032.0,23.0,123.44,100.0,10.0
16058.0,16.0,123.44,100.0,10.0
16073.0,22.0,123.44,100.0,10.0
16090.0,20.0,123.44,25.0,10.0
16111.0,5.0,123.44,100.0,10.0
16132.0,17.0,123.44,100.0,10.0
16151.0,27.0,123.44,100.0,10.0
16272.0,4.0,123.44,100.0,10.0
16395.0,172.0,123.44,100.0,10.0
16415.0,10.0,123.44,100.0,200.0
16434.0,21.0,123.44,100.0,10.0
16448.0,21.0,123.44,100.0,10.0
16468.0,18.0,123.44,100.0,10.0
16488.0,18.0,123.44,100.0,10.0
16514.0,15.0,123.44,100.0,10.0
16533.0,21.0,123.44,100.0,10.0
16551.0,18.0,123.44,100.0,10.0
16573.0,19.0,123.44,100.0,10.0
16596.0,12.0,123.44,100.0,10.0
16610.0,27.0,123.44,100.0,10.0
16626.0,20.0,123.44,25.0,10.0
16642.0,5.0,123.44,100.0,10.0
16661.0,21.0,123.44,100.0,10.0
16678.0,23.0,123.44,100.0,10.0
16693.0,28.0,123.44,100.0,10.0
16707.0,24.0,123.44,100.0,10.0
16726.0,17.0,123.44,100.0,10.0
16740.0,30.0,123.44,100.0,10.0
16760.0,20.0,123.44,25.0,10.0
16778.0,5.0,123.44,100.0,10.0
16799.0,21.0,123.44,100.0,10.0
16810.0,34.0,123.44,100.0,10.0
16834.0,19.0,123.44,100.0,10.0
16852.0,20.0,123.44,25.0,10.0
16870.0,6.0,123.44,100.0,10.0
16888.0,21.0,123.44,100.0,10.0
16908.0,18.0,123.44,100.0,10.0
16926.0,28.0,123.44,100.0,10.0
16950.0,19.0,123.44,100.0,10.0
16966.0,32.0,123.44,100.0,10.0
17088.0,94.0,123.44,100.0,10.4
17109.0,9.0,123.44,100.0,200.0
17131.0,23.0,123.44,100.0,10.0
17150.0,23.0,123.44,100.0,10.0
17167.0,24.0,123.44,100.0,10.0
17183.0,20.0,123.44,25.0,10.0
17206.0,5.0,123.44,100.0,10.0
17226.0,19.0,123.44,100.0,10.0
17244.0,26.0,123.44,100.0,10.0
17262.0,33.0,123.44,100.0,10.0
17287.0,25.0,123.44,100.0,12.4
17309.0,11.0,123.44,100.0,10.0
17326.0,28.0,123.44,100.0,10.0
17343.0,37.0,123.44,100.0,10.0
17364.0,14.0,123.44,100.0,15.6
17387.0,24.0,123.44,100.0,10.0
17430.0,14.0,123.44,100.0,10.0
17449.0,20.0,123.44,25.0,10.0
17468.0,6.0,123.44,100.0,10.0
17489.0,26.0,123.44,100.0,10.0
17510.0,22.0,123.44,100.0,10.0
17527.0,22.0,123.44,100.0,10.0
17537.0,28.0,123.44,100.0,10.0
17552.0,25.0,123.44,100.0,10.0
17572.0,16.0,123.44,100.0,10.0
17594.0,19.0,123.44,100.0,10.0
17604.0,41.0,123.44,100.0,10.0
17615.0,36.0,123.44,100.0,11.6
17640.0,24.0,123.44,100.0,10.0
17659.0,16.0,123.44,100.0,10.0
17671.0,25.0,123.44,100.0,10.0
17692.0,31.0,123.44,100.0,10.0
17707.0,6.0,123.44,100.0,12.4
17722.0,19.0,123.44,100.0,10.0
17745.0,19.0,123.44,100.0,10.0
17766.0,17.0,123.44,100.0,10.0
17778.0,37.0,123.44,100.0,10.0
17795.0,27.0,123.44,100.0,11.2
17813.0,26.0,123.44,100.0,10.0
17832.0,33.0,123.44,100.0,10.0
17854.0,13.0,123.44,100.0,13.2
17875.0,13.0,123.44,100.0,10.0
17890.0,21.0,123.44,100.0,10.0
17915.0,28.0,123.44,100.0,10.0
17934.0,29.0,123.44,100.0,10.4
17946.0,31.0,123.44,100.0,10.0
17963.0,9.0,123.44,100.0,10.0
17972.0,40.0,123.44,100.0,10.0
17993.0,15.0,123.44,100.0,10.4
18007.0,21.0,123.44,100.0,10.0
18026.0,19.0,123.44,100.0,10.0
18036.0,41.0,123.44,100.0,10.0
18052.0,20.0,123.44,25.0,11.6
18065.0,7.0,123.44,100.0,10.0
18088.0,21.0,123.44,100.0,10.0
18108.0,22.0,123.44,100.0,10.0
18124.0,24.0,123.44,100.0,10.0
18146.0,22.0,123.44,100.0,10.0
18171.0,28.0,123.44,100.0,10.0
18190.0,12.0,123.44,100.0,10.4
18214.0,17.0,123.44,100.0,10.0
18229.0,25.0,123.44,100.0,10.0
18247.0,22.0,123.44,100.0,10.0
18266.0,27.0,123.44,100.0,10.0
18283.0,26.0,123.44,100.0,10.0
18299.0,22.0,123.44,100.0,10.0
18313.0,24.0,123.44,100.0,10.0
18333.0,19.0,123.44,100.0,10.0
18350.0,21.0,123.44,100.0,10.0
18371.0,21.0,123.44,100.0,10.0
18392.0,17.0,123.44,100.0,10.0
18402.0,40.0,123.44,100.0,10.0
18427.0,36.0,123.44,100.0,11.2
18447.0,22.0,123.44,100.0,20.8
18464.0,29.0,123.44,100.0,10.0
18477.0,23.0,123.44,100.0,10.0
18494.0,23.0,123.44,100.0,10.0
18515.0,14.0,123.44,100.0,10.0
18528.0,38.0,123.44,100.0,10.0
18547.0,10.0,123.44,100.0,12.8
18561.0,30.0,123.44,100.0,10.0
18575.0,33.0,123.44,100.0,10.0
18592.0,17.0,123.44,100.0,10.0
18611.0,16.0,123.44,100.0,10.0
18635.0,14.0,123.44,100.0,10.0
18653.0,32.0,123.44,100.0,10.0
18670.0,19.0,123.44,100.0,11.6
18695.0,16.0,123.44,100.0,10.0
18712.0,24.0,123.44,100.0,10.0
18724.0,35.0,123.44,100.0,10.0
18739.0,21.0,123.44,100.0,10.0
18759.0,25.0,123.44,100.0,10.0
18781.0,35.0,123.44,100.0,10.0
18811.0,11.0,123.44,100.0,17.6
18824.0,29.0,123.44,100.0,10.0
18836.0,15.0,123.44,100.0,10.0
18849.0,35.0,123.44,100.0,10.0
18869.0,12.0,123.44,100.0,10.8
18887.0,20.0,123.44,25.0,10.0
18905.0,4.0,123.44,100.0,10.0
18923.0,26.0,123.44,100.0,10.0
18943.0,21.0,123.44,100.0,10.0
18962.0,40.0,123.44,100.0,10.0
18985.0,24.0,123.44,100.0,20.0
19006.0,18.0,123.44,100.0,10.0
19023.0,19.0,123.44,100.0,10.0
19046.0,19.0,123.44,100.0,10.0
19061.0,22.0,123.44,100.0,10.0
19073.0,32.0,123.44,100.0,10.0
19090.0,22.0,123.44,100.0,10.0
19101.0,25.0,123.44,100.0,10.0
19120.0,24.0,123.44,100.0,10.0
19139.0,12.0,123.44,100.0,10.0
19163.0,19.0,123.44,100.0,10.0
19175.0,29.0,123.44,100.0,10.0
19192.0,31.0,123.44,100.0,10.0
19208.0,19.0,123.44,100.0,10.0
19229.0,16.0,123.44,100.0,10.0
19252.0,33.0,123.44,100.0,10.0
19267.0,19.0,123.44,100.0,15.6
19285.0,42.0,123.44,100.0,10.0
19311.0,17.0,123.44,100.0,21.2
19330.0,24.0,123.44,100.0,10.0
19346.0,23.0,123.44,100.0,10.0
19363.0,21.0,123.44,100.0,10.0
19382.0,18.0,123.44,100.0,10.0
19401.0,17.0,123.44,100.0,10.0
19426.0,15.0,123.44,100.0,10.0
19445.0,23.0,123.44,100.0,10.0
19461.0,26.0,123.44,100.0,10.0
19483.0,18.0,123.44,100.0,10.0
19501.0,20.0,123.44,25.0,10.0
19514.0,8.0,123.44,100.0,10.0
19530.0,24.0,123.44,100.0,10.0
19541.0,36.0,123.44,100.0,10.0
19559.0,26.0,123.44,100.0,10.0
19577.0,18.0,123.44,100.0,10.0
19592.0,19.0,123.44,100.0,10.0
19608.0,30.0,123.44,100.0,10.0
19625.0,18.0,123.44,100.0,10.0
19643.0,23.0,123.44,100.0,10.0
19663.0,29.0,123.44,100.0,10.0
19685.0,22.0,123.44,100.0,10.0
19708.0,16.0,123.44,100.0,10.0
19723.0,32.0,123.44,100.0,10.0
19745.0,15.0,123.44,100.0,10.0
19768.0,19.0,123.44,100.0,10.0
19785.0,28.0,123.44,100.0,10.0
19804.0,28.0,123.44,100.0,10.0
19820.0,38.0,123.44,100.0,10.0
19844.0,17.0,123.44,100.0,15.6
19865.0,22.0,123.44,100.0,10.0
19877.0,36.0,123.44,100.0,10.0
19894.0,16.0,123.44,100.0,10.4
19907.0,24.0,123.44,100.0,10.0
19930.0,33.0,123.44,100.0,10.0
19949.0,12.0,123.44,100.0,15.6
19965.0,19.0,123.44,100.0,10.0
19983.0,24.0,123.44,100.0,10.0
20002.0,20.0,123.44,25.0,10.0
20021.0,6.0,123.44,100.0,10.0
20039.0,23.0,123.44,100.0,10.0
20054.0,28.0,123.44,100.0,10.0
20073.0,19.0,123.44,100.0,10.0
20093.0,13.0,123.44,100.0,10.0
20114.0,13.0,123.44,100.0,10.0
20130.0,20.0,123.44,25.0,10.0
20279.0,0.0,123.44,100.0,10.0
20424.0,177.0,123.44,100.0,10.0
20443.0,19.0,123.44,100.0,200.0
20465.0,29.0,123.44,100.0,10.0
20484.0,23.0,123.44,100.0,10.4
20501.0,28.0,123.44,100.0,10.0
20527.0,11.0,123.44,100.0,10.0
20536.0,47.0,123.44,100.0,10.0
20557.0,29.0,123.44,100.0,13.6
20571.0,26.0,123.44,100.0,10.0
20585.0,23.0,123.44,100.0,10.0
20603.0,18.0,123.44,100.0,10.0
20621.0,29.0,123.44,100.0,10.0
20646.0,14.0,123.44,100.0,10.0
20664.0,28.0,123.44,100.0,10.0
20685.0,22.0,123.44,100.0,10.0
20707.0,25.0,123.44,100.0,10.0
20731.0,12.0,123.44,100.0,10.0
20750.0,14.0,123.44,100.0,10.0
20764.0,53.0,123.44,100.0,10.0
20786.0,25.0,123.44,100.0,24.8
20807.0,15.0,123.44,100.0,10.0
20824.0,29.0,123.44,100.0,10.0
20844.0,21.0,123.44,100.0,10.0
20867.0,18.0,123.44,100.0,10.0
20883.0,26.0,123.44,100.0,10.0
20905.0,21.0,123.44,100.0,10.0
20914.0,50.0,123.44,100.0,10.0
20932.0,18.0,123.44,100.0,15.2
20947.0,22.0,123.44,100.0,10.0
20969.0,22.0,123.44,100.0,10.0
20991.0,16.0,123.44,100.0,10.0
21005.0,20.0,123.44,25.0,10.0
21021.0,7.0,123.44,100.0,10.0
21039.0,21.0,123.44,100.0,10.0
21062.0,27.0,123.44,100.0,10.0
21084.0,10.0,123.44,100.0,10.0
21103.0,14.0,123.44,100.0,10.0
21123.0,19.0,123.44,100.0,10.0
21140.0,15.0,123.44,100.0,10.0
21162.0,14.0,123.44,100.0,10.0
21179.0,29.0,123.44,100.0,10.0
21196.0,23.0,123.44,100.0,10.0
21216.0,8.0,123.44,100.0,10.0
21235.0,19.0,123.44,100.0,10.0
21254.0,13.0,123.44,100.0,10.0
21270.0,17.0,123.44,100.0,10.0
21291.0,18.0,123.44,100.0,10.0
21310.0,21.0,123.44,100.0,10.0
21335.0,19.0,123.44,100.0,10.0
21351.0,14.0,123.44,100.0,10.0
21371.0,24.0,123.44,100.0,10.0
21392.0,23.0,123.44,100.0,10.0
21411.0,23.0,123.44,100.0,10.0
21431.0,21.0,123.44,100.0,10.0
21447.0,29.0,123.44,100.0,10.0
21462.0,22.0,123.44,100.0,10.0
21486.0,18.0,123.44,100.0,10.0
21507.0,25.0,123.44,100.0,10.0
21515.0,54.0,123.44,100.0,10.0
21531.0,30.0,123.44,100.0,15.6
21550.0,16.0,123.44,100.0,10.0
21572.0,25.0,123.44,100.0,10.0
21591.0,24.0,123.44,100.0,10.0
21604.0,32.0,123.44,100.0,10.0
21621.0,20.0,123.44,25.0,10.0
21637.0,7.0,123.44,100.0,10.0
21658.0,26.0,123.44,100.0,10.0
21679.0,20.0,123.44,25.0,10.0
21690.0,8.0,123.44,100.0,10.0
21706.0,22.0,123.44,100.0,10.0
21722.0,20.0,123.44,25.0,10.0
21738.0,7.0,123.44,100.0,10.0
21762.0,22.0,123.44,100.0,10.0
21780.0,20.0,123.44,25.0,10.0
21790.0,10.0,123.44,100.0,10.0
21805.0,30.0,123.44,100.0,10.0
21831.0,17.0,123.44,100.0,10.0
21849.0,30.0,123.44,100.0,10.0
21869.0,23.0,123.44,100.0,10.0
21888.0,20.0,123.44,25.0,10.0
21910.0,4.0,123.44,100.0,10.0
21931.0,21.0,123.44,100.0,10.0
21944.0,36.0,123.44,100.0,10.0
21961.0,35.0,123.44,100.0,11.2
21983.0,19.0,123.44,100.0,13.6
22004.0,27.0,123.44,100.0,10.0
22026.0,17.0,123.44,100.0,10.0
22041.0,30.0,123.44,100.0,10.0
22057.0,22.0,123.44,100.0,10.0
22076.0,15.0,123.44,100.0,10.0
22100.0,16.0,123.44,100.0,10.0
22107.0,57.0,123.44,100.0,10.0
22121.0,22.0,123.44,100.0,15.2
22134.0,23.0,123.44,100.0,10.0
22153.0,34.0,123.44,100.0,10.0
22169.0,20.0,123.44,25.0,14.0
22186.0,6.0,123.44,100.0,10.0
22203.0,23.0,123.44,100.0,10.0
22226.0,18.0,123.44,100.0,10.0
22245.0,16.0,123.44,100.0,10.0
22265.0,34.0,123.44,100.0,10.0
22282.0,25.0,123.44,100.0,14.8
22293.0,26.0,123.44,100.0,10.0
22318.0,21.0,123.44,100.0,10.0
22336.0,22.0,123.44,100.0,10.0
22355.0,14.0,123.44,100.0,10.0
22375.0,40.0,123.44,100.0,10.0
22399.0,15.0,123.44,100.0,21.2
22418.0,25.0,123.44,100.0,10.0
22443.0,17.0,123.44,100.0,10.0
22465.0,18.0,123.44,100.0,10.0
22479.0,18.0,123.44,100.0,10.0
22504.0,33.0,123.44,100.0,10.0
22527.0,30.0,123.44,100.0,17.2
22544.0,21.0,123.44,100.0,12.0
22559.0,19.0,123.44,100.0,10.0
22577.0,18.0,123.44,100.0,10.0
22598.0,44.0,123.44,100.0,10.0
22621.0,33.0,123.44,100.0,26.4
22642.0,20.0,123.44,25.0,15.6
22657.0,6.0,123.44,100.0,10.0
22683.0,23.0,123.44,100.0,10.0
22706.0,16.0,123.44,100.0,10.0
22719.0,23.0,123.44,100.0,10.0
22735.0,27.0,123.44,100.0,10.0
22756.0,25.0,123.44,100.0,10.0
22775.0,37.0,123.44,100.0,10.0
22799.0,14.0,123.44,100.0,17.2
22815.0,30.0,123.44,100.0,10.0
22833.0,23.0,123.44,100.0,10.0
22850.0,32.0,123.44,100.0,10.0
22873.0,20.0,123.44,25.0,10.8
22895.0,3.0,123.44,100.0,10.0
22913.0,20.0,123.44,25.0,10.0
22931.0,5.0,123.44,100.0,10.0
22963.0,15.0,123.44,100.0,10.0
22986.0,17.0,123.44,100.0,10.0
23002.0,22.0,123.44,100.0,10.0
23013.0,41.0,123.44,100.0,10.0
23032.0,30.0,123.44,100.0,12.8
23050.0,20.0,123.44,25.0,10.0
23070.0,5.0,123.44,100.0,10.0
23088.0,26.0,123.44,100.0,10.0
23101.0,28.0,123.44,100.0,10.0
23124.0,22.0,123.44,100.0,10.0
23143.0,18.0,123.44,100.0,10.0
23152.0,20.0,123.44,25.0,10.0
23169.0,6.0,123.44,100.0,10.0
23186.0,30.0,123.44,100.0,10.0
23206.0,22.0,123.44,100.0,10.0
23220.0,25.0,123.44,100.0,10.0
23237.0,23.0,123.44,100.0,10.0
23252.0,25.0,123.44,100.0,10.0
23273.0,25.0,123.44,100.0,10.0
23292.0,21.0,123.44,100.0,10.0
23321.0,16.0,123.44,100.0,10.0
23341.0,19.0,123.44,100.0,10.0
23352.0,31.0,123.44,100.0,10.0
23377.0,14.0,123.44,100.0,10.0
23398.0,14.0,123.44,100.0,10.0
23415.0,22.0,123.44,100.0,10.0
23434.0,19.0,123.44,100.0,10.0
23450.0,17.0,123.44,100.0,10.0
23468.0,34.0,123.44,100.0,10.0
23490.0,30.0,123.44,100.0,13.6
23512.0,20.0,123.44,25.0,11.6
23521.0,11.0,123.44,100.0,10.0
23548.0,16.0,123.44,100.0,10.0
23567.0,14.0,123.44,100.0,10.0
23587.0,24.0,123.44,100.0,10.0
23605.0,17.0,123.44,100.0,10.0
23626.0,20.0,123.44,25.0,10.0
23647.0,5.0,123.44,100.0,10.0
23668.0,21.0,123.44,100.0,10.0
23688.0,24.0,123.44,100.0,10.0
23702.0,31.0,123.44,100.0,10.0
23725.0,19.0,123.44,100.0,10.0
23744.0,17.0,123.44,100.0,10.0
23762.0,24.0,123.44,100.0,10.0
23782.0,24.0,123.44,100.0,10.0
23803.0,14.0,123.44,100.0,10.0
23822.0,15.0,123.44,100.0,10.0
23844.0,19.0,123.44,100.0,10.0
23860.0,18.0,123.44,100.0,10.0
23884.0,26.0,123.44,100.0,10.0
23908.0,22.0,123.44,100.0,10.0
23926.0,22.0,123.44,100.0,10.0
23939.0,32.0,123.44,100.0,10.0
23957.0,37.0,123.44,100.0,10.0
23980.0,15.0,123.44,100.0,16.4
23998.0,13.0,123.44,100.0,10.0
24019.0,27.0,123.44,100.0,10.0
24035.0,23.0,123.44,100.0,10.0
24060.0,13.0,123.44,100.0,10.0
24078.0,24.0,123.44,100.0,10.0
24103.0,14.0,123.44,100.0,10.0
24121.0,20.0,123.44,25.0,10.0
24139.0,5.0,123.44,100.0,10.0
24165.0,18.0,123.44,100.0,10.0
24337.0,1.0,123.44,100.0,10.0
24501.0,185.0,123.44,100.0,10.0
24513.0,34.0,123.44,100.0,200.0
24538.0,25.0,123.44,100.0,10.0
24556.0,14.0,123.44,100.0,10.0
24574.0,35.0,123.44,100.0,10.0
24593.0,25.0,123.44,100.0,14.4
24611.0,17.0,123.44,100.0,10.0
24635.0,27.0,123.44,100.0,10.0
24656.0,32.0,123.44,100.0,10.0
24671.0,22.0,123.44,100.0,13.2
24687.0,24.0,123.44,100.0,10.0
24708.0,17.0,123.44,100.0,10.0
24728.0,23.0,123.44,100.0,10.0
24753.0,17.0,123.44,100.0,10.0
24770.0,21.0,123.44,100.0,10.0
24791.0,28.0,123.44,100.0,10.0
24811.0,16.0,123.44,100.0,10.0
24830.0,17.0,123.44,100.0,10.0
24850.0,18.0,123.44,100.0,10.0
24870.0,35.0,123.44,100.0,10.0
24888.0,15.0,123.44,100.0,16.0
24906.0,22.0,123.44,100.0,10.0
24927.0,27.0,123.44,100.0,10.0
24943.0,21.0,123.44,100.0,10.0
24966.0,18.0,123.44,100.0,10.0
24992.0,14.0,123.44,100.0,10.0
25013.0,20.0,123.44,25.0,10.0
25028.0,8.0,123.44,100.0,10.0
25041.0,39.0,123.44,100.0,10.0
25064.0,21.0,123.44,100.0,13.6
25085.0,21.0,123.44,100.0,10.0
25102.0,23.0,123.44,100.0,10.0
25120.0,22.0,123.44,100.0,10.0
25139.0,19.0,123.44,100.0,10.0
25159.0,14.0,123.44,100.0,10.0
25180.0,22.0,123.44,100.0,10.0
25202.0,22.0,123.44,100.0,10.0
25218.0,14.0,123.44,100.0,10.0
25231.0,31.0,123.44,100.0,10.0
25250.0,29.0,123.44,100.0,10.0
25265.0,32.0,123.44,100.0,10.0
25282.0,32.0,123.44,100.0,10.0
25298.0,35.0,123.44,100.0,10.8
25315.0,25.0,123.44,100.0,12.8
25335.0,21.0,123.44,100.0,10.0
25354.0,29.0,123.44,100.0,10.0
25366.0,33.0,123.44,100.0,10.0
25380.0,17.0,123.44,100.0,10.0
25394.0,33.0,123.44,100.0,10.0
25415.0,24.0,123.44,100.0,10.0
25433.0,18.0,123.44,100.0,10.0
25448.0,41.0,123.44,100.0,10.0
25463.0,23.0,123.44,100.0,16.8
25485.0,16.0,123.44,100.0,10.0
25506.0,21.0,123.44,100.0,10.0
25525.0,25.0,123.44,100.0,10.0
25541.0,19.0,123.44,100.0,10.0
25556.0,22.0,123.44,100.0,10.0
25573.0,13.0,123.44,100.0,10.0
25590.0,34.0,123.44,100.0,10.0
25614.0,12.0,123.44,100.0,12.8
25631.0,19.0,123.44,100.0,10.0
25646.0,31.0,123.44,100.0,10.0
25668.0,22.0,123.44,100.0,10.0
25690.0,19.0,123.44,100.0,10.0
25706.0,17.0,123.44,100.0,10.0
25719.0,24.0,123.44,100.0,10.0
25742.0,14.0,123.44,100.0,10.0
25760.0,23.0,123.44,100.0,10.0
25774.0,26.0,123.44,100.0,10.0
25789.0,15.0,123.44,100.0,10.0
25808.0,18.0,123.44,100.0,10.0
25827.0,20.0,123.44,25.0,10.0
25844.0,6.0,123.44,100.0,10.0
25858.0,32.0,123.44,100.0,10.0
25873.0,28.0,123.44,100.0,10.0
25890.0,21.0,123.44,100.0,10.0
25905.0,30.0,123.44,100.0,10.0
25930.0,28.0,123.44,100.0,10.0
25948.0,25.0,123.44,100.0,10.4
25961.0,43.0,123.44,100.0,10.0
25986.0,31.0,123.44,100.0,16.4
26007.0,17.0,123.44,100.0,14.4
26022.0,27.0,123.44,100.0,10.0
26041.0,16.0,123.44,100.0,10.0
26062.0,13.0,123.44,100.0,10.0
26081.0,25.0,123.44,100.0,10.0
26105.0,38.0,123.44,100.0,10.0
26121.0,23.0,123.44,100.0,22.8
26140.0,26.0,123.44,100.0,10.0
26163.0,16.0,123.44,100.0,10.0
26180.0,29.0,123.44,100.0,10.0
26198.0,23.0,123.44,100.0,10.0
26214.0,23.0,123.44,100.0,10.0
26232.0,18.0,123.44,100.0,10.0
26253.0,27.0,123.44,100.0,10.0
26276.0,13.0,123.44,100.0,10.0
26288.0,35.0,123.44,100.0,10.0
26305.0,20.0,123.44,25.0,10.0
26323.0,5.0,123.44,100.0,10.0
26341.0,27.0,123.44,100.0,10.0
26357.0,15.0,123.44,100.0,10.0
26374.0,20.0,123.44,25.0,10.0
26392.0,6.0,123.44,100.0,10.0
26413.0,13.0,123.44,100.0,10.0
26431.0,20.0,123.44,25.0,10.0
26450.0,5.0,123.44,100.0,10.0
26468.0,23.0,123.44,100.0,10.0
26489.0,17.0,123.44,100.0,10.0
26510.0,25.0,123.44,100.0,10.0
26538.0,19.0,123.44,100.0,10.0
26560.0,20.0,123.44,25.0,10.0
26574.0,6.0,123.44,100.0,10.0
26598.0,14.0,123.44,100.0,10.0
26617.0,26.0,123.44,100.0,10.0
26631.0,22.0,123.44,100.0,10.0
26650.0,35.0,123.44,100.0,10.0
26671.0,20.0,123.44,25.0,15.2
26692.0,5.0,123.44,100.0,10.0
26710.0,34.0,123.44,100.0,10.0
26731.0,29.0,123.44,100.0,13.6
26743.0,31.0,123.44,100.0,10.0
26766.0,36.0,123.44,100.0,10.0
26782.0,16.0,123.44,100.0,19.2
26804.0,15.0,123.44,100.0,10.0
26821.0,10.0,123.44,100.0,10.0
26841.0,17.0,123.44,100.0,10.0
26860.0,16.0,123.44,100.0,10.0
26884.0,22.0,123.44,100.0,10.0
26903.0,28.0,123.44,100.0,10.0
26919.0,21.0,123.44,100.0,10.0
